Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:50:20.111037,2253,static,-0.28, 1.26, 0.45,0.00671, -0.98683, -0.15853, -0.03151,-0.34, 1.26, 0.44,0.00671, -0.98683, -0.15853, -0.03151,-0.31, 1.26, 0.45,0.00671, -0.98683, -0.15853, -0.03151,-0.28, 1.26, 0.45,0.04658, 0.95269, 0.23073, -0.19231,332.77, 202.82, 0.00,-0.34, 0.46, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04531, 0.95362, 0.23230, -0.18599,332.62, 202.07, 0.00,-0.33, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.43,TrackingSpace,0.9980469,-0.22, 1.12, -1.02,0.00669, -0.98683, -0.15854, -0.03154
08/09/2023 09:50:20.125151,2254,static,-0.28, 1.26, 0.45,0.00673, -0.98683, -0.15850, -0.03147,-0.34, 1.26, 0.44,0.00673, -0.98683, -0.15850, -0.03147,-0.31, 1.26, 0.45,0.00673, -0.98683, -0.15850, -0.03147,-0.28, 1.26, 0.45,0.04658, 0.95269, 0.23073, -0.19231,332.77, 202.82, 0.00,-0.34, 0.46, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04531, 0.95362, 0.23230, -0.18599,332.62, 202.07, 0.00,-0.33, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.43,TrackingSpace,0.9980469,-0.22, 1.12, -1.02,0.00669, -0.98683, -0.15854, -0.03151
08/09/2023 09:50:20.139110,2255,static,-0.28, 1.26, 0.45,0.00673, -0.98684, -0.15845, -0.03150,-0.34, 1.26, 0.44,0.00673, -0.98684, -0.15845, -0.03150,-0.31, 1.26, 0.45,0.00673, -0.98684, -0.15845, -0.03150,-0.28, 1.26, 0.45,0.04626, 0.95305, 0.22933, -0.19225,332.94, 202.81, 0.00,-0.35, 0.45, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04500, 0.95399, 0.23089, -0.18594,332.79, 202.06, 0.00,-0.33, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.42,TrackingSpace,0.9980469,-0.22, 1.12, -1.02,0.00670, -0.98683, -0.15850, -0.03149
08/09/2023 09:50:20.152798,2256,static,-0.28, 1.26, 0.45,0.00675, -0.98685, -0.15837, -0.03153,-0.34, 1.26, 0.44,0.00675, -0.98685, -0.15837, -0.03153,-0.31, 1.26, 0.45,0.00675, -0.98685, -0.15837, -0.03153,-0.28, 1.26, 0.45,0.04626, 0.95305, 0.22933, -0.19225,332.94, 202.81, 0.00,-0.35, 0.45, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04500, 0.95399, 0.23089, -0.18594,332.79, 202.06, 0.00,-0.33, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.42,TrackingSpace,0.9980469,-0.22, 1.12, -1.02,0.00674, -0.98685, -0.15843, -0.03149
08/09/2023 09:50:20.167015,2257,static,-0.28, 1.26, 0.45,0.00679, -0.98686, -0.15834, -0.03158,-0.34, 1.26, 0.44,0.00679, -0.98686, -0.15834, -0.03158,-0.31, 1.26, 0.45,0.00679, -0.98686, -0.15834, -0.03158,-0.28, 1.26, 0.45,0.04656, 0.95282, 0.22889, -0.19384,332.98, 203.00, 0.00,-0.35, 0.45, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04531, 0.95376, 0.23046, -0.18754,332.83, 202.25, 0.00,-0.34, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.42,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00673, -0.98685, -0.15837, -0.03154
08/09/2023 09:50:20.181029,2258,static,-0.28, 1.26, 0.45,0.00681, -0.98686, -0.15829, -0.03165,-0.34, 1.26, 0.44,0.00681, -0.98686, -0.15829, -0.03165,-0.31, 1.26, 0.45,0.00681, -0.98686, -0.15829, -0.03165,-0.28, 1.26, 0.45,0.04656, 0.95282, 0.22889, -0.19384,332.98, 203.00, 0.00,-0.35, 0.45, -0.82,-0.92, 0.00, 0.39,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04531, 0.95376, 0.23046, -0.18754,332.83, 202.25, 0.00,-0.34, 0.46, -0.82,-0.93, 0.00, 0.38,0.17, 0.89, 0.42,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00679, -0.98686, -0.15833, -0.03159
08/09/2023 09:50:20.194766,2259,static,-0.28, 1.26, 0.45,0.00687, -0.98687, -0.15822, -0.03175,-0.34, 1.26, 0.44,0.00687, -0.98687, -0.15822, -0.03175,-0.31, 1.26, 0.45,0.00687, -0.98687, -0.15822, -0.03175,-0.28, 1.26, 0.45,0.04500, 0.95455, 0.22277, -0.19284,333.73, 202.84, 0.00,-0.35, 0.44, -0.83,-0.92, 0.00, 0.39,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04379, 0.95550, 0.22429, -0.18656,333.58, 202.10, 0.00,-0.34, 0.44, -0.83,-0.93, 0.00, 0.38,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00681, -0.98686, -0.15828, -0.03168
08/09/2023 09:50:20.208354,2260,static,-0.28, 1.26, 0.45,0.00680, -0.98688, -0.15813, -0.03188,-0.34, 1.26, 0.44,0.00680, -0.98688, -0.15813, -0.03188,-0.31, 1.26, 0.45,0.00680, -0.98688, -0.15813, -0.03188,-0.28, 1.26, 0.45,0.04500, 0.95455, 0.22277, -0.19284,333.73, 202.84, 0.00,-0.35, 0.44, -0.83,-0.92, 0.00, 0.39,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04379, 0.95550, 0.22429, -0.18656,333.58, 202.10, 0.00,-0.34, 0.44, -0.83,-0.93, 0.00, 0.38,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00684, -0.98687, -0.15821, -0.03178
08/09/2023 09:50:20.223129,2261,static,-0.28, 1.26, 0.45,0.00678, -0.98688, -0.15810, -0.03196,-0.34, 1.26, 0.44,0.00678, -0.98688, -0.15810, -0.03196,-0.31, 1.26, 0.45,0.00678, -0.98688, -0.15810, -0.03196,-0.28, 1.26, 0.45,0.04500, 0.95455, 0.22277, -0.19284,333.73, 202.84, 0.00,-0.35, 0.44, -0.83,-0.92, 0.00, 0.39,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.04379, 0.95550, 0.22429, -0.18656,333.58, 202.10, 0.00,-0.34, 0.44, -0.83,-0.93, 0.00, 0.38,0.17, 0.90, 0.41,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00682, -0.98688, -0.15812, -0.03188
08/09/2023 09:50:20.236565,2262,static,-0.28, 1.26, 0.45,0.00676, -0.98688, -0.15808, -0.03206,-0.34, 1.26, 0.44,0.00676, -0.98688, -0.15808, -0.03206,-0.31, 1.26, 0.45,0.00676, -0.98688, -0.15808, -0.03206,-0.28, 1.26, 0.45,0.02909, 0.97048, 0.15408, -0.18324,341.96, 201.38, 0.00,-0.35, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.02829, 0.97147, 0.15509, -0.17718,341.86, 200.67, 0.00,-0.34, 0.31, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00679, -0.98688, -0.15811, -0.03198
08/09/2023 09:50:20.250241,2263,static,-0.28, 1.26, 0.45,0.00678, -0.98688, -0.15806, -0.03208,-0.34, 1.26, 0.44,0.00678, -0.98688, -0.15806, -0.03208,-0.31, 1.26, 0.45,0.00678, -0.98688, -0.15806, -0.03208,-0.28, 1.26, 0.45,0.02909, 0.97048, 0.15408, -0.18324,341.96, 201.38, 0.00,-0.35, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.02829, 0.97147, 0.15509, -0.17718,341.86, 200.67, 0.00,-0.34, 0.31, -0.89,-0.94, 0.00, 0.35,0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00676, -0.98688, -0.15808, -0.03205
08/09/2023 09:50:20.264469,2264,static,-0.28, 1.26, 0.45,0.00679, -0.98689, -0.15802, -0.03211,-0.34, 1.26, 0.44,0.00679, -0.98689, -0.15802, -0.03211,-0.31, 1.26, 0.45,0.00679, -0.98689, -0.15802, -0.03211,-0.28, 1.26, 0.45,0.01202, 0.98537, 0.07861, -0.15073,350.88, 197.39, 0.00,-0.30, 0.16, -0.94,-0.95, 0.00, 0.30,0.05, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.01081, 0.98775, 0.07985, -0.13366,350.76, 195.41, 0.00,-0.26, 0.16, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00675, -0.98689, -0.15805, -0.03209
08/09/2023 09:50:20.278416,2265,static,-0.28, 1.26, 0.45,0.00682, -0.98690, -0.15799, -0.03204,-0.34, 1.26, 0.44,0.00682, -0.98690, -0.15799, -0.03204,-0.31, 1.26, 0.45,0.00682, -0.98690, -0.15799, -0.03204,-0.28, 1.26, 0.45,0.01202, 0.98537, 0.07861, -0.15073,350.88, 197.39, 0.00,-0.30, 0.16, -0.94,-0.95, 0.00, 0.30,0.05, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.01081, 0.98775, 0.07985, -0.13366,350.76, 195.41, 0.00,-0.26, 0.16, -0.95,-0.96, 0.00, 0.27,0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00679, -0.98689, -0.15803, -0.03209
08/09/2023 09:50:20.292129,2266,static,-0.28, 1.26, 0.45,0.00674, -0.98690, -0.15797, -0.03204,-0.34, 1.26, 0.44,0.00674, -0.98690, -0.15797, -0.03204,-0.31, 1.26, 0.45,0.00674, -0.98690, -0.15797, -0.03204,-0.28, 1.26, 0.45,0.00721, 0.98892, 0.05128, -0.13909,354.06, 196.01, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.28,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00640, 0.99116, 0.05206, -0.12188,353.99, 194.02, 0.00,-0.24, 0.10, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00680, -0.98690, -0.15800, -0.03204
08/09/2023 09:50:20.306199,2267,static,-0.28, 1.26, 0.45,0.00658, -0.98691, -0.15791, -0.03203,-0.34, 1.26, 0.44,0.00658, -0.98691, -0.15791, -0.03203,-0.31, 1.26, 0.45,0.00658, -0.98691, -0.15791, -0.03203,-0.28, 1.26, 0.45,0.00721, 0.98892, 0.05128, -0.13909,354.06, 196.01, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.28,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00640, 0.99116, 0.05206, -0.12188,353.99, 194.02, 0.00,-0.24, 0.10, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00672, -0.98690, -0.15796, -0.03203
08/09/2023 09:50:20.320197,2268,static,-0.28, 1.26, 0.45,0.00658, -0.98691, -0.15789, -0.03204,-0.34, 1.26, 0.44,0.00658, -0.98691, -0.15789, -0.03204,-0.31, 1.26, 0.45,0.00658, -0.98691, -0.15789, -0.03204,-0.28, 1.26, 0.45,0.00721, 0.98892, 0.05128, -0.13909,354.06, 196.01, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.28,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00640, 0.99116, 0.05206, -0.12188,353.99, 194.02, 0.00,-0.24, 0.10, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00658, -0.98691, -0.15791, -0.03203
08/09/2023 09:50:20.334069,2269,static,-0.28, 1.26, 0.45,0.00655, -0.98691, -0.15791, -0.03207,-0.34, 1.26, 0.44,0.00655, -0.98691, -0.15791, -0.03207,-0.31, 1.26, 0.45,0.00655, -0.98691, -0.15791, -0.03207,-0.28, 1.26, 0.45,0.00687, 0.98916, 0.04916, -0.13822,354.31, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00603, 0.99153, 0.04996, -0.11976,354.23, 193.77, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00658, -0.98691, -0.15789, -0.03204
08/09/2023 09:50:20.347734,2270,static,-0.28, 1.26, 0.45,0.00667, -0.98689, -0.15803, -0.03208,-0.34, 1.26, 0.44,0.00667, -0.98689, -0.15803, -0.03208,-0.31, 1.26, 0.45,0.00667, -0.98689, -0.15803, -0.03208,-0.28, 1.26, 0.45,0.00687, 0.98916, 0.04916, -0.13822,354.31, 195.91, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00603, 0.99153, 0.04996, -0.11976,354.23, 193.77, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00659, -0.98690, -0.15794, -0.03210
08/09/2023 09:50:20.362085,2271,static,-0.28, 1.26, 0.45,0.00693, -0.98687, -0.15815, -0.03206,-0.34, 1.26, 0.44,0.00693, -0.98687, -0.15815, -0.03206,-0.31, 1.26, 0.45,0.00693, -0.98687, -0.15815, -0.03206,-0.28, 1.26, 0.45,0.00717, 0.98902, 0.05123, -0.13841,354.07, 195.93, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00630, 0.99140, 0.05205, -0.11993,353.99, 193.79, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00670, -0.98689, -0.15804, -0.03208
08/09/2023 09:50:20.375872,2272,static,-0.28, 1.26, 0.45,0.00724, -0.98687, -0.15816, -0.03189,-0.34, 1.26, 0.44,0.00724, -0.98687, -0.15816, -0.03189,-0.31, 1.26, 0.45,0.00724, -0.98687, -0.15816, -0.03189,-0.28, 1.26, 0.45,0.00717, 0.98902, 0.05123, -0.13841,354.07, 195.93, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00630, 0.99140, 0.05205, -0.11993,353.99, 193.79, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00693, -0.98687, -0.15816, -0.03204
08/09/2023 09:50:20.389683,2273,static,-0.28, 1.26, 0.45,0.00724, -0.98689, -0.15806, -0.03192,-0.34, 1.26, 0.44,0.00724, -0.98689, -0.15806, -0.03192,-0.31, 1.26, 0.45,0.00724, -0.98689, -0.15806, -0.03192,-0.28, 1.26, 0.45,0.00717, 0.98902, 0.05123, -0.13841,354.07, 195.93, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00630, 0.99140, 0.05205, -0.11993,353.99, 193.79, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00726, -0.98687, -0.15814, -0.03193
08/09/2023 09:50:20.403571,2274,static,-0.28, 1.26, 0.45,0.00704, -0.98692, -0.15785, -0.03195,-0.34, 1.26, 0.44,0.00704, -0.98692, -0.15785, -0.03195,-0.31, 1.26, 0.45,0.00704, -0.98692, -0.15785, -0.03195,-0.28, 1.26, 0.45,0.00683, 0.98929, 0.04925, -0.13723,354.30, 195.80, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00604, 0.99152, 0.05001, -0.11976,354.23, 193.77, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00722, -0.98689, -0.15804, -0.03193
08/09/2023 09:50:20.417545,2275,static,-0.28, 1.26, 0.45,0.00675, -0.98696, -0.15759, -0.03202,-0.34, 1.26, 0.44,0.00675, -0.98696, -0.15759, -0.03202,-0.31, 1.26, 0.45,0.00675, -0.98696, -0.15759, -0.03202,-0.28, 1.26, 0.45,0.00683, 0.98929, 0.04925, -0.13723,354.30, 195.80, 0.00,-0.27, 0.10, -0.96,-0.96, 0.00, 0.27,0.03, 1.00, 0.10,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00604, 0.99152, 0.05001, -0.11976,354.23, 193.77, 0.00,-0.24, 0.10, -0.97,-0.97, 0.00, 0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00699, -0.98692, -0.15784, -0.03196
08/09/2023 09:50:20.431253,2276,static,-0.28, 1.26, 0.45,0.00673, -0.98699, -0.15744, -0.03204,-0.34, 1.26, 0.44,0.00673, -0.98699, -0.15744, -0.03204,-0.31, 1.26, 0.45,0.00673, -0.98699, -0.15744, -0.03204,-0.28, 1.26, 0.45,0.00530, 0.99146, 0.04265, -0.12313,355.07, 194.16, 0.00,-0.24, 0.09, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00469, 0.99322, 0.04319, -0.10780,355.02, 192.39, 0.00,-0.21, 0.09, -0.97,-0.98, 0.00, 0.21,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.11, -1.02,0.00674, -0.98696, -0.15758, -0.03203
08/09/2023 09:50:20.445222,2277,static,-0.28, 1.26, 0.45,0.00677, -0.98700, -0.15736, -0.03202,-0.34, 1.26, 0.44,0.00677, -0.98700, -0.15736, -0.03202,-0.31, 1.26, 0.45,0.00677, -0.98700, -0.15736, -0.03202,-0.28, 1.26, 0.45,0.00530, 0.99146, 0.04265, -0.12313,355.07, 194.16, 0.00,-0.24, 0.09, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00469, 0.99322, 0.04319, -0.10780,355.02, 192.39, 0.00,-0.21, 0.09, -0.97,-0.98, 0.00, 0.21,0.02, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00676, -0.98698, -0.15744, -0.03207
08/09/2023 09:50:20.459080,2278,static,-0.28, 1.26, 0.45,0.00676, -0.98701, -0.15731, -0.03203,-0.34, 1.26, 0.44,0.00676, -0.98701, -0.15731, -0.03203,-0.31, 1.26, 0.45,0.00676, -0.98701, -0.15731, -0.03203,-0.28, 1.26, 0.45,0.00017, 0.99982, -0.01197, 0.01459,1.37, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00035, 0.99950, -0.01193, 0.02942,1.37, 176.63, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00678, -0.98700, -0.15738, -0.03202
08/09/2023 09:50:20.472592,2279,static,-0.28, 1.26, 0.45,0.00668, -0.98701, -0.15732, -0.03204,-0.34, 1.26, 0.44,0.00668, -0.98701, -0.15732, -0.03204,-0.31, 1.26, 0.45,0.00668, -0.98701, -0.15732, -0.03204,-0.28, 1.26, 0.45,0.00017, 0.99982, -0.01197, 0.01459,1.37, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00035, 0.99950, -0.01193, 0.02942,1.37, 176.63, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00674, -0.98700, -0.15732, -0.03206
08/09/2023 09:50:20.486859,2280,static,-0.28, 1.26, 0.45,0.00662, -0.98700, -0.15733, -0.03209,-0.34, 1.26, 0.44,0.00662, -0.98700, -0.15733, -0.03209,-0.31, 1.26, 0.45,0.00662, -0.98700, -0.15733, -0.03209,-0.28, 1.26, 0.45,0.00017, 0.99982, -0.01197, 0.01459,1.37, 178.33, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00035, 0.99950, -0.01193, 0.02942,1.37, 176.63, 0.00,0.06, -0.02, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00669, -0.98700, -0.15734, -0.03204
08/09/2023 09:50:20.500830,2281,static,-0.28, 1.26, 0.45,0.00665, -0.98700, -0.15738, -0.03206,-0.34, 1.26, 0.44,0.00665, -0.98700, -0.15738, -0.03206,-0.31, 1.26, 0.45,0.00665, -0.98700, -0.15738, -0.03206,-0.28, 1.26, 0.45,0.00035, 0.99963, -0.01547, 0.02253,1.77, 177.42, 0.00,0.05, -0.03, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00060, 0.99911, -0.01541, 0.03920,1.77, 175.51, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00663, -0.98700, -0.15735, -0.03208
08/09/2023 09:50:20.514749,2282,static,-0.28, 1.26, 0.45,0.00670, -0.98699, -0.15742, -0.03205,-0.34, 1.26, 0.44,0.00670, -0.98699, -0.15742, -0.03205,-0.31, 1.26, 0.45,0.00670, -0.98699, -0.15742, -0.03205,-0.28, 1.26, 0.45,0.00035, 0.99963, -0.01547, 0.02253,1.77, 177.42, 0.00,0.05, -0.03, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00060, 0.99911, -0.01541, 0.03920,1.77, 175.51, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00667, -0.98699, -0.15740, -0.03204
08/09/2023 09:50:20.528317,2283,static,-0.28, 1.26, 0.45,0.00672, -0.98698, -0.15748, -0.03205,-0.34, 1.26, 0.44,0.00672, -0.98698, -0.15748, -0.03205,-0.31, 1.26, 0.45,0.00672, -0.98698, -0.15748, -0.03205,-0.28, 1.26, 0.45,0.00054, 0.99943, -0.01969, 0.02746,2.26, 176.85, 0.00,0.05, -0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00085, 0.99886, -0.01962, 0.04349,2.25, 175.01, 0.00,0.09, -0.04, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00671, -0.98699, -0.15742, -0.03204
08/09/2023 09:50:20.542510,2284,static,-0.28, 1.26, 0.45,0.00669, -0.98697, -0.15754, -0.03206,-0.34, 1.26, 0.44,0.00669, -0.98697, -0.15754, -0.03206,-0.31, 1.26, 0.45,0.00669, -0.98697, -0.15754, -0.03206,-0.28, 1.26, 0.45,0.00054, 0.99943, -0.01969, 0.02746,2.26, 176.85, 0.00,0.05, -0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,0.00085, 0.99886, -0.01962, 0.04349,2.25, 175.01, 0.00,0.09, -0.04, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.11, -1.02,0.00670, -0.98698, -0.15748, -0.03205
