Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:39:51.120541,4619,moving,-0.38, 1.32, 0.64,0.01674, -0.96444, -0.25843, -0.05277,-0.44, 1.32, 0.63,0.01674, -0.96444, -0.25843, -0.05277,-0.41, 1.32, 0.64,0.01674, -0.96444, -0.25843, -0.05277,-0.37, 1.32, 0.64,-0.01075, 0.94748, 0.31803, 0.03204,322.89, 176.13, 0.00,0.05, 0.60, -0.80,-1.00, 0.00, -0.07,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01776, 0.94637, 0.31823, 0.05281,322.83, 173.61, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.36, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.134391,4620,moving,-0.38, 1.32, 0.64,0.01567, -0.96458, -0.25867, -0.04931,-0.44, 1.32, 0.63,0.01567, -0.96458, -0.25867, -0.04931,-0.41, 1.32, 0.64,0.01567, -0.96458, -0.25867, -0.04931,-0.37, 1.32, 0.64,-0.01075, 0.94748, 0.31803, 0.03204,322.89, 176.13, 0.00,0.05, 0.60, -0.80,-1.00, 0.00, -0.07,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01776, 0.94637, 0.31823, 0.05281,322.83, 173.61, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.36, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.148088,4621,moving,-0.38, 1.32, 0.64,0.01439, -0.96471, -0.25892, -0.04573,-0.44, 1.32, 0.63,0.01439, -0.96471, -0.25892, -0.04573,-0.41, 1.32, 0.64,0.01439, -0.96471, -0.25892, -0.04573,-0.37, 1.32, 0.64,-0.01075, 0.94748, 0.31803, 0.03204,322.89, 176.13, 0.00,0.05, 0.60, -0.80,-1.00, 0.00, -0.07,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01776, 0.94637, 0.31823, 0.05281,322.83, 173.61, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.36, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.162333,4622,moving,-0.38, 1.32, 0.64,0.01308, -0.96481, -0.25922, -0.04208,-0.44, 1.32, 0.63,0.01308, -0.96481, -0.25922, -0.04208,-0.41, 1.32, 0.64,0.01308, -0.96481, -0.25922, -0.04208,-0.37, 1.32, 0.64,-0.00820, 0.94730, 0.31933, 0.02434,322.74, 177.06, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01525, 0.94636, 0.31958, 0.04514,322.68, 174.54, 0.00,0.08, 0.61, -0.79,-1.00, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.176264,4623,moving,-0.38, 1.32, 0.64,0.01168, -0.96491, -0.25950, -0.03831,-0.44, 1.32, 0.63,0.01168, -0.96491, -0.25950, -0.03831,-0.41, 1.32, 0.64,0.01168, -0.96491, -0.25950, -0.03831,-0.37, 1.32, 0.64,-0.00820, 0.94730, 0.31933, 0.02434,322.74, 177.06, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01525, 0.94636, 0.31958, 0.04514,322.68, 174.54, 0.00,0.08, 0.61, -0.79,-1.00, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.37, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.190425,4624,moving,-0.38, 1.32, 0.64,0.01038, -0.96502, -0.25969, -0.03442,-0.44, 1.32, 0.63,0.01038, -0.96502, -0.25969, -0.03442,-0.41, 1.32, 0.64,0.01038, -0.96502, -0.25969, -0.03442,-0.38, 1.32, 0.64,-0.00735, 0.94708, 0.32017, 0.02175,322.64, 177.37, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01566, 0.94607, 0.32027, 0.04626,322.60, 174.40, 0.00,0.08, 0.61, -0.79,-1.00, 0.00, -0.10,-0.06, 0.79, 0.60,TrackingSpace,0.9980469,-0.37, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.203856,4625,moving,-0.38, 1.32, 0.64,0.00894, -0.96517, -0.25968, -0.03054,-0.44, 1.32, 0.63,0.00894, -0.96517, -0.25968, -0.03054,-0.41, 1.32, 0.64,0.00894, -0.96517, -0.25968, -0.03054,-0.38, 1.32, 0.64,-0.00735, 0.94708, 0.32017, 0.02175,322.64, 177.37, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01566, 0.94607, 0.32027, 0.04626,322.60, 174.40, 0.00,0.08, 0.61, -0.79,-1.00, 0.00, -0.10,-0.06, 0.79, 0.60,TrackingSpace,0.9980469,-0.38, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.218020,4626,moving,-0.38, 1.32, 0.64,0.00735, -0.96534, -0.25952, -0.02659,-0.44, 1.32, 0.63,0.00735, -0.96534, -0.25952, -0.02659,-0.41, 1.32, 0.64,0.00735, -0.96534, -0.25952, -0.02659,-0.38, 1.32, 0.64,-0.00490, 0.94614, 0.32340, 0.01435,322.26, 178.26, 0.00,0.02, 0.61, -0.79,-1.00, 0.00, -0.03,-0.02, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01340, 0.94532, 0.32350, 0.03915,322.22, 175.26, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.38, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.231931,4627,moving,-0.38, 1.32, 0.64,0.00560, -0.96551, -0.25934, -0.02255,-0.44, 1.32, 0.64,0.00560, -0.96551, -0.25934, -0.02255,-0.41, 1.32, 0.64,0.00560, -0.96551, -0.25934, -0.02255,-0.38, 1.32, 0.64,-0.00490, 0.94614, 0.32340, 0.01435,322.26, 178.26, 0.00,0.02, 0.61, -0.79,-1.00, 0.00, -0.03,-0.02, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01340, 0.94532, 0.32350, 0.03915,322.22, 175.26, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.38, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.245459,4628,moving,-0.38, 1.32, 0.64,0.00374, -0.96564, -0.25919, -0.01868,-0.44, 1.32, 0.64,0.00374, -0.96564, -0.25919, -0.01868,-0.41, 1.32, 0.64,0.00374, -0.96564, -0.25919, -0.01868,-0.38, 1.32, 0.64,-0.00490, 0.94614, 0.32340, 0.01435,322.26, 178.26, 0.00,0.02, 0.61, -0.79,-1.00, 0.00, -0.03,-0.02, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01340, 0.94532, 0.32350, 0.03915,322.22, 175.26, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.08,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,-0.39, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.259723,4629,moving,-0.38, 1.32, 0.64,0.00196, -0.96579, -0.25889, -0.01458,-0.44, 1.32, 0.64,0.00196, -0.96579, -0.25889, -0.01458,-0.41, 1.32, 0.64,0.00196, -0.96579, -0.25889, -0.01458,-0.38, 1.32, 0.64,-0.00198, 0.94623, 0.32343, 0.00578,322.26, 179.30, 0.00,0.01, 0.61, -0.79,-1.00, 0.00, -0.01,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01051, 0.94565, 0.32356, 0.03073,322.22, 176.28, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.39, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.273597,4630,moving,-0.38, 1.32, 0.64,0.00021, -0.96592, -0.25861, -0.01053,-0.44, 1.32, 0.64,0.00021, -0.96592, -0.25861, -0.01053,-0.41, 1.32, 0.64,0.00021, -0.96592, -0.25861, -0.01053,-0.38, 1.32, 0.64,-0.00198, 0.94623, 0.32343, 0.00578,322.26, 179.30, 0.00,0.01, 0.61, -0.79,-1.00, 0.00, -0.01,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.01051, 0.94565, 0.32356, 0.03073,322.22, 176.28, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.06,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,-0.39, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.287194,4631,moving,-0.38, 1.32, 0.64,-0.00133, -0.96603, -0.25834, -0.00649,-0.44, 1.32, 0.64,-0.00133, -0.96603, -0.25834, -0.00649,-0.41, 1.32, 0.64,-0.00133, -0.96603, -0.25834, -0.00649,-0.38, 1.32, 0.64,-0.00035, 0.94677, 0.32189, 0.00104,322.44, 179.87, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.00752, 0.94647, 0.32195, 0.02212,322.43, 177.32, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.61,TrackingSpace,0.9980469,-0.40, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.301355,4632,moving,-0.38, 1.32, 0.64,-0.00279, -0.96619, -0.25782, -0.00239,-0.44, 1.32, 0.64,-0.00279, -0.96619, -0.25782, -0.00239,-0.41, 1.32, 0.64,-0.00279, -0.96619, -0.25782, -0.00239,-0.38, 1.32, 0.64,-0.00035, 0.94677, 0.32189, 0.00104,322.44, 179.87, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.00752, 0.94647, 0.32195, 0.02212,322.43, 177.32, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.61,TrackingSpace,0.9980469,-0.40, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.315236,4633,moving,-0.38, 1.32, 0.64,-0.00391, -0.96630, -0.25740, 0.00164,-0.44, 1.32, 0.64,-0.00391, -0.96630, -0.25740, 0.00164,-0.41, 1.32, 0.64,-0.00391, -0.96630, -0.25740, 0.00164,-0.38, 1.32, 0.64,-0.00035, 0.94677, 0.32189, 0.00104,322.44, 179.87, 0.00,0.00, 0.61, -0.79,-1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,-0.44, 1.32, 0.63,-0.00752, 0.94647, 0.32195, 0.02212,322.43, 177.32, 0.00,0.04, 0.61, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.61,TrackingSpace,0.9980469,-0.40, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.329240,4634,moving,-0.38, 1.32, 0.64,-0.00505, -0.96640, -0.25691, 0.00569,-0.45, 1.32, 0.64,-0.00505, -0.96640, -0.25691, 0.00569,-0.41, 1.32, 0.64,-0.00505, -0.96640, -0.25691, 0.00569,-0.38, 1.32, 0.64,0.00165, 0.94764, 0.31930, -0.00488,322.76, 180.59, 0.00,-0.01, 0.61, -0.80,-1.00, 0.00, 0.01,0.01, 0.80, 0.61,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00467, 0.94754, 0.31931, 0.01384,322.75, 178.33, 0.00,0.02, 0.61, -0.80,-1.00, 0.00, -0.03,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.41, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.342964,4635,moving,-0.38, 1.32, 0.64,-0.00607, -0.96648, -0.25649, 0.00964,-0.45, 1.32, 0.64,-0.00607, -0.96648, -0.25649, 0.00964,-0.42, 1.32, 0.64,-0.00607, -0.96648, -0.25649, 0.00964,-0.38, 1.32, 0.64,0.00165, 0.94764, 0.31930, -0.00488,322.76, 180.59, 0.00,-0.01, 0.61, -0.80,-1.00, 0.00, 0.01,0.01, 0.80, 0.61,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00467, 0.94754, 0.31931, 0.01384,322.75, 178.33, 0.00,0.02, 0.61, -0.80,-1.00, 0.00, -0.03,-0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.41, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.357409,4636,moving,-0.39, 1.32, 0.64,-0.00690, -0.96649, -0.25626, 0.01358,-0.45, 1.32, 0.64,-0.00690, -0.96649, -0.25626, 0.01358,-0.42, 1.32, 0.64,-0.00690, -0.96649, -0.25626, 0.01358,-0.38, 1.32, 0.64,0.00450, 0.94855, 0.31630, -0.01350,323.12, 181.63, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.03,0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00358, 0.94861, 0.31625, 0.01075,323.13, 178.70, 0.00,0.02, 0.60, -0.80,-1.00, 0.00, -0.02,-0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.41, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.371098,4637,moving,-0.39, 1.32, 0.64,-0.00789, -0.96645, -0.25615, 0.01738,-0.45, 1.32, 0.64,-0.00789, -0.96645, -0.25615, 0.01738,-0.42, 1.32, 0.64,-0.00789, -0.96645, -0.25615, 0.01738,-0.38, 1.32, 0.64,0.00450, 0.94855, 0.31630, -0.01350,323.12, 181.63, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.03,0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00358, 0.94861, 0.31625, 0.01075,323.13, 178.70, 0.00,0.02, 0.60, -0.80,-1.00, 0.00, -0.02,-0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.42, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.384723,4638,moving,-0.39, 1.32, 0.64,-0.00874, -0.96634, -0.25624, 0.02111,-0.45, 1.32, 0.64,-0.00874, -0.96634, -0.25624, 0.02111,-0.42, 1.32, 0.64,-0.00874, -0.96634, -0.25624, 0.02111,-0.38, 1.32, 0.64,0.00740, 0.94795, 0.31758, -0.02209,322.96, 182.67, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00050, 0.94823, 0.31759, 0.00150,322.97, 179.82, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.42, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.398906,4639,moving,-0.39, 1.32, 0.64,-0.00961, -0.96624, -0.25626, 0.02472,-0.45, 1.32, 0.64,-0.00961, -0.96624, -0.25626, 0.02472,-0.42, 1.32, 0.64,-0.00961, -0.96624, -0.25626, 0.02472,-0.38, 1.32, 0.64,0.00740, 0.94795, 0.31758, -0.02209,322.96, 182.67, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00050, 0.94823, 0.31759, 0.00150,322.97, 179.82, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.43, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.413029,4640,moving,-0.39, 1.32, 0.64,-0.01041, -0.96615, -0.25622, 0.02820,-0.45, 1.32, 0.64,-0.01041, -0.96615, -0.25622, 0.02820,-0.42, 1.32, 0.64,-0.01041, -0.96615, -0.25622, 0.02820,-0.38, 1.32, 0.64,0.00740, 0.94795, 0.31758, -0.02209,322.96, 182.67, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,-0.00050, 0.94823, 0.31759, 0.00150,322.97, 179.82, 0.00,0.00, 0.60, -0.80,-1.00, 0.00, 0.00,0.00, 0.80, 0.60,TrackingSpace,0.9980469,-0.43, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.426492,4641,moving,-0.39, 1.32, 0.64,-0.01115, -0.96603, -0.25624, 0.03163,-0.45, 1.32, 0.64,-0.01115, -0.96603, -0.25624, 0.03163,-0.42, 1.32, 0.64,-0.01115, -0.96603, -0.25624, 0.03163,-0.38, 1.32, 0.64,0.01005, 0.94741, 0.31847, -0.02988,322.84, 183.61, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00252, 0.94788, 0.31854, -0.00751,322.85, 180.91, 0.00,-0.01, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.43, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.440773,4642,moving,-0.39, 1.32, 0.64,-0.01191, -0.96591, -0.25625, 0.03493,-0.45, 1.32, 0.64,-0.01191, -0.96591, -0.25625, 0.03493,-0.42, 1.32, 0.64,-0.01191, -0.96591, -0.25625, 0.03493,-0.38, 1.32, 0.64,0.01005, 0.94741, 0.31847, -0.02988,322.84, 183.61, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00252, 0.94788, 0.31854, -0.00751,322.85, 180.91, 0.00,-0.01, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.454553,4643,moving,-0.39, 1.32, 0.64,-0.01263, -0.96579, -0.25621, 0.03816,-0.45, 1.32, 0.64,-0.01263, -0.96579, -0.25621, 0.03816,-0.42, 1.32, 0.64,-0.01263, -0.96579, -0.25621, 0.03816,-0.39, 1.32, 0.64,0.01099, 0.94732, 0.31843, -0.03270,322.84, 183.95, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00347, 0.94789, 0.31840, -0.01032,322.87, 181.25, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.468572,4644,moving,-0.39, 1.32, 0.64,-0.01342, -0.96566, -0.25616, 0.04131,-0.45, 1.32, 0.64,-0.01342, -0.96566, -0.25616, 0.04131,-0.42, 1.32, 0.64,-0.01342, -0.96566, -0.25616, 0.04131,-0.39, 1.32, 0.64,0.01099, 0.94732, 0.31843, -0.03270,322.84, 183.95, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00347, 0.94789, 0.31840, -0.01032,322.87, 181.25, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.44, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.482065,4645,moving,-0.39, 1.32, 0.63,-0.01425, -0.96557, -0.25591, 0.04439,-0.45, 1.32, 0.64,-0.01425, -0.96557, -0.25591, 0.04439,-0.42, 1.32, 0.64,-0.01425, -0.96557, -0.25591, 0.04439,-0.39, 1.32, 0.64,0.01099, 0.94732, 0.31843, -0.03270,322.84, 183.95, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00347, 0.94789, 0.31840, -0.01032,322.87, 181.25, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.496271,4646,moving,-0.39, 1.32, 0.63,-0.01509, -0.96548, -0.25569, 0.04731,-0.45, 1.32, 0.64,-0.01509, -0.96548, -0.25569, 0.04731,-0.42, 1.32, 0.64,-0.01509, -0.96548, -0.25569, 0.04731,-0.39, 1.32, 0.63,0.01175, 0.94802, 0.31604, -0.03524,323.13, 184.26, 0.00,-0.06, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00339, 0.94875, 0.31586, -0.01019,323.17, 181.23, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.510561,4647,moving,-0.39, 1.32, 0.63,-0.01575, -0.96542, -0.25534, 0.05021,-0.45, 1.32, 0.64,-0.01575, -0.96542, -0.25534, 0.05021,-0.42, 1.32, 0.64,-0.01575, -0.96542, -0.25534, 0.05021,-0.39, 1.32, 0.63,0.01175, 0.94802, 0.31604, -0.03524,323.13, 184.26, 0.00,-0.06, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00339, 0.94875, 0.31586, -0.01019,323.17, 181.23, 0.00,-0.02, 0.60, -0.80,-1.00, 0.00, 0.02,0.01, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.524456,4648,moving,-0.39, 1.32, 0.63,-0.01648, -0.96531, -0.25514, 0.05303,-0.45, 1.32, 0.64,-0.01648, -0.96531, -0.25514, 0.05303,-0.42, 1.32, 0.64,-0.01648, -0.96531, -0.25514, 0.05303,-0.39, 1.32, 0.63,0.01389, 0.94787, 0.31562, -0.04171,323.17, 185.04, 0.00,-0.07, 0.60, -0.80,-1.00, 0.00, 0.09,0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00564, 0.94877, 0.31547, -0.01695,323.22, 182.05, 0.00,-0.03, 0.60, -0.80,-1.00, 0.00, 0.04,0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.46, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.538388,4649,moving,-0.39, 1.32, 0.63,-0.01716, -0.96519, -0.25495, 0.05577,-0.45, 1.32, 0.64,-0.01716, -0.96519, -0.25495, 0.05577,-0.42, 1.32, 0.64,-0.01716, -0.96519, -0.25495, 0.05577,-0.39, 1.32, 0.63,0.01389, 0.94787, 0.31562, -0.04171,323.17, 185.04, 0.00,-0.07, 0.60, -0.80,-1.00, 0.00, 0.09,0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00564, 0.94877, 0.31547, -0.01695,323.22, 182.05, 0.00,-0.03, 0.60, -0.80,-1.00, 0.00, 0.04,0.02, 0.80, 0.60,TrackingSpace,0.9980469,-0.46, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:51.552241,4650,moving,-0.39, 1.32, 0.63,-0.01792, -0.96509, -0.25469, 0.05851,-0.45, 1.32, 0.64,-0.01792, -0.96509, -0.25469, 0.05851,-0.42, 1.32, 0.64,-0.01792, -0.96509, -0.25469, 0.05851,-0.39, 1.32, 0.63,0.01561, 0.94805, 0.31422, -0.04709,323.33, 185.69, 0.00,-0.08, 0.60, -0.80,-1.00, 0.00, 0.10,0.06, 0.80, 0.59,TrackingSpace,0.9980469,-0.45, 1.32, 0.64,0.00795, 0.94905, 0.31412, -0.02402,323.37, 182.90, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.60,TrackingSpace,0.9980469,-0.46, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
