Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:11:35.232328,5420,moving,1.02, 1.68, 0.08,0.01191, -0.99115, -0.10108, -0.08526,0.96, 1.68, 0.07,0.01191, -0.99115, -0.10108, -0.08526,0.99, 1.68, 0.08,0.01191, -0.99115, -0.10108, -0.08526,1.00, 1.68, 0.11,0.01070, 0.98213, -0.05890, 0.17843,6.86, 159.41, 0.00,0.35, -0.12, -0.93,-0.94, 0.00, -0.35,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.68, 0.10,0.01150, 0.97943, -0.05840, 0.19283,6.82, 157.72, 0.00,0.38, -0.12, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.46, 1.58, -1.25,0.01154, -0.99092, -0.10036, -0.08876
08/09/2023 09:11:35.246117,5421,moving,1.02, 1.67, 0.07,0.01268, -0.99148, -0.10080, -0.08156,0.96, 1.67, 0.06,0.01268, -0.99148, -0.10080, -0.08156,0.99, 1.67, 0.07,0.01268, -0.99148, -0.10080, -0.08156,1.00, 1.68, 0.11,0.01070, 0.98213, -0.05890, 0.17843,6.86, 159.41, 0.00,0.35, -0.12, -0.93,-0.94, 0.00, -0.35,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.68, 0.10,0.01150, 0.97943, -0.05840, 0.19283,6.82, 157.72, 0.00,0.38, -0.12, -0.92,-0.93, 0.00, -0.38,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.45, 1.59, -1.26,0.01191, -0.99118, -0.10080, -0.08525
08/09/2023 09:11:35.260333,5422,moving,1.03, 1.67, 0.06,0.01493, -0.99178, -0.10090, -0.07724,0.97, 1.67, 0.05,0.01493, -0.99178, -0.10090, -0.07724,1.00, 1.67, 0.06,0.01493, -0.99178, -0.10090, -0.07724,1.01, 1.68, 0.09,0.00971, 0.98370, -0.05600, 0.17062,6.52, 160.32, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.34,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.95, 1.68, 0.08,0.01052, 0.98089, -0.05543, 0.18620,6.47, 158.50, 0.00,0.36, -0.11, -0.92,-0.93, 0.00, -0.37,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.45, 1.59, -1.27,0.01283, -0.99151, -0.10054, -0.08145
08/09/2023 09:11:35.273764,5423,moving,1.03, 1.67, 0.05,0.01837, -0.99215, -0.10064, -0.07192,0.97, 1.67, 0.04,0.01837, -0.99215, -0.10064, -0.07192,1.00, 1.67, 0.05,0.01837, -0.99215, -0.10064, -0.07192,1.01, 1.68, 0.09,0.00971, 0.98370, -0.05600, 0.17062,6.52, 160.32, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.34,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.95, 1.68, 0.08,0.01052, 0.98089, -0.05543, 0.18620,6.47, 158.50, 0.00,0.36, -0.11, -0.92,-0.93, 0.00, -0.37,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.44, 1.59, -1.28,0.01516, -0.99179, -0.10090, -0.07710
08/09/2023 09:11:35.288157,5424,moving,1.04, 1.67, 0.04,0.02062, -0.99259, -0.09948, -0.06666,0.98, 1.67, 0.03,0.02062, -0.99259, -0.09948, -0.06666,1.01, 1.67, 0.04,0.02062, -0.99259, -0.09948, -0.06666,1.01, 1.68, 0.09,0.00971, 0.98370, -0.05600, 0.17062,6.52, 160.32, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.34,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.95, 1.68, 0.08,0.01052, 0.98089, -0.05543, 0.18620,6.47, 158.50, 0.00,0.36, -0.11, -0.92,-0.93, 0.00, -0.37,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.43, 1.59, -1.30,0.01837, -0.99215, -0.10064, -0.07192
08/09/2023 09:11:35.301856,5425,moving,1.04, 1.68, 0.03,0.02145, -0.99297, -0.09863, -0.06183,0.98, 1.67, 0.03,0.02145, -0.99297, -0.09863, -0.06183,1.01, 1.67, 0.03,0.02145, -0.99297, -0.09863, -0.06183,1.03, 1.67, 0.07,0.00942, 0.98479, -0.05657, 0.16399,6.57, 161.09, 0.00,0.32, -0.11, -0.94,-0.95, 0.00, -0.32,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.96, 1.67, 0.06,0.01010, 0.98250, -0.05596, 0.17738,6.52, 159.53, 0.00,0.35, -0.11, -0.93,-0.94, 0.00, -0.35,0.04, 0.99, -0.11,TrackingSpace,0.9980469,1.42, 1.60, -1.31,0.02032, -0.99261, -0.09932, -0.06668
08/09/2023 09:11:35.315503,5426,moving,1.05, 1.68, 0.02,0.02226, -0.99314, -0.09970, -0.05692,0.98, 1.68, 0.02,0.02226, -0.99314, -0.09970, -0.05692,1.01, 1.68, 0.02,0.02226, -0.99314, -0.09970, -0.05692,1.03, 1.67, 0.07,0.00942, 0.98479, -0.05657, 0.16399,6.57, 161.09, 0.00,0.32, -0.11, -0.94,-0.95, 0.00, -0.32,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.96, 1.67, 0.06,0.01010, 0.98250, -0.05596, 0.17738,6.52, 159.53, 0.00,0.35, -0.11, -0.93,-0.94, 0.00, -0.35,0.04, 0.99, -0.11,TrackingSpace,0.9980469,1.41, 1.60, -1.32,0.02142, -0.99296, -0.09875, -0.06181
08/09/2023 09:11:35.329678,5427,moving,1.05, 1.68, 0.01,0.02275, -0.99339, -0.09977, -0.05192,0.99, 1.68, 0.01,0.02275, -0.99339, -0.09977, -0.05192,1.02, 1.68, 0.01,0.02275, -0.99339, -0.09977, -0.05192,1.04, 1.67, 0.04,0.00840, 0.98658, -0.05384, 0.15393,6.25, 162.26, 0.00,0.30, -0.11, -0.95,-0.95, 0.00, -0.30,0.03, 0.99, -0.10,TrackingSpace,0.9980469,0.97, 1.67, 0.03,0.00898, 0.98461, -0.05318, 0.16621,6.18, 160.84, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.33,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.40, 1.61, -1.34,0.02226, -0.99314, -0.09970, -0.05692
08/09/2023 09:11:35.343527,5428,moving,1.05, 1.68, 0.00,0.02207, -0.99379, -0.09857, -0.04677,0.99, 1.68, 0.00,0.02207, -0.99379, -0.09857, -0.04677,1.02, 1.68, 0.00,0.02207, -0.99379, -0.09857, -0.04677,1.04, 1.67, 0.04,0.00840, 0.98658, -0.05384, 0.15393,6.25, 162.26, 0.00,0.30, -0.11, -0.95,-0.95, 0.00, -0.30,0.03, 0.99, -0.10,TrackingSpace,0.9980469,0.97, 1.67, 0.03,0.00898, 0.98461, -0.05318, 0.16621,6.18, 160.84, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.33,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.39, 1.61, -1.35,0.02266, -0.99340, -0.09975, -0.05188
08/09/2023 09:11:35.357354,5429,moving,1.06, 1.68, -0.01,0.01989, -0.99426, -0.09630, -0.04217,1.00, 1.68, -0.01,0.01989, -0.99426, -0.09630, -0.04217,1.03, 1.68, -0.01,0.01989, -0.99426, -0.09630, -0.04217,1.04, 1.67, 0.04,0.00840, 0.98658, -0.05384, 0.15393,6.25, 162.26, 0.00,0.30, -0.11, -0.95,-0.95, 0.00, -0.30,0.03, 0.99, -0.10,TrackingSpace,0.9980469,0.97, 1.67, 0.03,0.00898, 0.98461, -0.05318, 0.16621,6.18, 160.84, 0.00,0.33, -0.11, -0.94,-0.94, 0.00, -0.33,0.04, 0.99, -0.10,TrackingSpace,0.9980469,1.38, 1.61, -1.36,0.02197, -0.99379, -0.09853, -0.04679
08/09/2023 09:11:35.371455,5430,moving,1.06, 1.68, -0.01,0.01681, -0.99477, -0.09335, -0.03778,1.00, 1.68, -0.02,0.01681, -0.99477, -0.09335, -0.03778,1.03, 1.68, -0.02,0.01681, -0.99477, -0.09335, -0.03778,1.05, 1.68, 0.02,0.00703, 0.98999, -0.05338, 0.13043,6.17, 164.99, 0.00,0.26, -0.11, -0.96,-0.97, 0.00, -0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,0.98, 1.67, 0.01,0.00769, 0.98808, -0.05258, 0.14449,6.09, 163.36, 0.00,0.28, -0.11, -0.95,-0.96, 0.00, -0.29,0.03, 0.99, -0.10,TrackingSpace,0.9980469,1.37, 1.61, -1.37,0.01975, -0.99427, -0.09619, -0.04221
08/09/2023 09:11:35.385754,5431,moving,1.06, 1.68, -0.02,0.01506, -0.99518, -0.09111, -0.03310,1.00, 1.68, -0.03,0.01506, -0.99518, -0.09111, -0.03310,1.03, 1.68, -0.03,0.01506, -0.99518, -0.09111, -0.03310,1.05, 1.68, 0.02,0.00703, 0.98999, -0.05338, 0.13043,6.17, 164.99, 0.00,0.26, -0.11, -0.96,-0.97, 0.00, -0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,0.98, 1.67, 0.01,0.00769, 0.98808, -0.05258, 0.14449,6.09, 163.36, 0.00,0.28, -0.11, -0.95,-0.96, 0.00, -0.29,0.03, 0.99, -0.10,TrackingSpace,0.9980469,1.36, 1.60, -1.38,0.01681, -0.99477, -0.09335, -0.03778
08/09/2023 09:11:35.399420,5432,moving,1.06, 1.69, -0.03,0.01465, -0.99545, -0.08976, -0.02830,1.00, 1.69, -0.04,0.01465, -0.99545, -0.08976, -0.02830,1.03, 1.69, -0.04,0.01465, -0.99545, -0.08976, -0.02830,1.06, 1.68, 0.00,0.00663, 0.99136, -0.05533, 0.11876,6.39, 166.34, 0.00,0.23, -0.11, -0.97,-0.97, 0.00, -0.24,0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.99, 1.68, -0.01,0.00732, 0.98961, -0.05456, 0.13282,6.31, 164.71, 0.00,0.26, -0.11, -0.96,-0.96, 0.00, -0.26,0.03, 0.99, -0.11,TrackingSpace,0.9980469,1.35, 1.60, -1.39,0.01517, -0.99517, -0.09117, -0.03308
08/09/2023 09:11:35.412868,5433,moving,1.07, 1.69, -0.04,0.01485, -0.99566, -0.08887, -0.02341,1.01, 1.69, -0.05,0.01485, -0.99566, -0.08887, -0.02341,1.04, 1.69, -0.04,0.01485, -0.99566, -0.08887, -0.02341,1.06, 1.68, 0.00,0.00663, 0.99136, -0.05533, 0.11876,6.39, 166.34, 0.00,0.23, -0.11, -0.97,-0.97, 0.00, -0.24,0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.99, 1.68, -0.01,0.00732, 0.98961, -0.05456, 0.13282,6.31, 164.71, 0.00,0.26, -0.11, -0.96,-0.96, 0.00, -0.26,0.03, 0.99, -0.11,TrackingSpace,0.9980469,1.34, 1.60, -1.41,0.01478, -0.99545, -0.08983, -0.02829
08/09/2023 09:11:35.427029,5434,moving,1.07, 1.69, -0.05,0.01622, -0.99578, -0.08854, -0.01812,1.01, 1.69, -0.05,0.01622, -0.99578, -0.08854, -0.01812,1.04, 1.69, -0.05,0.01622, -0.99578, -0.08854, -0.01812,1.06, 1.68, -0.03,0.00617, 0.99248, -0.05655, 0.10838,6.52, 167.54, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,1.00, 1.68, -0.03,0.00700, 0.99062, -0.05571, 0.12454,6.44, 165.67, 0.00,0.25, -0.11, -0.96,-0.97, 0.00, -0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,1.32, 1.60, -1.42,0.01519, -0.99563, -0.08911, -0.02327
08/09/2023 09:11:35.441079,5435,moving,1.07, 1.69, -0.06,0.01847, -0.99580, -0.08882, -0.01243,1.01, 1.69, -0.06,0.01847, -0.99580, -0.08882, -0.01243,1.04, 1.69, -0.06,0.01847, -0.99580, -0.08882, -0.01243,1.06, 1.68, -0.03,0.00617, 0.99248, -0.05655, 0.10838,6.52, 167.54, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,1.00, 1.68, -0.03,0.00700, 0.99062, -0.05571, 0.12454,6.44, 165.67, 0.00,0.25, -0.11, -0.96,-0.97, 0.00, -0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,1.31, 1.61, -1.43,0.01653, -0.99576, -0.08870, -0.01804
08/09/2023 09:11:35.454801,5436,moving,1.07, 1.69, -0.07,0.02087, -0.99575, -0.08950, -0.00675,1.01, 1.69, -0.07,0.02087, -0.99575, -0.08950, -0.00675,1.04, 1.69, -0.07,0.02087, -0.99575, -0.08950, -0.00675,1.06, 1.68, -0.03,0.00617, 0.99248, -0.05655, 0.10838,6.52, 167.54, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,1.00, 1.68, -0.03,0.00700, 0.99062, -0.05571, 0.12454,6.44, 165.67, 0.00,0.25, -0.11, -0.96,-0.97, 0.00, -0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,1.30, 1.61, -1.44,0.01870, -0.99578, -0.08904, -0.01239
08/09/2023 09:11:35.468962,5437,moving,1.07, 1.69, -0.08,0.02334, -0.99564, -0.09027, -0.00054,1.01, 1.69, -0.08,0.02334, -0.99564, -0.09027, -0.00054,1.04, 1.69, -0.08,0.02334, -0.99564, -0.09027, -0.00054,1.07, 1.69, -0.05,0.00524, 0.99312, -0.04891, 0.10631,5.64, 167.78, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 1.00, -0.10,TrackingSpace,0.9980469,1.00, 1.69, -0.05,0.00588, 0.99143, -0.04810, 0.12129,5.55, 166.05, 0.00,0.24, -0.10, -0.97,-0.97, 0.00, -0.24,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.28, 1.62, -1.45,0.02096, -0.99574, -0.08955, -0.00666
08/09/2023 09:11:35.482967,5438,moving,1.07, 1.69, -0.09,0.02588, -0.99551, -0.09086, 0.00589,1.01, 1.69, -0.09,0.02588, -0.99551, -0.09086, 0.00589,1.04, 1.69, -0.09,0.02588, -0.99551, -0.09086, 0.00589,1.07, 1.69, -0.05,0.00524, 0.99312, -0.04891, 0.10631,5.64, 167.78, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 1.00, -0.10,TrackingSpace,0.9980469,1.00, 1.69, -0.05,0.00588, 0.99143, -0.04810, 0.12129,5.55, 166.05, 0.00,0.24, -0.10, -0.97,-0.97, 0.00, -0.24,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.27, 1.63, -1.46,0.02335, -0.99564, -0.09033, -0.00049
08/09/2023 09:11:35.496469,5439,moving,1.07, 1.70, -0.10,0.02874, -0.99533, -0.09129, 0.01292,1.01, 1.69, -0.10,0.02874, -0.99533, -0.09129, 0.01292,1.04, 1.69, -0.10,0.02874, -0.99533, -0.09129, 0.01292,1.07, 1.69, -0.07,0.00470, 0.99401, -0.04744, 0.09837,5.47, 168.70, 0.00,0.20, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.07,0.00516, 0.99286, -0.04672, 0.10961,5.39, 167.40, 0.00,0.22, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.25, 1.63, -1.47,0.02600, -0.99550, -0.09087, 0.00603
08/09/2023 09:11:35.510530,5440,moving,1.07, 1.70, -0.11,0.03117, -0.99514, -0.09127, 0.02008,1.01, 1.69, -0.11,0.03117, -0.99514, -0.09127, 0.02008,1.04, 1.69, -0.11,0.03117, -0.99514, -0.09127, 0.02008,1.07, 1.69, -0.07,0.00470, 0.99401, -0.04744, 0.09837,5.47, 168.70, 0.00,0.20, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.07,0.00516, 0.99286, -0.04672, 0.10961,5.39, 167.40, 0.00,0.22, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.23, 1.64, -1.48,0.02876, -0.99533, -0.09123, 0.01301
08/09/2023 09:11:35.524429,5441,moving,1.07, 1.70, -0.12,0.03283, -0.99492, -0.09110, 0.02744,1.01, 1.69, -0.11,0.03283, -0.99492, -0.09110, 0.02744,1.04, 1.69, -0.11,0.03283, -0.99492, -0.09110, 0.02744,1.07, 1.69, -0.07,0.00470, 0.99401, -0.04744, 0.09837,5.47, 168.70, 0.00,0.20, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.07,0.00516, 0.99286, -0.04672, 0.10961,5.39, 167.40, 0.00,0.22, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.21, 1.64, -1.49,0.03115, -0.99514, -0.09124, 0.02012
08/09/2023 09:11:35.538048,5442,moving,1.07, 1.70, -0.13,0.03389, -0.99467, -0.09083, 0.03503,1.01, 1.69, -0.12,0.03389, -0.99467, -0.09083, 0.03503,1.04, 1.69, -0.12,0.03389, -0.99467, -0.09083, 0.03503,1.08, 1.69, -0.09,0.00432, 0.99446, -0.04528, 0.09478,5.21, 169.11, 0.00,0.19, -0.09, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.09,0.00483, 0.99311, -0.04418, 0.10848,5.09, 167.53, 0.00,0.22, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.19, 1.64, -1.51,0.03264, -0.99493, -0.09106, 0.02751
08/09/2023 09:11:35.552481,5443,moving,1.07, 1.70, -0.13,0.03447, -0.99439, -0.09043, 0.04260,1.01, 1.69, -0.13,0.03447, -0.99439, -0.09043, 0.04260,1.04, 1.69, -0.13,0.03447, -0.99439, -0.09043, 0.04260,1.08, 1.69, -0.09,0.00432, 0.99446, -0.04528, 0.09478,5.21, 169.11, 0.00,0.19, -0.09, -0.98,-0.98, 0.00, -0.19,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.09,0.00483, 0.99311, -0.04418, 0.10848,5.09, 167.53, 0.00,0.22, -0.09, -0.97,-0.98, 0.00, -0.22,0.02, 1.00, -0.09,TrackingSpace,0.9980469,1.17, 1.65, -1.52,0.03373, -0.99468, -0.09076, 0.03511
08/09/2023 09:11:35.566278,5444,moving,1.07, 1.70, -0.14,0.03519, -0.99405, -0.08995, 0.05038,1.01, 1.69, -0.14,0.03519, -0.99405, -0.08995, 0.05038,1.04, 1.69, -0.14,0.03519, -0.99405, -0.08995, 0.05038,1.08, 1.70, -0.11,0.00309, 0.99612, -0.03901, 0.07878,4.49, 170.96, 0.00,0.16, -0.08, -0.98,-0.99, 0.00, -0.16,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.11,0.00351, 0.99499, -0.03779, 0.09253,4.35, 169.37, 0.00,0.18, -0.08, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.07,TrackingSpace,0.9980469,1.15, 1.65, -1.53,0.03437, -0.99440, -0.09037, 0.04264
08/09/2023 09:11:35.580119,5445,moving,1.07, 1.70, -0.15,0.03595, -0.99363, -0.08951, 0.05830,1.01, 1.69, -0.15,0.03595, -0.99363, -0.08951, 0.05830,1.04, 1.69, -0.15,0.03595, -0.99363, -0.08951, 0.05830,1.08, 1.70, -0.11,0.00309, 0.99612, -0.03901, 0.07878,4.49, 170.96, 0.00,0.16, -0.08, -0.98,-0.99, 0.00, -0.16,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.11,0.00351, 0.99499, -0.03779, 0.09253,4.35, 169.37, 0.00,0.18, -0.08, -0.98,-0.98, 0.00, -0.18,0.01, 1.00, -0.07,TrackingSpace,0.9980469,1.13, 1.65, -1.53,0.03518, -0.99405, -0.08995, 0.05041
08/09/2023 09:11:35.593911,5446,moving,1.07, 1.70, -0.16,0.03658, -0.99313, -0.08924, 0.06630,1.01, 1.69, -0.15,0.03658, -0.99313, -0.08924, 0.06630,1.04, 1.69, -0.16,0.03658, -0.99313, -0.08924, 0.06630,1.08, 1.70, -0.14,0.00141, 0.99853, -0.04321, 0.03266,4.96, 176.25, 0.00,0.07, -0.09, -0.99,-1.00, 0.00, -0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.13,0.00208, 0.99789, -0.04163, 0.04981,4.78, 174.29, 0.00,0.10, -0.08, -0.99,-1.00, 0.00, -0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.10, 1.65, -1.54,0.03594, -0.99362, -0.08952, 0.05834
08/09/2023 09:11:35.608141,5447,moving,1.07, 1.70, -0.17,0.03691, -0.99256, -0.08935, 0.07407,1.01, 1.69, -0.16,0.03691, -0.99256, -0.08935, 0.07407,1.04, 1.69, -0.17,0.03691, -0.99256, -0.08935, 0.07407,1.08, 1.70, -0.14,0.00141, 0.99853, -0.04321, 0.03266,4.96, 176.25, 0.00,0.07, -0.09, -0.99,-1.00, 0.00, -0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.13,0.00208, 0.99789, -0.04163, 0.04981,4.78, 174.29, 0.00,0.10, -0.08, -0.99,-1.00, 0.00, -0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.08, 1.65, -1.55,0.03648, -0.99313, -0.08929, 0.06627
08/09/2023 09:11:35.622542,5448,moving,1.07, 1.70, -0.18,0.03677, -0.99193, -0.08982, 0.08162,1.01, 1.69, -0.17,0.03677, -0.99193, -0.08982, 0.08162,1.04, 1.69, -0.18,0.03677, -0.99193, -0.08982, 0.08162,1.08, 1.70, -0.14,0.00141, 0.99853, -0.04321, 0.03266,4.96, 176.25, 0.00,0.07, -0.09, -0.99,-1.00, 0.00, -0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.01, 1.69, -0.13,0.00208, 0.99789, -0.04163, 0.04981,4.78, 174.29, 0.00,0.10, -0.08, -0.99,-1.00, 0.00, -0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.05, 1.65, -1.56,0.03679, -0.99255, -0.08946, 0.07406
08/09/2023 09:11:35.635808,5449,moving,1.07, 1.70, -0.19,0.03612, -0.99129, -0.09044, 0.08867,1.01, 1.69, -0.18,0.03612, -0.99129, -0.09044, 0.08867,1.04, 1.69, -0.18,0.03612, -0.99129, -0.09044, 0.08867,1.07, 1.70, -0.16,0.00047, 0.99921, -0.03762, 0.01261,4.31, 178.55, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.15,0.00105, 0.99893, -0.03603, 0.02913,4.13, 176.66, 0.00,0.06, -0.07, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.03, 1.66, -1.57,0.03653, -0.99194, -0.08993, 0.08150
08/09/2023 09:11:35.649950,5450,moving,1.06, 1.70, -0.20,0.03517, -0.99066, -0.09103, 0.09523,1.00, 1.69, -0.19,0.03517, -0.99066, -0.09103, 0.09523,1.03, 1.69, -0.19,0.03517, -0.99066, -0.09103, 0.09523,1.07, 1.70, -0.16,0.00047, 0.99921, -0.03762, 0.01261,4.31, 178.55, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.15,0.00105, 0.99893, -0.03603, 0.02913,4.13, 176.66, 0.00,0.06, -0.07, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.01, 1.66, -1.58,0.03608, -0.99129, -0.09049, 0.08861
08/09/2023 09:11:35.663896,5451,moving,1.06, 1.69, -0.21,0.03445, -0.99002, -0.09139, 0.10158,1.00, 1.69, -0.20,0.03445, -0.99002, -0.09139, 0.10158,1.03, 1.69, -0.20,0.03445, -0.99002, -0.09139, 0.10158,1.07, 1.69, -0.18,-0.00020, 0.99920, -0.03978, -0.00507,4.56, 180.58, 0.00,-0.01, -0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.17,0.00043, 0.99921, -0.03814, 0.01138,4.37, 178.70, 0.00,0.02, -0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.99, 1.66, -1.59,0.03512, -0.99067, -0.09105, 0.09517
08/09/2023 09:11:35.677426,5452,moving,1.06, 1.69, -0.22,0.03377, -0.98941, -0.09129, 0.10770,1.00, 1.69, -0.20,0.03377, -0.98941, -0.09129, 0.10770,1.03, 1.69, -0.21,0.03377, -0.98941, -0.09129, 0.10770,1.07, 1.69, -0.18,-0.00020, 0.99920, -0.03978, -0.00507,4.56, 180.58, 0.00,-0.01, -0.08, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.01, 1.69, -0.17,0.00043, 0.99921, -0.03814, 0.01138,4.37, 178.70, 0.00,0.02, -0.08, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.97, 1.67, -1.59,0.03443, -0.99004, -0.09134, 0.10147
