Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:14:06.933004,1736,static,-0.39, 1.35, 0.53,0.01098, 0.99592, 0.06033, -0.06619,-0.45, 1.35, 0.54,0.01098, 0.99592, 0.06033, -0.06619,-0.42, 1.35, 0.53,0.01098, 0.99592, 0.06033, -0.06619,-0.39, 1.35, 0.53,0.00888, 0.95380, 0.02832, -0.29896,356.60, 214.81, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00865, 0.95654, 0.02853, -0.29008,356.58, 213.74, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01092, 0.99592, 0.06036, -0.06612
08/08/2023 08:14:06.946838,1737,static,-0.39, 1.35, 0.53,0.01107, 0.99592, 0.06031, -0.06622,-0.45, 1.35, 0.54,0.01107, 0.99592, 0.06031, -0.06622,-0.42, 1.35, 0.53,0.01107, 0.99592, 0.06031, -0.06622,-0.39, 1.35, 0.53,0.00888, 0.95380, 0.02832, -0.29896,356.60, 214.81, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00865, 0.95654, 0.02853, -0.29008,356.58, 213.74, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01097, 0.99592, 0.06034, -0.06617
08/08/2023 08:14:06.960954,1738,static,-0.39, 1.35, 0.53,0.01116, 0.99592, 0.06023, -0.06627,-0.45, 1.35, 0.54,0.01116, 0.99592, 0.06023, -0.06627,-0.42, 1.35, 0.53,0.01116, 0.99592, 0.06023, -0.06627,-0.39, 1.35, 0.53,0.00888, 0.95378, 0.02831, -0.29905,356.60, 214.82, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00861, 0.95701, 0.02855, -0.28852,356.58, 213.55, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.55,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01109, 0.99592, 0.06031, -0.06623
08/08/2023 08:14:06.975018,1739,static,-0.39, 1.35, 0.53,0.01112, 0.99592, 0.06023, -0.06629,-0.45, 1.35, 0.54,0.01112, 0.99592, 0.06023, -0.06629,-0.42, 1.35, 0.53,0.01112, 0.99592, 0.06023, -0.06629,-0.39, 1.35, 0.53,0.00888, 0.95378, 0.02831, -0.29905,356.60, 214.82, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00861, 0.95701, 0.02855, -0.28852,356.58, 213.55, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.55,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01112, 0.99592, 0.06024, -0.06627
08/08/2023 08:14:06.988720,1740,static,-0.39, 1.35, 0.53,0.01109, 0.99592, 0.06019, -0.06631,-0.45, 1.35, 0.54,0.01109, 0.99592, 0.06019, -0.06631,-0.42, 1.35, 0.53,0.01109, 0.99592, 0.06019, -0.06631,-0.39, 1.35, 0.53,0.00877, 0.95449, 0.02821, -0.29676,356.61, 214.54, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00846, 0.95813, 0.02848, -0.28478,356.60, 213.11, 0.00,-0.55, 0.06, -0.84,-0.84, 0.00, 0.55,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01110, 0.99592, 0.06025, -0.06628
08/08/2023 08:14:07.003134,1741,static,-0.39, 1.35, 0.53,0.01110, 0.99592, 0.06014, -0.06633,-0.45, 1.35, 0.54,0.01110, 0.99592, 0.06014, -0.06633,-0.42, 1.35, 0.53,0.01110, 0.99592, 0.06014, -0.06633,-0.39, 1.35, 0.53,0.00877, 0.95449, 0.02821, -0.29676,356.61, 214.54, 0.00,-0.57, 0.06, -0.82,-0.82, 0.00, 0.57,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00846, 0.95813, 0.02848, -0.28478,356.60, 213.11, 0.00,-0.55, 0.06, -0.84,-0.84, 0.00, 0.55,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01110, 0.99592, 0.06019, -0.06632
08/08/2023 08:14:07.016836,1742,static,-0.39, 1.35, 0.53,0.01117, 0.99592, 0.06010, -0.06638,-0.45, 1.35, 0.54,0.01117, 0.99592, 0.06010, -0.06638,-0.42, 1.35, 0.53,0.01117, 0.99592, 0.06010, -0.06638,-0.39, 1.35, 0.53,0.00869, 0.95558, 0.02832, -0.29324,356.60, 214.12, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00842, 0.95875, 0.02855, -0.28268,356.59, 212.85, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01113, 0.99592, 0.06015, -0.06635
08/08/2023 08:14:07.030435,1743,static,-0.39, 1.35, 0.53,0.01122, 0.99592, 0.06007, -0.06642,-0.45, 1.35, 0.54,0.01122, 0.99592, 0.06007, -0.06642,-0.42, 1.35, 0.53,0.01122, 0.99592, 0.06007, -0.06642,-0.39, 1.35, 0.53,0.00869, 0.95558, 0.02832, -0.29324,356.60, 214.12, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00842, 0.95875, 0.02855, -0.28268,356.59, 212.85, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01121, 0.99592, 0.06009, -0.06638
08/08/2023 08:14:07.045036,1744,static,-0.39, 1.35, 0.53,0.01123, 0.99592, 0.06010, -0.06644,-0.45, 1.35, 0.54,0.01123, 0.99592, 0.06010, -0.06644,-0.42, 1.35, 0.53,0.01123, 0.99592, 0.06010, -0.06644,-0.39, 1.35, 0.53,0.00869, 0.95558, 0.02832, -0.29324,356.60, 214.12, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00842, 0.95875, 0.02855, -0.28268,356.59, 212.85, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01125, 0.99592, 0.06007, -0.06643
08/08/2023 08:14:07.058664,1745,static,-0.39, 1.35, 0.53,0.01121, 0.99592, 0.06014, -0.06638,-0.45, 1.35, 0.54,0.01121, 0.99592, 0.06014, -0.06638,-0.42, 1.35, 0.53,0.01121, 0.99592, 0.06014, -0.06638,-0.39, 1.35, 0.53,0.00847, 0.95599, 0.02772, -0.29198,356.68, 213.97, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00822, 0.95887, 0.02792, -0.28236,356.66, 212.82, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01121, 0.99592, 0.06009, -0.06642
08/08/2023 08:14:07.072318,1746,static,-0.39, 1.35, 0.53,0.01119, 0.99592, 0.06015, -0.06638,-0.45, 1.35, 0.54,0.01119, 0.99592, 0.06015, -0.06638,-0.42, 1.35, 0.53,0.01119, 0.99592, 0.06015, -0.06638,-0.39, 1.35, 0.53,0.00847, 0.95599, 0.02772, -0.29198,356.68, 213.97, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00822, 0.95887, 0.02792, -0.28236,356.66, 212.82, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99592, 0.06011, -0.06639
08/08/2023 08:14:07.086499,1747,static,-0.39, 1.35, 0.53,0.01118, 0.99592, 0.06016, -0.06636,-0.45, 1.35, 0.54,0.01118, 0.99592, 0.06016, -0.06636,-0.42, 1.35, 0.53,0.01118, 0.99592, 0.06016, -0.06636,-0.39, 1.35, 0.53,0.00851, 0.95600, 0.02786, -0.29193,356.66, 213.96, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00825, 0.95898, 0.02807, -0.28197,356.65, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99592, 0.06015, -0.06639
08/08/2023 08:14:07.100409,1748,static,-0.39, 1.35, 0.53,0.01119, 0.99592, 0.06017, -0.06636,-0.45, 1.35, 0.54,0.01119, 0.99592, 0.06017, -0.06636,-0.42, 1.35, 0.53,0.01119, 0.99592, 0.06017, -0.06636,-0.39, 1.35, 0.53,0.00851, 0.95600, 0.02786, -0.29193,356.66, 213.96, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00825, 0.95898, 0.02807, -0.28197,356.65, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01119, 0.99592, 0.06017, -0.06637
08/08/2023 08:14:07.114538,1749,static,-0.39, 1.35, 0.53,0.01119, 0.99591, 0.06020, -0.06637,-0.45, 1.35, 0.54,0.01119, 0.99591, 0.06020, -0.06637,-0.42, 1.35, 0.53,0.01119, 0.99591, 0.06020, -0.06637,-0.39, 1.35, 0.53,0.00852, 0.95605, 0.02791, -0.29175,356.66, 213.94, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00823, 0.95938, 0.02814, -0.28059,356.64, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01116, 0.99592, 0.06016, -0.06637
08/08/2023 08:14:07.127907,1750,static,-0.39, 1.35, 0.53,0.01117, 0.99591, 0.06022, -0.06637,-0.45, 1.35, 0.54,0.01117, 0.99591, 0.06022, -0.06637,-0.42, 1.35, 0.53,0.01117, 0.99591, 0.06022, -0.06637,-0.39, 1.35, 0.53,0.00852, 0.95605, 0.02791, -0.29175,356.66, 213.94, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00823, 0.95938, 0.02814, -0.28059,356.64, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01119, 0.99592, 0.06017, -0.06637
08/08/2023 08:14:07.142090,1751,static,-0.39, 1.35, 0.53,0.01118, 0.99591, 0.06020, -0.06639,-0.45, 1.35, 0.54,0.01118, 0.99591, 0.06020, -0.06639,-0.42, 1.35, 0.53,0.01118, 0.99591, 0.06020, -0.06639,-0.39, 1.35, 0.53,0.00852, 0.95605, 0.02791, -0.29175,356.66, 213.94, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00823, 0.95938, 0.02814, -0.28059,356.64, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01117, 0.99591, 0.06022, -0.06637
08/08/2023 08:14:07.156049,1752,static,-0.39, 1.35, 0.53,0.01120, 0.99591, 0.06024, -0.06636,-0.45, 1.35, 0.54,0.01120, 0.99591, 0.06024, -0.06636,-0.42, 1.35, 0.53,0.01120, 0.99591, 0.06024, -0.06636,-0.39, 1.35, 0.53,0.00852, 0.95602, 0.02791, -0.29185,356.66, 213.95, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00827, 0.95898, 0.02812, -0.28196,356.64, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01119, 0.99591, 0.06022, -0.06639
08/08/2023 08:14:07.169927,1753,static,-0.39, 1.35, 0.53,0.01121, 0.99591, 0.06027, -0.06639,-0.45, 1.35, 0.54,0.01121, 0.99591, 0.06027, -0.06639,-0.42, 1.35, 0.53,0.01121, 0.99591, 0.06027, -0.06639,-0.39, 1.35, 0.53,0.00852, 0.95602, 0.02791, -0.29185,356.66, 213.95, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00827, 0.95898, 0.02812, -0.28196,356.64, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99591, 0.06023, -0.06637
08/08/2023 08:14:07.183800,1754,static,-0.39, 1.35, 0.53,0.01123, 0.99591, 0.06026, -0.06642,-0.45, 1.35, 0.54,0.01123, 0.99591, 0.06026, -0.06642,-0.42, 1.35, 0.53,0.01123, 0.99591, 0.06026, -0.06642,-0.39, 1.35, 0.53,0.00807, 0.95636, 0.02653, -0.29088,356.82, 213.83, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00782, 0.95941, 0.02673, -0.28065,356.81, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01121, 0.99591, 0.06024, -0.06640
08/08/2023 08:14:07.197668,1755,static,-0.39, 1.35, 0.53,0.01121, 0.99591, 0.06027, -0.06640,-0.45, 1.35, 0.54,0.01121, 0.99591, 0.06027, -0.06640,-0.42, 1.35, 0.53,0.01121, 0.99591, 0.06027, -0.06640,-0.39, 1.35, 0.53,0.00807, 0.95636, 0.02653, -0.29088,356.82, 213.83, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00782, 0.95941, 0.02673, -0.28065,356.81, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99591, 0.06027, -0.06642
08/08/2023 08:14:07.211590,1756,static,-0.39, 1.35, 0.53,0.01122, 0.99591, 0.06027, -0.06643,-0.45, 1.35, 0.54,0.01122, 0.99591, 0.06027, -0.06643,-0.42, 1.35, 0.53,0.01122, 0.99591, 0.06027, -0.06643,-0.39, 1.35, 0.53,0.00807, 0.95636, 0.02653, -0.29088,356.82, 213.83, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00782, 0.95941, 0.02673, -0.28065,356.81, 212.61, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99591, 0.06028, -0.06640
08/08/2023 08:14:07.225478,1757,static,-0.39, 1.35, 0.53,0.01124, 0.99590, 0.06029, -0.06646,-0.45, 1.35, 0.54,0.01124, 0.99590, 0.06029, -0.06646,-0.42, 1.35, 0.53,0.01124, 0.99590, 0.06029, -0.06646,-0.39, 1.35, 0.53,0.00808, 0.95620, 0.02652, -0.29141,356.82, 213.90, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00785, 0.95903, 0.02670, -0.28193,356.81, 212.76, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06028, -0.06644
08/08/2023 08:14:07.239486,1758,static,-0.39, 1.35, 0.53,0.01121, 0.99590, 0.06031, -0.06642,-0.45, 1.35, 0.54,0.01121, 0.99590, 0.06031, -0.06642,-0.42, 1.35, 0.53,0.01121, 0.99590, 0.06031, -0.06642,-0.39, 1.35, 0.53,0.00808, 0.95620, 0.02652, -0.29141,356.82, 213.90, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00785, 0.95903, 0.02670, -0.28193,356.81, 212.76, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06030, -0.06644
08/08/2023 08:14:07.253456,1759,static,-0.39, 1.35, 0.53,0.01121, 0.99590, 0.06029, -0.06644,-0.45, 1.35, 0.54,0.01121, 0.99590, 0.06029, -0.06644,-0.42, 1.35, 0.53,0.01121, 0.99590, 0.06029, -0.06644,-0.39, 1.35, 0.53,0.00809, 0.95619, 0.02655, -0.29144,356.82, 213.90, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00786, 0.95902, 0.02673, -0.28196,356.81, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06031, -0.06644
08/08/2023 08:14:07.267202,1760,static,-0.39, 1.35, 0.53,0.01123, 0.99590, 0.06032, -0.06642,-0.45, 1.35, 0.54,0.01123, 0.99590, 0.06032, -0.06642,-0.42, 1.35, 0.53,0.01123, 0.99590, 0.06032, -0.06642,-0.39, 1.35, 0.53,0.00809, 0.95619, 0.02655, -0.29144,356.82, 213.90, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00786, 0.95902, 0.02673, -0.28196,356.81, 212.77, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99590, 0.06030, -0.06643
08/08/2023 08:14:07.281285,1761,static,-0.39, 1.35, 0.53,0.01120, 0.99590, 0.06035, -0.06642,-0.45, 1.35, 0.54,0.01120, 0.99590, 0.06035, -0.06642,-0.42, 1.35, 0.53,0.01120, 0.99590, 0.06035, -0.06642,-0.39, 1.35, 0.53,0.00890, 0.95608, 0.02919, -0.29152,356.50, 213.91, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00865, 0.95891, 0.02940, -0.28205,356.49, 212.78, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01121, 0.99590, 0.06031, -0.06645
08/08/2023 08:14:07.295136,1762,static,-0.39, 1.35, 0.53,0.01122, 0.99590, 0.06037, -0.06640,-0.45, 1.35, 0.54,0.01122, 0.99590, 0.06037, -0.06640,-0.42, 1.35, 0.53,0.01122, 0.99590, 0.06037, -0.06640,-0.39, 1.35, 0.53,0.00890, 0.95608, 0.02919, -0.29152,356.50, 213.91, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00865, 0.95891, 0.02940, -0.28205,356.49, 212.78, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01120, 0.99590, 0.06033, -0.06643
08/08/2023 08:14:07.308929,1763,static,-0.39, 1.35, 0.53,0.01121, 0.99590, 0.06038, -0.06644,-0.45, 1.35, 0.54,0.01121, 0.99590, 0.06038, -0.06644,-0.42, 1.35, 0.53,0.01121, 0.99590, 0.06038, -0.06644,-0.39, 1.35, 0.53,0.00890, 0.95608, 0.02919, -0.29152,356.50, 213.91, 0.00,-0.56, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00865, 0.95891, 0.02940, -0.28205,356.49, 212.78, 0.00,-0.54, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06036, -0.06642
08/08/2023 08:14:07.322983,1764,static,-0.39, 1.35, 0.53,0.01123, 0.99590, 0.06042, -0.06644,-0.45, 1.35, 0.54,0.01123, 0.99590, 0.06042, -0.06644,-0.42, 1.35, 0.53,0.01123, 0.99590, 0.06042, -0.06644,-0.39, 1.35, 0.53,0.00904, 0.95655, 0.02981, -0.28989,356.43, 213.72, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00874, 0.95983, 0.03007, -0.27884,356.41, 212.40, 0.00,-0.53, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06039, -0.06642
08/08/2023 08:14:07.337107,1765,static,-0.39, 1.35, 0.53,0.01123, 0.99590, 0.06045, -0.06641,-0.45, 1.35, 0.54,0.01123, 0.99590, 0.06045, -0.06641,-0.42, 1.35, 0.53,0.01123, 0.99590, 0.06045, -0.06641,-0.39, 1.35, 0.53,0.00904, 0.95655, 0.02981, -0.28989,356.43, 213.72, 0.00,-0.55, 0.06, -0.83,-0.83, 0.00, 0.56,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00874, 0.95983, 0.03007, -0.27884,356.41, 212.40, 0.00,-0.53, 0.06, -0.84,-0.84, 0.00, 0.54,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01123, 0.99590, 0.06044, -0.06641
08/08/2023 08:14:07.350608,1766,static,-0.39, 1.35, 0.53,0.01121, 0.99590, 0.06044, -0.06642,-0.45, 1.35, 0.54,0.01121, 0.99590, 0.06044, -0.06642,-0.42, 1.35, 0.53,0.01121, 0.99590, 0.06044, -0.06642,-0.39, 1.35, 0.53,0.00943, 0.95659, 0.03116, -0.28960,356.27, 213.69, 0.00,-0.55, 0.07, -0.83,-0.83, 0.00, 0.55,0.04, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00907, 0.96034, 0.03147, -0.27689,356.25, 212.17, 0.00,-0.53, 0.07, -0.84,-0.85, 0.00, 0.53,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01121, 0.99590, 0.06046, -0.06640
08/08/2023 08:14:07.364577,1767,static,-0.39, 1.35, 0.53,0.01122, 0.99589, 0.06049, -0.06641,-0.45, 1.35, 0.54,0.01122, 0.99589, 0.06049, -0.06641,-0.42, 1.35, 0.53,0.01122, 0.99589, 0.06049, -0.06641,-0.39, 1.35, 0.53,0.00943, 0.95659, 0.03116, -0.28960,356.27, 213.69, 0.00,-0.55, 0.07, -0.83,-0.83, 0.00, 0.55,0.04, 1.00, 0.05,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.00907, 0.96034, 0.03147, -0.27689,356.25, 212.17, 0.00,-0.53, 0.07, -0.84,-0.85, 0.00, 0.53,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.24, 1.43, -0.71,0.01122, 0.99590, 0.06045, -0.06641
