Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:41:15.679067,4962,moving,-0.19, 1.48, -0.80,0.02387, 0.42770, 0.05505, -0.90192,-0.15, 1.48, -0.75,0.02387, 0.42770, 0.05505, -0.90192,-0.17, 1.48, -0.77,0.02387, 0.42770, 0.05505, -0.90192,-0.16, 1.48, -0.80,-0.06483, -0.32442, -0.02229, 0.94343,352.14, 322.05, 0.00,-0.61, 0.14, 0.78,0.79, 0.00, 0.62,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.12, 1.48, -0.75,-0.06708, -0.34542, -0.02476, 0.93572,351.80, 319.48, 0.00,-0.64, 0.14, 0.75,0.76, 0.00, 0.65,0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.83, 1.64, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.692710,4963,moving,-0.20, 1.48, -0.80,0.02255, 0.42603, 0.05135, -0.90297,-0.16, 1.48, -0.75,0.02255, 0.42603, 0.05135, -0.90297,-0.18, 1.48, -0.77,0.02255, 0.42603, 0.05135, -0.90297,-0.18, 1.48, -0.80,-0.05918, -0.32069, -0.02008, 0.94512,352.83, 322.51, 0.00,-0.60, 0.12, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.14, 1.48, -0.75,-0.06122, -0.34175, -0.02232, 0.93753,352.53, 319.94, 0.00,-0.64, 0.13, 0.76,0.77, 0.00, 0.64,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.82, 1.64, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.706876,4964,moving,-0.20, 1.48, -0.80,0.02142, 0.42432, 0.04806, -0.90398,-0.16, 1.48, -0.75,0.02142, 0.42432, 0.04806, -0.90398,-0.18, 1.48, -0.77,0.02142, 0.42432, 0.04806, -0.90398,-0.18, 1.48, -0.80,-0.05918, -0.32069, -0.02008, 0.94512,352.83, 322.51, 0.00,-0.60, 0.12, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.14, 1.48, -0.75,-0.06122, -0.34175, -0.02232, 0.93753,352.53, 319.94, 0.00,-0.64, 0.13, 0.76,0.77, 0.00, 0.64,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.82, 1.64, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.720765,4965,moving,-0.21, 1.48, -0.80,0.02059, 0.42232, 0.04566, -0.90506,-0.17, 1.48, -0.75,0.02059, 0.42232, 0.04566, -0.90506,-0.19, 1.48, -0.77,0.02059, 0.42232, 0.04566, -0.90506,-0.18, 1.48, -0.80,-0.05918, -0.32069, -0.02008, 0.94512,352.83, 322.51, 0.00,-0.60, 0.12, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.14, 1.48, -0.75,-0.06122, -0.34175, -0.02232, 0.93753,352.53, 319.94, 0.00,-0.64, 0.13, 0.76,0.77, 0.00, 0.64,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.82, 1.64, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.734954,4966,moving,-0.21, 1.48, -0.80,0.02029, 0.42034, 0.04357, -0.90609,-0.18, 1.48, -0.75,0.02029, 0.42034, 0.04357, -0.90609,-0.19, 1.48, -0.77,0.02029, 0.42034, 0.04357, -0.90609,-0.19, 1.48, -0.80,-0.05462, -0.31487, -0.01815, 0.94739,353.40, 323.23, 0.00,-0.59, 0.11, 0.80,0.80, 0.00, 0.60,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.15, 1.48, -0.75,-0.05612, -0.33208, -0.01980, 0.94137,353.18, 321.14, 0.00,-0.62, 0.12, 0.77,0.78, 0.00, 0.63,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.82, 1.63, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.748514,4967,moving,-0.22, 1.48, -0.80,0.02028, 0.41827, 0.04185, -0.90713,-0.18, 1.48, -0.75,0.02028, 0.41827, 0.04185, -0.90713,-0.20, 1.48, -0.77,0.02028, 0.41827, 0.04185, -0.90713,-0.19, 1.48, -0.80,-0.05462, -0.31487, -0.01815, 0.94739,353.40, 323.23, 0.00,-0.59, 0.11, 0.80,0.80, 0.00, 0.60,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.15, 1.48, -0.75,-0.05612, -0.33208, -0.01980, 0.94137,353.18, 321.14, 0.00,-0.62, 0.12, 0.77,0.78, 0.00, 0.63,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.81, 1.63, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.762572,4968,moving,-0.23, 1.48, -0.80,0.02048, 0.41610, 0.04031, -0.90819,-0.19, 1.48, -0.75,0.02048, 0.41610, 0.04031, -0.90819,-0.21, 1.48, -0.77,0.02048, 0.41610, 0.04031, -0.90819,-0.21, 1.48, -0.80,-0.05958, -0.30598, -0.01919, 0.94998,352.82, 324.29, 0.00,-0.58, 0.12, 0.81,0.81, 0.00, 0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.16, 1.48, -0.75,-0.06119, -0.32660, -0.02119, 0.94294,352.57, 321.79, 0.00,-0.61, 0.13, 0.78,0.79, 0.00, 0.62,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.81, 1.63, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.776522,4969,moving,-0.23, 1.48, -0.80,0.02074, 0.41384, 0.03951, -0.90926,-0.19, 1.48, -0.75,0.02074, 0.41384, 0.03951, -0.90926,-0.21, 1.48, -0.77,0.02074, 0.41384, 0.03951, -0.90926,-0.21, 1.48, -0.80,-0.05958, -0.30598, -0.01919, 0.94998,352.82, 324.29, 0.00,-0.58, 0.12, 0.81,0.81, 0.00, 0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.16, 1.48, -0.75,-0.06119, -0.32660, -0.02119, 0.94294,352.57, 321.79, 0.00,-0.61, 0.13, 0.78,0.79, 0.00, 0.62,0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.81, 1.63, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.790152,4970,moving,-0.24, 1.48, -0.80,0.02098, 0.41151, 0.03904, -0.91033,-0.20, 1.48, -0.75,0.02098, 0.41151, 0.03904, -0.91033,-0.22, 1.48, -0.77,0.02098, 0.41151, 0.03904, -0.91033,-0.22, 1.48, -0.80,-0.06342, -0.30064, -0.02004, 0.95141,352.37, 324.93, 0.00,-0.57, 0.13, 0.81,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.18, 1.48, -0.75,-0.06488, -0.32135, -0.02208, 0.94448,352.14, 322.42, 0.00,-0.60, 0.14, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.80, 1.63, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.804442,4971,moving,-0.25, 1.48, -0.80,0.02129, 0.40918, 0.03925, -0.91136,-0.21, 1.48, -0.75,0.02129, 0.40918, 0.03925, -0.91136,-0.23, 1.48, -0.77,0.02129, 0.40918, 0.03925, -0.91136,-0.22, 1.48, -0.80,-0.06342, -0.30064, -0.02004, 0.95141,352.37, 324.93, 0.00,-0.57, 0.13, 0.81,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.18, 1.48, -0.75,-0.06488, -0.32135, -0.02208, 0.94448,352.14, 322.42, 0.00,-0.60, 0.14, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.80, 1.62, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.818777,4972,moving,-0.25, 1.48, -0.80,0.02129, 0.40667, 0.03981, -0.91246,-0.21, 1.48, -0.75,0.02129, 0.40667, 0.03981, -0.91246,-0.23, 1.48, -0.77,0.02129, 0.40667, 0.03981, -0.91246,-0.22, 1.48, -0.80,-0.06342, -0.30064, -0.02004, 0.95141,352.37, 324.93, 0.00,-0.57, 0.13, 0.81,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.18, 1.48, -0.75,-0.06488, -0.32135, -0.02208, 0.94448,352.14, 322.42, 0.00,-0.60, 0.14, 0.79,0.79, 0.00, 0.61,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.80, 1.62, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.831767,4973,moving,-0.26, 1.48, -0.80,0.02144, 0.40404, 0.04074, -0.91358,-0.22, 1.48, -0.75,0.02144, 0.40404, 0.04074, -0.91358,-0.24, 1.48, -0.77,0.02144, 0.40404, 0.04074, -0.91358,-0.24, 1.48, -0.80,-0.06349, -0.29531, -0.01967, 0.95309,352.38, 325.57, 0.00,-0.56, 0.13, 0.82,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.19, 1.48, -0.75,-0.06488, -0.31607, -0.02167, 0.94627,352.16, 323.06, 0.00,-0.60, 0.14, 0.79,0.80, 0.00, 0.60,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.80, 1.62, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.845941,4974,moving,-0.27, 1.48, -0.80,0.02151, 0.40134, 0.04175, -0.91473,-0.23, 1.48, -0.75,0.02151, 0.40134, 0.04175, -0.91473,-0.25, 1.48, -0.77,0.02151, 0.40134, 0.04175, -0.91473,-0.24, 1.48, -0.80,-0.06349, -0.29531, -0.01967, 0.95309,352.38, 325.57, 0.00,-0.56, 0.13, 0.82,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.19, 1.48, -0.75,-0.06488, -0.31607, -0.02167, 0.94627,352.16, 323.06, 0.00,-0.60, 0.14, 0.79,0.80, 0.00, 0.60,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.79, 1.62, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.859903,4975,moving,-0.27, 1.48, -0.80,0.02165, 0.39862, 0.04249, -0.91588,-0.23, 1.47, -0.75,0.02165, 0.39862, 0.04249, -0.91588,-0.25, 1.48, -0.78,0.02165, 0.39862, 0.04249, -0.91588,-0.25, 1.48, -0.80,-0.06287, -0.28348, -0.01863, 0.95673,352.48, 326.99, 0.00,-0.54, 0.13, 0.83,0.84, 0.00, 0.54,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.48, -0.75,-0.06438, -0.30513, -0.02068, 0.94991,352.25, 324.38, 0.00,-0.58, 0.13, 0.81,0.81, 0.00, 0.58,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.79, 1.61, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.873738,4976,moving,-0.28, 1.48, -0.80,0.02165, 0.39592, 0.04305, -0.91702,-0.24, 1.47, -0.75,0.02165, 0.39592, 0.04305, -0.91702,-0.26, 1.48, -0.78,0.02165, 0.39592, 0.04305, -0.91702,-0.25, 1.48, -0.80,-0.06287, -0.28348, -0.01863, 0.95673,352.48, 326.99, 0.00,-0.54, 0.13, 0.83,0.84, 0.00, 0.54,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.48, -0.75,-0.06438, -0.30513, -0.02068, 0.94991,352.25, 324.38, 0.00,-0.58, 0.13, 0.81,0.81, 0.00, 0.58,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.79, 1.61, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.887436,4977,moving,-0.29, 1.48, -0.80,0.02152, 0.39297, 0.04337, -0.91827,-0.25, 1.47, -0.75,0.02152, 0.39297, 0.04337, -0.91827,-0.27, 1.47, -0.78,0.02152, 0.39297, 0.04337, -0.91827,-0.25, 1.48, -0.80,-0.06287, -0.28348, -0.01863, 0.95673,352.48, 326.99, 0.00,-0.54, 0.13, 0.83,0.84, 0.00, 0.54,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.48, -0.75,-0.06438, -0.30513, -0.02068, 0.94991,352.25, 324.38, 0.00,-0.58, 0.13, 0.81,0.81, 0.00, 0.58,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.79, 1.61, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.901832,4978,moving,-0.30, 1.48, -0.80,0.02129, 0.38996, 0.04365, -0.91955,-0.25, 1.47, -0.76,0.02129, 0.38996, 0.04365, -0.91955,-0.28, 1.47, -0.78,0.02129, 0.38996, 0.04365, -0.91955,-0.27, 1.48, -0.80,-0.06220, -0.27638, -0.01793, 0.95886,352.58, 327.84, 0.00,-0.53, 0.13, 0.84,0.85, 0.00, 0.53,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.47, -0.75,-0.06381, -0.29861, -0.02002, 0.95203,352.33, 325.17, 0.00,-0.57, 0.13, 0.81,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.915572,4979,moving,-0.30, 1.47, -0.80,0.02077, 0.38676, 0.04394, -0.92090,-0.26, 1.47, -0.76,0.02077, 0.38676, 0.04394, -0.92090,-0.28, 1.47, -0.78,0.02077, 0.38676, 0.04394, -0.92090,-0.27, 1.48, -0.80,-0.06220, -0.27638, -0.01793, 0.95886,352.58, 327.84, 0.00,-0.53, 0.13, 0.84,0.85, 0.00, 0.53,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.47, -0.75,-0.06381, -0.29861, -0.02002, 0.95203,352.33, 325.17, 0.00,-0.57, 0.13, 0.81,0.82, 0.00, 0.57,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.61, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.929186,4980,moving,-0.31, 1.47, -0.80,0.02053, 0.38342, 0.04427, -0.92229,-0.27, 1.47, -0.76,0.02053, 0.38342, 0.04427, -0.92229,-0.29, 1.47, -0.78,0.02053, 0.38342, 0.04427, -0.92229,-0.29, 1.48, -0.80,-0.06065, -0.26924, -0.01699, 0.96101,352.78, 328.70, 0.00,-0.52, 0.13, 0.85,0.85, 0.00, 0.52,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.24, 1.47, -0.75,-0.06234, -0.29151, -0.01904, 0.95434,352.53, 326.03, 0.00,-0.55, 0.13, 0.82,0.83, 0.00, 0.56,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.943157,4981,moving,-0.32, 1.47, -0.80,0.02036, 0.37991, 0.04435, -0.92374,-0.28, 1.47, -0.76,0.02036, 0.37991, 0.04435, -0.92374,-0.30, 1.47, -0.78,0.02036, 0.37991, 0.04435, -0.92374,-0.29, 1.48, -0.80,-0.06065, -0.26924, -0.01699, 0.96101,352.78, 328.70, 0.00,-0.52, 0.13, 0.85,0.85, 0.00, 0.52,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.24, 1.47, -0.75,-0.06234, -0.29151, -0.01904, 0.95434,352.53, 326.03, 0.00,-0.55, 0.13, 0.82,0.83, 0.00, 0.56,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.957038,4982,moving,-0.33, 1.47, -0.80,0.02040, 0.37636, 0.04431, -0.92519,-0.28, 1.47, -0.76,0.02040, 0.37636, 0.04431, -0.92519,-0.31, 1.47, -0.78,0.02040, 0.37636, 0.04431, -0.92519,-0.30, 1.47, -0.80,0.13449, -0.40081, 0.05961, 0.90428,16.92, 312.19, 0.00,-0.71, -0.29, 0.64,0.67, 0.00, 0.74,-0.22, 0.96, 0.20,TrackingSpace,0.9980469,-0.26, 1.47, -0.75,0.13364, -0.40698, 0.06033, 0.90159,16.86, 311.41, 0.00,-0.72, -0.29, 0.63,0.66, 0.00, 0.75,-0.22, 0.96, 0.19,TrackingSpace,0.9980469,-0.77, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.970737,4983,moving,-0.34, 1.47, -0.80,0.02073, 0.37261, 0.04444, -0.92669,-0.29, 1.47, -0.76,0.02073, 0.37261, 0.04444, -0.92669,-0.31, 1.47, -0.78,0.02073, 0.37261, 0.04444, -0.92669,-0.30, 1.47, -0.80,0.13449, -0.40081, 0.05961, 0.90428,16.92, 312.19, 0.00,-0.71, -0.29, 0.64,0.67, 0.00, 0.74,-0.22, 0.96, 0.20,TrackingSpace,0.9980469,-0.26, 1.47, -0.75,0.13364, -0.40698, 0.06033, 0.90159,16.86, 311.41, 0.00,-0.72, -0.29, 0.63,0.66, 0.00, 0.75,-0.22, 0.96, 0.19,TrackingSpace,0.9980469,-0.77, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.985243,4984,moving,-0.34, 1.47, -0.81,0.02182, 0.36885, 0.04486, -0.92815,-0.30, 1.46, -0.76,0.02182, 0.36885, 0.04486, -0.92815,-0.32, 1.47, -0.78,0.02182, 0.36885, 0.04486, -0.92815,-0.30, 1.47, -0.80,0.13449, -0.40081, 0.05961, 0.90428,16.92, 312.19, 0.00,-0.71, -0.29, 0.64,0.67, 0.00, 0.74,-0.22, 0.96, 0.20,TrackingSpace,0.9980469,-0.26, 1.47, -0.75,0.13364, -0.40698, 0.06033, 0.90159,16.86, 311.41, 0.00,-0.72, -0.29, 0.63,0.66, 0.00, 0.75,-0.22, 0.96, 0.19,TrackingSpace,0.9980469,-0.77, 1.60, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:15.998811,4985,moving,-0.35, 1.47, -0.81,0.02384, 0.36491, 0.04551, -0.92962,-0.31, 1.46, -0.77,0.02384, 0.36491, 0.04551, -0.92962,-0.33, 1.47, -0.79,0.02384, 0.36491, 0.04551, -0.92962,-0.32, 1.47, -0.80,0.13930, -0.39947, 0.06155, 0.90401,17.52, 312.32, 0.00,-0.71, -0.30, 0.64,0.67, 0.00, 0.74,-0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.28, 1.47, -0.76,0.13792, -0.40894, 0.06267, 0.89990,17.43, 311.12, 0.00,-0.72, -0.30, 0.63,0.66, 0.00, 0.75,-0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.77, 1.59, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.012526,4986,moving,-0.36, 1.47, -0.81,0.02658, 0.36103, 0.04631, -0.93102,-0.32, 1.46, -0.77,0.02658, 0.36103, 0.04631, -0.93102,-0.34, 1.47, -0.79,0.02658, 0.36103, 0.04631, -0.93102,-0.32, 1.47, -0.80,0.13930, -0.39947, 0.06155, 0.90401,17.52, 312.32, 0.00,-0.71, -0.30, 0.64,0.67, 0.00, 0.74,-0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.28, 1.47, -0.76,0.13792, -0.40894, 0.06267, 0.89990,17.43, 311.12, 0.00,-0.72, -0.30, 0.63,0.66, 0.00, 0.75,-0.23, 0.95, 0.20,TrackingSpace,0.9980469,-0.76, 1.59, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.026643,4987,moving,-0.37, 1.47, -0.81,0.03022, 0.35717, 0.04727, -0.93235,-0.32, 1.46, -0.77,0.03022, 0.35717, 0.04727, -0.93235,-0.35, 1.46, -0.79,0.03022, 0.35717, 0.04727, -0.93235,-0.34, 1.47, -0.81,0.13769, -0.39554, 0.06011, 0.90608,17.28, 312.83, 0.00,-0.70, -0.30, 0.65,0.68, 0.00, 0.73,-0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.29, 1.46, -0.76,0.13668, -0.40248, 0.06091, 0.90312,17.21, 311.96, 0.00,-0.71, -0.30, 0.64,0.67, 0.00, 0.74,-0.22, 0.96, 0.20,TrackingSpace,0.9980469,-0.76, 1.59, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.040542,4988,moving,-0.38, 1.47, -0.81,0.03393, 0.35345, 0.04830, -0.93359,-0.33, 1.46, -0.77,0.03393, 0.35345, 0.04830, -0.93359,-0.36, 1.46, -0.79,0.03393, 0.35345, 0.04830, -0.93359,-0.34, 1.47, -0.81,0.13769, -0.39554, 0.06011, 0.90608,17.28, 312.83, 0.00,-0.70, -0.30, 0.65,0.68, 0.00, 0.73,-0.22, 0.95, 0.20,TrackingSpace,0.9980469,-0.29, 1.46, -0.76,0.13668, -0.40248, 0.06091, 0.90312,17.21, 311.96, 0.00,-0.71, -0.30, 0.64,0.67, 0.00, 0.74,-0.22, 0.96, 0.20,TrackingSpace,0.9980469,-0.76, 1.59, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.054419,4989,moving,-0.39, 1.47, -0.81,0.03711, 0.34983, 0.04922, -0.93478,-0.34, 1.46, -0.77,0.03711, 0.34983, 0.04922, -0.93478,-0.36, 1.46, -0.79,0.03711, 0.34983, 0.04922, -0.93478,-0.36, 1.47, -0.81,0.12541, -0.38653, 0.05314, 0.91216,15.66, 314.07, 0.00,-0.69, -0.27, 0.67,0.70, 0.00, 0.72,-0.19, 0.96, 0.19,TrackingSpace,0.9980469,-0.31, 1.46, -0.77,0.12436, -0.39417, 0.05393, 0.90898,15.58, 313.11, 0.00,-0.70, -0.27, 0.66,0.68, 0.00, 0.73,-0.20, 0.96, 0.18,TrackingSpace,0.9980469,-0.76, 1.59, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.068286,4990,moving,-0.40, 1.47, -0.82,0.03988, 0.34588, 0.05101, -0.93604,-0.35, 1.46, -0.78,0.03988, 0.34588, 0.05101, -0.93604,-0.37, 1.46, -0.80,0.03988, 0.34588, 0.05101, -0.93604,-0.36, 1.47, -0.81,0.12541, -0.38653, 0.05314, 0.91216,15.66, 314.07, 0.00,-0.69, -0.27, 0.67,0.70, 0.00, 0.72,-0.19, 0.96, 0.19,TrackingSpace,0.9980469,-0.31, 1.46, -0.77,0.12436, -0.39417, 0.05393, 0.90898,15.58, 313.11, 0.00,-0.70, -0.27, 0.66,0.68, 0.00, 0.73,-0.20, 0.96, 0.18,TrackingSpace,0.9980469,-0.75, 1.58, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.082422,4991,moving,-0.41, 1.47, -0.82,0.04238, 0.34198, 0.05318, -0.93724,-0.36, 1.46, -0.78,0.04238, 0.34198, 0.05318, -0.93724,-0.38, 1.46, -0.80,0.04238, 0.34198, 0.05318, -0.93724,-0.36, 1.47, -0.81,0.12541, -0.38653, 0.05314, 0.91216,15.66, 314.07, 0.00,-0.69, -0.27, 0.67,0.70, 0.00, 0.72,-0.19, 0.96, 0.19,TrackingSpace,0.9980469,-0.31, 1.46, -0.77,0.12436, -0.39417, 0.05393, 0.90898,15.58, 313.11, 0.00,-0.70, -0.27, 0.66,0.68, 0.00, 0.73,-0.20, 0.96, 0.18,TrackingSpace,0.9980469,-0.75, 1.58, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.096292,4992,moving,-0.42, 1.46, -0.82,0.04461, 0.33805, 0.05549, -0.93843,-0.37, 1.46, -0.78,0.04461, 0.33805, 0.05549, -0.93843,-0.39, 1.46, -0.80,0.04461, 0.33805, 0.05549, -0.93843,-0.38, 1.47, -0.81,0.10442, -0.37751, 0.04289, 0.91910,12.96, 315.34, 0.00,-0.68, -0.22, 0.69,0.71, 0.00, 0.70,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.33, 1.46, -0.77,0.10346, -0.38517, 0.04351, 0.91600,12.89, 314.39, 0.00,-0.70, -0.22, 0.68,0.70, 0.00, 0.71,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.75, 1.58, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:41:16.110080,4993,moving,-0.42, 1.46, -0.82,0.04631, 0.33420, 0.05752, -0.93960,-0.38, 1.46, -0.78,0.04631, 0.33420, 0.05752, -0.93960,-0.40, 1.46, -0.80,0.04631, 0.33420, 0.05752, -0.93960,-0.38, 1.47, -0.81,0.10442, -0.37751, 0.04289, 0.91910,12.96, 315.34, 0.00,-0.68, -0.22, 0.69,0.71, 0.00, 0.70,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.33, 1.46, -0.77,0.10346, -0.38517, 0.04351, 0.91600,12.89, 314.39, 0.00,-0.70, -0.22, 0.68,0.70, 0.00, 0.71,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.75, 1.58, 0.05,0.00000, 0.00000, 0.00000, 1.00000
