Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:20:31.124315,4299,moving,-0.28, 1.23, 0.81,0.05012, -0.90159, -0.29420, -0.31314,-0.33, 1.23, 0.78,0.05012, -0.90159, -0.29420, -0.31314,-0.31, 1.23, 0.80,0.05012, -0.90159, -0.29420, -0.31314,-0.28, 1.23, 0.81,-0.06978, 0.92885, 0.22977, 0.28209,332.21, 146.21, 0.00,0.49, 0.47, -0.74,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07530, 0.92146, 0.22625, 0.30667,332.41, 143.18, 0.00,0.53, 0.46, -0.71,-0.80, 0.00, -0.60,-0.28, 0.89, 0.37,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.138028,4300,moving,-0.28, 1.23, 0.81,0.05043, -0.90122, -0.29477, -0.31364,-0.33, 1.23, 0.78,0.05043, -0.90122, -0.29477, -0.31364,-0.31, 1.23, 0.80,0.05043, -0.90122, -0.29477, -0.31364,-0.28, 1.23, 0.81,-0.07181, 0.92685, 0.23341, 0.28517,331.73, 145.80, 0.00,0.50, 0.47, -0.73,-0.83, 0.00, -0.56,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07701, 0.91995, 0.23008, 0.30793,331.92, 142.99, 0.00,0.53, 0.47, -0.70,-0.80, 0.00, -0.60,-0.28, 0.88, 0.38,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.152247,4301,moving,-0.28, 1.23, 0.81,0.05063, -0.90084, -0.29537, -0.31414,-0.33, 1.23, 0.78,0.05063, -0.90084, -0.29537, -0.31414,-0.31, 1.23, 0.80,0.05063, -0.90084, -0.29537, -0.31414,-0.28, 1.23, 0.81,-0.07181, 0.92685, 0.23341, 0.28517,331.73, 145.80, 0.00,0.50, 0.47, -0.73,-0.83, 0.00, -0.56,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07701, 0.91995, 0.23008, 0.30793,331.92, 142.99, 0.00,0.53, 0.47, -0.70,-0.80, 0.00, -0.60,-0.28, 0.88, 0.38,TrackingSpace,0.9980469,0.20, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.166410,4302,moving,-0.28, 1.23, 0.81,0.05073, -0.90057, -0.29596, -0.31435,-0.33, 1.23, 0.78,0.05073, -0.90057, -0.29596, -0.31435,-0.31, 1.23, 0.80,0.05073, -0.90057, -0.29596, -0.31435,-0.28, 1.23, 0.81,-0.07181, 0.92685, 0.23341, 0.28517,331.73, 145.80, 0.00,0.50, 0.47, -0.73,-0.83, 0.00, -0.56,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07701, 0.91995, 0.23008, 0.30793,331.92, 142.99, 0.00,0.53, 0.47, -0.70,-0.80, 0.00, -0.60,-0.28, 0.88, 0.38,TrackingSpace,0.9980469,0.21, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.179616,4303,moving,-0.28, 1.23, 0.82,0.05098, -0.90029, -0.29648, -0.31461,-0.33, 1.23, 0.78,0.05098, -0.90029, -0.29648, -0.31461,-0.31, 1.23, 0.80,0.05098, -0.90029, -0.29648, -0.31461,-0.28, 1.23, 0.81,-0.07175, 0.92676, 0.23204, 0.28656,331.89, 145.64, 0.00,0.50, 0.47, -0.73,-0.83, 0.00, -0.56,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07668, 0.92016, 0.22886, 0.30831,332.07, 142.95, 0.00,0.53, 0.47, -0.71,-0.80, 0.00, -0.60,-0.28, 0.88, 0.37,TrackingSpace,0.9980469,0.21, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.193818,4304,moving,-0.28, 1.23, 0.82,0.05109, -0.90007, -0.29703, -0.31471,-0.33, 1.23, 0.78,0.05109, -0.90007, -0.29703, -0.31471,-0.31, 1.23, 0.80,0.05109, -0.90007, -0.29703, -0.31471,-0.28, 1.23, 0.81,-0.07175, 0.92676, 0.23204, 0.28656,331.89, 145.64, 0.00,0.50, 0.47, -0.73,-0.83, 0.00, -0.56,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07668, 0.92016, 0.22886, 0.30831,332.07, 142.95, 0.00,0.53, 0.47, -0.71,-0.80, 0.00, -0.60,-0.28, 0.88, 0.37,TrackingSpace,0.9980469,0.21, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.207976,4305,moving,-0.28, 1.23, 0.82,0.05107, -0.89981, -0.29777, -0.31475,-0.33, 1.23, 0.78,0.05107, -0.89981, -0.29777, -0.31475,-0.31, 1.23, 0.80,0.05107, -0.89981, -0.29777, -0.31475,-0.28, 1.23, 0.82,-0.07246, 0.92605, 0.23325, 0.28769,331.73, 145.48, 0.00,0.50, 0.47, -0.73,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07745, 0.91939, 0.23003, 0.30954,331.91, 142.79, 0.00,0.53, 0.47, -0.70,-0.80, 0.00, -0.60,-0.28, 0.88, 0.38,TrackingSpace,0.9980469,0.22, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.221695,4306,moving,-0.28, 1.23, 0.82,0.05115, -0.89957, -0.29851, -0.31472,-0.33, 1.23, 0.78,0.05115, -0.89957, -0.29851, -0.31472,-0.31, 1.23, 0.80,0.05115, -0.89957, -0.29851, -0.31472,-0.28, 1.23, 0.82,-0.07246, 0.92605, 0.23325, 0.28769,331.73, 145.48, 0.00,0.50, 0.47, -0.73,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07745, 0.91939, 0.23003, 0.30954,331.91, 142.79, 0.00,0.53, 0.47, -0.70,-0.80, 0.00, -0.60,-0.28, 0.88, 0.38,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.235825,4307,moving,-0.28, 1.23, 0.82,0.05149, -0.89932, -0.29928, -0.31466,-0.33, 1.23, 0.78,0.05149, -0.89932, -0.29928, -0.31466,-0.31, 1.23, 0.80,0.05149, -0.89932, -0.29928, -0.31466,-0.28, 1.23, 0.82,-0.07186, 0.92649, 0.23088, 0.28836,332.01, 145.42, 0.00,0.50, 0.47, -0.73,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07718, 0.91923, 0.22735, 0.31206,332.22, 142.50, 0.00,0.54, 0.47, -0.70,-0.79, 0.00, -0.61,-0.28, 0.88, 0.37,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.249716,4308,moving,-0.28, 1.23, 0.82,0.05166, -0.89922, -0.29981, -0.31439,-0.33, 1.23, 0.78,0.05166, -0.89922, -0.29981, -0.31439,-0.31, 1.23, 0.80,0.05166, -0.89922, -0.29981, -0.31439,-0.28, 1.23, 0.82,-0.07186, 0.92649, 0.23088, 0.28836,332.01, 145.42, 0.00,0.50, 0.47, -0.73,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07718, 0.91923, 0.22735, 0.31206,332.22, 142.50, 0.00,0.54, 0.47, -0.70,-0.79, 0.00, -0.61,-0.28, 0.88, 0.37,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.263488,4309,moving,-0.28, 1.23, 0.82,0.05162, -0.89908, -0.30036, -0.31427,-0.33, 1.23, 0.78,0.05162, -0.89908, -0.30036, -0.31427,-0.31, 1.23, 0.80,0.05162, -0.89908, -0.30036, -0.31427,-0.28, 1.23, 0.82,-0.07186, 0.92649, 0.23088, 0.28836,332.01, 145.42, 0.00,0.50, 0.47, -0.73,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07718, 0.91923, 0.22735, 0.31206,332.22, 142.50, 0.00,0.54, 0.47, -0.70,-0.79, 0.00, -0.61,-0.28, 0.88, 0.37,TrackingSpace,0.9980469,0.23, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.277574,4310,moving,-0.28, 1.23, 0.82,0.05164, -0.89900, -0.30085, -0.31405,-0.33, 1.23, 0.78,0.05164, -0.89900, -0.30085, -0.31405,-0.31, 1.23, 0.80,0.05164, -0.89900, -0.30085, -0.31405,-0.28, 1.23, 0.82,-0.05323, 0.93514, 0.15965, 0.31177,340.62, 143.12, 0.00,0.57, 0.33, -0.75,-0.80, 0.00, -0.60,-0.20, 0.94, 0.27,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.05442, 0.93238, 0.15840, 0.32032,340.72, 142.08, 0.00,0.58, 0.33, -0.74,-0.79, 0.00, -0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,0.23, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.291519,4311,moving,-0.28, 1.23, 0.82,0.05153, -0.89891, -0.30140, -0.31379,-0.33, 1.23, 0.78,0.05153, -0.89891, -0.30140, -0.31379,-0.31, 1.23, 0.80,0.05153, -0.89891, -0.30140, -0.31379,-0.28, 1.23, 0.82,-0.05323, 0.93514, 0.15965, 0.31177,340.62, 143.12, 0.00,0.57, 0.33, -0.75,-0.80, 0.00, -0.60,-0.20, 0.94, 0.27,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.05442, 0.93238, 0.15840, 0.32032,340.72, 142.08, 0.00,0.58, 0.33, -0.74,-0.79, 0.00, -0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,0.23, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.305337,4312,moving,-0.28, 1.23, 0.82,0.05143, -0.89882, -0.30188, -0.31361,-0.33, 1.23, 0.78,0.05143, -0.89882, -0.30188, -0.31361,-0.31, 1.23, 0.80,0.05143, -0.89882, -0.30188, -0.31361,-0.28, 1.23, 0.82,-0.04926, 0.93745, 0.14848, 0.31098,342.00, 143.30, 0.00,0.57, 0.31, -0.76,-0.80, 0.00, -0.60,-0.18, 0.95, 0.25,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.05034, 0.93471, 0.14727, 0.31952,342.09, 142.26, 0.00,0.58, 0.31, -0.75,-0.79, 0.00, -0.61,-0.19, 0.95, 0.24,TrackingSpace,0.9980469,0.23, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.318972,4313,moving,-0.28, 1.23, 0.82,0.05142, -0.89870, -0.30236, -0.31348,-0.33, 1.23, 0.78,0.05142, -0.89870, -0.30236, -0.31348,-0.31, 1.23, 0.80,0.05142, -0.89870, -0.30236, -0.31348,-0.28, 1.23, 0.82,-0.04926, 0.93745, 0.14848, 0.31098,342.00, 143.30, 0.00,0.57, 0.31, -0.76,-0.80, 0.00, -0.60,-0.18, 0.95, 0.25,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.05034, 0.93471, 0.14727, 0.31952,342.09, 142.26, 0.00,0.58, 0.31, -0.75,-0.79, 0.00, -0.61,-0.19, 0.95, 0.24,TrackingSpace,0.9980469,0.24, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.333601,4314,moving,-0.28, 1.23, 0.82,0.05166, -0.89851, -0.30279, -0.31357,-0.33, 1.23, 0.78,0.05166, -0.89851, -0.30279, -0.31357,-0.31, 1.23, 0.80,0.05166, -0.89851, -0.30279, -0.31357,-0.28, 1.23, 0.82,-0.04926, 0.93745, 0.14848, 0.31098,342.00, 143.30, 0.00,0.57, 0.31, -0.76,-0.80, 0.00, -0.60,-0.18, 0.95, 0.25,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.05034, 0.93471, 0.14727, 0.31952,342.09, 142.26, 0.00,0.58, 0.31, -0.75,-0.79, 0.00, -0.61,-0.19, 0.95, 0.24,TrackingSpace,0.9980469,0.24, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.347105,4315,moving,-0.28, 1.23, 0.82,0.05174, -0.89830, -0.30328, -0.31368,-0.33, 1.23, 0.78,0.05174, -0.89830, -0.30328, -0.31368,-0.31, 1.23, 0.80,0.05174, -0.89830, -0.30328, -0.31368,-0.28, 1.23, 0.82,-0.04629, 0.94479, 0.15287, 0.28610,341.62, 146.31, 0.00,0.53, 0.32, -0.79,-0.83, 0.00, -0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.04949, 0.93763, 0.14980, 0.30979,341.85, 143.43, 0.00,0.57, 0.31, -0.76,-0.80, 0.00, -0.60,-0.19, 0.95, 0.25,TrackingSpace,0.9980469,0.24, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.360826,4316,moving,-0.28, 1.23, 0.82,0.05170, -0.89808, -0.30383, -0.31380,-0.33, 1.23, 0.78,0.05170, -0.89808, -0.30383, -0.31380,-0.31, 1.23, 0.80,0.05170, -0.89808, -0.30383, -0.31380,-0.28, 1.23, 0.82,-0.04629, 0.94479, 0.15287, 0.28610,341.62, 146.31, 0.00,0.53, 0.32, -0.79,-0.83, 0.00, -0.55,-0.17, 0.95, 0.26,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.04949, 0.93763, 0.14980, 0.30979,341.85, 143.43, 0.00,0.57, 0.31, -0.76,-0.80, 0.00, -0.60,-0.19, 0.95, 0.25,TrackingSpace,0.9980469,0.24, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.374983,4317,moving,-0.28, 1.23, 0.82,0.05161, -0.89787, -0.30429, -0.31395,-0.33, 1.23, 0.78,0.05161, -0.89787, -0.30429, -0.31395,-0.31, 1.23, 0.80,0.05161, -0.89787, -0.30429, -0.31395,-0.28, 1.23, 0.82,-0.07448, 0.92471, 0.24308, 0.28334,330.54, 145.93, 0.00,0.49, 0.49, -0.72,-0.83, 0.00, -0.56,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07924, 0.91878, 0.24019, 0.30309,330.70, 143.49, 0.00,0.52, 0.49, -0.70,-0.80, 0.00, -0.60,-0.29, 0.87, 0.39,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.389002,4318,moving,-0.28, 1.23, 0.82,0.05148, -0.89763, -0.30477, -0.31422,-0.33, 1.23, 0.78,0.05148, -0.89763, -0.30477, -0.31422,-0.31, 1.23, 0.80,0.05148, -0.89763, -0.30477, -0.31422,-0.28, 1.23, 0.82,-0.07448, 0.92471, 0.24308, 0.28334,330.54, 145.93, 0.00,0.49, 0.49, -0.72,-0.83, 0.00, -0.56,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07924, 0.91878, 0.24019, 0.30309,330.70, 143.49, 0.00,0.52, 0.49, -0.70,-0.80, 0.00, -0.60,-0.29, 0.87, 0.39,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.402563,4319,moving,-0.28, 1.23, 0.82,0.05165, -0.89740, -0.30508, -0.31452,-0.33, 1.23, 0.78,0.05165, -0.89740, -0.30508, -0.31452,-0.31, 1.23, 0.80,0.05165, -0.89740, -0.30508, -0.31452,-0.28, 1.23, 0.82,-0.07495, 0.92427, 0.24414, 0.28375,330.41, 145.87, 0.00,0.49, 0.49, -0.72,-0.83, 0.00, -0.56,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08113, 0.91646, 0.24024, 0.30951,330.62, 142.68, 0.00,0.53, 0.49, -0.69,-0.80, 0.00, -0.61,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.416676,4320,moving,-0.28, 1.23, 0.82,0.05156, -0.89721, -0.30535, -0.31483,-0.33, 1.23, 0.78,0.05156, -0.89721, -0.30535, -0.31483,-0.31, 1.23, 0.80,0.05156, -0.89721, -0.30535, -0.31483,-0.28, 1.23, 0.82,-0.07495, 0.92427, 0.24414, 0.28375,330.41, 145.87, 0.00,0.49, 0.49, -0.72,-0.83, 0.00, -0.56,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08113, 0.91646, 0.24024, 0.30951,330.62, 142.68, 0.00,0.53, 0.49, -0.69,-0.80, 0.00, -0.61,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.25, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.430646,4321,moving,-0.28, 1.23, 0.82,0.05132, -0.89710, -0.30545, -0.31508,-0.33, 1.23, 0.78,0.05132, -0.89710, -0.30545, -0.31508,-0.31, 1.23, 0.80,0.05132, -0.89710, -0.30545, -0.31508,-0.28, 1.23, 0.82,-0.07495, 0.92427, 0.24414, 0.28375,330.41, 145.87, 0.00,0.49, 0.49, -0.72,-0.83, 0.00, -0.56,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08113, 0.91646, 0.24024, 0.30951,330.62, 142.68, 0.00,0.53, 0.49, -0.69,-0.80, 0.00, -0.61,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.444505,4322,moving,-0.28, 1.23, 0.82,0.05104, -0.89702, -0.30545, -0.31535,-0.33, 1.23, 0.78,0.05104, -0.89702, -0.30545, -0.31535,-0.31, 1.23, 0.80,0.05104, -0.89702, -0.30545, -0.31535,-0.28, 1.23, 0.82,-0.07350, 0.92539, 0.23832, 0.28542,331.12, 145.72, 0.00,0.49, 0.48, -0.72,-0.83, 0.00, -0.56,-0.27, 0.88, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07925, 0.91789, 0.23458, 0.31011,331.33, 142.66, 0.00,0.53, 0.48, -0.70,-0.80, 0.00, -0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.458298,4323,moving,-0.28, 1.23, 0.82,0.05077, -0.89694, -0.30534, -0.31575,-0.33, 1.23, 0.78,0.05077, -0.89694, -0.30534, -0.31575,-0.31, 1.23, 0.80,0.05077, -0.89694, -0.30534, -0.31575,-0.28, 1.23, 0.82,-0.07350, 0.92539, 0.23832, 0.28542,331.12, 145.72, 0.00,0.49, 0.48, -0.72,-0.83, 0.00, -0.56,-0.27, 0.88, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07925, 0.91789, 0.23458, 0.31011,331.33, 142.66, 0.00,0.53, 0.48, -0.70,-0.80, 0.00, -0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.472445,4324,moving,-0.28, 1.23, 0.82,0.04991, -0.89691, -0.30505, -0.31623,-0.33, 1.23, 0.78,0.04991, -0.89691, -0.30505, -0.31623,-0.31, 1.23, 0.80,0.04991, -0.89691, -0.30505, -0.31623,-0.28, 1.23, 0.82,-0.07384, 0.92503, 0.23860, 0.28626,331.07, 145.61, 0.00,0.49, 0.48, -0.72,-0.83, 0.00, -0.56,-0.27, 0.88, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07958, 0.91752, 0.23482, 0.31095,331.29, 142.56, 0.00,0.53, 0.48, -0.70,-0.79, 0.00, -0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.486404,4325,moving,-0.28, 1.23, 0.82,0.04850, -0.89680, -0.30494, -0.31686,-0.33, 1.23, 0.78,0.04850, -0.89680, -0.30494, -0.31686,-0.31, 1.23, 0.80,0.04850, -0.89680, -0.30494, -0.31686,-0.28, 1.23, 0.82,-0.07384, 0.92503, 0.23860, 0.28626,331.07, 145.61, 0.00,0.49, 0.48, -0.72,-0.83, 0.00, -0.56,-0.27, 0.88, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07958, 0.91752, 0.23482, 0.31095,331.29, 142.56, 0.00,0.53, 0.48, -0.70,-0.79, 0.00, -0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.500261,4326,moving,-0.28, 1.23, 0.82,0.04685, -0.89676, -0.30475, -0.31743,-0.33, 1.23, 0.78,0.04685, -0.89676, -0.30475, -0.31743,-0.31, 1.23, 0.80,0.04685, -0.89676, -0.30475, -0.31743,-0.28, 1.23, 0.82,-0.07384, 0.92503, 0.23860, 0.28626,331.07, 145.61, 0.00,0.49, 0.48, -0.72,-0.83, 0.00, -0.56,-0.27, 0.88, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.07958, 0.91752, 0.23482, 0.31095,331.29, 142.56, 0.00,0.53, 0.48, -0.70,-0.79, 0.00, -0.61,-0.29, 0.88, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.513953,4327,moving,-0.28, 1.23, 0.82,0.04545, -0.89667, -0.30439, -0.31822,-0.33, 1.23, 0.78,0.04545, -0.89667, -0.30439, -0.31822,-0.31, 1.23, 0.80,0.04545, -0.89667, -0.30439, -0.31822,-0.28, 1.23, 0.82,-0.07655, 0.92257, 0.24565, 0.28751,330.18, 145.38, 0.00,0.49, 0.50, -0.71,-0.82, 0.00, -0.57,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08281, 0.91459, 0.24150, 0.31359,330.42, 142.15, 0.00,0.53, 0.49, -0.69,-0.79, 0.00, -0.61,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.527921,4328,moving,-0.28, 1.23, 0.82,0.04421, -0.89665, -0.30361, -0.31919,-0.33, 1.23, 0.78,0.04421, -0.89665, -0.30361, -0.31919,-0.31, 1.23, 0.80,0.04421, -0.89665, -0.30361, -0.31919,-0.28, 1.23, 0.82,-0.07655, 0.92257, 0.24565, 0.28751,330.18, 145.38, 0.00,0.49, 0.50, -0.71,-0.82, 0.00, -0.57,-0.28, 0.87, 0.41,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08281, 0.91459, 0.24150, 0.31359,330.42, 142.15, 0.00,0.53, 0.49, -0.69,-0.79, 0.00, -0.61,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.541521,4329,static,-0.28, 1.23, 0.82,0.04297, -0.89665, -0.30286, -0.32007,-0.33, 1.23, 0.78,0.04297, -0.89665, -0.30286, -0.32007,-0.30, 1.23, 0.80,0.04297, -0.89665, -0.30286, -0.32007,-0.28, 1.23, 0.82,-0.07719, 0.92168, 0.24405, 0.29153,330.34, 144.90, 0.00,0.50, 0.49, -0.71,-0.82, 0.00, -0.58,-0.28, 0.87, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08286, 0.91429, 0.24006, 0.31557,330.58, 141.92, 0.00,0.54, 0.49, -0.69,-0.79, 0.00, -0.62,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:31.555689,4330,static,-0.28, 1.23, 0.82,0.04179, -0.89666, -0.30203, -0.32100,-0.33, 1.23, 0.78,0.04179, -0.89666, -0.30203, -0.32100,-0.30, 1.23, 0.80,0.04179, -0.89666, -0.30203, -0.32100,-0.28, 1.23, 0.82,-0.07719, 0.92168, 0.24405, 0.29153,330.34, 144.90, 0.00,0.50, 0.49, -0.71,-0.82, 0.00, -0.58,-0.28, 0.87, 0.40,TrackingSpace,0.9980469,-0.33, 1.23, 0.78,-0.08286, 0.91429, 0.24006, 0.31557,330.58, 141.92, 0.00,0.54, 0.49, -0.69,-0.79, 0.00, -0.62,-0.30, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
