Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:50:34.428358,4316,moving,0.61, 1.48, -0.58,0.03461, 0.97596, 0.17352, -0.12727,0.55, 1.48, -0.56,0.03461, 0.97596, 0.17352, -0.12727,0.58, 1.48, -0.57,0.03461, 0.97596, 0.17352, -0.12727,0.63, 1.48, -0.55,-0.01826, 0.97780, 0.18514, 0.09645,338.56, 168.73, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,0.56, 1.48, -0.54,-0.02077, 0.97672, 0.18219, 0.11136,338.87, 166.99, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.87, 2.07, -1.88,0.03288, 0.97666, 0.17209, -0.12422
08/05/2023 18:50:34.441215,4317,moving,0.61, 1.48, -0.58,0.03616, 0.97508, 0.17597, -0.13021,0.55, 1.49, -0.57,0.03616, 0.97508, 0.17597, -0.13021,0.58, 1.48, -0.57,0.03616, 0.97508, 0.17597, -0.13021,0.62, 1.48, -0.56,-0.01844, 0.97595, 0.19710, 0.09130,337.16, 169.31, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.48, -0.55,-0.02105, 0.97504, 0.19409, 0.10573,337.48, 167.62, 0.00,0.20, 0.38, -0.90,-0.98, 0.00, -0.21,-0.08, 0.92, 0.37,TrackingSpace,0.9980469,0.86, 2.07, -1.89,0.03467, 0.97592, 0.17371, -0.12727
08/05/2023 18:50:34.455132,4318,moving,0.61, 1.48, -0.59,0.03764, 0.97403, 0.17948, -0.13282,0.55, 1.49, -0.57,0.03764, 0.97403, 0.17948, -0.13282,0.58, 1.49, -0.58,0.03764, 0.97403, 0.17948, -0.13282,0.62, 1.48, -0.56,-0.01844, 0.97595, 0.19710, 0.09130,337.16, 169.31, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.48, -0.55,-0.02105, 0.97504, 0.19409, 0.10573,337.48, 167.62, 0.00,0.20, 0.38, -0.90,-0.98, 0.00, -0.21,-0.08, 0.92, 0.37,TrackingSpace,0.9980469,0.85, 2.08, -1.89,0.03617, 0.97506, 0.17607, -0.13019
08/05/2023 18:50:34.469197,4319,moving,0.60, 1.48, -0.59,0.03909, 0.97308, 0.18250, -0.13522,0.55, 1.49, -0.58,0.03909, 0.97308, 0.18250, -0.13522,0.58, 1.49, -0.58,0.03909, 0.97308, 0.18250, -0.13522,0.61, 1.48, -0.58,-0.01757, 0.97582, 0.20037, 0.08556,336.79, 169.98, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.55, 1.48, -0.56,-0.02039, 0.97497, 0.19708, 0.10088,337.15, 168.19, 0.00,0.19, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,0.85, 2.09, -1.90,0.03760, 0.97401, 0.17964, -0.13278
08/05/2023 18:50:34.483000,4320,moving,0.60, 1.48, -0.60,0.04137, 0.97242, 0.18391, -0.13733,0.54, 1.49, -0.58,0.04137, 0.97242, 0.18391, -0.13733,0.57, 1.49, -0.59,0.04137, 0.97242, 0.18391, -0.13733,0.61, 1.48, -0.58,-0.01757, 0.97582, 0.20037, 0.08556,336.79, 169.98, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.55, 1.48, -0.56,-0.02039, 0.97497, 0.19708, 0.10088,337.15, 168.19, 0.00,0.19, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,0.84, 2.10, -1.90,0.03911, 0.97309, 0.18245, -0.13520
08/05/2023 18:50:34.497270,4321,moving,0.60, 1.48, -0.60,0.04419, 0.97201, 0.18417, -0.13905,0.54, 1.49, -0.59,0.04419, 0.97201, 0.18417, -0.13905,0.57, 1.49, -0.60,0.04419, 0.97201, 0.18417, -0.13905,0.61, 1.48, -0.58,-0.01757, 0.97582, 0.20037, 0.08556,336.79, 169.98, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.55, 1.48, -0.56,-0.02039, 0.97497, 0.19708, 0.10088,337.15, 168.19, 0.00,0.19, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,0.84, 2.11, -1.90,0.04142, 0.97245, 0.18382, -0.13728
08/05/2023 18:50:34.511192,4322,moving,0.60, 1.48, -0.61,0.04643, 0.97171, 0.18409, -0.14045,0.54, 1.49, -0.59,0.04643, 0.97171, 0.18409, -0.14045,0.57, 1.49, -0.60,0.04643, 0.97171, 0.18409, -0.14045,0.61, 1.48, -0.59,-0.01580, 0.97698, 0.19794, 0.07797,337.09, 170.87, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.55, 1.48, -0.57,-0.01845, 0.97629, 0.19485, 0.09242,337.43, 169.18, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.84, 2.11, -1.91,0.04422, 0.97203, 0.18405, -0.13903
08/05/2023 18:50:34.525100,4323,moving,0.59, 1.49, -0.62,0.04763, 0.97135, 0.18467, -0.14178,0.54, 1.49, -0.60,0.04763, 0.97135, 0.18467, -0.14178,0.57, 1.49, -0.61,0.04763, 0.97135, 0.18467, -0.14178,0.61, 1.48, -0.59,-0.01580, 0.97698, 0.19794, 0.07797,337.09, 170.87, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.55, 1.48, -0.57,-0.01845, 0.97629, 0.19485, 0.09242,337.43, 169.18, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.84, 2.11, -1.92,0.04640, 0.97173, 0.18406, -0.14042
08/05/2023 18:50:34.538771,4324,moving,0.59, 1.49, -0.62,0.04802, 0.97100, 0.18566, -0.14277,0.53, 1.49, -0.60,0.04802, 0.97100, 0.18566, -0.14277,0.56, 1.49, -0.61,0.04802, 0.97100, 0.18566, -0.14277,0.60, 1.48, -0.60,-0.01504, 0.97738, 0.19736, 0.07447,337.17, 171.29, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.54, 1.49, -0.58,-0.01786, 0.97672, 0.19392, 0.08997,337.54, 169.47, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.83, 2.11, -1.92,0.04747, 0.97137, 0.18468, -0.14171
08/05/2023 18:50:34.552616,4325,moving,0.59, 1.49, -0.63,0.04800, 0.97068, 0.18649, -0.14390,0.53, 1.49, -0.61,0.04800, 0.97068, 0.18649, -0.14390,0.56, 1.49, -0.62,0.04800, 0.97068, 0.18649, -0.14390,0.60, 1.48, -0.60,-0.01504, 0.97738, 0.19736, 0.07447,337.17, 171.29, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.54, 1.49, -0.58,-0.01786, 0.97672, 0.19392, 0.08997,337.54, 169.47, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.83, 2.12, -1.93,0.04796, 0.97100, 0.18568, -0.14275
08/05/2023 18:50:34.566610,4326,moving,0.59, 1.49, -0.63,0.04738, 0.97045, 0.18702, -0.14496,0.53, 1.49, -0.61,0.04738, 0.97045, 0.18702, -0.14496,0.56, 1.49, -0.62,0.04738, 0.97045, 0.18702, -0.14496,0.60, 1.48, -0.62,-0.01539, 0.97665, 0.20079, 0.07487,336.77, 171.23, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,0.53, 1.49, -0.60,-0.01813, 0.97606, 0.19735, 0.08965,337.14, 169.50, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.83, 2.12, -1.93,0.04793, 0.97068, 0.18649, -0.14390
08/05/2023 18:50:34.580566,4327,moving,0.58, 1.49, -0.64,0.04667, 0.97020, 0.18750, -0.14622,0.53, 1.49, -0.62,0.04667, 0.97020, 0.18750, -0.14622,0.55, 1.49, -0.63,0.04667, 0.97020, 0.18750, -0.14622,0.60, 1.48, -0.62,-0.01539, 0.97665, 0.20079, 0.07487,336.77, 171.23, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,0.53, 1.49, -0.60,-0.01813, 0.97606, 0.19735, 0.08965,337.14, 169.50, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.82, 2.12, -1.94,0.04738, 0.97045, 0.18702, -0.14496
08/05/2023 18:50:34.594892,4328,moving,0.58, 1.49, -0.64,0.04591, 0.96987, 0.18818, -0.14774,0.52, 1.49, -0.62,0.04591, 0.96987, 0.18818, -0.14774,0.55, 1.49, -0.63,0.04591, 0.96987, 0.18818, -0.14774,0.60, 1.48, -0.62,-0.01539, 0.97665, 0.20079, 0.07487,336.77, 171.23, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,0.53, 1.49, -0.60,-0.01813, 0.97606, 0.19735, 0.08965,337.14, 169.50, 0.00,0.17, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.82, 2.13, -1.94,0.04665, 0.97020, 0.18750, -0.14625
08/05/2023 18:50:34.608721,4329,static,0.58, 1.49, -0.65,0.04528, 0.96943, 0.18919, -0.14956,0.52, 1.49, -0.63,0.04528, 0.96943, 0.18919, -0.14956,0.55, 1.49, -0.64,0.04528, 0.96943, 0.18919, -0.14956,0.59, 1.48, -0.63,-0.01502, 0.97639, 0.20301, 0.07224,336.51, 171.54, 0.00,0.13, 0.40, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,0.53, 1.49, -0.61,-0.01780, 0.97585, 0.19955, 0.08705,336.89, 169.81, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.81, 2.13, -1.95,0.04585, 0.96984, 0.18826, -0.14785
08/05/2023 18:50:34.622310,4330,static,0.57, 1.49, -0.65,0.04550, 0.96890, 0.19028, -0.15154,0.52, 1.49, -0.63,0.04550, 0.96890, 0.19028, -0.15154,0.55, 1.49, -0.64,0.04550, 0.96890, 0.19028, -0.15154,0.59, 1.48, -0.63,-0.01502, 0.97639, 0.20301, 0.07224,336.51, 171.54, 0.00,0.13, 0.40, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.39,TrackingSpace,0.9980469,0.53, 1.49, -0.61,-0.01780, 0.97585, 0.19955, 0.08705,336.89, 169.81, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.18,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.80, 2.13, -1.95,0.04531, 0.96942, 0.18919, -0.14959
08/05/2023 18:50:34.636493,4331,static,0.57, 1.49, -0.66,0.04640, 0.96826, 0.19147, -0.15380,0.51, 1.49, -0.64,0.04640, 0.96826, 0.19147, -0.15380,0.54, 1.49, -0.65,0.04640, 0.96826, 0.19147, -0.15380,0.58, 1.49, -0.64,-0.01377, 0.97606, 0.20714, 0.06490,336.04, 172.39, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.13,-0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.52, 1.49, -0.62,-0.01719, 0.97552, 0.20308, 0.08259,336.48, 170.32, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.79, 2.14, -1.95,0.04565, 0.96888, 0.19027, -0.15159
08/05/2023 18:50:34.651204,4332,static,0.57, 1.49, -0.66,0.04688, 0.96764, 0.19242, -0.15638,0.51, 1.49, -0.64,0.04688, 0.96764, 0.19242, -0.15638,0.54, 1.49, -0.65,0.04688, 0.96764, 0.19242, -0.15638,0.58, 1.49, -0.64,-0.01377, 0.97606, 0.20714, 0.06490,336.04, 172.39, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.13,-0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.52, 1.49, -0.62,-0.01719, 0.97552, 0.20308, 0.08259,336.48, 170.32, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.79, 2.14, -1.96,0.04640, 0.96826, 0.19147, -0.15380
08/05/2023 18:50:34.664274,4333,static,0.57, 1.49, -0.67,0.04714, 0.96704, 0.19322, -0.15902,0.51, 1.49, -0.65,0.04714, 0.96704, 0.19322, -0.15902,0.54, 1.49, -0.66,0.04714, 0.96704, 0.19322, -0.15902,0.58, 1.49, -0.64,-0.01377, 0.97606, 0.20714, 0.06490,336.04, 172.39, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.13,-0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.52, 1.49, -0.62,-0.01719, 0.97552, 0.20308, 0.08259,336.48, 170.32, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.78, 2.14, -1.96,0.04691, 0.96762, 0.19247, -0.15644
08/05/2023 18:50:34.677867,4334,static,0.56, 1.49, -0.67,0.04698, 0.96650, 0.19373, -0.16165,0.50, 1.49, -0.65,0.04698, 0.96650, 0.19373, -0.16165,0.53, 1.49, -0.66,0.04698, 0.96650, 0.19373, -0.16165,0.58, 1.49, -0.65,-0.01312, 0.97295, 0.22346, 0.05712,334.13, 173.28, 0.00,0.11, 0.44, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,0.51, 1.49, -0.63,-0.01649, 0.97268, 0.21977, 0.07299,334.54, 171.42, 0.00,0.13, 0.43, -0.89,-0.99, 0.00, -0.15,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.77, 2.15, -1.97,0.04714, 0.96704, 0.19322, -0.15902
08/05/2023 18:50:34.692148,4335,static,0.56, 1.49, -0.67,0.04638, 0.96597, 0.19429, -0.16434,0.50, 1.49, -0.65,0.04638, 0.96597, 0.19429, -0.16434,0.53, 1.49, -0.66,0.04638, 0.96597, 0.19429, -0.16434,0.58, 1.49, -0.65,-0.01312, 0.97295, 0.22346, 0.05712,334.13, 173.28, 0.00,0.11, 0.44, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,0.51, 1.49, -0.63,-0.01649, 0.97268, 0.21977, 0.07299,334.54, 171.42, 0.00,0.13, 0.43, -0.89,-0.99, 0.00, -0.15,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.76, 2.15, -1.97,0.04689, 0.96650, 0.19371, -0.16171
08/05/2023 18:50:34.706000,4336,static,0.56, 1.49, -0.68,0.04528, 0.96547, 0.19487, -0.16689,0.50, 1.49, -0.66,0.04528, 0.96547, 0.19487, -0.16689,0.53, 1.49, -0.67,0.04528, 0.96547, 0.19487, -0.16689,0.57, 1.49, -0.66,-0.01201, 0.97264, 0.22619, 0.05163,333.82, 173.92, 0.00,0.09, 0.44, -0.89,-0.99, 0.00, -0.11,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.51, 1.49, -0.64,-0.01545, 0.97247, 0.22251, 0.06753,334.22, 172.05, 0.00,0.12, 0.43, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.74, 2.15, -1.98,0.04631, 0.96597, 0.19429, -0.16433
08/05/2023 18:50:34.719460,4337,static,0.55, 1.49, -0.68,0.04432, 0.96501, 0.19511, -0.16946,0.49, 1.49, -0.66,0.04432, 0.96501, 0.19511, -0.16946,0.52, 1.49, -0.67,0.04432, 0.96501, 0.19511, -0.16946,0.57, 1.49, -0.66,-0.01201, 0.97264, 0.22619, 0.05163,333.82, 173.92, 0.00,0.09, 0.44, -0.89,-0.99, 0.00, -0.11,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.51, 1.49, -0.64,-0.01545, 0.97247, 0.22251, 0.06753,334.22, 172.05, 0.00,0.12, 0.43, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.73, 2.15, -1.98,0.04527, 0.96547, 0.19485, -0.16692
08/05/2023 18:50:34.733654,4338,static,0.55, 1.49, -0.69,0.04320, 0.96471, 0.19469, -0.17196,0.49, 1.49, -0.67,0.04320, 0.96471, 0.19469, -0.17196,0.52, 1.49, -0.68,0.04320, 0.96471, 0.19469, -0.17196,0.56, 1.49, -0.67,-0.01321, 0.97195, 0.22798, 0.05631,333.60, 173.37, 0.00,0.10, 0.44, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.50, 1.49, -0.65,-0.01619, 0.97177, 0.22471, 0.07002,333.96, 171.76, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.72, 2.16, -1.98,0.04432, 0.96501, 0.19511, -0.16946
08/05/2023 18:50:34.747609,4339,static,0.55, 1.49, -0.69,0.04224, 0.96449, 0.19403, -0.17413,0.49, 1.49, -0.67,0.04224, 0.96449, 0.19403, -0.17413,0.52, 1.49, -0.68,0.04224, 0.96449, 0.19403, -0.17413,0.56, 1.49, -0.67,-0.01321, 0.97195, 0.22798, 0.05631,333.60, 173.37, 0.00,0.10, 0.44, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.50, 1.49, -0.65,-0.01619, 0.97177, 0.22471, 0.07002,333.96, 171.76, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.71, 2.16, -1.99,0.04320, 0.96472, 0.19465, -0.17192
08/05/2023 18:50:34.761520,4340,static,0.54, 1.49, -0.69,0.04078, 0.96429, 0.19347, -0.17621,0.49, 1.49, -0.67,0.04078, 0.96429, 0.19347, -0.17621,0.51, 1.49, -0.68,0.04078, 0.96429, 0.19347, -0.17621,0.56, 1.49, -0.67,-0.01321, 0.97195, 0.22798, 0.05631,333.60, 173.37, 0.00,0.10, 0.44, -0.89,-0.99, 0.00, -0.12,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.50, 1.49, -0.65,-0.01619, 0.97177, 0.22471, 0.07002,333.96, 171.76, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.70, 2.16, -1.99,0.04219, 0.96451, 0.19397, -0.17413
08/05/2023 18:50:34.775509,4341,static,0.54, 1.49, -0.70,0.03893, 0.96417, 0.19258, -0.17824,0.48, 1.49, -0.68,0.03893, 0.96417, 0.19258, -0.17824,0.51, 1.49, -0.69,0.03893, 0.96417, 0.19258, -0.17824,0.55, 1.49, -0.68,-0.01183, 0.97197, 0.22939, 0.05014,333.44, 174.09, 0.00,0.09, 0.45, -0.89,-0.99, 0.00, -0.10,-0.05, 0.89, 0.44,TrackingSpace,0.9980469,0.49, 1.49, -0.66,-0.01489, 0.97187, 0.22619, 0.06396,333.80, 172.47, 0.00,0.12, 0.44, -0.89,-0.99, 0.00, -0.13,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.69, 2.16, -2.00,0.04074, 0.96429, 0.19346, -0.17622
08/05/2023 18:50:34.789360,4342,static,0.54, 1.49, -0.70,0.03716, 0.96417, 0.19127, -0.18001,0.48, 1.49, -0.68,0.03716, 0.96417, 0.19127, -0.18001,0.51, 1.49, -0.69,0.03716, 0.96417, 0.19127, -0.18001,0.55, 1.49, -0.68,-0.01183, 0.97197, 0.22939, 0.05014,333.44, 174.09, 0.00,0.09, 0.45, -0.89,-0.99, 0.00, -0.10,-0.05, 0.89, 0.44,TrackingSpace,0.9980469,0.49, 1.49, -0.66,-0.01489, 0.97187, 0.22619, 0.06396,333.80, 172.47, 0.00,0.12, 0.44, -0.89,-0.99, 0.00, -0.13,-0.06, 0.90, 0.44,TrackingSpace,0.9980469,0.68, 2.16, -2.00,0.03885, 0.96421, 0.19245, -0.17822
08/05/2023 18:50:34.803140,4343,static,0.53, 1.49, -0.70,0.03544, 0.96420, 0.18984, -0.18171,0.48, 1.49, -0.68,0.03544, 0.96420, 0.18984, -0.18171,0.50, 1.49, -0.69,0.03544, 0.96420, 0.18984, -0.18171,0.55, 1.49, -0.69,-0.01307, 0.97211, 0.22741, 0.05589,333.67, 173.42, 0.00,0.10, 0.44, -0.89,-0.99, 0.00, -0.11,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.48, 1.49, -0.67,-0.01576, 0.97195, 0.22451, 0.06822,333.99, 171.97, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.67, 2.16, -2.01,0.03715, 0.96418, 0.19121, -0.18002
08/05/2023 18:50:34.817127,4344,static,0.53, 1.49, -0.71,0.03405, 0.96416, 0.18889, -0.18321,0.47, 1.49, -0.69,0.03405, 0.96416, 0.18889, -0.18321,0.50, 1.49, -0.70,0.03405, 0.96416, 0.18889, -0.18321,0.55, 1.49, -0.69,-0.01307, 0.97211, 0.22741, 0.05589,333.67, 173.42, 0.00,0.10, 0.44, -0.89,-0.99, 0.00, -0.11,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.48, 1.49, -0.67,-0.01576, 0.97195, 0.22451, 0.06822,333.99, 171.97, 0.00,0.13, 0.44, -0.89,-0.99, 0.00, -0.14,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.66, 2.15, -2.01,0.03544, 0.96420, 0.18984, -0.18171
08/05/2023 18:50:34.831135,4345,static,0.53, 1.49, -0.71,0.03294, 0.96399, 0.18859, -0.18459,0.47, 1.49, -0.69,0.03294, 0.96399, 0.18859, -0.18459,0.50, 1.49, -0.70,0.03294, 0.96399, 0.18859, -0.18459,0.54, 1.49, -0.70,-0.01177, 0.97287, 0.22541, 0.05082,333.91, 174.02, 0.00,0.09, 0.44, -0.89,-0.99, 0.00, -0.10,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.48, 1.49, -0.68,-0.01440, 0.97275, 0.22271, 0.06288,334.21, 172.60, 0.00,0.12, 0.44, -0.89,-0.99, 0.00, -0.13,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.65, 2.15, -2.02,0.03407, 0.96415, 0.18891, -0.18319
08/05/2023 18:50:34.845057,4346,static,0.52, 1.49, -0.71,0.03223, 0.96373, 0.18873, -0.18591,0.46, 1.49, -0.69,0.03223, 0.96373, 0.18873, -0.18591,0.49, 1.49, -0.70,0.03223, 0.96373, 0.18873, -0.18591,0.54, 1.49, -0.70,-0.01177, 0.97287, 0.22541, 0.05082,333.91, 174.02, 0.00,0.09, 0.44, -0.89,-0.99, 0.00, -0.10,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.48, 1.49, -0.68,-0.01440, 0.97275, 0.22271, 0.06288,334.21, 172.60, 0.00,0.12, 0.44, -0.89,-0.99, 0.00, -0.13,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.64, 2.15, -2.02,0.03303, 0.96396, 0.18872, -0.18460
08/05/2023 18:50:34.858930,4347,static,0.52, 1.49, -0.72,0.03174, 0.96339, 0.18925, -0.18726,0.46, 1.49, -0.69,0.03174, 0.96339, 0.18925, -0.18726,0.49, 1.49, -0.71,0.03174, 0.96339, 0.18925, -0.18726,0.54, 1.49, -0.70,-0.01177, 0.97287, 0.22541, 0.05082,333.91, 174.02, 0.00,0.09, 0.44, -0.89,-0.99, 0.00, -0.10,-0.05, 0.90, 0.44,TrackingSpace,0.9980469,0.48, 1.49, -0.68,-0.01440, 0.97275, 0.22271, 0.06288,334.21, 172.60, 0.00,0.12, 0.44, -0.89,-0.99, 0.00, -0.13,-0.06, 0.90, 0.43,TrackingSpace,0.9980469,0.63, 2.16, -2.02,0.03227, 0.96372, 0.18876, -0.18592
08/05/2023 18:50:34.872997,4348,static,0.51, 1.49, -0.72,0.03150, 0.96301, 0.18981, -0.18868,0.46, 1.49, -0.70,0.03150, 0.96301, 0.18981, -0.18868,0.49, 1.49, -0.71,0.03150, 0.96301, 0.18981, -0.18868,0.53, 1.49, -0.71,-0.01075, 0.97409, 0.22087, 0.04741,334.45, 174.43, 0.00,0.09, 0.43, -0.90,-1.00, 0.00, -0.10,-0.04, 0.90, 0.43,TrackingSpace,0.9980469,0.47, 1.49, -0.69,-0.01344, 0.97397, 0.21819, 0.05999,334.75, 172.95, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.42,TrackingSpace,0.9980469,0.63, 2.16, -2.03,0.03186, 0.96337, 0.18936, -0.18721
