Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:59:51.433291,4559,moving,-0.27, 1.24, 0.44,0.02111, -0.99581, -0.07094, -0.05374,-0.33, 1.24, 0.43,0.02111, -0.99581, -0.07094, -0.05374,-0.30, 1.24, 0.43,0.02111, -0.99581, -0.07094, -0.05374,-0.26, 1.24, 0.44,-0.01252, 0.98735, 0.11940, 0.10356,346.21, 168.02, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01500, 0.98498, 0.11921, 0.12398,346.20, 165.65, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.03, 1.60, -0.84,0.02107, -0.99581, -0.07092, -0.05381
08/05/2023 18:59:51.447084,4560,moving,-0.27, 1.24, 0.44,0.02119, -0.99581, -0.07093, -0.05363,-0.33, 1.24, 0.43,0.02119, -0.99581, -0.07093, -0.05363,-0.30, 1.24, 0.43,0.02119, -0.99581, -0.07093, -0.05363,-0.26, 1.24, 0.44,-0.01191, 0.98787, 0.11940, 0.09858,346.22, 168.60, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01437, 0.98563, 0.11927, 0.11872,346.20, 166.26, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.03, 1.60, -0.84,0.02114, -0.99581, -0.07093, -0.05372
08/05/2023 18:59:51.460765,4561,moving,-0.27, 1.24, 0.44,0.02124, -0.99582, -0.07091, -0.05350,-0.33, 1.24, 0.43,0.02124, -0.99582, -0.07091, -0.05350,-0.30, 1.24, 0.43,0.02124, -0.99582, -0.07091, -0.05350,-0.26, 1.24, 0.44,-0.01191, 0.98787, 0.11940, 0.09858,346.22, 168.60, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01437, 0.98563, 0.11927, 0.11872,346.20, 166.26, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.03, 1.60, -0.84,0.02121, -0.99581, -0.07094, -0.05362
08/05/2023 18:59:51.475059,4562,moving,-0.27, 1.24, 0.44,0.02127, -0.99583, -0.07093, -0.05336,-0.33, 1.24, 0.43,0.02127, -0.99583, -0.07093, -0.05336,-0.30, 1.24, 0.43,0.02127, -0.99583, -0.07093, -0.05336,-0.26, 1.24, 0.44,-0.01231, 0.98732, 0.12475, 0.09740,345.60, 168.73, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01473, 0.98523, 0.12463, 0.11648,345.58, 166.52, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.02, 1.60, -0.84,0.02124, -0.99582, -0.07091, -0.05350
08/05/2023 18:59:51.489305,4563,moving,-0.27, 1.24, 0.44,0.02134, -0.99583, -0.07093, -0.05317,-0.33, 1.24, 0.43,0.02134, -0.99583, -0.07093, -0.05317,-0.30, 1.24, 0.43,0.02134, -0.99583, -0.07093, -0.05317,-0.26, 1.24, 0.44,-0.01231, 0.98732, 0.12475, 0.09740,345.60, 168.73, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01473, 0.98523, 0.12463, 0.11648,345.58, 166.52, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.02, 1.60, -0.84,0.02127, -0.99583, -0.07094, -0.05337
08/05/2023 18:59:51.502953,4564,moving,-0.27, 1.24, 0.44,0.02141, -0.99584, -0.07099, -0.05304,-0.33, 1.24, 0.43,0.02141, -0.99584, -0.07099, -0.05304,-0.30, 1.24, 0.43,0.02141, -0.99584, -0.07099, -0.05304,-0.26, 1.24, 0.44,-0.01231, 0.98732, 0.12475, 0.09740,345.60, 168.73, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01473, 0.98523, 0.12463, 0.11648,345.58, 166.52, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.01, 1.60, -0.84,0.02138, -0.99583, -0.07094, -0.05320
08/05/2023 18:59:51.517278,4565,moving,-0.27, 1.24, 0.44,0.02138, -0.99584, -0.07101, -0.05293,-0.33, 1.24, 0.43,0.02138, -0.99584, -0.07101, -0.05293,-0.30, 1.24, 0.43,0.02138, -0.99584, -0.07101, -0.05293,-0.26, 1.24, 0.44,-0.01228, 0.98734, 0.12477, 0.09714,345.60, 168.76, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01461, 0.98535, 0.12466, 0.11550,345.58, 166.63, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.01, 1.60, -0.84,0.02140, -0.99583, -0.07101, -0.05303
08/05/2023 18:59:51.531056,4566,moving,-0.27, 1.24, 0.44,0.02138, -0.99585, -0.07101, -0.05282,-0.33, 1.24, 0.43,0.02138, -0.99585, -0.07101, -0.05282,-0.30, 1.24, 0.43,0.02138, -0.99585, -0.07101, -0.05282,-0.26, 1.24, 0.44,-0.01228, 0.98734, 0.12477, 0.09714,345.60, 168.76, 0.00,0.19, 0.25, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01461, 0.98535, 0.12466, 0.11550,345.58, 166.63, 0.00,0.22, 0.25, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.01, 1.60, -0.84,0.02135, -0.99584, -0.07100, -0.05294
08/05/2023 18:59:51.544433,4567,moving,-0.27, 1.24, 0.44,0.02153, -0.99585, -0.07097, -0.05275,-0.33, 1.24, 0.43,0.02153, -0.99585, -0.07097, -0.05275,-0.30, 1.24, 0.43,0.02153, -0.99585, -0.07097, -0.05275,-0.26, 1.24, 0.44,-0.01179, 0.98794, 0.12014, 0.09692,346.13, 168.79, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01404, 0.98595, 0.12006, 0.11529,346.11, 166.66, 0.00,0.22, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.00, 1.60, -0.84,0.02139, -0.99585, -0.07103, -0.05280
08/05/2023 18:59:51.558620,4568,moving,-0.27, 1.24, 0.44,0.02164, -0.99585, -0.07097, -0.05265,-0.33, 1.24, 0.43,0.02164, -0.99585, -0.07097, -0.05265,-0.30, 1.24, 0.43,0.02164, -0.99585, -0.07097, -0.05265,-0.26, 1.24, 0.44,-0.01179, 0.98794, 0.12014, 0.09692,346.13, 168.79, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01404, 0.98595, 0.12006, 0.11529,346.11, 166.66, 0.00,0.22, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.00, 1.60, -0.84,0.02153, -0.99585, -0.07097, -0.05275
08/05/2023 18:59:51.572738,4569,moving,-0.27, 1.24, 0.44,0.02182, -0.99584, -0.07112, -0.05260,-0.33, 1.24, 0.43,0.02182, -0.99584, -0.07112, -0.05260,-0.30, 1.24, 0.43,0.02182, -0.99584, -0.07112, -0.05260,-0.26, 1.24, 0.44,-0.01167, 0.98814, 0.11762, 0.09804,346.42, 168.67, 0.00,0.19, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01402, 0.98598, 0.11754, 0.11758,346.40, 166.40, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.00, 1.60, -0.84,0.02164, -0.99585, -0.07099, -0.05266
08/05/2023 18:59:51.586700,4570,moving,-0.27, 1.24, 0.44,0.02208, -0.99584, -0.07117, -0.05251,-0.33, 1.24, 0.43,0.02208, -0.99584, -0.07117, -0.05251,-0.30, 1.24, 0.43,0.02208, -0.99584, -0.07117, -0.05251,-0.26, 1.24, 0.44,-0.01167, 0.98814, 0.11762, 0.09804,346.42, 168.67, 0.00,0.19, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01402, 0.98598, 0.11754, 0.11758,346.40, 166.40, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.01, 1.60, -0.84,0.02184, -0.99584, -0.07114, -0.05261
08/05/2023 18:59:51.600328,4571,moving,-0.27, 1.24, 0.44,0.02219, -0.99584, -0.07112, -0.05249,-0.33, 1.24, 0.43,0.02219, -0.99584, -0.07112, -0.05249,-0.30, 1.24, 0.43,0.02219, -0.99584, -0.07112, -0.05249,-0.26, 1.24, 0.44,-0.01167, 0.98814, 0.11762, 0.09804,346.42, 168.67, 0.00,0.19, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01402, 0.98598, 0.11754, 0.11758,346.40, 166.40, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.01, 1.60, -0.84,0.02210, -0.99584, -0.07116, -0.05250
08/05/2023 18:59:51.614302,4572,moving,-0.27, 1.24, 0.44,0.02207, -0.99585, -0.07095, -0.05248,-0.33, 1.24, 0.43,0.02207, -0.99585, -0.07095, -0.05248,-0.30, 1.24, 0.43,0.02207, -0.99585, -0.07095, -0.05248,-0.26, 1.24, 0.44,-0.01165, 0.98815, 0.11776, 0.09779,346.41, 168.70, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01401, 0.98599, 0.11769, 0.11734,346.39, 166.43, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.02, 1.60, -0.84,0.02216, -0.99584, -0.07110, -0.05249
08/05/2023 18:59:51.628311,4573,moving,-0.27, 1.24, 0.44,0.02180, -0.99587, -0.07079, -0.05254,-0.33, 1.24, 0.43,0.02180, -0.99587, -0.07079, -0.05254,-0.30, 1.24, 0.43,0.02180, -0.99587, -0.07079, -0.05254,-0.26, 1.24, 0.44,-0.01165, 0.98815, 0.11776, 0.09779,346.41, 168.70, 0.00,0.19, 0.24, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01401, 0.98599, 0.11769, 0.11734,346.39, 166.43, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.02, 1.60, -0.84,0.02205, -0.99585, -0.07095, -0.05248
08/05/2023 18:59:51.641922,4574,moving,-0.27, 1.24, 0.44,0.02155, -0.99588, -0.07064, -0.05254,-0.33, 1.24, 0.43,0.02155, -0.99588, -0.07064, -0.05254,-0.30, 1.24, 0.43,0.02155, -0.99588, -0.07064, -0.05254,-0.26, 1.24, 0.44,-0.01150, 0.98818, 0.11986, 0.09484,346.17, 169.04, 0.00,0.18, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01412, 0.98588, 0.11980, 0.11617,346.14, 166.56, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.02, 1.60, -0.84,0.02176, -0.99587, -0.07079, -0.05255
08/05/2023 18:59:51.656161,4575,moving,-0.27, 1.24, 0.44,0.02155, -0.99588, -0.07064, -0.05259,-0.33, 1.24, 0.43,0.02155, -0.99588, -0.07064, -0.05259,-0.30, 1.24, 0.43,0.02155, -0.99588, -0.07064, -0.05259,-0.26, 1.24, 0.44,-0.01150, 0.98818, 0.11986, 0.09484,346.17, 169.04, 0.00,0.18, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01412, 0.98588, 0.11980, 0.11617,346.14, 166.56, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.03, 1.60, -0.84,0.02153, -0.99588, -0.07065, -0.05255
08/05/2023 18:59:51.670095,4576,moving,-0.27, 1.24, 0.44,0.02156, -0.99588, -0.07065, -0.05261,-0.33, 1.24, 0.43,0.02156, -0.99588, -0.07065, -0.05261,-0.30, 1.24, 0.43,0.02156, -0.99588, -0.07065, -0.05261,-0.26, 1.24, 0.44,-0.01150, 0.98818, 0.11986, 0.09484,346.17, 169.04, 0.00,0.18, 0.24, -0.95,-0.98, 0.00, -0.19,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01412, 0.98588, 0.11980, 0.11617,346.14, 166.56, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.23,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.03, 1.60, -0.84,0.02154, -0.99588, -0.07065, -0.05258
08/05/2023 18:59:51.683859,4577,moving,-0.27, 1.24, 0.44,0.02157, -0.99587, -0.07073, -0.05266,-0.33, 1.24, 0.43,0.02157, -0.99587, -0.07073, -0.05266,-0.30, 1.24, 0.43,0.02157, -0.99587, -0.07073, -0.05266,-0.26, 1.24, 0.44,-0.01115, 0.98842, 0.12056, 0.09143,346.09, 169.43, 0.00,0.18, 0.24, -0.95,-0.98, 0.00, -0.18,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01357, 0.98638, 0.12053, 0.11109,346.07, 167.15, 0.00,0.22, 0.24, -0.95,-0.97, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.03, 1.60, -0.84,0.02155, -0.99588, -0.07067, -0.05262
08/05/2023 18:59:51.697965,4578,moving,-0.27, 1.24, 0.44,0.02155, -0.99586, -0.07078, -0.05273,-0.33, 1.24, 0.43,0.02155, -0.99586, -0.07078, -0.05273,-0.30, 1.24, 0.43,0.02155, -0.99586, -0.07078, -0.05273,-0.26, 1.24, 0.44,-0.01115, 0.98842, 0.12056, 0.09143,346.09, 169.43, 0.00,0.18, 0.24, -0.95,-0.98, 0.00, -0.18,-0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01357, 0.98638, 0.12053, 0.11109,346.07, 167.15, 0.00,0.22, 0.24, -0.95,-0.97, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.04, 1.60, -0.84,0.02156, -0.99587, -0.07073, -0.05266
08/05/2023 18:59:51.711806,4579,moving,-0.27, 1.24, 0.44,0.02150, -0.99586, -0.07082, -0.05276,-0.33, 1.24, 0.43,0.02150, -0.99586, -0.07082, -0.05276,-0.30, 1.24, 0.43,0.02150, -0.99586, -0.07082, -0.05276,-0.26, 1.24, 0.44,-0.01068, 0.98884, 0.11948, 0.08839,346.22, 169.78, 0.00,0.17, 0.24, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01321, 0.98674, 0.11949, 0.10908,346.19, 167.38, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.04, 1.60, -0.85,0.02154, -0.99586, -0.07078, -0.05272
08/05/2023 18:59:51.725424,4580,moving,-0.27, 1.24, 0.44,0.02153, -0.99585, -0.07086, -0.05282,-0.33, 1.24, 0.43,0.02153, -0.99585, -0.07086, -0.05282,-0.30, 1.24, 0.43,0.02153, -0.99585, -0.07086, -0.05282,-0.26, 1.24, 0.44,-0.01068, 0.98884, 0.11948, 0.08839,346.22, 169.78, 0.00,0.17, 0.24, -0.96,-0.98, 0.00, -0.18,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01321, 0.98674, 0.11949, 0.10908,346.19, 167.38, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.22,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.04, 1.60, -0.85,0.02150, -0.99586, -0.07082, -0.05276
08/05/2023 18:59:51.739912,4581,moving,-0.27, 1.24, 0.44,0.02156, -0.99586, -0.07084, -0.05280,-0.33, 1.24, 0.43,0.02156, -0.99586, -0.07084, -0.05280,-0.30, 1.24, 0.43,0.02156, -0.99586, -0.07084, -0.05280,-0.26, 1.24, 0.44,-0.00922, 0.99020, 0.11407, 0.08006,346.86, 170.76, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01164, 0.98827, 0.11421, 0.10074,346.82, 168.36, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.60, -0.85,0.02155, -0.99585, -0.07086, -0.05281
08/05/2023 18:59:51.754100,4582,moving,-0.27, 1.24, 0.44,0.02155, -0.99585, -0.07083, -0.05285,-0.33, 1.24, 0.43,0.02155, -0.99585, -0.07083, -0.05285,-0.30, 1.24, 0.43,0.02155, -0.99585, -0.07083, -0.05285,-0.26, 1.24, 0.44,-0.00922, 0.99020, 0.11407, 0.08006,346.86, 170.76, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01164, 0.98827, 0.11421, 0.10074,346.82, 168.36, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.60, -0.85,0.02156, -0.99586, -0.07084, -0.05282
08/05/2023 18:59:51.768322,4583,moving,-0.27, 1.24, 0.44,0.02153, -0.99586, -0.07078, -0.05286,-0.33, 1.24, 0.43,0.02153, -0.99586, -0.07078, -0.05286,-0.30, 1.24, 0.43,0.02153, -0.99586, -0.07078, -0.05286,-0.26, 1.24, 0.44,-0.00922, 0.99020, 0.11407, 0.08006,346.86, 170.76, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01164, 0.98827, 0.11421, 0.10074,346.82, 168.36, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.05, 1.60, -0.85,0.02155, -0.99585, -0.07084, -0.05285
08/05/2023 18:59:51.781386,4584,moving,-0.27, 1.24, 0.44,0.02150, -0.99586, -0.07073, -0.05287,-0.33, 1.24, 0.43,0.02150, -0.99586, -0.07073, -0.05287,-0.30, 1.24, 0.43,0.02150, -0.99586, -0.07073, -0.05287,-0.26, 1.24, 0.44,-0.00923, 0.99019, 0.11410, 0.08014,346.85, 170.75, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01165, 0.98826, 0.11424, 0.10076,346.81, 168.36, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.06, 1.60, -0.85,0.02154, -0.99586, -0.07079, -0.05286
08/05/2023 18:59:51.795455,4585,moving,-0.27, 1.24, 0.44,0.02147, -0.99586, -0.07070, -0.05286,-0.33, 1.24, 0.43,0.02147, -0.99586, -0.07070, -0.05286,-0.30, 1.24, 0.43,0.02147, -0.99586, -0.07070, -0.05286,-0.26, 1.24, 0.44,-0.00923, 0.99019, 0.11410, 0.08014,346.85, 170.75, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01165, 0.98826, 0.11424, 0.10076,346.81, 168.36, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.06, 1.60, -0.85,0.02152, -0.99586, -0.07075, -0.05287
08/05/2023 18:59:51.809344,4586,moving,-0.27, 1.24, 0.44,0.02138, -0.99587, -0.07064, -0.05285,-0.33, 1.24, 0.43,0.02138, -0.99587, -0.07064, -0.05285,-0.30, 1.24, 0.43,0.02138, -0.99587, -0.07064, -0.05285,-0.26, 1.24, 0.44,-0.00950, 0.98983, 0.11694, 0.08039,346.52, 170.71, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01186, 0.98800, 0.11706, 0.10009,346.49, 168.43, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.06, 1.60, -0.85,0.02147, -0.99586, -0.07070, -0.05286
08/05/2023 18:59:51.822973,4587,moving,-0.27, 1.24, 0.44,0.02137, -0.99587, -0.07070, -0.05282,-0.33, 1.24, 0.43,0.02137, -0.99587, -0.07070, -0.05282,-0.30, 1.24, 0.43,0.02137, -0.99587, -0.07070, -0.05282,-0.26, 1.24, 0.44,-0.00950, 0.98983, 0.11694, 0.08039,346.52, 170.71, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01186, 0.98800, 0.11706, 0.10009,346.49, 168.43, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.07, 1.60, -0.85,0.02138, -0.99587, -0.07066, -0.05285
08/05/2023 18:59:51.837120,4588,moving,-0.27, 1.24, 0.44,0.02143, -0.99586, -0.07086, -0.05278,-0.33, 1.24, 0.43,0.02143, -0.99586, -0.07086, -0.05278,-0.30, 1.24, 0.43,0.02143, -0.99586, -0.07086, -0.05278,-0.26, 1.24, 0.44,-0.00950, 0.98983, 0.11694, 0.08039,346.52, 170.71, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01186, 0.98800, 0.11706, 0.10009,346.49, 168.43, 0.00,0.20, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.07, 1.60, -0.85,0.02138, -0.99587, -0.07072, -0.05283
08/05/2023 18:59:51.851563,4589,moving,-0.27, 1.24, 0.44,0.02154, -0.99585, -0.07103, -0.05270,-0.33, 1.24, 0.43,0.02154, -0.99585, -0.07103, -0.05270,-0.30, 1.24, 0.43,0.02154, -0.99585, -0.07103, -0.05270,-0.26, 1.24, 0.44,-0.00949, 0.98984, 0.11689, 0.08040,346.53, 170.71, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01178, 0.98806, 0.11701, 0.09950,346.49, 168.50, 0.00,0.19, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.07, 1.60, -0.85,0.02143, -0.99586, -0.07085, -0.05278
08/05/2023 18:59:51.865162,4590,moving,-0.27, 1.24, 0.44,0.02154, -0.99584, -0.07115, -0.05264,-0.33, 1.24, 0.43,0.02154, -0.99584, -0.07115, -0.05264,-0.30, 1.24, 0.43,0.02154, -0.99584, -0.07115, -0.05264,-0.26, 1.24, 0.44,-0.00949, 0.98984, 0.11689, 0.08040,346.53, 170.71, 0.00,0.16, 0.23, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.24, 0.43,-0.01178, 0.98806, 0.11701, 0.09950,346.49, 168.50, 0.00,0.19, 0.23, -0.95,-0.98, 0.00, -0.20,-0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.08, 1.60, -0.85,0.02151, -0.99585, -0.07104, -0.05268
