Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:28:57.017251,4591,moving,-1.52, 1.47, 0.71,0.05857, -0.28150, 0.03662, -0.95707,-1.47, 1.47, 0.67,0.05857, -0.28150, 0.03662, -0.95707,-1.50, 1.47, 0.69,0.05857, -0.28150, 0.03662, -0.95707,-1.54, 1.47, 0.69,-0.09540, 0.23995, 0.02370, 0.96580,348.72, 27.91, 0.00,0.46, 0.20, 0.87,0.88, 0.00, -0.47,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,-1.48, 1.47, 0.66,-0.09772, 0.21906, 0.02206, 0.97056,348.50, 25.44, 0.00,0.42, 0.20, 0.88,0.90, 0.00, -0.43,-0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.86, 1.77, 1.83,0.05829, -0.27624, 0.03714, -0.95860
08/05/2023 18:28:57.031138,4592,moving,-1.52, 1.47, 0.71,0.05867, -0.28677, 0.03644, -0.95551,-1.47, 1.47, 0.68,0.05867, -0.28677, 0.03644, -0.95551,-1.49, 1.47, 0.69,0.05867, -0.28677, 0.03644, -0.95551,-1.54, 1.47, 0.69,-0.09540, 0.23995, 0.02370, 0.96580,348.72, 27.91, 0.00,0.46, 0.20, 0.87,0.88, 0.00, -0.47,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,-1.48, 1.47, 0.66,-0.09772, 0.21906, 0.02206, 0.97056,348.50, 25.44, 0.00,0.42, 0.20, 0.88,0.90, 0.00, -0.43,-0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.84, 1.77, 1.83,0.05855, -0.28150, 0.03663, -0.95707
08/05/2023 18:28:57.045230,4593,moving,-1.51, 1.47, 0.72,0.05883, -0.29213, 0.03621, -0.95388,-1.46, 1.47, 0.68,0.05883, -0.29213, 0.03621, -0.95388,-1.49, 1.47, 0.70,0.05883, -0.29213, 0.03621, -0.95388,-1.53, 1.47, 0.70,-0.09490, 0.25266, 0.02491, 0.96257,348.74, 29.42, 0.00,0.48, 0.20, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-1.47, 1.46, 0.67,-0.09724, 0.23181, 0.02329, 0.96761,348.52, 26.94, 0.00,0.44, 0.20, 0.87,0.89, 0.00, -0.45,-0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.82, 1.77, 1.82,0.05865, -0.28679, 0.03647, -0.95550
08/05/2023 18:28:57.058888,4594,moving,-1.51, 1.47, 0.72,0.05892, -0.29754, 0.03597, -0.95221,-1.46, 1.46, 0.68,0.05892, -0.29754, 0.03597, -0.95221,-1.48, 1.47, 0.70,0.05892, -0.29754, 0.03597, -0.95221,-1.53, 1.47, 0.70,-0.09490, 0.25266, 0.02491, 0.96257,348.74, 29.42, 0.00,0.48, 0.20, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-1.47, 1.46, 0.67,-0.09724, 0.23181, 0.02329, 0.96761,348.52, 26.94, 0.00,0.44, 0.20, 0.87,0.89, 0.00, -0.45,-0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.80, 1.77, 1.82,0.05883, -0.29215, 0.03621, -0.95387
08/05/2023 18:28:57.072858,4595,moving,-1.50, 1.47, 0.72,0.05900, -0.30291, 0.03546, -0.95053,-1.45, 1.46, 0.69,0.05900, -0.30291, 0.03546, -0.95053,-1.48, 1.47, 0.71,0.05900, -0.30291, 0.03546, -0.95053,-1.53, 1.47, 0.70,-0.09490, 0.25266, 0.02491, 0.96257,348.74, 29.42, 0.00,0.48, 0.20, 0.85,0.87, 0.00, -0.49,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-1.47, 1.46, 0.67,-0.09724, 0.23181, 0.02329, 0.96761,348.52, 26.94, 0.00,0.44, 0.20, 0.87,0.89, 0.00, -0.45,-0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.78, 1.77, 1.81,0.05892, -0.29753, 0.03596, -0.95221
08/05/2023 18:28:57.086899,4596,moving,-1.50, 1.47, 0.73,0.05885, -0.30828, 0.03488, -0.94883,-1.45, 1.46, 0.69,0.05885, -0.30828, 0.03488, -0.94883,-1.47, 1.47, 0.71,0.05885, -0.30828, 0.03488, -0.94883,-1.52, 1.47, 0.71,-0.09456, 0.26547, 0.02617, 0.95911,348.74, 30.94, 0.00,0.50, 0.20, 0.84,0.86, 0.00, -0.51,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-1.46, 1.46, 0.68,-0.09651, 0.24842, 0.02488, 0.96351,348.56, 28.92, 0.00,0.47, 0.20, 0.86,0.88, 0.00, -0.48,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.76, 1.76, 1.81,0.05894, -0.30292, 0.03543, -0.95053
08/05/2023 18:28:57.100515,4597,moving,-1.49, 1.47, 0.73,0.05868, -0.31360, 0.03408, -0.94713,-1.44, 1.46, 0.69,0.05868, -0.31360, 0.03408, -0.94713,-1.47, 1.47, 0.71,0.05868, -0.31360, 0.03408, -0.94713,-1.52, 1.47, 0.71,-0.09456, 0.26547, 0.02617, 0.95911,348.74, 30.94, 0.00,0.50, 0.20, 0.84,0.86, 0.00, -0.51,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-1.46, 1.46, 0.68,-0.09651, 0.24842, 0.02488, 0.96351,348.56, 28.92, 0.00,0.47, 0.20, 0.86,0.88, 0.00, -0.48,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.74, 1.76, 1.80,0.05883, -0.30828, 0.03484, -0.94883
08/05/2023 18:28:57.115033,4598,moving,-1.49, 1.47, 0.74,0.05849, -0.31887, 0.03324, -0.94541,-1.44, 1.46, 0.70,0.05849, -0.31887, 0.03324, -0.94541,-1.46, 1.47, 0.72,0.05849, -0.31887, 0.03324, -0.94541,-1.51, 1.47, 0.72,-0.09392, 0.27830, 0.02736, 0.95550,348.77, 32.48, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-1.45, 1.46, 0.69,-0.09588, 0.26131, 0.02609, 0.96013,348.60, 30.45, 0.00,0.50, 0.20, 0.85,0.86, 0.00, -0.51,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.72, 1.76, 1.79,0.05866, -0.31360, 0.03405, -0.94713
08/05/2023 18:28:57.128819,4599,moving,-1.48, 1.47, 0.74,0.05834, -0.32407, 0.03232, -0.94368,-1.43, 1.46, 0.70,0.05834, -0.32407, 0.03232, -0.94368,-1.46, 1.46, 0.72,0.05834, -0.32407, 0.03232, -0.94368,-1.51, 1.47, 0.72,-0.09392, 0.27830, 0.02736, 0.95550,348.77, 32.48, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-1.45, 1.46, 0.69,-0.09588, 0.26131, 0.02609, 0.96013,348.60, 30.45, 0.00,0.50, 0.20, 0.85,0.86, 0.00, -0.51,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.70, 1.76, 1.79,0.05850, -0.31882, 0.03319, -0.94543
08/05/2023 18:28:57.142627,4600,moving,-1.48, 1.47, 0.74,0.05821, -0.32920, 0.03141, -0.94194,-1.43, 1.46, 0.70,0.05821, -0.32920, 0.03141, -0.94194,-1.45, 1.46, 0.72,0.05821, -0.32920, 0.03141, -0.94194,-1.51, 1.47, 0.72,-0.09392, 0.27830, 0.02736, 0.95550,348.77, 32.48, 0.00,0.53, 0.19, 0.83,0.84, 0.00, -0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-1.45, 1.46, 0.69,-0.09588, 0.26131, 0.02609, 0.96013,348.60, 30.45, 0.00,0.50, 0.20, 0.85,0.86, 0.00, -0.51,-0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.68, 1.76, 1.78,0.05835, -0.32406, 0.03231, -0.94368
08/05/2023 18:28:57.156340,4601,moving,-1.47, 1.47, 0.75,0.05825, -0.33452, 0.03057, -0.94009,-1.42, 1.46, 0.71,0.05825, -0.33452, 0.03057, -0.94009,-1.45, 1.46, 0.73,0.05825, -0.33452, 0.03057, -0.94009,-1.49, 1.47, 0.73,-0.09416, 0.29080, 0.02877, 0.95171,348.70, 33.98, 0.00,0.55, 0.20, 0.81,0.83, 0.00, -0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-1.44, 1.46, 0.70,-0.09621, 0.27285, 0.02743, 0.95684,348.52, 31.83, 0.00,0.52, 0.20, 0.83,0.85, 0.00, -0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.66, 1.76, 1.77,0.05821, -0.32920, 0.03141, -0.94194
08/05/2023 18:28:57.170510,4602,moving,-1.46, 1.46, 0.75,0.05820, -0.33979, 0.02939, -0.93824,-1.42, 1.46, 0.71,0.05820, -0.33979, 0.02939, -0.93824,-1.44, 1.46, 0.73,0.05820, -0.33979, 0.02939, -0.93824,-1.49, 1.47, 0.73,-0.09416, 0.29080, 0.02877, 0.95171,348.70, 33.98, 0.00,0.55, 0.20, 0.81,0.83, 0.00, -0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-1.44, 1.46, 0.70,-0.09621, 0.27285, 0.02743, 0.95684,348.52, 31.83, 0.00,0.52, 0.20, 0.83,0.85, 0.00, -0.53,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.64, 1.75, 1.77,0.05827, -0.33452, 0.03055, -0.94009
08/05/2023 18:28:57.184510,4603,moving,-1.46, 1.46, 0.75,0.05790, -0.34479, 0.02781, -0.93648,-1.41, 1.46, 0.71,0.05790, -0.34479, 0.02781, -0.93648,-1.43, 1.46, 0.73,0.05790, -0.34479, 0.02781, -0.93648,-1.48, 1.47, 0.74,-0.09203, 0.30310, 0.02942, 0.94805,348.91, 35.46, 0.00,0.57, 0.19, 0.80,0.81, 0.00, -0.58,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-1.43, 1.46, 0.70,-0.09404, 0.28523, 0.02813, 0.95342,348.73, 33.31, 0.00,0.54, 0.20, 0.82,0.84, 0.00, -0.55,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.62, 1.75, 1.76,0.05819, -0.33979, 0.02937, -0.93824
08/05/2023 18:28:57.198055,4604,moving,-1.45, 1.46, 0.76,0.05788, -0.34975, 0.02542, -0.93471,-1.40, 1.46, 0.72,0.05788, -0.34975, 0.02542, -0.93471,-1.43, 1.46, 0.74,0.05788, -0.34975, 0.02542, -0.93471,-1.48, 1.47, 0.74,-0.09203, 0.30310, 0.02942, 0.94805,348.91, 35.46, 0.00,0.57, 0.19, 0.80,0.81, 0.00, -0.58,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-1.43, 1.46, 0.70,-0.09404, 0.28523, 0.02813, 0.95342,348.73, 33.31, 0.00,0.54, 0.20, 0.82,0.84, 0.00, -0.55,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.60, 1.75, 1.75,0.05788, -0.34481, 0.02769, -0.93648
08/05/2023 18:28:57.212328,4605,moving,-1.44, 1.46, 0.76,0.05775, -0.35468, 0.02287, -0.93292,-1.40, 1.46, 0.72,0.05775, -0.35468, 0.02287, -0.93292,-1.42, 1.46, 0.74,0.05775, -0.35468, 0.02287, -0.93292,-1.46, 1.46, 0.75,-0.09163, 0.31494, 0.03056, 0.94418,348.91, 36.89, 0.00,0.59, 0.19, 0.78,0.80, 0.00, -0.60,-0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.42, 1.46, 0.71,-0.09354, 0.29745, 0.02930, 0.94969,348.75, 34.78, 0.00,0.56, 0.20, 0.81,0.82, 0.00, -0.57,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.58, 1.75, 1.74,0.05791, -0.34975, 0.02532, -0.93471
08/05/2023 18:28:57.226307,4606,moving,-1.44, 1.46, 0.76,0.05736, -0.35960, 0.02031, -0.93112,-1.39, 1.46, 0.72,0.05736, -0.35960, 0.02031, -0.93112,-1.41, 1.46, 0.74,0.05736, -0.35960, 0.02031, -0.93112,-1.46, 1.46, 0.75,-0.09163, 0.31494, 0.03056, 0.94418,348.91, 36.89, 0.00,0.59, 0.19, 0.78,0.80, 0.00, -0.60,-0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.42, 1.46, 0.71,-0.09354, 0.29745, 0.02930, 0.94969,348.75, 34.78, 0.00,0.56, 0.20, 0.81,0.82, 0.00, -0.57,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.56, 1.75, 1.73,0.05775, -0.35469, 0.02285, -0.93292
08/05/2023 18:28:57.239884,4607,moving,-1.43, 1.46, 0.77,0.05699, -0.36432, 0.01759, -0.92936,-1.38, 1.45, 0.72,0.05699, -0.36432, 0.01759, -0.92936,-1.41, 1.46, 0.74,0.05699, -0.36432, 0.01759, -0.92936,-1.46, 1.46, 0.75,-0.09163, 0.31494, 0.03056, 0.94418,348.91, 36.89, 0.00,0.59, 0.19, 0.78,0.80, 0.00, -0.60,-0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.42, 1.46, 0.71,-0.09354, 0.29745, 0.02930, 0.94969,348.75, 34.78, 0.00,0.56, 0.20, 0.81,0.82, 0.00, -0.57,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.54, 1.75, 1.73,0.05736, -0.35960, 0.02031, -0.93112
08/05/2023 18:28:57.253978,4608,moving,-1.42, 1.46, 0.77,0.05705, -0.36903, 0.01469, -0.92755,-1.38, 1.45, 0.73,0.05705, -0.36903, 0.01469, -0.92755,-1.40, 1.46, 0.75,0.05705, -0.36903, 0.01469, -0.92755,-1.45, 1.46, 0.76,-0.08641, 0.33333, 0.03070, 0.93834,349.48, 39.11, 0.00,0.62, 0.18, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.40, 1.46, 0.72,-0.08815, 0.31674, 0.02958, 0.94394,349.33, 37.10, 0.00,0.59, 0.19, 0.78,0.80, 0.00, -0.60,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.52, 1.75, 1.72,0.05697, -0.36433, 0.01753, -0.92936
08/05/2023 18:28:57.267764,4609,moving,-1.41, 1.46, 0.77,0.05811, -0.37383, 0.01174, -0.92560,-1.37, 1.45, 0.73,0.05811, -0.37383, 0.01174, -0.92560,-1.39, 1.46, 0.75,0.05811, -0.37383, 0.01174, -0.92560,-1.45, 1.46, 0.76,-0.08641, 0.33333, 0.03070, 0.93834,349.48, 39.11, 0.00,0.62, 0.18, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.40, 1.46, 0.72,-0.08815, 0.31674, 0.02958, 0.94394,349.33, 37.10, 0.00,0.59, 0.19, 0.78,0.80, 0.00, -0.60,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.75, 1.71,0.05716, -0.36902, 0.01462, -0.92755
08/05/2023 18:28:57.281809,4610,moving,-1.41, 1.46, 0.77,0.05902, -0.37903, 0.00980, -0.92345,-1.36, 1.45, 0.73,0.05902, -0.37903, 0.00980, -0.92345,-1.38, 1.46, 0.75,0.05902, -0.37903, 0.00980, -0.92345,-1.43, 1.46, 0.77,-0.07520, 0.36703, 0.02978, 0.92669,350.72, 43.21, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.38, 1.45, 0.72,-0.07700, 0.34950, 0.02884, 0.93332,350.57, 41.06, 0.00,0.65, 0.16, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.48, 1.76, 1.70,0.05817, -0.37385, 0.01177, -0.92559
08/05/2023 18:28:57.295520,4611,moving,-1.40, 1.46, 0.78,0.06028, -0.38428, 0.00833, -0.92121,-1.35, 1.46, 0.73,0.06028, -0.38428, 0.00833, -0.92121,-1.38, 1.46, 0.75,0.06028, -0.38428, 0.00833, -0.92121,-1.43, 1.46, 0.77,-0.07520, 0.36703, 0.02978, 0.92669,350.72, 43.21, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.38, 1.45, 0.72,-0.07700, 0.34950, 0.02884, 0.93332,350.57, 41.06, 0.00,0.65, 0.16, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.46, 1.76, 1.69,0.05902, -0.37906, 0.00987, -0.92343
08/05/2023 18:28:57.309596,4612,moving,-1.39, 1.46, 0.78,0.06255, -0.38952, 0.00674, -0.91887,-1.35, 1.46, 0.74,0.06255, -0.38952, 0.00674, -0.91887,-1.37, 1.46, 0.76,0.06255, -0.38952, 0.00674, -0.91887,-1.43, 1.46, 0.77,-0.07520, 0.36703, 0.02978, 0.92669,350.72, 43.21, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.38, 1.45, 0.72,-0.07700, 0.34950, 0.02884, 0.93332,350.57, 41.06, 0.00,0.65, 0.16, 0.74,0.75, 0.00, -0.66,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.44, 1.77, 1.68,0.06033, -0.38431, 0.00837, -0.92119
08/05/2023 18:28:57.323671,4613,moving,-1.38, 1.46, 0.78,0.06478, -0.39484, 0.00520, -0.91645,-1.34, 1.46, 0.74,0.06478, -0.39484, 0.00520, -0.91645,-1.36, 1.46, 0.76,0.06478, -0.39484, 0.00520, -0.91645,-1.41, 1.46, 0.77,-0.07728, 0.38130, 0.03201, 0.92066,350.40, 44.99, 0.00,0.70, 0.17, 0.70,0.71, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-1.37, 1.45, 0.73,-0.07899, 0.36388, 0.03099, 0.92757,350.27, 42.84, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.77, 1.67,0.06269, -0.38953, 0.00676, -0.91885
08/05/2023 18:28:57.337341,4614,moving,-1.37, 1.46, 0.78,0.06618, -0.40013, 0.00417, -0.91405,-1.33, 1.46, 0.74,0.06618, -0.40013, 0.00417, -0.91405,-1.35, 1.46, 0.76,0.06618, -0.40013, 0.00417, -0.91405,-1.41, 1.46, 0.77,-0.07728, 0.38130, 0.03201, 0.92066,350.40, 44.99, 0.00,0.70, 0.17, 0.70,0.71, 0.00, -0.71,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-1.37, 1.45, 0.73,-0.07899, 0.36388, 0.03099, 0.92757,350.27, 42.84, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.40, 1.78, 1.65,0.06477, -0.39484, 0.00524, -0.91645
08/05/2023 18:28:57.351711,4615,moving,-1.36, 1.46, 0.79,0.06732, -0.40555, 0.00367, -0.91158,-1.32, 1.46, 0.74,0.06732, -0.40555, 0.00367, -0.91158,-1.34, 1.46, 0.76,0.06732, -0.40555, 0.00367, -0.91158,-1.39, 1.46, 0.78,-0.08093, 0.39397, 0.03485, 0.91489,349.89, 46.60, 0.00,0.72, 0.18, 0.68,0.69, 0.00, -0.73,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-1.35, 1.45, 0.73,-0.08244, 0.37850, 0.03387, 0.92130,349.77, 44.67, 0.00,0.69, 0.18, 0.70,0.71, 0.00, -0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.38, 1.79, 1.64,0.06615, -0.40012, 0.00424, -0.91406
08/05/2023 18:28:57.365453,4616,moving,-1.36, 1.46, 0.79,0.06820, -0.41085, 0.00377, -0.90914,-1.31, 1.46, 0.74,0.06820, -0.41085, 0.00377, -0.90914,-1.33, 1.46, 0.77,0.06820, -0.41085, 0.00377, -0.90914,-1.39, 1.46, 0.78,-0.08093, 0.39397, 0.03485, 0.91489,349.89, 46.60, 0.00,0.72, 0.18, 0.68,0.69, 0.00, -0.73,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-1.35, 1.45, 0.73,-0.08244, 0.37850, 0.03387, 0.92130,349.77, 44.67, 0.00,0.69, 0.18, 0.70,0.71, 0.00, -0.70,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.36, 1.79, 1.63,0.06727, -0.40554, 0.00375, -0.91159
08/05/2023 18:28:57.379061,4617,moving,-1.35, 1.47, 0.79,0.06863, -0.41628, 0.00441, -0.90663,-1.31, 1.46, 0.74,0.06863, -0.41628, 0.00441, -0.90663,-1.33, 1.46, 0.77,0.06863, -0.41628, 0.00441, -0.90663,-1.37, 1.46, 0.79,-0.07747, 0.40725, 0.03469, 0.90936,350.26, 48.25, 0.00,0.74, 0.17, 0.66,0.67, 0.00, -0.75,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-1.33, 1.46, 0.74,-0.07905, 0.39107, 0.03374, 0.91634,350.14, 46.22, 0.00,0.71, 0.17, 0.68,0.69, 0.00, -0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.34, 1.79, 1.62,0.06817, -0.41085, 0.00382, -0.90914
08/05/2023 18:28:57.393191,4618,moving,-1.34, 1.47, 0.79,0.06861, -0.42174, 0.00545, -0.90410,-1.30, 1.46, 0.75,0.06861, -0.42174, 0.00545, -0.90410,-1.32, 1.47, 0.77,0.06861, -0.42174, 0.00545, -0.90410,-1.37, 1.46, 0.79,-0.07747, 0.40725, 0.03469, 0.90936,350.26, 48.25, 0.00,0.74, 0.17, 0.66,0.67, 0.00, -0.75,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-1.33, 1.46, 0.74,-0.07905, 0.39107, 0.03374, 0.91634,350.14, 46.22, 0.00,0.71, 0.17, 0.68,0.69, 0.00, -0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.79, 1.60,0.06857, -0.41629, 0.00448, -0.90663
08/05/2023 18:28:57.407372,4619,moving,-1.33, 1.47, 0.80,0.06828, -0.42718, 0.00668, -0.90156,-1.29, 1.47, 0.75,0.06828, -0.42718, 0.00668, -0.90156,-1.31, 1.47, 0.77,0.06828, -0.42718, 0.00668, -0.90156,-1.37, 1.46, 0.79,-0.07747, 0.40725, 0.03469, 0.90936,350.26, 48.25, 0.00,0.74, 0.17, 0.66,0.67, 0.00, -0.75,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-1.33, 1.46, 0.74,-0.07905, 0.39107, 0.03374, 0.91634,350.14, 46.22, 0.00,0.71, 0.17, 0.68,0.69, 0.00, -0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.30, 1.79, 1.59,0.06851, -0.42174, 0.00555, -0.90411
08/05/2023 18:28:57.421052,4620,moving,-1.32, 1.47, 0.80,0.06735, -0.43258, 0.00801, -0.89904,-1.28, 1.47, 0.75,0.06735, -0.43258, 0.00801, -0.89904,-1.30, 1.47, 0.77,0.06735, -0.43258, 0.00801, -0.89904,-1.35, 1.46, 0.79,-0.07790, 0.42102, 0.03632, 0.90297,350.14, 50.00, 0.00,0.75, 0.17, 0.63,0.64, 0.00, -0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-1.31, 1.46, 0.74,-0.07968, 0.40366, 0.03532, 0.91075,350.00, 47.81, 0.00,0.73, 0.17, 0.66,0.67, 0.00, -0.74,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.28, 1.79, 1.58,0.06819, -0.42719, 0.00675, -0.90156
08/05/2023 18:28:57.434641,4621,moving,-1.31, 1.47, 0.80,0.06635, -0.43786, 0.00875, -0.89655,-1.27, 1.47, 0.75,0.06635, -0.43786, 0.00875, -0.89655,-1.29, 1.47, 0.78,0.06635, -0.43786, 0.00875, -0.89655,-1.35, 1.46, 0.79,-0.07790, 0.42102, 0.03632, 0.90297,350.14, 50.00, 0.00,0.75, 0.17, 0.63,0.64, 0.00, -0.77,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-1.31, 1.46, 0.74,-0.07968, 0.40366, 0.03532, 0.91075,350.00, 47.81, 0.00,0.73, 0.17, 0.66,0.67, 0.00, -0.74,-0.13, 0.98, -0.12,TrackingSpace,0.9980469,-0.26, 1.79, 1.56,0.06732, -0.43260, 0.00802, -0.89904
08/05/2023 18:28:57.448887,4622,moving,-1.30, 1.47, 0.80,0.06586, -0.44295, 0.00851, -0.89408,-1.27, 1.47, 0.75,0.06586, -0.44295, 0.00851, -0.89408,-1.29, 1.47, 0.78,0.06586, -0.44295, 0.00851, -0.89408,-1.33, 1.47, 0.80,-0.07613, 0.43341, 0.03677, 0.89722,350.30, 51.57, 0.00,0.77, 0.17, 0.61,0.62, 0.00, -0.78,-0.13, 0.99, -0.10,TrackingSpace,0.9980469,-1.29, 1.46, 0.75,-0.07800, 0.41608, 0.03585, 0.90526,350.15, 49.37, 0.00,0.75, 0.17, 0.64,0.65, 0.00, -0.76,-0.13, 0.99, -0.11,TrackingSpace,0.9980469,-0.24, 1.79, 1.55,0.06636, -0.43786, 0.00870, -0.89655
