Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:09:54.041550,33,start,0.52, 1.27, -0.06,-0.03388, -0.99810, -0.05126, -0.00417,0.45, 1.28, -0.06,-0.03388, -0.99810, -0.05126, -0.00417,0.49, 1.28, -0.06,-0.03388, -0.99810, -0.05126, -0.00417,0.52, 1.27, -0.06,-0.02152, 0.97818, 0.15772, 0.13347,341.68, 164.46, 0.00,0.25, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02409, 0.97591, 0.15453, 0.15210,342.00, 162.28, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.30,-0.09, 0.95, 0.29,TrackingSpace,0.9960938,1.08, 1.78, -1.34,-0.03400, -0.99813, -0.05068, -0.00277
08/11/2023 20:09:54.055143,34,start,0.52, 1.27, -0.06,-0.03312, -0.99809, -0.05180, -0.00535,0.45, 1.28, -0.06,-0.03312, -0.99809, -0.05180, -0.00535,0.49, 1.28, -0.06,-0.03312, -0.99809, -0.05180, -0.00535,0.52, 1.27, -0.06,-0.02152, 0.97818, 0.15772, 0.13347,341.68, 164.46, 0.00,0.25, 0.31, -0.91,-0.96, 0.00, -0.27,-0.08, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02409, 0.97591, 0.15453, 0.15210,342.00, 162.28, 0.00,0.29, 0.31, -0.91,-0.95, 0.00, -0.30,-0.09, 0.95, 0.29,TrackingSpace,0.9960938,1.08, 1.78, -1.33,-0.03370, -0.99810, -0.05136, -0.00418
08/11/2023 20:09:54.069179,35,start,0.52, 1.27, -0.06,-0.03257, -0.99808, -0.05237, -0.00635,0.45, 1.28, -0.06,-0.03257, -0.99808, -0.05237, -0.00635,0.49, 1.28, -0.06,-0.03257, -0.99808, -0.05237, -0.00635,0.52, 1.27, -0.06,-0.02199, 0.97780, 0.15746, 0.13652,341.70, 164.10, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02452, 0.97548, 0.15420, 0.15514,342.03, 161.93, 0.00,0.30, 0.31, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,1.09, 1.78, -1.33,-0.03297, -0.99810, -0.05186, -0.00533
08/11/2023 20:09:54.083354,36,start,0.52, 1.27, -0.06,-0.03274, -0.99802, -0.05309, -0.00744,0.45, 1.28, -0.06,-0.03274, -0.99802, -0.05309, -0.00744,0.49, 1.28, -0.06,-0.03274, -0.99802, -0.05309, -0.00744,0.52, 1.27, -0.06,-0.02199, 0.97780, 0.15746, 0.13652,341.70, 164.10, 0.00,0.26, 0.31, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02452, 0.97548, 0.15420, 0.15514,342.03, 161.93, 0.00,0.30, 0.31, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,1.09, 1.79, -1.33,-0.03260, -0.99808, -0.05236, -0.00635
08/11/2023 20:09:54.096884,37,start,0.52, 1.27, -0.06,-0.03304, -0.99799, -0.05344, -0.00851,0.45, 1.28, -0.06,-0.03304, -0.99799, -0.05344, -0.00851,0.49, 1.28, -0.06,-0.03304, -0.99799, -0.05344, -0.00851,0.52, 1.27, -0.06,-0.03083, 0.96916, 0.17044, 0.17529,340.05, 159.50, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.03265, 0.96713, 0.16761, 0.18839,340.34, 157.95, 0.00,0.35, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9960938,1.09, 1.79, -1.33,-0.03279, -0.99802, -0.05313, -0.00744
08/11/2023 20:09:54.111063,38,start,0.52, 1.27, -0.06,-0.03375, -0.99794, -0.05377, -0.00957,0.45, 1.28, -0.06,-0.03375, -0.99794, -0.05377, -0.00957,0.49, 1.28, -0.06,-0.03375, -0.99794, -0.05377, -0.00957,0.52, 1.27, -0.06,-0.03083, 0.96916, 0.17044, 0.17529,340.05, 159.50, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.03265, 0.96713, 0.16761, 0.18839,340.34, 157.95, 0.00,0.35, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9960938,1.10, 1.79, -1.33,-0.03308, -0.99799, -0.05341, -0.00849
08/11/2023 20:09:54.124956,39,start,0.52, 1.27, -0.06,-0.03435, -0.99788, -0.05422, -0.01069,0.45, 1.28, -0.06,-0.03435, -0.99788, -0.05422, -0.01069,0.49, 1.28, -0.06,-0.03435, -0.99788, -0.05422, -0.01069,0.52, 1.27, -0.06,-0.03083, 0.96916, 0.17044, 0.17529,340.05, 159.50, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.03265, 0.96713, 0.16761, 0.18839,340.34, 157.95, 0.00,0.35, 0.34, -0.87,-0.93, 0.00, -0.38,-0.13, 0.94, 0.31,TrackingSpace,0.9960938,1.10, 1.79, -1.32,-0.03375, -0.99794, -0.05377, -0.00957
08/11/2023 20:09:54.138984,40,start,0.52, 1.27, -0.06,-0.03459, -0.99783, -0.05478, -0.01154,0.45, 1.28, -0.06,-0.03459, -0.99783, -0.05478, -0.01154,0.49, 1.28, -0.06,-0.03459, -0.99783, -0.05478, -0.01154,0.52, 1.27, -0.06,-0.04375, 0.95585, 0.19091, 0.21907,337.41, 154.18, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04463, 0.95472, 0.18922, 0.22519,337.58, 153.46, 0.00,0.41, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.10, 1.79, -1.32,-0.03437, -0.99788, -0.05424, -0.01065
08/11/2023 20:09:54.152122,41,start,0.52, 1.28, -0.06,-0.03470, -0.99778, -0.05546, -0.01222,0.45, 1.28, -0.06,-0.03470, -0.99778, -0.05546, -0.01222,0.49, 1.28, -0.06,-0.03470, -0.99778, -0.05546, -0.01222,0.52, 1.27, -0.06,-0.04375, 0.95585, 0.19091, 0.21907,337.41, 154.18, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04463, 0.95472, 0.18922, 0.22519,337.58, 153.46, 0.00,0.41, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03451, -0.99783, -0.05483, -0.01149
08/11/2023 20:09:54.166173,42,start,0.52, 1.28, -0.06,-0.03462, -0.99775, -0.05601, -0.01251,0.45, 1.28, -0.06,-0.03462, -0.99775, -0.05601, -0.01251,0.49, 1.28, -0.06,-0.03462, -0.99775, -0.05601, -0.01251,0.52, 1.27, -0.06,-0.04470, 0.95486, 0.19228, 0.22197,337.23, 153.83, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04557, 0.95372, 0.19057, 0.22809,337.40, 153.10, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03468, -0.99778, -0.05547, -0.01220
08/11/2023 20:09:54.180144,43,start,0.52, 1.28, -0.06,-0.03459, -0.99773, -0.05638, -0.01279,0.45, 1.28, -0.06,-0.03459, -0.99773, -0.05638, -0.01279,0.49, 1.28, -0.06,-0.03459, -0.99773, -0.05638, -0.01279,0.52, 1.27, -0.06,-0.04470, 0.95486, 0.19228, 0.22197,337.23, 153.83, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04557, 0.95372, 0.19057, 0.22809,337.40, 153.10, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03459, -0.99775, -0.05600, -0.01248
08/11/2023 20:09:54.193968,44,start,0.52, 1.28, -0.06,-0.03436, -0.99773, -0.05645, -0.01265,0.45, 1.28, -0.06,-0.03436, -0.99773, -0.05645, -0.01265,0.49, 1.28, -0.06,-0.03436, -0.99773, -0.05645, -0.01265,0.52, 1.27, -0.06,-0.04470, 0.95486, 0.19228, 0.22197,337.23, 153.83, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04557, 0.95372, 0.19057, 0.22809,337.40, 153.10, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03456, -0.99773, -0.05632, -0.01275
08/11/2023 20:09:54.207890,45,start,0.52, 1.28, -0.06,-0.03435, -0.99775, -0.05616, -0.01253,0.45, 1.28, -0.06,-0.03435, -0.99775, -0.05616, -0.01253,0.49, 1.28, -0.06,-0.03435, -0.99775, -0.05616, -0.01253,0.52, 1.27, -0.06,-0.04462, 0.95496, 0.19241, 0.22146,337.22, 153.89, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04550, 0.95382, 0.19070, 0.22759,337.39, 153.16, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.80, -1.32,-0.03435, -0.99774, -0.05642, -0.01263
08/11/2023 20:09:54.221877,46,start,0.52, 1.28, -0.06,-0.03433, -0.99777, -0.05590, -0.01253,0.45, 1.28, -0.06,-0.03433, -0.99777, -0.05590, -0.01253,0.49, 1.28, -0.06,-0.03433, -0.99777, -0.05590, -0.01253,0.52, 1.27, -0.06,-0.04462, 0.95496, 0.19241, 0.22146,337.22, 153.89, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04550, 0.95382, 0.19070, 0.22759,337.39, 153.16, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03435, -0.99775, -0.05615, -0.01250
08/11/2023 20:09:54.235521,47,start,0.52, 1.28, -0.06,-0.03421, -0.99783, -0.05496, -0.01224,0.45, 1.28, -0.06,-0.03421, -0.99783, -0.05496, -0.01224,0.49, 1.28, -0.06,-0.03421, -0.99783, -0.05496, -0.01224,0.52, 1.27, -0.06,-0.04452, 0.95502, 0.19167, 0.22183,337.30, 153.85, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04540, 0.95388, 0.18997, 0.22796,337.47, 153.12, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03432, -0.99777, -0.05587, -0.01252
08/11/2023 20:09:54.249539,48,start,0.52, 1.27, -0.06,-0.03389, -0.99789, -0.05417, -0.01176,0.45, 1.28, -0.06,-0.03389, -0.99789, -0.05417, -0.01176,0.49, 1.28, -0.06,-0.03389, -0.99789, -0.05417, -0.01176,0.52, 1.27, -0.06,-0.04452, 0.95502, 0.19167, 0.22183,337.30, 153.85, 0.00,0.41, 0.39, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04540, 0.95388, 0.18997, 0.22796,337.47, 153.12, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03419, -0.99783, -0.05488, -0.01214
08/11/2023 20:09:54.263440,49,start,0.52, 1.27, -0.06,-0.03355, -0.99795, -0.05331, -0.01117,0.45, 1.28, -0.06,-0.03355, -0.99795, -0.05331, -0.01117,0.49, 1.28, -0.06,-0.03355, -0.99795, -0.05331, -0.01117,0.52, 1.27, -0.06,-0.04437, 0.95516, 0.19100, 0.22186,337.38, 153.85, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04524, 0.95401, 0.18930, 0.22798,337.55, 153.12, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.11, 1.79, -1.32,-0.03387, -0.99789, -0.05417, -0.01173
08/11/2023 20:09:54.277130,50,start,0.52, 1.27, -0.06,-0.03344, -0.99802, -0.05215, -0.01045,0.45, 1.28, -0.06,-0.03344, -0.99802, -0.05215, -0.01045,0.49, 1.28, -0.06,-0.03344, -0.99802, -0.05215, -0.01045,0.52, 1.27, -0.06,-0.04437, 0.95516, 0.19100, 0.22186,337.38, 153.85, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04524, 0.95401, 0.18930, 0.22798,337.55, 153.12, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.10, 1.79, -1.32,-0.03353, -0.99796, -0.05324, -0.01108
08/11/2023 20:09:54.291372,51,start,0.52, 1.27, -0.06,-0.03392, -0.99807, -0.05112, -0.00978,0.45, 1.28, -0.06,-0.03392, -0.99807, -0.05112, -0.00978,0.49, 1.28, -0.06,-0.03392, -0.99807, -0.05112, -0.00978,0.52, 1.27, -0.06,-0.04437, 0.95516, 0.19100, 0.22186,337.38, 153.85, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.35,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04524, 0.95401, 0.18930, 0.22798,337.55, 153.12, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,1.10, 1.78, -1.33,-0.03347, -0.99803, -0.05212, -0.01044
08/11/2023 20:09:54.305507,52,start,0.52, 1.27, -0.06,-0.03449, -0.99809, -0.05037, -0.00903,0.45, 1.28, -0.06,-0.03449, -0.99809, -0.05037, -0.00903,0.49, 1.28, -0.06,-0.03449, -0.99809, -0.05037, -0.00903,0.52, 1.27, -0.06,-0.04393, 0.95557, 0.18965, 0.22136,337.55, 153.91, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04480, 0.95442, 0.18796, 0.22747,337.72, 153.19, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,1.10, 1.78, -1.33,-0.03392, -0.99807, -0.05112, -0.00978
08/11/2023 20:09:54.318887,53,start,0.52, 1.27, -0.06,-0.03482, -0.99810, -0.05019, -0.00800,0.45, 1.28, -0.06,-0.03482, -0.99810, -0.05019, -0.00800,0.49, 1.28, -0.06,-0.03482, -0.99810, -0.05019, -0.00800,0.52, 1.27, -0.06,-0.04393, 0.95557, 0.18965, 0.22136,337.55, 153.91, 0.00,0.41, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.92, 0.34,TrackingSpace,0.9960938,0.46, 1.28, -0.06,-0.04480, 0.95442, 0.18796, 0.22747,337.72, 153.19, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,1.10, 1.78, -1.33,-0.03453, -0.99809, -0.05044, -0.00898
08/11/2023 20:09:54.332944,54,start,0.52, 1.27, -0.06,-0.03484, -0.99812, -0.04987, -0.00695,0.45, 1.28, -0.06,-0.03484, -0.99812, -0.04987, -0.00695,0.49, 1.28, -0.06,-0.03484, -0.99812, -0.04987, -0.00695,0.52, 1.27, -0.06,-0.04339, 0.95612, 0.18865, 0.21992,337.68, 154.09, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04425, 0.95498, 0.18697, 0.22603,337.85, 153.37, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,1.10, 1.78, -1.33,-0.03479, -0.99810, -0.05027, -0.00796
08/11/2023 20:09:54.346836,55,start,0.52, 1.27, -0.06,-0.03469, -0.99819, -0.04888, -0.00570,0.45, 1.28, -0.06,-0.03469, -0.99819, -0.04888, -0.00570,0.49, 1.28, -0.06,-0.03469, -0.99819, -0.04888, -0.00570,0.52, 1.27, -0.06,-0.04339, 0.95612, 0.18865, 0.21992,337.68, 154.09, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04425, 0.95498, 0.18697, 0.22603,337.85, 153.37, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,1.09, 1.78, -1.33,-0.03476, -0.99813, -0.04984, -0.00689
08/11/2023 20:09:54.360867,56,start,0.52, 1.27, -0.06,-0.03495, -0.99825, -0.04747, -0.00440,0.45, 1.28, -0.06,-0.03495, -0.99825, -0.04747, -0.00440,0.49, 1.28, -0.06,-0.03495, -0.99825, -0.04747, -0.00440,0.52, 1.27, -0.06,-0.04339, 0.95612, 0.18865, 0.21992,337.68, 154.09, 0.00,0.40, 0.38, -0.83,-0.90, 0.00, -0.44,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04425, 0.95498, 0.18697, 0.22603,337.85, 153.37, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9960938,1.09, 1.78, -1.34,-0.03473, -0.99819, -0.04883, -0.00569
08/11/2023 20:09:54.374368,57,start,0.52, 1.27, -0.06,-0.03520, -0.99832, -0.04588, -0.00302,0.45, 1.28, -0.06,-0.03520, -0.99832, -0.04588, -0.00302,0.49, 1.28, -0.06,-0.03520, -0.99832, -0.04588, -0.00302,0.52, 1.27, -0.06,-0.04098, 0.95837, 0.18096, 0.21702,338.62, 154.48, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04180, 0.95724, 0.17933, 0.22311,338.78, 153.76, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9960938,1.09, 1.77, -1.34,-0.03498, -0.99825, -0.04741, -0.00437
08/11/2023 20:09:54.388458,58,start,0.52, 1.27, -0.06,-0.03553, -0.99836, -0.04482, -0.00165,0.45, 1.28, -0.06,-0.03553, -0.99836, -0.04482, -0.00165,0.49, 1.28, -0.06,-0.03553, -0.99836, -0.04482, -0.00165,0.52, 1.27, -0.06,-0.04098, 0.95837, 0.18096, 0.21702,338.62, 154.48, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.04180, 0.95724, 0.17933, 0.22311,338.78, 153.76, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9960938,1.08, 1.77, -1.34,-0.03520, -0.99832, -0.04588, -0.00302
08/11/2023 20:09:54.402378,59,start,0.52, 1.27, -0.06,-0.03556, -0.99840, -0.04406, -0.00043,0.45, 1.28, -0.06,-0.03556, -0.99840, -0.04406, -0.00043,0.49, 1.28, -0.06,-0.03556, -0.99840, -0.04406, -0.00043,0.52, 1.27, -0.06,-0.02340, 0.97650, 0.15821, 0.14445,341.59, 163.17, 0.00,0.27, 0.32, -0.91,-0.96, 0.00, -0.29,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02588, 0.97409, 0.15481, 0.16283,341.94, 161.02, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,1.08, 1.76, -1.35,-0.03548, -0.99836, -0.04486, -0.00164
08/11/2023 20:09:54.416265,60,start,0.52, 1.27, -0.06,-0.03533, -0.99841, -0.04391, 0.00060,0.45, 1.28, -0.06,-0.03533, -0.99841, -0.04391, 0.00060,0.48, 1.28, -0.06,-0.03533, -0.99841, -0.04391, 0.00060,0.52, 1.27, -0.06,-0.02340, 0.97650, 0.15821, 0.14445,341.59, 163.17, 0.00,0.27, 0.32, -0.91,-0.96, 0.00, -0.29,-0.09, 0.95, 0.30,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.02588, 0.97409, 0.15481, 0.16283,341.94, 161.02, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,1.08, 1.76, -1.35,-0.03553, -0.99840, -0.04410, -0.00044
08/11/2023 20:09:54.430329,61,start,0.52, 1.27, -0.06,-0.03503, -0.99843, -0.04366, 0.00156,0.45, 1.28, -0.06,-0.03503, -0.99843, -0.04366, 0.00156,0.48, 1.28, -0.06,-0.03503, -0.99843, -0.04366, 0.00156,0.52, 1.27, -0.06,-0.00527, 0.99353, 0.10092, 0.05187,348.40, 174.02, 0.00,0.10, 0.20, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.00780, 0.99201, 0.09821, 0.07877,348.69, 170.92, 0.00,0.15, 0.20, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9960938,1.07, 1.76, -1.35,-0.03533, -0.99841, -0.04391, 0.00060
08/11/2023 20:09:54.444295,62,start,0.52, 1.27, -0.06,-0.03501, -0.99842, -0.04387, 0.00243,0.45, 1.28, -0.06,-0.03501, -0.99842, -0.04387, 0.00243,0.48, 1.28, -0.06,-0.03501, -0.99842, -0.04387, 0.00243,0.52, 1.27, -0.06,-0.00527, 0.99353, 0.10092, 0.05187,348.40, 174.02, 0.00,0.10, 0.20, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.00780, 0.99201, 0.09821, 0.07877,348.69, 170.92, 0.00,0.15, 0.20, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9960938,1.07, 1.76, -1.35,-0.03504, -0.99843, -0.04372, 0.00154
08/11/2023 20:09:54.457984,63,start,0.52, 1.27, -0.06,-0.03518, -0.99840, -0.04424, 0.00323,0.45, 1.28, -0.06,-0.03518, -0.99840, -0.04424, 0.00323,0.48, 1.28, -0.06,-0.03518, -0.99840, -0.04424, 0.00323,0.52, 1.27, -0.06,-0.00527, 0.99353, 0.10092, 0.05187,348.40, 174.02, 0.00,0.10, 0.20, -0.97,-0.99, 0.00, -0.10,-0.02, 0.98, 0.20,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.00780, 0.99201, 0.09821, 0.07877,348.69, 170.92, 0.00,0.15, 0.20, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.19,TrackingSpace,0.9960938,1.07, 1.76, -1.35,-0.03502, -0.99842, -0.04390, 0.00242
08/11/2023 20:09:54.472369,64,start,0.52, 1.27, -0.06,-0.03521, -0.99837, -0.04479, 0.00419,0.45, 1.28, -0.06,-0.03521, -0.99837, -0.04479, 0.00419,0.48, 1.28, -0.06,-0.03521, -0.99837, -0.04479, 0.00419,0.52, 1.27, -0.06,-0.00130, 0.99792, 0.06073, 0.02144,353.03, 177.54, 0.00,0.04, 0.12, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.12,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.00229, 0.99749, 0.05940, 0.03840,353.18, 175.59, 0.00,0.08, 0.12, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.12,TrackingSpace,0.9960938,1.06, 1.76, -1.36,-0.03519, -0.99839, -0.04430, 0.00326
08/11/2023 20:09:54.485917,65,start,0.52, 1.27, -0.06,-0.03504, -0.99839, -0.04429, 0.00484,0.45, 1.28, -0.06,-0.03504, -0.99839, -0.04429, 0.00484,0.48, 1.28, -0.06,-0.03504, -0.99839, -0.04429, 0.00484,0.52, 1.27, -0.06,-0.00130, 0.99792, 0.06073, 0.02144,353.03, 177.54, 0.00,0.04, 0.12, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.12,TrackingSpace,0.9960938,0.45, 1.28, -0.06,-0.00229, 0.99749, 0.05940, 0.03840,353.18, 175.59, 0.00,0.08, 0.12, -0.99,-1.00, 0.00, -0.08,-0.01, 0.99, 0.12,TrackingSpace,0.9960938,1.06, 1.77, -1.36,-0.03518, -0.99837, -0.04480, 0.00420
