Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:41:13.525528,5622,moving,1.33, 1.60, -0.76,0.00962, -0.73735, -0.12765, 0.66327,1.32, 1.59, -0.70,0.00962, -0.73735, -0.12765, 0.66327,1.32, 1.60, -0.73,0.00962, -0.73735, -0.12765, 0.66327,1.34, 1.60, -0.75,-0.02582, -0.61660, -0.02024, 0.78659,356.24, 283.82, 0.00,-0.97, 0.07, 0.24,0.24, 0.00, 0.97,0.06, 1.00, -0.02,TrackingSpace,0.8929688,1.33, 1.59, -0.69,-0.02680, -0.62124, -0.02127, 0.78288,356.08, 283.13, 0.00,-0.97, 0.07, 0.23,0.23, 0.00, 0.97,0.07, 1.00, -0.02,TrackingSpace,0.8036719,0.54, 1.69, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.538973,5623,moving,1.32, 1.60, -0.77,0.00895, -0.73603, -0.12308, 0.66560,1.32, 1.59, -0.71,0.00895, -0.73603, -0.12308, 0.66560,1.32, 1.60, -0.74,0.00895, -0.73603, -0.12308, 0.66560,1.34, 1.60, -0.75,-0.02582, -0.61660, -0.02024, 0.78659,356.24, 283.82, 0.00,-0.97, 0.07, 0.24,0.24, 0.00, 0.97,0.06, 1.00, -0.02,TrackingSpace,0.8929688,1.33, 1.59, -0.69,-0.02680, -0.62124, -0.02127, 0.78288,356.08, 283.13, 0.00,-0.97, 0.07, 0.23,0.23, 0.00, 0.97,0.07, 1.00, -0.02,TrackingSpace,0.8036719,0.54, 1.69, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.553797,5624,moving,1.32, 1.60, -0.77,0.00770, -0.73472, -0.11785, 0.66801,1.31, 1.59, -0.71,0.00770, -0.73472, -0.11785, 0.66801,1.32, 1.60, -0.74,0.00770, -0.73472, -0.11785, 0.66801,1.34, 1.60, -0.75,-0.02582, -0.61660, -0.02024, 0.78659,356.24, 283.82, 0.00,-0.97, 0.07, 0.24,0.24, 0.00, 0.97,0.06, 1.00, -0.02,TrackingSpace,0.8929688,1.33, 1.59, -0.69,-0.02680, -0.62124, -0.02127, 0.78288,356.08, 283.13, 0.00,-0.97, 0.07, 0.23,0.23, 0.00, 0.97,0.07, 1.00, -0.02,TrackingSpace,0.8036719,0.54, 1.69, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.567246,5625,moving,1.32, 1.60, -0.78,0.00576, -0.73323, -0.11248, 0.67059,1.31, 1.59, -0.71,0.00576, -0.73323, -0.11248, 0.67059,1.31, 1.60, -0.75,0.00576, -0.73323, -0.11248, 0.67059,1.33, 1.60, -0.76,-0.03211, -0.61025, -0.02477, 0.79117,355.35, 284.71, 0.00,-0.96, 0.08, 0.25,0.25, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.8929688,1.32, 1.59, -0.70,-0.03356, -0.61740, -0.02638, 0.78549,355.11, 283.66, 0.00,-0.97, 0.09, 0.24,0.24, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.8036719,0.54, 1.70, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.580753,5626,moving,1.31, 1.60, -0.78,0.00359, -0.73123, -0.10772, 0.67356,1.31, 1.59, -0.72,0.00359, -0.73123, -0.10772, 0.67356,1.31, 1.60, -0.75,0.00359, -0.73123, -0.10772, 0.67356,1.33, 1.60, -0.76,-0.03211, -0.61025, -0.02477, 0.79117,355.35, 284.71, 0.00,-0.96, 0.08, 0.25,0.25, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.8929688,1.32, 1.59, -0.70,-0.03356, -0.61740, -0.02638, 0.78549,355.11, 283.66, 0.00,-0.97, 0.09, 0.24,0.24, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.8036719,0.54, 1.70, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.594997,5627,moving,1.31, 1.60, -0.79,0.00116, -0.72855, -0.10444, 0.67699,1.30, 1.59, -0.72,0.00116, -0.72855, -0.10444, 0.67699,1.31, 1.60, -0.75,0.00116, -0.72855, -0.10444, 0.67699,1.32, 1.60, -0.77,-0.03964, -0.60398, -0.03010, 0.79544,354.29, 285.58, 0.00,-0.96, 0.10, 0.27,0.27, 0.00, 0.96,0.10, 1.00, -0.03,TrackingSpace,0.8929688,1.31, 1.59, -0.71,-0.04121, -0.61255, -0.03201, 0.78871,354.02, 284.33, 0.00,-0.96, 0.10, 0.25,0.25, 0.00, 0.97,0.10, 0.99, -0.03,TrackingSpace,0.8036719,0.54, 1.70, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.609129,5628,moving,1.31, 1.60, -0.79,-0.00128, -0.72522, -0.10253, 0.68084,1.30, 1.59, -0.73,-0.00128, -0.72522, -0.10253, 0.68084,1.30, 1.60, -0.76,-0.00128, -0.72522, -0.10253, 0.68084,1.32, 1.60, -0.77,-0.03964, -0.60398, -0.03010, 0.79544,354.29, 285.58, 0.00,-0.96, 0.10, 0.27,0.27, 0.00, 0.96,0.10, 1.00, -0.03,TrackingSpace,0.8929688,1.31, 1.59, -0.71,-0.04121, -0.61255, -0.03201, 0.78871,354.02, 284.33, 0.00,-0.96, 0.10, 0.25,0.25, 0.00, 0.97,0.10, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.70, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.622831,5629,moving,1.30, 1.60, -0.79,-0.00365, -0.72156, -0.10134, 0.68489,1.30, 1.59, -0.73,-0.00365, -0.72156, -0.10134, 0.68489,1.30, 1.60, -0.76,-0.00365, -0.72156, -0.10134, 0.68489,1.32, 1.60, -0.77,-0.03964, -0.60398, -0.03010, 0.79544,354.29, 285.58, 0.00,-0.96, 0.10, 0.27,0.27, 0.00, 0.96,0.10, 1.00, -0.03,TrackingSpace,0.8929688,1.31, 1.59, -0.71,-0.04121, -0.61255, -0.03201, 0.78871,354.02, 284.33, 0.00,-0.96, 0.10, 0.25,0.25, 0.00, 0.97,0.10, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.637022,5630,moving,1.30, 1.60, -0.80,-0.00619, -0.71784, -0.10061, 0.68887,1.29, 1.59, -0.73,-0.00619, -0.71784, -0.10061, 0.68887,1.30, 1.60, -0.77,-0.00619, -0.71784, -0.10061, 0.68887,1.31, 1.60, -0.78,-0.03887, -0.59962, -0.02918, 0.79881,354.43, 286.21, 0.00,-0.96, 0.10, 0.28,0.28, 0.00, 0.96,0.09, 1.00, -0.03,TrackingSpace,0.8929688,1.31, 1.59, -0.72,-0.04004, -0.60676, -0.03062, 0.79329,354.22, 285.18, 0.00,-0.96, 0.10, 0.26,0.26, 0.00, 0.97,0.10, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.650892,5631,moving,1.29, 1.60, -0.80,-0.00890, -0.71424, -0.09978, 0.69270,1.29, 1.59, -0.74,-0.00890, -0.71424, -0.09978, 0.69270,1.29, 1.60, -0.77,-0.00890, -0.71424, -0.09978, 0.69270,1.31, 1.60, -0.78,-0.03887, -0.59962, -0.02918, 0.79881,354.43, 286.21, 0.00,-0.96, 0.10, 0.28,0.28, 0.00, 0.96,0.09, 1.00, -0.03,TrackingSpace,0.8929688,1.31, 1.59, -0.72,-0.04004, -0.60676, -0.03062, 0.79329,354.22, 285.18, 0.00,-0.96, 0.10, 0.26,0.26, 0.00, 0.97,0.10, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.71, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.664966,5632,moving,1.29, 1.60, -0.80,-0.01164, -0.71072, -0.09895, 0.69639,1.29, 1.60, -0.74,-0.01164, -0.71072, -0.09895, 0.69639,1.29, 1.60, -0.77,-0.01164, -0.71072, -0.09895, 0.69639,1.30, 1.60, -0.79,-0.04496, -0.58972, -0.03291, 0.80569,353.61, 287.60, 0.00,-0.95, 0.11, 0.30,0.30, 0.00, 0.95,0.11, 0.99, -0.03,TrackingSpace,0.8929688,1.30, 1.59, -0.73,-0.04632, -0.59885, -0.03473, 0.79877,353.36, 286.28, 0.00,-0.95, 0.12, 0.28,0.28, 0.00, 0.96,0.11, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.678538,5633,moving,1.29, 1.60, -0.81,-0.01420, -0.70723, -0.09824, 0.69998,1.29, 1.60, -0.74,-0.01420, -0.70723, -0.09824, 0.69998,1.29, 1.60, -0.78,-0.01420, -0.70723, -0.09824, 0.69998,1.30, 1.60, -0.79,-0.04496, -0.58972, -0.03291, 0.80569,353.61, 287.60, 0.00,-0.95, 0.11, 0.30,0.30, 0.00, 0.95,0.11, 0.99, -0.03,TrackingSpace,0.8929688,1.30, 1.59, -0.73,-0.04632, -0.59885, -0.03473, 0.79877,353.36, 286.28, 0.00,-0.95, 0.12, 0.28,0.28, 0.00, 0.96,0.11, 0.99, -0.03,TrackingSpace,0.8036719,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.692778,5634,moving,1.29, 1.60, -0.81,-0.01659, -0.70395, -0.09734, 0.70335,1.28, 1.60, -0.75,-0.01659, -0.70395, -0.09734, 0.70335,1.28, 1.60, -0.78,-0.01659, -0.70395, -0.09734, 0.70335,1.30, 1.60, -0.80,-0.04779, -0.57978, -0.03410, 0.81266,353.27, 288.99, 0.00,-0.94, 0.12, 0.32,0.33, 0.00, 0.95,0.11, 0.99, -0.04,TrackingSpace,0.8929688,1.29, 1.59, -0.74,-0.04915, -0.58967, -0.03598, 0.80534,353.02, 287.58, 0.00,-0.95, 0.12, 0.30,0.30, 0.00, 0.95,0.12, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.706869,5635,moving,1.28, 1.60, -0.81,-0.01874, -0.70096, -0.09634, 0.70642,1.28, 1.60, -0.75,-0.01874, -0.70096, -0.09634, 0.70642,1.28, 1.60, -0.78,-0.01874, -0.70096, -0.09634, 0.70642,1.30, 1.60, -0.80,-0.04779, -0.57978, -0.03410, 0.81266,353.27, 288.99, 0.00,-0.94, 0.12, 0.32,0.33, 0.00, 0.95,0.11, 0.99, -0.04,TrackingSpace,0.8929688,1.29, 1.59, -0.74,-0.04915, -0.58967, -0.03598, 0.80534,353.02, 287.58, 0.00,-0.95, 0.12, 0.30,0.30, 0.00, 0.95,0.12, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.72, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.720983,5636,moving,1.28, 1.60, -0.82,-0.02062, -0.69822, -0.09544, 0.70919,1.28, 1.60, -0.75,-0.02062, -0.69822, -0.09544, 0.70919,1.28, 1.60, -0.79,-0.02062, -0.69822, -0.09544, 0.70919,1.30, 1.60, -0.80,-0.04779, -0.57978, -0.03410, 0.81266,353.27, 288.99, 0.00,-0.94, 0.12, 0.32,0.33, 0.00, 0.95,0.11, 0.99, -0.04,TrackingSpace,0.8929688,1.29, 1.59, -0.74,-0.04915, -0.58967, -0.03598, 0.80534,353.02, 287.58, 0.00,-0.95, 0.12, 0.30,0.30, 0.00, 0.95,0.12, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.734816,5637,moving,1.28, 1.60, -0.82,-0.02217, -0.69577, -0.09476, 0.71164,1.28, 1.60, -0.76,-0.02217, -0.69577, -0.09476, 0.71164,1.28, 1.60, -0.79,-0.02217, -0.69577, -0.09476, 0.71164,1.29, 1.60, -0.81,-0.05234, -0.57335, -0.03674, 0.81681,352.67, 289.87, 0.00,-0.93, 0.13, 0.34,0.34, 0.00, 0.94,0.12, 0.99, -0.04,TrackingSpace,0.8929688,1.29, 1.59, -0.74,-0.05382, -0.58518, -0.03897, 0.80818,352.38, 288.19, 0.00,-0.94, 0.13, 0.31,0.31, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.748674,5638,moving,1.27, 1.60, -0.83,-0.02342, -0.69349, -0.09398, 0.71393,1.28, 1.60, -0.76,-0.02342, -0.69349, -0.09398, 0.71393,1.27, 1.60, -0.79,-0.02342, -0.69349, -0.09398, 0.71393,1.29, 1.60, -0.81,-0.05234, -0.57335, -0.03674, 0.81681,352.67, 289.87, 0.00,-0.93, 0.13, 0.34,0.34, 0.00, 0.94,0.12, 0.99, -0.04,TrackingSpace,0.8929688,1.29, 1.59, -0.74,-0.05382, -0.58518, -0.03897, 0.80818,352.38, 288.19, 0.00,-0.94, 0.13, 0.31,0.31, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.73, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.762404,5639,moving,1.27, 1.60, -0.83,-0.02480, -0.69150, -0.09261, 0.71598,1.27, 1.60, -0.77,-0.02480, -0.69150, -0.09261, 0.71598,1.27, 1.60, -0.80,-0.02480, -0.69150, -0.09261, 0.71598,1.28, 1.60, -0.82,-0.05413, -0.57606, -0.03827, 0.81472,352.40, 289.47, 0.00,-0.93, 0.13, 0.33,0.33, 0.00, 0.94,0.12, 0.99, -0.04,TrackingSpace,0.8929688,1.28, 1.59, -0.75,-0.05499, -0.58379, -0.03968, 0.80907,352.22, 288.37, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.776416,5640,moving,1.27, 1.60, -0.83,-0.02625, -0.68963, -0.09092, 0.71795,1.27, 1.60, -0.77,-0.02625, -0.68963, -0.09092, 0.71795,1.27, 1.60, -0.80,-0.02625, -0.68963, -0.09092, 0.71795,1.28, 1.60, -0.82,-0.05413, -0.57606, -0.03827, 0.81472,352.40, 289.47, 0.00,-0.93, 0.13, 0.33,0.33, 0.00, 0.94,0.12, 0.99, -0.04,TrackingSpace,0.8929688,1.28, 1.59, -0.75,-0.05499, -0.58379, -0.03968, 0.80907,352.22, 288.37, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.8036719,0.53, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.790401,5641,moving,1.27, 1.60, -0.84,-0.02770, -0.68783, -0.08927, 0.71983,1.27, 1.60, -0.77,-0.02770, -0.68783, -0.08927, 0.71983,1.27, 1.60, -0.80,-0.02770, -0.68783, -0.08927, 0.71983,1.28, 1.60, -0.82,-0.05413, -0.57606, -0.03827, 0.81472,352.40, 289.47, 0.00,-0.93, 0.13, 0.33,0.33, 0.00, 0.94,0.12, 0.99, -0.04,TrackingSpace,0.8929688,1.28, 1.59, -0.75,-0.05499, -0.58379, -0.03968, 0.80907,352.22, 288.37, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.8036719,0.52, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.804113,5642,moving,1.26, 1.60, -0.84,-0.02899, -0.68586, -0.08785, 0.72183,1.27, 1.60, -0.78,-0.02899, -0.68586, -0.08785, 0.72183,1.27, 1.60, -0.81,-0.02899, -0.68586, -0.08785, 0.72183,1.27, 1.60, -0.83,-0.06003, -0.57362, -0.04220, 0.81583,351.58, 289.78, 0.00,-0.93, 0.15, 0.33,0.34, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.8929688,1.27, 1.59, -0.76,-0.06119, -0.58539, -0.04438, 0.80722,351.33, 288.10, 0.00,-0.94, 0.15, 0.31,0.31, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.8036719,0.52, 1.74, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.818342,5643,moving,1.26, 1.60, -0.84,-0.03022, -0.68372, -0.08659, 0.72396,1.27, 1.60, -0.78,-0.03022, -0.68372, -0.08659, 0.72396,1.26, 1.60, -0.81,-0.03022, -0.68372, -0.08659, 0.72396,1.27, 1.60, -0.83,-0.06003, -0.57362, -0.04220, 0.81583,351.58, 289.78, 0.00,-0.93, 0.15, 0.33,0.34, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.8929688,1.27, 1.59, -0.76,-0.06119, -0.58539, -0.04438, 0.80722,351.33, 288.10, 0.00,-0.94, 0.15, 0.31,0.31, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.8036719,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.832294,5644,moving,1.26, 1.60, -0.85,-0.03131, -0.68154, -0.08532, 0.72612,1.26, 1.60, -0.78,-0.03131, -0.68154, -0.08532, 0.72612,1.26, 1.60, -0.82,-0.03131, -0.68154, -0.08532, 0.72612,1.27, 1.60, -0.83,-0.06082, -0.56289, -0.04159, 0.82324,351.55, 291.28, 0.00,-0.92, 0.15, 0.36,0.36, 0.00, 0.93,0.14, 0.99, -0.05,TrackingSpace,0.8929688,1.27, 1.59, -0.77,-0.06157, -0.57075, -0.04298, 0.81769,351.39, 290.17, 0.00,-0.93, 0.15, 0.34,0.34, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.8036719,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.846029,5645,moving,1.26, 1.60, -0.85,-0.03275, -0.67929, -0.08441, 0.72827,1.26, 1.60, -0.79,-0.03275, -0.67929, -0.08441, 0.72827,1.26, 1.60, -0.82,-0.03275, -0.67929, -0.08441, 0.72827,1.27, 1.60, -0.83,-0.06082, -0.56289, -0.04159, 0.82324,351.55, 291.28, 0.00,-0.92, 0.15, 0.36,0.36, 0.00, 0.93,0.14, 0.99, -0.05,TrackingSpace,0.8929688,1.27, 1.59, -0.77,-0.06157, -0.57075, -0.04298, 0.81769,351.39, 290.17, 0.00,-0.93, 0.15, 0.34,0.34, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.8036719,0.52, 1.75, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.859755,5646,moving,1.26, 1.60, -0.85,-0.03432, -0.67685, -0.08411, 0.73049,1.26, 1.60, -0.79,-0.03432, -0.67685, -0.08411, 0.73049,1.26, 1.60, -0.82,-0.03432, -0.67685, -0.08411, 0.73049,1.26, 1.60, -0.84,-0.07378, -0.55264, -0.04920, 0.82869,349.83, 292.60, 0.00,-0.91, 0.18, 0.38,0.38, 0.00, 0.92,0.16, 0.98, -0.07,TrackingSpace,0.8929688,1.27, 1.59, -0.78,-0.07486, -0.56511, -0.05159, 0.81999,349.57, 290.85, 0.00,-0.92, 0.18, 0.35,0.36, 0.00, 0.93,0.17, 0.98, -0.06,TrackingSpace,0.8036719,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.873831,5647,moving,1.25, 1.60, -0.86,-0.03598, -0.67428, -0.08448, 0.73274,1.26, 1.60, -0.79,-0.03598, -0.67428, -0.08448, 0.73274,1.26, 1.60, -0.83,-0.03598, -0.67428, -0.08448, 0.73274,1.26, 1.60, -0.84,-0.07378, -0.55264, -0.04920, 0.82869,349.83, 292.60, 0.00,-0.91, 0.18, 0.38,0.38, 0.00, 0.92,0.16, 0.98, -0.07,TrackingSpace,0.8929688,1.27, 1.59, -0.78,-0.07486, -0.56511, -0.05159, 0.81999,349.57, 290.85, 0.00,-0.92, 0.18, 0.35,0.36, 0.00, 0.93,0.17, 0.98, -0.06,TrackingSpace,0.8036719,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.888388,5648,moving,1.25, 1.60, -0.86,-0.03768, -0.67160, -0.08496, 0.73506,1.26, 1.60, -0.80,-0.03768, -0.67160, -0.08496, 0.73506,1.25, 1.60, -0.83,-0.03768, -0.67160, -0.08496, 0.73506,1.26, 1.60, -0.84,-0.07378, -0.55264, -0.04920, 0.82869,349.83, 292.60, 0.00,-0.91, 0.18, 0.38,0.38, 0.00, 0.92,0.16, 0.98, -0.07,TrackingSpace,0.8929688,1.27, 1.59, -0.78,-0.07486, -0.56511, -0.05159, 0.81999,349.57, 290.85, 0.00,-0.92, 0.18, 0.35,0.36, 0.00, 0.93,0.17, 0.98, -0.06,TrackingSpace,0.8036719,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.901553,5649,moving,1.25, 1.60, -0.87,-0.03958, -0.66905, -0.08525, 0.73725,1.26, 1.60, -0.80,-0.03958, -0.66905, -0.08525, 0.73725,1.25, 1.60, -0.83,-0.03958, -0.66905, -0.08525, 0.73725,1.26, 1.60, -0.85,-0.07583, -0.54612, -0.04973, 0.83278,349.59, 293.49, 0.00,-0.90, 0.18, 0.39,0.40, 0.00, 0.92,0.17, 0.98, -0.07,TrackingSpace,0.8929688,1.26, 1.59, -0.79,-0.07688, -0.55895, -0.05215, 0.82398,349.34, 291.70, 0.00,-0.91, 0.18, 0.36,0.37, 0.00, 0.93,0.17, 0.98, -0.07,TrackingSpace,0.8036719,0.52, 1.76, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.915582,5650,moving,1.25, 1.60, -0.87,-0.04155, -0.66662, -0.08549, 0.73931,1.25, 1.60, -0.81,-0.04155, -0.66662, -0.08549, 0.73931,1.25, 1.60, -0.84,-0.04155, -0.66662, -0.08549, 0.73931,1.26, 1.60, -0.85,-0.07583, -0.54612, -0.04973, 0.83278,349.59, 293.49, 0.00,-0.90, 0.18, 0.39,0.40, 0.00, 0.92,0.17, 0.98, -0.07,TrackingSpace,0.8929688,1.26, 1.59, -0.79,-0.07688, -0.55895, -0.05215, 0.82398,349.34, 291.70, 0.00,-0.91, 0.18, 0.36,0.37, 0.00, 0.93,0.17, 0.98, -0.07,TrackingSpace,0.8036719,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.929749,5651,moving,1.25, 1.60, -0.87,-0.04332, -0.66434, -0.08584, 0.74122,1.25, 1.60, -0.81,-0.04332, -0.66434, -0.08584, 0.74122,1.25, 1.60, -0.84,-0.04332, -0.66434, -0.08584, 0.74122,1.25, 1.60, -0.86,-0.07865, -0.53954, -0.05072, 0.83675,349.26, 294.37, 0.00,-0.89, 0.19, 0.41,0.41, 0.00, 0.91,0.17, 0.98, -0.08,TrackingSpace,0.8929688,1.26, 1.59, -0.80,-0.07965, -0.55239, -0.05314, 0.82807,349.01, 292.59, 0.00,-0.91, 0.19, 0.38,0.38, 0.00, 0.92,0.18, 0.98, -0.07,TrackingSpace,0.8036719,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.943186,5652,moving,1.24, 1.60, -0.88,-0.04500, -0.66225, -0.08640, 0.74292,1.25, 1.60, -0.82,-0.04500, -0.66225, -0.08640, 0.74292,1.25, 1.60, -0.85,-0.04500, -0.66225, -0.08640, 0.74292,1.25, 1.60, -0.86,-0.07865, -0.53954, -0.05072, 0.83675,349.26, 294.37, 0.00,-0.89, 0.19, 0.41,0.41, 0.00, 0.91,0.17, 0.98, -0.08,TrackingSpace,0.8929688,1.26, 1.59, -0.80,-0.07965, -0.55239, -0.05314, 0.82807,349.01, 292.59, 0.00,-0.91, 0.19, 0.38,0.38, 0.00, 0.92,0.18, 0.98, -0.07,TrackingSpace,0.8036719,0.52, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.957383,5653,moving,1.24, 1.60, -0.88,-0.04652, -0.66024, -0.08712, 0.74453,1.25, 1.60, -0.82,-0.04652, -0.66024, -0.08712, 0.74453,1.25, 1.60, -0.85,-0.04652, -0.66024, -0.08712, 0.74453,1.25, 1.60, -0.86,-0.07865, -0.53954, -0.05072, 0.83675,349.26, 294.37, 0.00,-0.89, 0.19, 0.41,0.41, 0.00, 0.91,0.17, 0.98, -0.08,TrackingSpace,0.8929688,1.26, 1.59, -0.80,-0.07965, -0.55239, -0.05314, 0.82807,349.01, 292.59, 0.00,-0.91, 0.19, 0.38,0.38, 0.00, 0.92,0.18, 0.98, -0.07,TrackingSpace,0.8036719,0.51, 1.77, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:41:13.971553,5654,moving,1.24, 1.60, -0.89,-0.04793, -0.65839, -0.08787, 0.74599,1.25, 1.60, -0.82,-0.04793, -0.65839, -0.08787, 0.74599,1.24, 1.60, -0.86,-0.04793, -0.65839, -0.08787, 0.74599,1.25, 1.60, -0.87,-0.07692, -0.53714, -0.04927, 0.83853,349.52, 294.72, 0.00,-0.89, 0.18, 0.41,0.42, 0.00, 0.91,0.17, 0.98, -0.08,TrackingSpace,0.8929688,1.25, 1.60, -0.81,-0.07772, -0.54798, -0.05123, 0.83130,349.32, 293.22, 0.00,-0.90, 0.19, 0.39,0.39, 0.00, 0.92,0.17, 0.98, -0.07,TrackingSpace,0.8036719,0.51, 1.78, -0.50,0.00000, 0.00000, 0.00000, 1.00000
