Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:49:00.175605,5352,static,0.50, 1.14, 0.00,-0.04167, -0.96439, 0.05325, -0.25568,0.44, 1.14, -0.03,-0.04167, -0.96439, 0.05325, -0.25568,0.47, 1.14, -0.01,-0.04167, -0.96439, 0.05325, -0.25568,0.50, 1.14, 0.00,0.03346, 0.96057, -0.13282, 0.24196,15.75, 151.72, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03696, 0.95431, -0.13311, 0.26497,15.88, 148.97, 0.00,0.50, -0.27, -0.82,-0.86, 0.00, -0.52,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.189522,5353,static,0.50, 1.14, 0.00,-0.04186, -0.96447, 0.05313, -0.25538,0.44, 1.14, -0.03,-0.04186, -0.96447, 0.05313, -0.25538,0.47, 1.14, -0.01,-0.04186, -0.96447, 0.05313, -0.25538,0.50, 1.14, 0.00,0.03346, 0.96057, -0.13282, 0.24196,15.75, 151.72, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03696, 0.95431, -0.13311, 0.26497,15.88, 148.97, 0.00,0.50, -0.27, -0.82,-0.86, 0.00, -0.52,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.203392,5354,static,0.50, 1.14, 0.00,-0.04203, -0.96457, 0.05299, -0.25501,0.44, 1.14, -0.03,-0.04203, -0.96457, 0.05299, -0.25501,0.47, 1.14, -0.01,-0.04203, -0.96457, 0.05299, -0.25501,0.50, 1.14, 0.00,0.03363, 0.96025, -0.13276, 0.24323,15.74, 151.57, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.48,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03694, 0.95431, -0.13304, 0.26501,15.87, 148.96, 0.00,0.50, -0.27, -0.82,-0.86, 0.00, -0.52,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.216988,5355,static,0.50, 1.14, 0.00,-0.04231, -0.96467, 0.05279, -0.25463,0.44, 1.14, -0.03,-0.04231, -0.96467, 0.05279, -0.25463,0.47, 1.14, -0.01,-0.04231, -0.96467, 0.05279, -0.25463,0.50, 1.14, 0.00,0.03363, 0.96025, -0.13276, 0.24323,15.74, 151.57, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.48,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03694, 0.95431, -0.13304, 0.26501,15.87, 148.96, 0.00,0.50, -0.27, -0.82,-0.86, 0.00, -0.52,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.231076,5356,static,0.50, 1.14, 0.00,-0.04246, -0.96477, 0.05260, -0.25426,0.44, 1.14, -0.03,-0.04246, -0.96477, 0.05260, -0.25426,0.47, 1.14, -0.01,-0.04246, -0.96477, 0.05260, -0.25426,0.50, 1.14, 0.00,0.03385, 0.96029, -0.13418, 0.24226,15.91, 151.68, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03721, 0.95436, -0.13448, 0.26405,16.04, 149.07, 0.00,0.49, -0.28, -0.82,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.245077,5357,static,0.50, 1.14, 0.00,-0.04269, -0.96486, 0.05243, -0.25391,0.44, 1.14, -0.03,-0.04269, -0.96486, 0.05243, -0.25391,0.47, 1.14, -0.01,-0.04269, -0.96486, 0.05243, -0.25391,0.50, 1.14, 0.00,0.03385, 0.96029, -0.13418, 0.24226,15.91, 151.68, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03721, 0.95436, -0.13448, 0.26405,16.04, 149.07, 0.00,0.49, -0.28, -0.82,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.258965,5358,static,0.50, 1.14, 0.00,-0.04282, -0.96498, 0.05229, -0.25348,0.44, 1.14, -0.03,-0.04282, -0.96498, 0.05229, -0.25348,0.47, 1.14, -0.01,-0.04282, -0.96498, 0.05229, -0.25348,0.50, 1.14, 0.00,0.03385, 0.96029, -0.13418, 0.24226,15.91, 151.68, 0.00,0.46, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03721, 0.95436, -0.13448, 0.26405,16.04, 149.07, 0.00,0.49, -0.28, -0.82,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.272896,5359,static,0.50, 1.14, 0.00,-0.04296, -0.96509, 0.05217, -0.25305,0.44, 1.14, -0.03,-0.04296, -0.96509, 0.05217, -0.25305,0.47, 1.14, -0.01,-0.04296, -0.96509, 0.05217, -0.25305,0.50, 1.14, 0.00,0.03362, 0.96063, -0.13396, 0.24107,15.88, 151.82, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03687, 0.95491, -0.13428, 0.26222,16.01, 149.29, 0.00,0.49, -0.28, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.286853,5360,static,0.50, 1.14, 0.00,-0.04311, -0.96519, 0.05190, -0.25269,0.44, 1.14, -0.03,-0.04311, -0.96519, 0.05190, -0.25269,0.47, 1.14, -0.01,-0.04311, -0.96519, 0.05190, -0.25269,0.50, 1.14, 0.00,0.03362, 0.96063, -0.13396, 0.24107,15.88, 151.82, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03687, 0.95491, -0.13428, 0.26222,16.01, 149.29, 0.00,0.49, -0.28, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.300798,5361,static,0.50, 1.14, 0.00,-0.04323, -0.96532, 0.05159, -0.25223,0.44, 1.14, -0.03,-0.04323, -0.96532, 0.05159, -0.25223,0.47, 1.14, -0.01,-0.04323, -0.96532, 0.05159, -0.25223,0.50, 1.14, 0.00,0.03238, 0.96144, -0.12947, 0.24047,15.34, 151.92, 0.00,0.45, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03554, 0.95575, -0.12985, 0.26158,15.47, 149.39, 0.00,0.49, -0.27, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.314767,5362,static,0.50, 1.14, 0.00,-0.04333, -0.96543, 0.05124, -0.25187,0.44, 1.14, -0.03,-0.04333, -0.96543, 0.05124, -0.25187,0.47, 1.14, -0.01,-0.04333, -0.96543, 0.05124, -0.25187,0.50, 1.14, 0.00,0.03238, 0.96144, -0.12947, 0.24047,15.34, 151.92, 0.00,0.45, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03554, 0.95575, -0.12985, 0.26158,15.47, 149.39, 0.00,0.49, -0.27, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.328783,5363,static,0.50, 1.14, 0.00,-0.04345, -0.96556, 0.05095, -0.25143,0.44, 1.14, -0.03,-0.04345, -0.96556, 0.05095, -0.25143,0.47, 1.14, -0.01,-0.04345, -0.96556, 0.05095, -0.25143,0.50, 1.14, 0.00,0.03238, 0.96144, -0.12947, 0.24047,15.34, 151.92, 0.00,0.45, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03554, 0.95575, -0.12985, 0.26158,15.47, 149.39, 0.00,0.49, -0.27, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.342355,5364,static,0.50, 1.14, 0.00,-0.04357, -0.96565, 0.05061, -0.25113,0.44, 1.14, -0.03,-0.04357, -0.96565, 0.05061, -0.25113,0.47, 1.14, -0.01,-0.04357, -0.96565, 0.05061, -0.25113,0.50, 1.14, 0.00,0.03229, 0.96130, -0.12850, 0.24154,15.23, 151.79, 0.00,0.46, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03521, 0.95599, -0.12886, 0.26121,15.35, 149.44, 0.00,0.49, -0.26, -0.83,-0.86, 0.00, -0.51,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.356517,5365,static,0.50, 1.14, 0.00,-0.04361, -0.96577, 0.05033, -0.25072,0.44, 1.14, -0.03,-0.04361, -0.96577, 0.05033, -0.25072,0.47, 1.14, -0.01,-0.04361, -0.96577, 0.05033, -0.25072,0.50, 1.14, 0.00,0.03229, 0.96130, -0.12850, 0.24154,15.23, 151.79, 0.00,0.46, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03521, 0.95599, -0.12886, 0.26121,15.35, 149.44, 0.00,0.49, -0.26, -0.83,-0.86, 0.00, -0.51,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.370401,5366,static,0.50, 1.14, 0.00,-0.04365, -0.96587, 0.04995, -0.25040,0.44, 1.14, -0.03,-0.04365, -0.96587, 0.04995, -0.25040,0.47, 1.14, -0.01,-0.04365, -0.96587, 0.04995, -0.25040,0.50, 1.14, 0.00,0.03213, 0.96158, -0.12849, 0.24048,15.22, 151.92, 0.00,0.45, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03506, 0.95628, -0.12888, 0.26016,15.35, 149.56, 0.00,0.49, -0.26, -0.83,-0.86, 0.00, -0.51,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.384195,5367,static,0.50, 1.14, 0.00,-0.04370, -0.96597, 0.04971, -0.25004,0.44, 1.14, -0.03,-0.04370, -0.96597, 0.04971, -0.25004,0.47, 1.14, -0.01,-0.04370, -0.96597, 0.04971, -0.25004,0.50, 1.14, 0.00,0.03213, 0.96158, -0.12849, 0.24048,15.22, 151.92, 0.00,0.45, -0.26, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03506, 0.95628, -0.12888, 0.26016,15.35, 149.56, 0.00,0.49, -0.26, -0.83,-0.86, 0.00, -0.51,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.397978,5368,static,0.50, 1.14, 0.00,-0.04377, -0.96608, 0.04941, -0.24965,0.44, 1.14, -0.03,-0.04377, -0.96608, 0.04941, -0.24965,0.47, 1.14, -0.01,-0.04377, -0.96608, 0.04941, -0.24965,0.50, 1.14, 0.00,0.03227, 0.96176, -0.12984, 0.23901,15.38, 152.09, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03516, 0.95661, -0.13024, 0.25827,15.51, 149.78, 0.00,0.48, -0.27, -0.83,-0.86, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.412057,5369,static,0.50, 1.14, 0.00,-0.04383, -0.96619, 0.04914, -0.24927,0.44, 1.14, -0.03,-0.04383, -0.96619, 0.04914, -0.24927,0.47, 1.14, -0.01,-0.04383, -0.96619, 0.04914, -0.24927,0.50, 1.14, 0.00,0.03227, 0.96176, -0.12984, 0.23901,15.38, 152.09, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03516, 0.95661, -0.13024, 0.25827,15.51, 149.78, 0.00,0.48, -0.27, -0.83,-0.86, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.426004,5370,static,0.50, 1.14, 0.00,-0.04382, -0.96635, 0.04895, -0.24872,0.44, 1.14, -0.03,-0.04382, -0.96635, 0.04895, -0.24872,0.47, 1.14, -0.01,-0.04382, -0.96635, 0.04895, -0.24872,0.50, 1.14, 0.00,0.03227, 0.96176, -0.12984, 0.23901,15.38, 152.09, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03516, 0.95661, -0.13024, 0.25827,15.51, 149.78, 0.00,0.48, -0.27, -0.83,-0.86, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.439623,5371,static,0.50, 1.14, 0.00,-0.04386, -0.96647, 0.04865, -0.24830,0.44, 1.14, -0.03,-0.04386, -0.96647, 0.04865, -0.24830,0.47, 1.14, -0.01,-0.04386, -0.96647, 0.04865, -0.24830,0.50, 1.14, 0.00,0.03237, 0.96189, -0.13086, 0.23790,15.49, 152.22, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03529, 0.95676, -0.13128, 0.25717,15.63, 149.91, 0.00,0.48, -0.27, -0.83,-0.87, 0.00, -0.50,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.453700,5372,static,0.50, 1.14, 0.00,-0.04385, -0.96661, 0.04834, -0.24778,0.44, 1.14, -0.03,-0.04385, -0.96661, 0.04834, -0.24778,0.47, 1.14, -0.01,-0.04385, -0.96661, 0.04834, -0.24778,0.50, 1.14, 0.00,0.03237, 0.96189, -0.13086, 0.23790,15.49, 152.22, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.12, 0.96, -0.24,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03529, 0.95676, -0.13128, 0.25717,15.63, 149.91, 0.00,0.48, -0.27, -0.83,-0.87, 0.00, -0.50,0.14, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.467844,5373,static,0.50, 1.14, 0.00,-0.04387, -0.96675, 0.04796, -0.24732,0.44, 1.14, -0.03,-0.04387, -0.96675, 0.04796, -0.24732,0.47, 1.14, -0.01,-0.04387, -0.96675, 0.04796, -0.24732,0.50, 1.14, 0.00,0.03174, 0.96232, -0.12864, 0.23744,15.23, 152.28, 0.00,0.45, -0.26, -0.85,-0.89, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03471, 0.95704, -0.12909, 0.25732,15.36, 149.90, 0.00,0.48, -0.26, -0.83,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.481825,5374,static,0.50, 1.14, 0.00,-0.04390, -0.96690, 0.04761, -0.24681,0.44, 1.14, -0.03,-0.04390, -0.96690, 0.04761, -0.24681,0.47, 1.14, -0.01,-0.04390, -0.96690, 0.04761, -0.24681,0.50, 1.14, 0.00,0.03174, 0.96232, -0.12864, 0.23744,15.23, 152.28, 0.00,0.45, -0.26, -0.85,-0.89, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03471, 0.95704, -0.12909, 0.25732,15.36, 149.90, 0.00,0.48, -0.26, -0.83,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.495949,5375,moving,0.50, 1.14, 0.00,-0.04387, -0.96703, 0.04723, -0.24636,0.44, 1.14, -0.03,-0.04387, -0.96703, 0.04723, -0.24636,0.47, 1.14, -0.01,-0.04387, -0.96703, 0.04723, -0.24636,0.50, 1.14, 0.00,0.03174, 0.96232, -0.12864, 0.23744,15.23, 152.28, 0.00,0.45, -0.26, -0.85,-0.89, 0.00, -0.47,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03471, 0.95704, -0.12909, 0.25732,15.36, 149.90, 0.00,0.48, -0.26, -0.83,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.509790,5376,moving,0.50, 1.14, 0.00,-0.04381, -0.96717, 0.04696, -0.24588,0.44, 1.14, -0.03,-0.04381, -0.96717, 0.04696, -0.24588,0.47, 1.14, -0.01,-0.04381, -0.96717, 0.04696, -0.24588,0.50, 1.14, 0.00,0.03175, 0.96254, -0.12941, 0.23615,15.31, 152.43, 0.00,0.45, -0.26, -0.85,-0.89, 0.00, -0.46,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03474, 0.95727, -0.12986, 0.25605,15.45, 150.05, 0.00,0.48, -0.27, -0.84,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.523666,5377,moving,0.50, 1.14, 0.00,-0.04373, -0.96730, 0.04668, -0.24545,0.44, 1.14, -0.03,-0.04373, -0.96730, 0.04668, -0.24545,0.47, 1.14, -0.01,-0.04373, -0.96730, 0.04668, -0.24545,0.50, 1.14, 0.00,0.03175, 0.96254, -0.12941, 0.23615,15.31, 152.43, 0.00,0.45, -0.26, -0.85,-0.89, 0.00, -0.46,0.12, 0.96, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03474, 0.95727, -0.12986, 0.25605,15.45, 150.05, 0.00,0.48, -0.27, -0.84,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.537276,5378,moving,0.50, 1.14, 0.00,-0.04362, -0.96745, 0.04642, -0.24493,0.44, 1.14, -0.03,-0.04362, -0.96745, 0.04642, -0.24493,0.47, 1.14, -0.01,-0.04362, -0.96745, 0.04642, -0.24493,0.50, 1.14, 0.00,0.03123, 0.96301, -0.12791, 0.23510,15.13, 152.56, 0.00,0.44, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03418, 0.95777, -0.12839, 0.25499,15.27, 150.18, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.551392,5379,moving,0.50, 1.14, 0.00,-0.04356, -0.96761, 0.04609, -0.24435,0.44, 1.14, -0.03,-0.04356, -0.96761, 0.04609, -0.24435,0.47, 1.14, -0.01,-0.04356, -0.96761, 0.04609, -0.24435,0.50, 1.14, 0.00,0.03123, 0.96301, -0.12791, 0.23510,15.13, 152.56, 0.00,0.44, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03418, 0.95777, -0.12839, 0.25499,15.27, 150.18, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.96, -0.23,TrackingSpace,0.8036719,0.74, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.565461,5380,moving,0.50, 1.14, 0.00,-0.04350, -0.96779, 0.04572, -0.24372,0.44, 1.15, -0.03,-0.04350, -0.96779, 0.04572, -0.24372,0.47, 1.14, -0.01,-0.04350, -0.96779, 0.04572, -0.24372,0.50, 1.14, 0.00,0.03117, 0.96291, -0.12725, 0.23589,15.06, 152.47, 0.00,0.45, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03427, 0.95735, -0.12774, 0.25688,15.20, 149.96, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.97, -0.23,TrackingSpace,0.8036719,0.74, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.578777,5381,moving,0.50, 1.14, 0.00,-0.04353, -0.96799, 0.04531, -0.24299,0.44, 1.15, -0.03,-0.04353, -0.96799, 0.04531, -0.24299,0.47, 1.14, -0.01,-0.04353, -0.96799, 0.04531, -0.24299,0.50, 1.14, 0.00,0.03117, 0.96291, -0.12725, 0.23589,15.06, 152.47, 0.00,0.45, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03427, 0.95735, -0.12774, 0.25688,15.20, 149.96, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.97, -0.23,TrackingSpace,0.8036719,0.74, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.592974,5382,moving,0.50, 1.14, 0.00,-0.04358, -0.96816, 0.04486, -0.24239,0.44, 1.15, -0.03,-0.04358, -0.96816, 0.04486, -0.24239,0.47, 1.14, -0.01,-0.04358, -0.96816, 0.04486, -0.24239,0.50, 1.14, 0.00,0.03117, 0.96291, -0.12725, 0.23589,15.06, 152.47, 0.00,0.45, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03427, 0.95735, -0.12774, 0.25688,15.20, 149.96, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.97, -0.23,TrackingSpace,0.8036719,0.74, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.606751,5383,moving,0.50, 1.14, 0.00,-0.04350, -0.96835, 0.04451, -0.24170,0.44, 1.15, -0.03,-0.04350, -0.96835, 0.04451, -0.24170,0.47, 1.14, -0.01,-0.04350, -0.96835, 0.04451, -0.24170,0.50, 1.14, 0.00,0.03104, 0.96292, -0.12653, 0.23625,14.97, 152.43, 0.00,0.45, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03400, 0.95760, -0.12699, 0.25636,15.11, 150.02, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.97, -0.23,TrackingSpace,0.8036719,0.74, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 17:49:00.620468,5384,moving,0.50, 1.14, 0.00,-0.04351, -0.96853, 0.04411, -0.24106,0.44, 1.15, -0.03,-0.04351, -0.96853, 0.04411, -0.24106,0.47, 1.14, -0.01,-0.04351, -0.96853, 0.04411, -0.24106,0.50, 1.14, 0.00,0.03104, 0.96292, -0.12653, 0.23625,14.97, 152.43, 0.00,0.45, -0.26, -0.86,-0.89, 0.00, -0.46,0.12, 0.97, -0.23,TrackingSpace,0.8929688,0.44, 1.14, -0.03,0.03400, 0.95760, -0.12699, 0.25636,15.11, 150.02, 0.00,0.48, -0.26, -0.84,-0.87, 0.00, -0.50,0.13, 0.97, -0.23,TrackingSpace,0.8036719,0.73, 1.02, -0.47,0.00000, 0.00000, 0.00000, 1.00000
