Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 17:25:40.647265,30,start,0.51, 1.20, -0.03,-0.00940, -0.99067, -0.13580, -0.00642,0.44, 1.20, -0.03,-0.00940, -0.99067, -0.13580, -0.00642,0.47, 1.20, -0.03,-0.00940, -0.99067, -0.13580, -0.00642,0.51, 1.20, -0.03,-0.00320, 0.98773, 0.15481, 0.02043,342.18, 177.63, 0.00,0.04, 0.31, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.31,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00604, 0.98727, 0.15413, 0.03870,342.25, 175.51, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00930, -0.99068, -0.13572, -0.00638
08/11/2023 17:25:40.661192,31,start,0.51, 1.20, -0.03,-0.00938, -0.99066, -0.13588, -0.00642,0.44, 1.20, -0.03,-0.00938, -0.99066, -0.13588, -0.00642,0.47, 1.20, -0.03,-0.00938, -0.99066, -0.13588, -0.00642,0.51, 1.20, -0.03,-0.00320, 0.98773, 0.15481, 0.02043,342.18, 177.63, 0.00,0.04, 0.31, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.31,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00604, 0.98727, 0.15413, 0.03870,342.25, 175.51, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00941, -0.99067, -0.13578, -0.00642
08/11/2023 17:25:40.675430,32,start,0.51, 1.20, -0.03,-0.00918, -0.99065, -0.13595, -0.00637,0.44, 1.20, -0.03,-0.00918, -0.99065, -0.13595, -0.00637,0.47, 1.20, -0.03,-0.00918, -0.99065, -0.13595, -0.00637,0.51, 1.20, -0.03,-0.00320, 0.98773, 0.15481, 0.02043,342.18, 177.63, 0.00,0.04, 0.31, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.31,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00604, 0.98727, 0.15413, 0.03870,342.25, 175.51, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00938, -0.99066, -0.13589, -0.00640
08/11/2023 17:25:40.689236,33,start,0.51, 1.20, -0.03,-0.00912, -0.99065, -0.13594, -0.00642,0.44, 1.20, -0.03,-0.00912, -0.99065, -0.13594, -0.00642,0.47, 1.20, -0.03,-0.00912, -0.99065, -0.13594, -0.00642,0.51, 1.20, -0.03,-0.00316, 0.98796, 0.15330, 0.02036,342.36, 177.64, 0.00,0.04, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00575, 0.98756, 0.15268, 0.03722,342.42, 175.68, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00918, -0.99065, -0.13595, -0.00637
08/11/2023 17:25:40.703566,34,start,0.51, 1.20, -0.03,-0.00914, -0.99066, -0.13590, -0.00647,0.44, 1.20, -0.03,-0.00914, -0.99066, -0.13590, -0.00647,0.47, 1.20, -0.03,-0.00914, -0.99066, -0.13590, -0.00647,0.51, 1.20, -0.03,-0.00316, 0.98796, 0.15330, 0.02036,342.36, 177.64, 0.00,0.04, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00575, 0.98756, 0.15268, 0.03722,342.42, 175.68, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00912, -0.99066, -0.13593, -0.00643
08/11/2023 17:25:40.717634,35,start,0.51, 1.20, -0.03,-0.00929, -0.99066, -0.13585, -0.00652,0.44, 1.20, -0.03,-0.00929, -0.99066, -0.13585, -0.00652,0.47, 1.20, -0.03,-0.00929, -0.99066, -0.13585, -0.00652,0.51, 1.20, -0.03,-0.00274, 0.98844, 0.15054, 0.01798,342.68, 177.92, 0.00,0.03, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00525, 0.98807, 0.14997, 0.03456,342.74, 175.99, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00916, -0.99066, -0.13590, -0.00649
08/11/2023 17:25:40.730927,36,start,0.51, 1.20, -0.03,-0.00935, -0.99068, -0.13576, -0.00653,0.44, 1.20, -0.03,-0.00935, -0.99068, -0.13576, -0.00653,0.47, 1.20, -0.03,-0.00935, -0.99068, -0.13576, -0.00653,0.51, 1.20, -0.03,-0.00274, 0.98844, 0.15054, 0.01798,342.68, 177.92, 0.00,0.03, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00525, 0.98807, 0.14997, 0.03456,342.74, 175.99, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00931, -0.99067, -0.13583, -0.00650
08/11/2023 17:25:40.745024,37,start,0.51, 1.20, -0.03,-0.00937, -0.99069, -0.13567, -0.00648,0.44, 1.20, -0.03,-0.00937, -0.99069, -0.13567, -0.00648,0.47, 1.20, -0.03,-0.00937, -0.99069, -0.13567, -0.00648,0.51, 1.20, -0.03,-0.00275, 0.98844, 0.15049, 0.01805,342.69, 177.91, 0.00,0.03, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00525, 0.98808, 0.14992, 0.03463,342.74, 175.99, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00937, -0.99068, -0.13576, -0.00651
08/11/2023 17:25:40.759073,38,start,0.51, 1.20, -0.03,-0.00937, -0.99069, -0.13569, -0.00647,0.44, 1.20, -0.03,-0.00937, -0.99069, -0.13569, -0.00647,0.47, 1.20, -0.03,-0.00937, -0.99069, -0.13569, -0.00647,0.51, 1.20, -0.03,-0.00275, 0.98844, 0.15049, 0.01805,342.69, 177.91, 0.00,0.03, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00525, 0.98808, 0.14992, 0.03463,342.74, 175.99, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00936, -0.99069, -0.13567, -0.00646
08/11/2023 17:25:40.773081,39,start,0.51, 1.20, -0.03,-0.00937, -0.99068, -0.13576, -0.00651,0.44, 1.20, -0.03,-0.00937, -0.99068, -0.13576, -0.00651,0.47, 1.20, -0.03,-0.00937, -0.99068, -0.13576, -0.00651,0.51, 1.20, -0.03,-0.00275, 0.98844, 0.15049, 0.01805,342.69, 177.91, 0.00,0.03, 0.30, -0.95,-1.00, 0.00, -0.04,-0.01, 0.95, 0.30,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00525, 0.98808, 0.14992, 0.03463,342.74, 175.99, 0.00,0.07, 0.30, -0.95,-1.00, 0.00, -0.07,-0.02, 0.95, 0.30,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00935, -0.99069, -0.13570, -0.00645
08/11/2023 17:25:40.786796,40,start,0.51, 1.20, -0.03,-0.00933, -0.99066, -0.13587, -0.00656,0.44, 1.20, -0.03,-0.00933, -0.99066, -0.13587, -0.00656,0.47, 1.20, -0.03,-0.00933, -0.99066, -0.13587, -0.00656,0.51, 1.20, -0.03,-0.00014, 0.98945, 0.14488, 0.00099,343.34, 179.89, 0.00,0.00, 0.29, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.29,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00221, 0.98938, 0.14457, 0.01514,343.37, 178.25, 0.00,0.03, 0.29, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.29,TrackingSpace,0.8036719,1.06, 1.94, -1.20,-0.00935, -0.99068, -0.13576, -0.00652
08/11/2023 17:25:40.800733,41,start,0.51, 1.20, -0.03,-0.00919, -0.99065, -0.13598, -0.00659,0.44, 1.20, -0.03,-0.00919, -0.99065, -0.13598, -0.00659,0.47, 1.20, -0.03,-0.00919, -0.99065, -0.13598, -0.00659,0.51, 1.20, -0.03,-0.00014, 0.98945, 0.14488, 0.00099,343.34, 179.89, 0.00,0.00, 0.29, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.29,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00221, 0.98938, 0.14457, 0.01514,343.37, 178.25, 0.00,0.03, 0.29, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.29,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00930, -0.99066, -0.13588, -0.00658
08/11/2023 17:25:40.814506,42,start,0.51, 1.20, -0.03,-0.00915, -0.99063, -0.13611, -0.00662,0.44, 1.20, -0.03,-0.00915, -0.99063, -0.13611, -0.00662,0.47, 1.20, -0.03,-0.00915, -0.99063, -0.13611, -0.00662,0.51, 1.20, -0.03,-0.00008, 0.98975, 0.14278, 0.00056,343.58, 179.94, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00215, 0.98968, 0.14248, 0.01493,343.62, 178.27, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00921, -0.99065, -0.13599, -0.00659
08/11/2023 17:25:40.827885,43,start,0.51, 1.20, -0.03,-0.00918, -0.99062, -0.13621, -0.00661,0.44, 1.20, -0.03,-0.00918, -0.99062, -0.13621, -0.00661,0.47, 1.20, -0.03,-0.00918, -0.99062, -0.13621, -0.00661,0.51, 1.20, -0.03,-0.00008, 0.98975, 0.14278, 0.00056,343.58, 179.94, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00215, 0.98968, 0.14248, 0.01493,343.62, 178.27, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00918, -0.99063, -0.13611, -0.00659
08/11/2023 17:25:40.842170,44,start,0.51, 1.20, -0.03,-0.00912, -0.99061, -0.13627, -0.00660,0.44, 1.20, -0.03,-0.00912, -0.99061, -0.13627, -0.00660,0.47, 1.20, -0.03,-0.00912, -0.99061, -0.13627, -0.00660,0.51, 1.20, -0.03,-0.00008, 0.98975, 0.14278, 0.00056,343.58, 179.94, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00215, 0.98968, 0.14248, 0.01493,343.62, 178.27, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00918, -0.99062, -0.13619, -0.00660
08/11/2023 17:25:40.856306,45,start,0.51, 1.20, -0.03,-0.00905, -0.99060, -0.13632, -0.00657,0.44, 1.20, -0.03,-0.00905, -0.99060, -0.13632, -0.00657,0.47, 1.20, -0.03,-0.00905, -0.99060, -0.13632, -0.00657,0.51, 1.20, -0.03,0.00011, 0.98972, 0.14301, -0.00076,343.56, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00201, 0.98966, 0.14271, 0.01397,343.59, 178.38, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00913, -0.99061, -0.13626, -0.00659
08/11/2023 17:25:40.870197,46,start,0.51, 1.20, -0.03,-0.00903, -0.99059, -0.13639, -0.00655,0.44, 1.20, -0.03,-0.00903, -0.99059, -0.13639, -0.00655,0.47, 1.20, -0.03,-0.00903, -0.99059, -0.13639, -0.00655,0.51, 1.20, -0.03,0.00011, 0.98972, 0.14301, -0.00076,343.56, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00201, 0.98966, 0.14271, 0.01397,343.59, 178.38, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00906, -0.99060, -0.13635, -0.00660
08/11/2023 17:25:40.884512,47,start,0.51, 1.20, -0.03,-0.00910, -0.99058, -0.13645, -0.00656,0.44, 1.20, -0.03,-0.00910, -0.99058, -0.13645, -0.00656,0.47, 1.20, -0.03,-0.00910, -0.99058, -0.13645, -0.00656,0.51, 1.20, -0.03,0.00011, 0.98969, 0.14319, -0.00078,343.53, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00176, 0.98965, 0.14294, 0.01218,343.56, 178.59, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00902, -0.99059, -0.13638, -0.00657
08/11/2023 17:25:40.898252,48,start,0.51, 1.20, -0.03,-0.00924, -0.99058, -0.13650, -0.00657,0.44, 1.20, -0.03,-0.00924, -0.99058, -0.13650, -0.00657,0.47, 1.20, -0.03,-0.00924, -0.99058, -0.13650, -0.00657,0.51, 1.20, -0.03,0.00011, 0.98969, 0.14319, -0.00078,343.53, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00176, 0.98965, 0.14294, 0.01218,343.56, 178.59, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00912, -0.99058, -0.13647, -0.00659
08/11/2023 17:25:40.911793,49,start,0.51, 1.20, -0.03,-0.00932, -0.99057, -0.13654, -0.00658,0.44, 1.20, -0.03,-0.00932, -0.99057, -0.13654, -0.00658,0.47, 1.20, -0.03,-0.00932, -0.99057, -0.13654, -0.00658,0.51, 1.20, -0.03,0.00011, 0.98966, 0.14343, -0.00078,343.51, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00176, 0.98962, 0.14318, 0.01218,343.53, 178.59, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00926, -0.99058, -0.13648, -0.00657
08/11/2023 17:25:40.925869,50,start,0.51, 1.20, -0.03,-0.00934, -0.99057, -0.13651, -0.00659,0.44, 1.20, -0.03,-0.00934, -0.99057, -0.13651, -0.00659,0.47, 1.20, -0.03,-0.00934, -0.99057, -0.13651, -0.00659,0.51, 1.20, -0.03,0.00011, 0.98966, 0.14343, -0.00078,343.51, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00176, 0.98962, 0.14318, 0.01218,343.53, 178.59, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00931, -0.99057, -0.13653, -0.00659
08/11/2023 17:25:40.940605,51,start,0.51, 1.20, -0.03,-0.00933, -0.99057, -0.13652, -0.00659,0.44, 1.20, -0.03,-0.00933, -0.99057, -0.13652, -0.00659,0.47, 1.20, -0.03,-0.00933, -0.99057, -0.13652, -0.00659,0.51, 1.20, -0.03,0.00011, 0.98966, 0.14343, -0.00078,343.51, 180.09, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00176, 0.98962, 0.14318, 0.01218,343.53, 178.59, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00932, -0.99058, -0.13648, -0.00657
08/11/2023 17:25:40.954106,52,start,0.51, 1.20, -0.03,-0.00936, -0.99056, -0.13663, -0.00662,0.44, 1.20, -0.03,-0.00936, -0.99056, -0.13663, -0.00662,0.47, 1.20, -0.03,-0.00936, -0.99056, -0.13663, -0.00662,0.51, 1.20, -0.03,0.00044, 0.98964, 0.14355, -0.00302,343.49, 180.35, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00172, 0.98961, 0.14327, 0.01191,343.52, 178.62, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00932, -0.99057, -0.13653, -0.00658
08/11/2023 17:25:40.967640,53,start,0.51, 1.20, -0.03,-0.00946, -0.99054, -0.13672, -0.00662,0.44, 1.20, -0.03,-0.00946, -0.99054, -0.13672, -0.00662,0.47, 1.20, -0.03,-0.00946, -0.99054, -0.13672, -0.00662,0.51, 1.20, -0.03,0.00044, 0.98964, 0.14355, -0.00302,343.49, 180.35, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00172, 0.98961, 0.14327, 0.01191,343.52, 178.62, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00938, -0.99056, -0.13662, -0.00660
08/11/2023 17:25:40.981541,54,start,0.51, 1.20, -0.03,-0.00946, -0.99054, -0.13677, -0.00662,0.44, 1.20, -0.03,-0.00946, -0.99054, -0.13677, -0.00662,0.47, 1.20, -0.03,-0.00946, -0.99054, -0.13677, -0.00662,0.51, 1.20, -0.03,0.00049, 0.98962, 0.14367, -0.00339,343.48, 180.39, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00156, 0.98960, 0.14341, 0.01078,343.51, 178.75, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00945, -0.99054, -0.13672, -0.00663
08/11/2023 17:25:40.995268,55,start,0.51, 1.20, -0.03,-0.00946, -0.99053, -0.13678, -0.00661,0.44, 1.20, -0.03,-0.00946, -0.99053, -0.13678, -0.00661,0.47, 1.20, -0.03,-0.00946, -0.99053, -0.13678, -0.00661,0.51, 1.20, -0.03,0.00049, 0.98962, 0.14367, -0.00339,343.48, 180.39, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00156, 0.98960, 0.14341, 0.01078,343.51, 178.75, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00947, -0.99054, -0.13676, -0.00662
08/11/2023 17:25:41.010465,56,start,0.51, 1.20, -0.03,-0.00945, -0.99053, -0.13684, -0.00668,0.44, 1.20, -0.03,-0.00945, -0.99053, -0.13684, -0.00668,0.47, 1.20, -0.03,-0.00945, -0.99053, -0.13684, -0.00668,0.51, 1.20, -0.03,0.00049, 0.98962, 0.14367, -0.00339,343.48, 180.39, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00156, 0.98960, 0.14341, 0.01078,343.51, 178.75, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00948, -0.99054, -0.13676, -0.00661
08/11/2023 17:25:41.023498,57,start,0.51, 1.20, -0.03,-0.00936, -0.99051, -0.13695, -0.00675,0.44, 1.20, -0.03,-0.00936, -0.99051, -0.13695, -0.00675,0.47, 1.20, -0.03,-0.00936, -0.99051, -0.13695, -0.00675,0.51, 1.20, -0.03,0.00049, 0.98960, 0.14384, -0.00336,343.46, 180.39, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00157, 0.98958, 0.14357, 0.01082,343.49, 178.75, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00945, -0.99052, -0.13685, -0.00669
08/11/2023 17:25:41.037202,58,start,0.51, 1.20, -0.03,-0.00927, -0.99049, -0.13707, -0.00687,0.44, 1.20, -0.03,-0.00927, -0.99049, -0.13707, -0.00687,0.47, 1.20, -0.03,-0.00927, -0.99049, -0.13707, -0.00687,0.51, 1.20, -0.03,0.00049, 0.98960, 0.14384, -0.00336,343.46, 180.39, 0.00,-0.01, 0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00157, 0.98958, 0.14357, 0.01082,343.49, 178.75, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00939, -0.99051, -0.13694, -0.00676
08/11/2023 17:25:41.050843,59,start,0.51, 1.20, -0.03,-0.00910, -0.99048, -0.13718, -0.00701,0.44, 1.20, -0.03,-0.00910, -0.99048, -0.13718, -0.00701,0.47, 1.20, -0.03,-0.00910, -0.99048, -0.13718, -0.00701,0.51, 1.20, -0.03,0.00023, 0.98980, 0.14247, -0.00161,343.62, 180.19, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00179, 0.98976, 0.14219, 0.01249,343.65, 178.55, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00927, -0.99049, -0.13708, -0.00687
08/11/2023 17:25:41.064858,60,start,0.51, 1.20, -0.03,-0.00895, -0.99046, -0.13731, -0.00711,0.44, 1.20, -0.03,-0.00895, -0.99046, -0.13731, -0.00711,0.47, 1.20, -0.03,-0.00895, -0.99046, -0.13731, -0.00711,0.51, 1.20, -0.03,0.00023, 0.98980, 0.14247, -0.00161,343.62, 180.19, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00179, 0.98976, 0.14219, 0.01249,343.65, 178.55, 0.00,0.02, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00909, -0.99048, -0.13717, -0.00700
08/11/2023 17:25:41.079017,61,start,0.51, 1.20, -0.03,-0.00860, -0.99045, -0.13739, -0.00715,0.44, 1.20, -0.03,-0.00860, -0.99045, -0.13739, -0.00715,0.47, 1.20, -0.03,-0.00860, -0.99045, -0.13739, -0.00715,0.51, 1.20, -0.03,0.00018, 0.99001, 0.14099, -0.00126,343.79, 180.15, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00210, 0.98994, 0.14067, 0.01481,343.83, 178.29, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00898, -0.99046, -0.13732, -0.00711
08/11/2023 17:25:41.092885,62,start,0.51, 1.20, -0.03,-0.00797, -0.99046, -0.13738, -0.00707,0.44, 1.20, -0.03,-0.00797, -0.99046, -0.13738, -0.00707,0.47, 1.20, -0.03,-0.00797, -0.99046, -0.13738, -0.00707,0.51, 1.20, -0.03,0.00018, 0.99001, 0.14099, -0.00126,343.79, 180.15, 0.00,0.00, 0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, 0.28,TrackingSpace,0.8929688,0.44, 1.20, -0.03,-0.00210, 0.98994, 0.14067, 0.01481,343.83, 178.29, 0.00,0.03, 0.28, -0.96,-1.00, 0.00, -0.03,-0.01, 0.96, 0.28,TrackingSpace,0.8036719,1.06, 1.95, -1.19,-0.00853, -0.99045, -0.13740, -0.00714
