,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2051,08/03/2023 19:56:27.308768,2051,transition,0.19,1.3,-0.43,0.07502,0.02908,0.03018,-0.9963,0.26,1.29,-0.42,0.07502,0.02908,0.03018,-0.9963,0.23,1.3,-0.42,0.07502,0.02908,0.03018,-0.9963,0.2,1.3,-0.43,0.04336,0.09282,-0.00405,0.99473,4.99,10.66,0.0,0.18,-0.09,0.98,0.98,0.0,-0.19,0.02,1.0,0.09,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.04292,0.07946,-0.00342,0.99591,4.94,9.12,0.0,0.16,-0.09,0.98,0.99,0.0,-0.16,0.01,1.0,0.08,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07506,0.02903,0.03015,-0.9963,0.7239803820343096,1.03345172947845,2.4229700567902106,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.4939803820343096,0.26154827052154994,-2.8479700567902104,-2.9698513320005313,3.0500128034471077,3.102242897201188,-2.6938167275807774,-2.2156507562759566,2.724970202151001,32.970416181115866,33.18529291859383,74.24110511279883
2052,08/03/2023 19:56:27.322746,2052,transition,0.19,1.3,-0.43,0.075,0.02909,0.03023,-0.9963,0.26,1.29,-0.42,0.075,0.02909,0.03023,-0.9963,0.23,1.3,-0.42,0.075,0.02909,0.03023,-0.9963,0.2,1.3,-0.43,0.04336,0.09282,-0.00405,0.99473,4.99,10.66,0.0,0.18,-0.09,0.98,0.98,0.0,-0.19,0.02,1.0,0.09,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.04292,0.07946,-0.00342,0.99591,4.94,9.12,0.0,0.16,-0.09,0.98,0.99,0.0,-0.16,0.01,1.0,0.08,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07503,0.02908,0.0302,-0.9963,0.7239803820343096,1.03345172947845,2.4229700567902106,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.4939803820343096,0.26154827052154994,-2.8479700567902104,-2.9698513320005313,3.0500128034471077,3.102242897201188,-2.6938167275807774,-2.2156507562759566,2.724970202151001,32.970416181115866,33.18529291859383,74.24110511279883
2053,08/03/2023 19:56:27.337045,2053,transition,0.19,1.3,-0.43,0.07502,0.02915,0.0302,-0.9963,0.26,1.29,-0.42,0.07502,0.02915,0.0302,-0.9963,0.23,1.3,-0.42,0.07502,0.02915,0.0302,-0.9963,0.2,1.3,-0.43,0.04254,0.09266,-0.00396,0.99478,4.9,10.64,0.0,0.18,-0.09,0.98,0.98,0.0,-0.18,0.02,1.0,0.08,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.04207,0.0785,-0.00332,0.99602,4.84,9.01,0.0,0.16,-0.08,0.98,0.99,0.0,-0.16,0.01,1.0,0.08,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07501,0.02912,0.03023,-0.9963,0.6572040816326157,1.081397959183692,2.037999999999785,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.4272040816326157,0.21360204081630796,-2.4629999999997847,-2.969852611942248,3.055084762281556,3.102242897201188,-2.6938167275807774,-2.2155439315686603,2.729485641036451,32.70193912272725,32.914822120508056,74.0733365870427
2054,08/03/2023 19:56:27.351034,2054,transition,0.19,1.3,-0.43,0.07502,0.02915,0.03019,-0.9963,0.26,1.29,-0.42,0.07502,0.02915,0.03019,-0.9963,0.23,1.3,-0.42,0.07502,0.02915,0.03019,-0.9963,0.2,1.3,-0.43,0.04254,0.09266,-0.00396,0.99478,4.9,10.64,0.0,0.18,-0.09,0.98,0.98,0.0,-0.18,0.02,1.0,0.08,TrackingSpace,0.9980469,0.26,1.29,-0.42,0.04207,0.0785,-0.00332,0.99602,4.84,9.01,0.0,0.16,-0.08,0.98,0.99,0.0,-0.16,0.01,1.0,0.08,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07502,0.02916,0.0302,-0.9963,0.6572040816326157,1.081397959183692,2.037999999999785,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.4272040816326157,0.21360204081630796,-2.4629999999997847,-2.969852611942248,3.055084762281556,3.102242897201188,-2.6938167275807774,-2.2155439315686603,2.729485641036451,32.70193912272725,32.914822120508056,74.0733365870427
2055,08/03/2023 19:56:27.364553,2055,transition,0.19,1.3,-0.43,0.0751,0.0292,0.03015,-0.99629,0.26,1.29,-0.42,0.0751,0.0292,0.03015,-0.99629,0.23,1.3,-0.42,0.0751,0.0292,0.03015,-0.99629,0.2,1.3,-0.43,-0.05388,0.05707,0.00308,0.99691,353.81,6.55,0.0,0.11,0.11,0.99,0.99,0.0,-0.11,-0.01,0.99,-0.11,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.0551,0.04102,0.00227,0.99764,353.68,4.71,0.0,0.08,0.11,0.99,1.0,0.0,-0.08,-0.01,0.99,-0.11,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07504,0.02918,0.03017,-0.9963,0.4172653362896941,1.5119105691056536,1.5271951219508813,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.18726533628969408,-0.21691056910565365,-1.9521951219508813,-3.045959743817793,-3.0309354324158977,3.102242897201188,-2.6938167275807774,-2.408549383923146,-2.6884315696823897,20.691797768083468,20.806285373317753,44.2559361061817
2056,08/03/2023 19:56:27.378662,2056,transition,0.19,1.3,-0.43,0.07513,0.0292,0.03009,-0.99629,0.26,1.29,-0.42,0.07513,0.0292,0.03009,-0.99629,0.23,1.3,-0.42,0.07513,0.0292,0.03009,-0.99629,0.2,1.3,-0.43,-0.05388,0.05707,0.00308,0.99691,353.81,6.55,0.0,0.11,0.11,0.99,0.99,0.0,-0.11,-0.01,0.99,-0.11,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.0551,0.04102,0.00227,0.99764,353.68,4.71,0.0,0.08,0.11,0.99,1.0,0.0,-0.08,-0.01,0.99,-0.11,TrackingSpace,0.9980469,0.18,1.91,0.85,0.0751,0.0292,0.03015,-0.99629,0.4172653362896941,1.5119105691056536,1.5271951219508813,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.18726533628969408,-0.21691056910565365,-1.9521951219508813,-3.045959743817793,-3.0309354324158977,3.102242897201188,-2.6938167275807774,-2.408549383923146,-2.6884315696823897,20.691797768083468,20.806285373317753,44.2559361061817
2057,08/03/2023 19:56:27.392626,2057,transition,0.19,1.3,-0.43,0.0752,0.02922,0.02997,-0.99629,0.26,1.29,-0.42,0.0752,0.02922,0.02997,-0.99629,0.23,1.3,-0.42,0.0752,0.02922,0.02997,-0.99629,0.2,1.3,-0.43,-0.19836,0.02354,0.00477,0.97984,337.11,2.75,0.0,0.04,0.39,0.92,1.0,0.0,-0.05,-0.02,0.92,-0.39,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.19983,0.00594,0.00121,0.97981,336.94,0.7,0.0,0.01,0.39,0.92,1.0,0.0,-0.01,0.0,0.92,-0.39,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07514,0.0292,0.03007,-0.99629,0.2798496077449631,2.073274912368745,1.4109305625108859,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.04984960774496308,-0.7782749123687451,-1.835930562510886,-3.114447093869499,-2.7406430282236998,3.102242897201188,-2.6938167275807774,-2.45955302382322,-2.4297136359412552,4.38163973606735,4.659781418865215,44.01543262986422
2058,08/03/2023 19:56:27.406588,2058,transition,0.19,1.3,-0.43,0.07526,0.02923,0.02994,-0.99629,0.26,1.29,-0.42,0.07526,0.02923,0.02994,-0.99629,0.23,1.3,-0.42,0.07526,0.02923,0.02994,-0.99629,0.2,1.3,-0.43,-0.19836,0.02354,0.00477,0.97984,337.11,2.75,0.0,0.04,0.39,0.92,1.0,0.0,-0.05,-0.02,0.92,-0.39,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.19983,0.00594,0.00121,0.97981,336.94,0.7,0.0,0.01,0.39,0.92,1.0,0.0,-0.01,0.0,0.92,-0.39,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07519,0.02923,0.02997,-0.99629,0.2798496077449631,2.073274912368745,1.4109305625108859,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.04984960774496308,-0.7782749123687451,-1.835930562510886,-3.114447093869499,-2.7406430282236998,3.102242897201188,-2.6938167275807774,-2.45955302382322,-2.4297136359412552,4.38163973606735,4.659781418865215,44.01543262986422
2059,08/03/2023 19:56:27.420005,2059,transition,0.19,1.3,-0.43,0.07528,0.02921,0.0299,-0.99629,0.26,1.29,-0.42,0.07528,0.02921,0.0299,-0.99629,0.23,1.3,-0.42,0.07528,0.02921,0.0299,-0.99629,0.2,1.3,-0.43,-0.19836,0.02354,0.00477,0.97984,337.11,2.75,0.0,0.04,0.39,0.92,1.0,0.0,-0.05,-0.02,0.92,-0.39,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.19983,0.00594,0.00121,0.97981,336.94,0.7,0.0,0.01,0.39,0.92,1.0,0.0,-0.01,0.0,0.92,-0.39,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07525,0.02922,0.02994,-0.99629,0.2798496077449631,2.073274912368745,1.4109305625108859,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,-0.04984960774496308,-0.7782749123687451,-1.835930562510886,-3.114447093869499,-2.7406430282236998,3.102242897201188,-2.6938167275807774,-2.45955302382322,-2.4297136359412552,4.38163973606735,4.659781418865215,44.01543262986422
2060,08/03/2023 19:56:27.434294,2060,transition,0.19,1.3,-0.43,0.07532,0.02921,0.02988,-0.99628,0.26,1.29,-0.42,0.07532,0.02921,0.02988,-0.99628,0.23,1.3,-0.42,0.07532,0.02921,0.02988,-0.99628,0.2,1.3,-0.43,-0.2251,2e-05,1e-05,0.97434,333.98,0.0,0.0,0.0,0.44,0.9,1.0,0.0,0.0,0.0,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22598,-0.01405,-0.00326,0.97403,333.88,358.35,0.0,-0.03,0.44,0.9,1.0,0.0,0.03,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07527,0.02921,0.0299,-0.99629,0.19993124750896676,2.1760083698685015,1.3770625747310263,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.030068752491033246,-0.8810083698685016,-1.8020625747310264,3.1249084591239455,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.7507194354306375,-2.407181197430102,1.2392330470749762,1.358209462976784,25.987831548408977
2061,08/03/2023 19:56:27.447918,2061,transition,0.19,1.3,-0.43,0.07535,0.02922,0.02982,-0.99628,0.26,1.29,-0.42,0.07535,0.02922,0.02982,-0.99628,0.23,1.3,-0.42,0.07535,0.02922,0.02982,-0.99628,0.2,1.3,-0.43,-0.2251,2e-05,1e-05,0.97434,333.98,0.0,0.0,0.0,0.44,0.9,1.0,0.0,0.0,0.0,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22598,-0.01405,-0.00326,0.97403,333.88,358.35,0.0,-0.03,0.44,0.9,1.0,0.0,0.03,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07532,0.02923,0.02988,-0.99628,0.19993124750896676,2.1760083698685015,1.3770625747310263,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.030068752491033246,-0.8810083698685016,-1.8020625747310264,3.1249084591239455,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.7507194354306375,-2.407181197430102,1.2392330470749762,1.358209462976784,25.987831548408977
2062,08/03/2023 19:56:27.461521,2062,transition,0.19,1.3,-0.43,0.07535,0.02923,0.02987,-0.99628,0.26,1.29,-0.42,0.07535,0.02923,0.02987,-0.99628,0.23,1.3,-0.42,0.07535,0.02923,0.02987,-0.99628,0.2,1.3,-0.43,-0.2254,-0.00311,-0.00072,0.97426,333.95,359.63,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.0,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22636,-0.01978,-0.0046,0.97383,333.83,357.67,0.0,-0.04,0.44,0.9,1.0,0.0,0.04,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07532,0.02923,0.02985,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2063,08/03/2023 19:56:27.475759,2063,transition,0.19,1.3,-0.43,0.07538,0.02921,0.02983,-0.99628,0.26,1.29,-0.42,0.07538,0.02921,0.02983,-0.99628,0.23,1.3,-0.42,0.07538,0.02921,0.02983,-0.99628,0.2,1.3,-0.43,-0.2254,-0.00311,-0.00072,0.97426,333.95,359.63,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.0,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22636,-0.01978,-0.0046,0.97383,333.83,357.67,0.0,-0.04,0.44,0.9,1.0,0.0,0.04,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07536,0.02922,0.02987,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2064,08/03/2023 19:56:27.489860,2064,transition,0.19,1.3,-0.43,0.07538,0.02924,0.02984,-0.99628,0.26,1.29,-0.42,0.07538,0.02924,0.02984,-0.99628,0.23,1.3,-0.42,0.07538,0.02924,0.02984,-0.99628,0.2,1.3,-0.43,-0.2254,-0.00311,-0.00072,0.97426,333.95,359.63,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.0,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22636,-0.01978,-0.0046,0.97383,333.83,357.67,0.0,-0.04,0.44,0.9,1.0,0.0,0.04,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07538,0.0292,0.02982,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2065,08/03/2023 19:56:27.503405,2065,transition,0.19,1.3,-0.43,0.0754,0.02924,0.02988,-0.99628,0.26,1.29,-0.42,0.0754,0.02924,0.02988,-0.99628,0.23,1.3,-0.42,0.0754,0.02924,0.02988,-0.99628,0.2,1.3,-0.43,-0.2251,-0.00571,-0.00132,0.97432,333.98,359.33,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22596,-0.0213,-0.00494,0.97389,333.88,357.49,0.0,-0.04,0.44,0.9,1.0,0.0,0.04,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07539,0.02924,0.02984,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2066,08/03/2023 19:56:27.517407,2066,transition,0.19,1.3,-0.43,0.07538,0.02923,0.02988,-0.99628,0.26,1.29,-0.42,0.07538,0.02923,0.02988,-0.99628,0.23,1.3,-0.42,0.07538,0.02923,0.02988,-0.99628,0.2,1.3,-0.43,-0.2251,-0.00571,-0.00132,0.97432,333.98,359.33,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22596,-0.0213,-0.00494,0.97389,333.88,357.49,0.0,-0.04,0.44,0.9,1.0,0.0,0.04,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.0754,0.02924,0.02987,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2067,08/03/2023 19:56:27.531296,2067,transition,0.19,1.3,-0.43,0.07537,0.02925,0.0299,-0.99628,0.26,1.29,-0.42,0.07537,0.02925,0.0299,-0.99628,0.23,1.3,-0.42,0.07537,0.02925,0.0299,-0.99628,0.2,1.3,-0.43,-0.22384,-0.00606,-0.00139,0.97461,334.13,359.29,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22472,-0.02216,-0.00511,0.97416,334.02,357.39,0.0,-0.04,0.44,0.9,1.0,0.0,0.05,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07538,0.02923,0.02987,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2068,08/03/2023 19:56:27.544868,2068,transition,0.19,1.3,-0.43,0.0754,0.02923,0.02995,-0.99628,0.26,1.29,-0.42,0.0754,0.02923,0.02995,-0.99628,0.23,1.3,-0.42,0.0754,0.02923,0.02995,-0.99628,0.2,1.3,-0.43,-0.22384,-0.00606,-0.00139,0.97461,334.13,359.29,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22472,-0.02216,-0.00511,0.97416,334.02,357.39,0.0,-0.04,0.44,0.9,1.0,0.0,0.05,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07539,0.02925,0.02989,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2069,08/03/2023 19:56:27.559199,2069,transition,0.19,1.3,-0.43,0.07544,0.0292,0.02995,-0.99627,0.26,1.29,-0.42,0.07544,0.0292,0.02995,-0.99627,0.23,1.3,-0.42,0.07544,0.0292,0.02995,-0.99627,0.2,1.3,-0.43,-0.22385,-0.00604,-0.00139,0.9746,334.13,359.29,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22473,-0.02215,-0.00511,0.97416,334.02,357.39,0.0,-0.04,0.44,0.9,1.0,0.0,0.05,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07539,0.02922,0.02996,-0.99628,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2070,08/03/2023 19:56:27.572882,2070,static,0.19,1.3,-0.43,0.07548,0.02921,0.02987,-0.99627,0.26,1.29,-0.42,0.07548,0.02921,0.02987,-0.99627,0.23,1.3,-0.42,0.07548,0.02921,0.02987,-0.99627,0.2,1.3,-0.43,-0.22385,-0.00604,-0.00139,0.9746,334.13,359.29,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22473,-0.02215,-0.00511,0.97416,334.02,357.39,0.0,-0.04,0.44,0.9,1.0,0.0,0.05,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07543,0.02919,0.02995,-0.99627,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2071,08/03/2023 19:56:27.587057,2071,static,0.19,1.3,-0.43,0.07559,0.02923,0.02976,-0.99627,0.26,1.29,-0.42,0.07559,0.02923,0.02976,-0.99627,0.23,1.3,-0.42,0.07559,0.02923,0.02976,-0.99627,0.2,1.3,-0.43,-0.22385,-0.00604,-0.00139,0.9746,334.13,359.29,0.0,-0.01,0.44,0.9,1.0,0.0,0.01,0.01,0.9,-0.44,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.22473,-0.02215,-0.00511,0.97416,334.02,357.39,0.0,-0.04,0.44,0.9,1.0,0.0,0.05,0.02,0.9,-0.44,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07548,0.02919,0.02988,-0.99627,0.17987013418361644,2.1766806164472667,1.3784376245512275,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.05012986581638357,-0.8816806164472668,-1.8034376245512276,3.1138029701924013,-2.6868733787688237,3.102242897201188,-2.6938167275807774,2.741447657279136,-2.4071360993461175,0.7214650461389714,0.7726339166288755,26.40328452078629
2072,08/03/2023 19:56:27.601028,2072,static,0.19,1.3,-0.43,0.0757,0.02919,0.02976,-0.99626,0.26,1.29,-0.42,0.0757,0.02919,0.02976,-0.99626,0.23,1.3,-0.42,0.0757,0.02919,0.02976,-0.99626,0.2,1.3,-0.43,-0.22985,-0.02048,-0.00484,0.973,333.42,357.59,0.0,-0.04,0.45,0.89,1.0,0.0,0.04,0.02,0.89,-0.45,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.23042,-0.03476,-0.00824,0.97244,333.34,355.91,0.0,-0.06,0.45,0.89,1.0,0.0,0.07,0.03,0.89,-0.45,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07563,0.02922,0.0298,-0.99626,0.07942489442978895,2.6499768751268724,2.2548431530287028,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.15057510557021106,-1.3549768751268725,-2.6798431530287026,3.085463642854164,-2.673460769714171,3.102242897201188,-2.6938167275807774,2.718072969257211,-2.39508011794958,1.435317611984472,1.5114670042897072,27.883101356990245
2073,08/03/2023 19:56:27.614618,2073,static,0.19,1.3,-0.43,0.07575,0.02919,0.02976,-0.99626,0.26,1.29,-0.42,0.07575,0.02919,0.02976,-0.99626,0.23,1.3,-0.42,0.07575,0.02919,0.02976,-0.99626,0.2,1.3,-0.43,-0.22985,-0.02048,-0.00484,0.973,333.42,357.59,0.0,-0.04,0.45,0.89,1.0,0.0,0.04,0.02,0.89,-0.45,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.23042,-0.03476,-0.00824,0.97244,333.34,355.91,0.0,-0.06,0.45,0.89,1.0,0.0,0.07,0.03,0.89,-0.45,TrackingSpace,0.9980469,0.18,1.91,0.85,0.0757,0.0292,0.02976,-0.99626,0.07942489442978895,2.6499768751268724,2.2548431530287028,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.15057510557021106,-1.3549768751268725,-2.6798431530287026,3.085463642854164,-2.673460769714171,3.102242897201188,-2.6938167275807774,2.718072969257211,-2.39508011794958,1.435317611984472,1.5114670042897072,27.883101356990245
2074,08/03/2023 19:56:27.628636,2074,static,0.19,1.3,-0.43,0.07578,0.02915,0.02994,-0.99625,0.26,1.29,-0.42,0.07578,0.02915,0.02994,-0.99625,0.23,1.3,-0.42,0.07578,0.02915,0.02994,-0.99625,0.2,1.3,-0.43,-0.23156,-0.02342,-0.00558,0.97252,333.21,357.24,0.0,-0.04,0.45,0.89,1.0,0.0,0.05,0.02,0.89,-0.45,TrackingSpace,0.9980469,0.26,1.29,-0.42,-0.232,-0.03509,-0.00838,0.97205,333.15,355.86,0.0,-0.06,0.45,0.89,1.0,0.0,0.07,0.03,0.89,-0.45,TrackingSpace,0.9980469,0.18,1.91,0.85,0.07574,0.02921,0.02976,-0.99626,0.07942489442978895,2.6499768751268724,2.2548431530287028,1.0,0.0,0.05000000000000002,-0.6099999999999999,-1.27,0.15057510557021106,-1.3549768751268725,-2.6798431530287026,3.085463642854164,-2.673460769714171,3.102242897201188,-2.6938167275807774,2.718072969257211,-2.39508011794958,1.435317611984472,1.5114670042897072,27.883101356990245
