,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1541,08/11/2023 19:52:58.690903,1541,static,0.48,1.28,-0.06,-0.01526,-0.9987,-0.03796,0.03037,0.41,1.28,-0.05,-0.01526,-0.9987,-0.03796,0.03037,0.44,1.28,-0.06,-0.01526,-0.9987,-0.03796,0.03037,0.48,1.28,-0.06,0.00014,0.99928,0.00374,-0.03777,359.57,184.33,0.0,-0.08,0.01,-1.0,-1.0,0.0,0.08,0.0,1.0,0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,8e-05,0.99971,0.00336,-0.02398,359.62,182.75,0.0,-0.05,0.01,-1.0,-1.0,0.0,0.05,0.0,1.0,0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01525,-0.9987,-0.03797,0.03034,0.29185014831850487,1.3035499783354993,-2.4099978335499257,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.15314985168149509,-0.023549978335499322,2.3549978335499255,0.3852374103619291,0.0649403996319549,-0.009999666686665267,0.05875582271572271,-0.007352808666690817,0.3854385887546021
1542,08/11/2023 19:52:58.704791,1542,static,0.48,1.28,-0.06,-0.01533,-0.9987,-0.03785,0.03039,0.41,1.28,-0.05,-0.01533,-0.9987,-0.03785,0.03039,0.44,1.28,-0.06,-0.01533,-0.9987,-0.03785,0.03039,0.48,1.28,-0.06,0.00014,0.99928,0.00374,-0.03777,359.57,184.33,0.0,-0.08,0.01,-1.0,-1.0,0.0,0.08,0.0,1.0,0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,8e-05,0.99971,0.00336,-0.02398,359.62,182.75,0.0,-0.05,0.01,-1.0,-1.0,0.0,0.05,0.0,1.0,0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01526,-0.9987,-0.03796,0.03037,0.29185014831850487,1.3035499783354993,-2.4099978335499257,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.15314985168149509,-0.023549978335499322,2.3549978335499255,0.3852374103619291,0.0649403996319549,-0.009999666686665267,0.05875582271572271,-0.007352808666690817,0.3854385887546021
1543,08/11/2023 19:52:58.718768,1543,static,0.48,1.28,-0.06,-0.01539,-0.99871,-0.03774,0.03041,0.41,1.28,-0.05,-0.01539,-0.99871,-0.03774,0.03041,0.44,1.28,-0.06,-0.01539,-0.99871,-0.03774,0.03041,0.48,1.28,-0.06,-8e-05,0.99937,-0.00233,-0.03552,0.27,184.07,0.0,-0.07,0.0,-1.0,-1.0,0.0,0.07,0.0,1.0,0.0,TrackingSpace,0.9960938,0.41,1.28,-0.05,-5e-05,0.99982,-0.00279,-0.01895,0.32,182.17,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01533,-0.9987,-0.03784,0.03036,0.3285922398024992,1.269447720616898,-2.1702085478115274,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.11640776019750076,0.010552279383102103,2.1152085478115272,0.73839238856553,0.05497824396321306,0.004988724092661002,0.05875582271572271,-0.007352808666690817,0.739500829563269
1544,08/11/2023 19:52:58.732347,1544,static,0.48,1.28,-0.06,-0.01541,-0.99871,-0.0377,0.03045,0.41,1.28,-0.05,-0.01541,-0.99871,-0.0377,0.03045,0.44,1.28,-0.06,-0.01541,-0.99871,-0.0377,0.03045,0.48,1.28,-0.06,-8e-05,0.99937,-0.00233,-0.03552,0.27,184.07,0.0,-0.07,0.0,-1.0,-1.0,0.0,0.07,0.0,1.0,0.0,TrackingSpace,0.9960938,0.41,1.28,-0.05,-5e-05,0.99982,-0.00279,-0.01895,0.32,182.17,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.0154,-0.99871,-0.03775,0.0304,0.3285922398024992,1.269447720616898,-2.1702085478115274,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.11640776019750076,0.010552279383102103,2.1152085478115272,0.73839238856553,0.05497824396321306,0.004988724092661002,0.05875582271572271,-0.007352808666690817,0.739500829563269
1545,08/11/2023 19:52:58.746327,1545,static,0.48,1.28,-0.06,-0.01545,-0.99871,-0.03769,0.03043,0.41,1.28,-0.05,-0.01545,-0.99871,-0.03769,0.03043,0.44,1.28,-0.06,-0.01545,-0.99871,-0.03769,0.03043,0.48,1.28,-0.06,-8e-05,0.99937,-0.00233,-0.03552,0.27,184.07,0.0,-0.07,0.0,-1.0,-1.0,0.0,0.07,0.0,1.0,0.0,TrackingSpace,0.9960938,0.41,1.28,-0.05,-5e-05,0.99982,-0.00279,-0.01895,0.32,182.17,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01541,-0.99871,-0.03769,0.03046,0.3285922398024992,1.269447720616898,-2.1702085478115274,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.11640776019750076,0.010552279383102103,2.1152085478115272,0.73839238856553,0.05497824396321306,0.004988724092661002,0.05875582271572271,-0.007352808666690817,0.739500829563269
1546,08/11/2023 19:52:58.760245,1546,static,0.48,1.28,-0.06,-0.01543,-0.99871,-0.03764,0.03048,0.41,1.28,-0.05,-0.01543,-0.99871,-0.03764,0.03048,0.44,1.28,-0.06,-0.01543,-0.99871,-0.03764,0.03048,0.48,1.28,-0.06,-9e-05,0.99939,-0.00247,-0.03482,0.28,183.99,0.0,-0.07,0.0,-1.0,-1.0,0.0,0.07,0.0,1.0,0.0,TrackingSpace,0.9960938,0.41,1.28,-0.05,-6e-05,0.99982,-0.00292,-0.01899,0.33,182.18,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01545,-0.99871,-0.03768,0.03048,0.3285922398024992,1.269447720616898,-2.1702085478115274,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.11640776019750076,0.010552279383102103,2.1152085478115272,0.73839238856553,0.05497824396321306,0.004988724092661002,0.05875582271572271,-0.007352808666690817,0.739500829563269
1547,08/11/2023 19:52:58.774143,1547,static,0.48,1.28,-0.06,-0.01549,-0.99871,-0.03769,0.03046,0.41,1.28,-0.05,-0.01549,-0.99871,-0.03769,0.03046,0.44,1.28,-0.06,-0.01549,-0.99871,-0.03769,0.03046,0.48,1.28,-0.06,-9e-05,0.99939,-0.00247,-0.03482,0.28,183.99,0.0,-0.07,0.0,-1.0,-1.0,0.0,0.07,0.0,1.0,0.0,TrackingSpace,0.9960938,0.41,1.28,-0.05,-6e-05,0.99982,-0.00292,-0.01899,0.33,182.18,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01543,-0.99871,-0.03766,0.03047,0.3285922398024992,1.269447720616898,-2.1702085478115274,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.11640776019750076,0.010552279383102103,2.1152085478115272,0.73839238856553,0.05497824396321306,0.004988724092661002,0.05875582271572271,-0.007352808666690817,0.739500829563269
1548,08/11/2023 19:52:58.788337,1548,static,0.48,1.28,-0.06,-0.01554,-0.9987,-0.03779,0.03036,0.41,1.28,-0.05,-0.01554,-0.9987,-0.03779,0.03036,0.44,1.28,-0.06,-0.01554,-0.9987,-0.03779,0.03036,0.48,1.28,-0.06,-9e-05,0.99939,-0.00255,-0.03487,0.29,184.0,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-6e-05,0.99982,-0.00302,-0.01854,0.35,182.12,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01549,-0.9987,-0.03772,0.03045,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1549,08/11/2023 19:52:58.802158,1549,static,0.48,1.28,-0.06,-0.01564,-0.9987,-0.03792,0.03026,0.41,1.28,-0.05,-0.01564,-0.9987,-0.03792,0.03026,0.44,1.28,-0.06,-0.01564,-0.9987,-0.03792,0.03026,0.48,1.28,-0.06,-9e-05,0.99939,-0.00255,-0.03487,0.29,184.0,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-6e-05,0.99982,-0.00302,-0.01854,0.35,182.12,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01555,-0.9987,-0.03782,0.03036,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1550,08/11/2023 19:52:58.815902,1550,static,0.48,1.28,-0.06,-0.01565,-0.9987,-0.03805,0.03013,0.41,1.28,-0.05,-0.01565,-0.9987,-0.03805,0.03013,0.44,1.28,-0.06,-0.01565,-0.9987,-0.03805,0.03013,0.48,1.28,-0.06,-0.00014,0.99945,-0.00418,-0.03276,0.48,183.76,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-8e-05,0.99983,-0.00461,-0.01797,0.53,182.06,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01563,-0.9987,-0.03794,0.03026,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1551,08/11/2023 19:52:58.829485,1551,static,0.48,1.28,-0.06,-0.01564,-0.9987,-0.03809,0.03009,0.41,1.28,-0.05,-0.01564,-0.9987,-0.03809,0.03009,0.44,1.28,-0.06,-0.01564,-0.9987,-0.03809,0.03009,0.48,1.28,-0.06,-0.00014,0.99945,-0.00418,-0.03276,0.48,183.76,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-8e-05,0.99983,-0.00461,-0.01797,0.53,182.06,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01566,-0.9987,-0.03803,0.03014,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1552,08/11/2023 19:52:58.843484,1552,static,0.48,1.28,-0.06,-0.01562,-0.9987,-0.03809,0.02999,0.41,1.28,-0.05,-0.01562,-0.9987,-0.03809,0.02999,0.44,1.28,-0.06,-0.01562,-0.9987,-0.03809,0.02999,0.48,1.28,-0.06,-0.00014,0.99945,-0.00418,-0.03276,0.48,183.76,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-8e-05,0.99983,-0.00461,-0.01797,0.53,182.06,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01564,-0.9987,-0.03809,0.03009,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1553,08/11/2023 19:52:58.857539,1553,static,0.48,1.28,-0.06,-0.01565,-0.9987,-0.03813,0.02994,0.41,1.28,-0.05,-0.01565,-0.9987,-0.03813,0.02994,0.44,1.28,-0.06,-0.01565,-0.9987,-0.03813,0.02994,0.48,1.28,-0.06,-0.00013,0.99946,-0.00404,-0.03259,0.46,183.74,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-8e-05,0.99983,-0.00447,-0.0178,0.51,182.04,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01563,-0.9987,-0.03809,0.02999,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1554,08/11/2023 19:52:58.871154,1554,static,0.48,1.28,-0.06,-0.01567,-0.9987,-0.03823,0.02991,0.41,1.28,-0.05,-0.01567,-0.9987,-0.03823,0.02991,0.44,1.28,-0.06,-0.01567,-0.9987,-0.03823,0.02991,0.48,1.28,-0.06,-0.00013,0.99946,-0.00404,-0.03259,0.46,183.74,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-8e-05,0.99983,-0.00447,-0.0178,0.51,182.04,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01565,-0.9987,-0.03814,0.02995,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1555,08/11/2023 19:52:58.885394,1555,static,0.48,1.28,-0.06,-0.01567,-0.9987,-0.03819,0.02993,0.41,1.28,-0.05,-0.01567,-0.9987,-0.03819,0.02993,0.44,1.28,-0.06,-0.01567,-0.9987,-0.03819,0.02993,0.48,1.28,-0.06,-0.00015,0.9995,-0.00485,-0.03119,0.56,183.57,0.0,-0.06,-0.01,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-9e-05,0.99984,-0.00527,-0.01692,0.6,181.94,0.0,-0.03,-0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.0157,-0.9987,-0.0382,0.02991,0.33925007499247706,1.2565166816651616,-2.4033318334838443,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.1057499250075229,0.02348331833483841,2.348331833483844,1.2676394801069697,0.04500153164151396,0.009999666686665225,0.05875582271572271,-0.007352808666690817,1.2686700093136347
1556,08/11/2023 19:52:58.899317,1556,static,0.48,1.28,-0.06,-0.01553,-0.9987,-0.03811,0.03001,0.41,1.28,-0.05,-0.01553,-0.9987,-0.03811,0.03001,0.44,1.28,-0.06,-0.01553,-0.9987,-0.03811,0.03001,0.48,1.28,-0.06,-0.00015,0.9995,-0.00485,-0.03119,0.56,183.57,0.0,-0.06,-0.01,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-9e-05,0.99984,-0.00527,-0.01692,0.6,181.94,0.0,-0.03,-0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01563,-0.9987,-0.03818,0.02994,0.33925007499247706,1.2565166816651616,-2.4033318334838443,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.1057499250075229,0.02348331833483841,2.348331833483844,1.2676394801069697,0.04500153164151396,0.009999666686665225,0.05875582271572271,-0.007352808666690817,1.2686700093136347
1557,08/11/2023 19:52:58.912818,1557,static,0.48,1.28,-0.06,-0.01538,-0.99871,-0.03793,0.03021,0.41,1.28,-0.05,-0.01538,-0.99871,-0.03793,0.03021,0.44,1.28,-0.06,-0.01538,-0.99871,-0.03793,0.03021,0.48,1.28,-0.06,-0.00015,0.9995,-0.00485,-0.03119,0.56,183.57,0.0,-0.06,-0.01,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-9e-05,0.99984,-0.00527,-0.01692,0.6,181.94,0.0,-0.03,-0.01,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.0155,-0.9987,-0.03807,0.03005,0.33925007499247706,1.2565166816651616,-2.4033318334838443,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.1057499250075229,0.02348331833483841,2.348331833483844,1.2676394801069697,0.04500153164151396,0.009999666686665225,0.05875582271572271,-0.007352808666690817,1.2686700093136347
1558,08/11/2023 19:52:58.926942,1558,static,0.48,1.28,-0.06,-0.0154,-0.99871,-0.03781,0.03035,0.41,1.28,-0.05,-0.0154,-0.99871,-0.03781,0.03035,0.44,1.28,-0.06,-0.0154,-0.99871,-0.03781,0.03035,0.48,1.28,-0.06,-0.00016,0.99938,-0.00474,-0.03477,0.54,183.99,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99978,-0.00515,-0.02049,0.59,182.35,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01538,-0.99871,-0.03793,0.03021,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1559,08/11/2023 19:52:58.940833,1559,static,0.48,1.28,-0.06,-0.0157,-0.9987,-0.03768,0.03042,0.41,1.28,-0.05,-0.0157,-0.9987,-0.03768,0.03042,0.44,1.28,-0.06,-0.0157,-0.9987,-0.03768,0.03042,0.48,1.28,-0.06,-0.00016,0.99938,-0.00474,-0.03477,0.54,183.99,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99978,-0.00515,-0.02049,0.59,182.35,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01549,-0.9987,-0.03778,0.03036,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1560,08/11/2023 19:52:58.954624,1560,static,0.48,1.28,-0.06,-0.01581,-0.99871,-0.03757,0.03042,0.41,1.28,-0.05,-0.01581,-0.99871,-0.03757,0.03042,0.44,1.28,-0.06,-0.01581,-0.99871,-0.03757,0.03042,0.48,1.28,-0.06,-0.00017,0.99929,-0.00466,-0.03743,0.53,184.29,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99976,-0.00512,-0.02149,0.59,182.46,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01573,-0.9987,-0.03769,0.0304,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1561,08/11/2023 19:52:58.968573,1561,static,0.48,1.28,-0.06,-0.0158,-0.99871,-0.03745,0.03045,0.41,1.28,-0.05,-0.0158,-0.99871,-0.03745,0.03045,0.44,1.28,-0.06,-0.0158,-0.99871,-0.03745,0.03045,0.48,1.28,-0.06,-0.00017,0.99929,-0.00466,-0.03743,0.53,184.29,0.0,-0.07,-0.01,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99976,-0.00512,-0.02149,0.59,182.46,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01581,-0.99871,-0.03757,0.03043,0.3155834416558692,1.25648335166484,-2.4066648335160155,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.12941655834413074,0.023516648335160095,2.3516648335160153,1.0159754393882845,0.05497643498825351,0.009999666686665213,0.05875582271572271,-0.007352808666690817,1.017532027295659
1562,08/11/2023 19:52:58.982440,1562,static,0.48,1.28,-0.06,-0.01571,-0.99871,-0.03738,0.03051,0.41,1.28,-0.05,-0.01571,-0.99871,-0.03738,0.03051,0.44,1.28,-0.06,-0.01571,-0.99871,-0.03738,0.03051,0.48,1.28,-0.06,-0.00017,0.99928,-0.00454,-0.0376,0.52,184.31,0.0,-0.08,-0.01,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99975,-0.00501,-0.02166,0.57,182.48,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01583,-0.99871,-0.03747,0.03047,0.3390000999899837,1.2623500149984972,-1.8199985001502723,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.10599990001001625,0.017649985001502833,1.7649985001502724,0.9949602348016986,0.05998460332253126,0.0099996666866653,0.05875582271572271,-0.007352808666690817,0.9967132414239924
1563,08/11/2023 19:52:58.996165,1563,static,0.48,1.28,-0.06,-0.01553,-0.99871,-0.03738,0.03054,0.41,1.28,-0.05,-0.01553,-0.99871,-0.03738,0.03054,0.44,1.28,-0.06,-0.01553,-0.99871,-0.03738,0.03054,0.48,1.28,-0.06,-0.00017,0.99928,-0.00454,-0.0376,0.52,184.31,0.0,-0.08,-0.01,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99975,-0.00501,-0.02166,0.57,182.48,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01566,-0.99871,-0.03737,0.0305,0.3390000999899837,1.2623500149984972,-1.8199985001502723,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.10599990001001625,0.017649985001502833,1.7649985001502724,0.9949602348016986,0.05998460332253126,0.0099996666866653,0.05875582271572271,-0.007352808666690817,0.9967132414239924
1564,08/11/2023 19:52:59.010281,1564,static,0.48,1.28,-0.06,-0.01543,-0.99872,-0.03743,0.03049,0.41,1.28,-0.05,-0.01543,-0.99872,-0.03743,0.03049,0.44,1.28,-0.06,-0.01543,-0.99872,-0.03743,0.03049,0.48,1.28,-0.06,-0.00017,0.99928,-0.00454,-0.0376,0.52,184.31,0.0,-0.08,-0.01,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.41,1.28,-0.05,-0.00011,0.99975,-0.00501,-0.02166,0.57,182.48,0.0,-0.04,-0.01,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.01,TrackingSpace,0.9960938,0.36,1.29,-1.42,-0.01554,-0.99871,-0.03739,0.03053,0.3390000999899837,1.2623500149984972,-1.8199985001502723,1.0,0.0,0.08000000000000002,-0.010000000000000009,1.3599999999999999,0.10599990001001625,0.017649985001502833,1.7649985001502724,0.9949602348016986,0.05998460332253126,0.0099996666866653,0.05875582271572271,-0.007352808666690817,0.9967132414239924
