,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
580,08/11/2023 19:26:19.496526,580,static,0.47,1.27,-0.06,0.02269,0.99878,0.04107,0.01544,0.4,1.28,-0.07,0.02269,0.99878,0.04107,0.01544,0.43,1.27,-0.06,0.02269,0.99878,0.04107,0.01544,0.47,1.27,-0.06,0.01037,0.98961,0.10393,-0.09879,348.01,191.4,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00822,0.99144,0.10407,-0.07835,348.02,189.04,0.0,-0.15,0.21,-0.97,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.15,1.57,-1.41,0.02266,0.99878,0.04112,0.01546,0.1578250032370812,1.6127149423799079,-1.6399219862747798,1.0,0.0,0.28,-0.30000000000000004,1.3499999999999999,0.2771749967629188,-0.34271494237990785,1.5749219862747799,0.1742088437883794,-0.21426717824183109,0.2045078154583435,-0.218668945873942,0.15225894709568147,-0.19281298136596106,1.7063419998834777,1.7542272706654432,3.3401400852425756
581,08/11/2023 19:26:19.510139,581,transition,0.47,1.27,-0.06,0.02272,0.99878,0.04109,0.01543,0.4,1.28,-0.07,0.02272,0.99878,0.04109,0.01543,0.43,1.27,-0.06,0.02272,0.99878,0.04109,0.01543,0.47,1.27,-0.06,0.01037,0.98961,0.10393,-0.09879,348.01,191.4,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00822,0.99144,0.10407,-0.07835,348.02,189.04,0.0,-0.15,0.21,-0.97,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02267,0.99878,0.04108,0.01544,0.1578250032370812,1.6127149423799079,-1.6399219862747798,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2771749967629188,-0.34271494237990785,1.5749219862747799,0.1742088437883794,-0.21426717824183109,-0.2852371096497658,-0.200285725213021,0.15225894709568147,-0.19281298136596106,25.80293856926741,26.33650007830474,25.07033394882146
582,08/11/2023 19:26:19.524267,582,transition,0.47,1.27,-0.06,0.02273,0.99878,0.04113,0.01543,0.4,1.28,-0.07,0.02273,0.99878,0.04113,0.01543,0.43,1.27,-0.06,0.02273,0.99878,0.04113,0.01543,0.47,1.27,-0.06,0.01037,0.98961,0.10393,-0.09879,348.01,191.4,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00822,0.99144,0.10407,-0.07835,348.02,189.04,0.0,-0.15,0.21,-0.97,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02272,0.99878,0.0411,0.01544,0.1578250032370812,1.6127149423799079,-1.6399219862747798,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2771749967629188,-0.34271494237990785,1.5749219862747799,0.1742088437883794,-0.21426717824183109,-0.2852371096497658,-0.200285725213021,0.15225894709568147,-0.19281298136596106,25.80293856926741,26.33650007830474,25.07033394882146
583,08/11/2023 19:26:19.538099,583,transition,0.47,1.27,-0.06,0.0227,0.99877,0.04116,0.01548,0.4,1.28,-0.07,0.0227,0.99877,0.04116,0.01548,0.43,1.27,-0.06,0.0227,0.99877,0.04116,0.01548,0.47,1.27,-0.06,0.01023,0.98976,0.10253,-0.09879,348.17,191.4,0.0,-0.19,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00812,0.99159,0.10265,-0.07842,348.18,189.04,0.0,-0.15,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02271,0.99878,0.04111,0.01547,0.15779544823270159,1.5964312181975635,-1.6400961237284017,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2772045517672984,-0.3264312181975635,1.5750961237284018,0.17420817136209515,-0.20435235820132422,-0.2852371096497658,-0.200285725213021,0.15259143536475944,-0.18432142750155137,25.81191838279991,26.325306665497383,25.10239809914907
584,08/11/2023 19:26:19.552027,584,transition,0.47,1.27,-0.06,0.0227,0.99877,0.04117,0.01554,0.4,1.28,-0.07,0.0227,0.99877,0.04117,0.01554,0.43,1.27,-0.06,0.0227,0.99877,0.04117,0.01554,0.47,1.27,-0.06,0.01023,0.98976,0.10253,-0.09879,348.17,191.4,0.0,-0.19,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00812,0.99159,0.10265,-0.07842,348.18,189.04,0.0,-0.15,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02272,0.99877,0.04116,0.01549,0.15779544823270159,1.5964312181975635,-1.6400961237284017,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2772045517672984,-0.3264312181975635,1.5750961237284018,0.17420817136209515,-0.20435235820132422,-0.2852371096497658,-0.200285725213021,0.15259143536475944,-0.18432142750155137,25.81191838279991,26.325306665497383,25.10239809914907
585,08/11/2023 19:26:19.565988,585,transition,0.47,1.27,-0.06,0.02267,0.99877,0.04116,0.01556,0.4,1.28,-0.07,0.02267,0.99877,0.04116,0.01556,0.43,1.27,-0.06,0.02267,0.99877,0.04116,0.01556,0.47,1.27,-0.06,0.01021,0.98978,0.10232,-0.09876,348.2,191.4,0.0,-0.19,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00824,0.99151,0.10243,-0.07972,348.2,189.19,0.0,-0.16,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.0227,0.99877,0.04117,0.01554,0.06117405775137391,1.6974974808902195,-2.1277534631387462,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.3738259422486261,-0.42749748089021944,2.0627534631387463,0.1792808573124841,-0.20435309574850635,-0.2852371096497658,-0.200285725213021,0.15719369935008476,-0.18442550604934563,26.096864659131715,26.615939271204603,25.365700773419864
586,08/11/2023 19:26:19.580015,586,transition,0.47,1.27,-0.06,0.02262,0.99878,0.04104,0.01562,0.4,1.28,-0.07,0.02262,0.99878,0.04104,0.01562,0.43,1.27,-0.06,0.02262,0.99878,0.04104,0.01562,0.47,1.27,-0.06,0.01021,0.98978,0.10232,-0.09876,348.2,191.4,0.0,-0.19,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00824,0.99151,0.10243,-0.07972,348.2,189.19,0.0,-0.16,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02265,0.99877,0.04114,0.01559,0.06117405775137391,1.6974974808902195,-2.1277534631387462,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.3738259422486261,-0.42749748089021944,2.0627534631387463,0.1792808573124841,-0.20435309574850635,-0.2852371096497658,-0.200285725213021,0.15719369935008476,-0.18442550604934563,26.096864659131715,26.615939271204603,25.365700773419864
587,08/11/2023 19:26:19.593585,587,transition,0.47,1.27,-0.06,0.02262,0.99878,0.041,0.01564,0.4,1.28,-0.07,0.02262,0.99878,0.041,0.01564,0.43,1.27,-0.06,0.02262,0.99878,0.041,0.01564,0.47,1.27,-0.06,0.01036,0.98964,0.10251,-0.09997,348.17,191.54,0.0,-0.2,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00843,0.99135,0.10264,-0.08141,348.18,189.39,0.0,-0.16,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02261,0.99878,0.04104,0.01563,0.1425983436853689,1.5951811594202137,-1.6340644409934204,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2924016563146311,-0.32518115942021364,1.5690644409934205,0.1842407777660126,-0.20435234532423835,-0.2852371096497658,-0.200285725213021,0.16169370472898448,-0.18452601060741666,26.375499308354634,26.90011062910485,25.62316467136454
588,08/11/2023 19:26:19.607671,588,transition,0.47,1.27,-0.06,0.02262,0.99878,0.04096,0.01565,0.4,1.28,-0.07,0.02262,0.99878,0.04096,0.01565,0.43,1.27,-0.06,0.02262,0.99878,0.04096,0.01565,0.47,1.27,-0.06,0.01036,0.98964,0.10251,-0.09997,348.17,191.54,0.0,-0.2,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00843,0.99135,0.10264,-0.08141,348.18,189.39,0.0,-0.16,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02259,0.99878,0.04098,0.01564,0.1425983436853689,1.5951811594202137,-1.6340644409934204,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2924016563146311,-0.32518115942021364,1.5690644409934205,0.1842407777660126,-0.20435234532423835,-0.2852371096497658,-0.200285725213021,0.16169370472898448,-0.18452601060741666,26.375499308354634,26.90011062910485,25.62316467136454
589,08/11/2023 19:26:19.621968,589,transition,0.47,1.27,-0.06,0.02263,0.99878,0.04097,0.01562,0.4,1.28,-0.07,0.02263,0.99878,0.04097,0.01562,0.43,1.27,-0.06,0.02263,0.99878,0.04097,0.01562,0.47,1.27,-0.06,0.01036,0.98964,0.10251,-0.09997,348.17,191.54,0.0,-0.2,0.2,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00843,0.99135,0.10264,-0.08141,348.18,189.39,0.0,-0.16,0.2,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02261,0.99878,0.04097,0.01564,0.1425983436853689,1.5951811594202137,-1.6340644409934204,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.2924016563146311,-0.32518115942021364,1.5690644409934205,0.1842407777660126,-0.20435234532423835,-0.2852371096497658,-0.200285725213021,0.16169370472898448,-0.18452601060741666,26.375499308354634,26.90011062910485,25.62316467136454
590,08/11/2023 19:26:19.635410,590,transition,0.47,1.27,-0.06,0.02266,0.99878,0.04108,0.01559,0.4,1.28,-0.07,0.02266,0.99878,0.04108,0.01559,0.43,1.27,-0.06,0.02266,0.99878,0.04108,0.01559,0.47,1.27,-0.06,0.01032,0.98966,0.1036,-0.09862,348.05,191.38,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0085,0.99125,0.10372,-0.08121,348.05,189.37,0.0,-0.16,0.21,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02263,0.99878,0.041,0.01562,0.0612730718942307,1.7187523692717797,-2.1272017758129396,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.3737269281057693,-0.44875236927177964,2.0622017758129396,0.17928131099588712,-0.21426794552332706,-0.2852371096497658,-0.200285725213021,0.1568610116235015,-0.19291708091888007,26.087186556442816,26.626999354693343,25.33387466721752
591,08/11/2023 19:26:19.649025,591,transition,0.47,1.27,-0.06,0.02269,0.99877,0.04117,0.01554,0.4,1.28,-0.07,0.02269,0.99877,0.04117,0.01554,0.43,1.27,-0.06,0.02269,0.99877,0.04117,0.01554,0.47,1.27,-0.06,0.01032,0.98966,0.1036,-0.09862,348.05,191.38,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0085,0.99125,0.10372,-0.08121,348.05,189.37,0.0,-0.16,0.21,-0.97,-0.99,0.0,0.16,0.03,0.98,0.2,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02265,0.99878,0.04107,0.01559,0.0612730718942307,1.7187523692717797,-2.1272017758129396,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.3737269281057693,-0.44875236927177964,2.0622017758129396,0.17928131099588712,-0.21426794552332706,-0.2852371096497658,-0.200285725213021,0.1568610116235015,-0.19291708091888007,26.087186556442816,26.626999354693343,25.33387466721752
592,08/11/2023 19:26:19.663234,592,transition,0.47,1.27,-0.06,0.02274,0.99877,0.0413,0.0155,0.4,1.28,-0.07,0.02274,0.99877,0.0413,0.0155,0.43,1.27,-0.06,0.02274,0.99877,0.0413,0.0155,0.47,1.27,-0.06,0.01092,0.98906,0.10713,-0.1008,347.64,191.64,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00887,0.99081,0.10731,-0.08191,347.64,189.45,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02268,0.99877,0.04116,0.01551,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
593,08/11/2023 19:26:19.677347,593,transition,0.47,1.27,-0.06,0.0227,0.99877,0.04135,0.01549,0.4,1.28,-0.07,0.0227,0.99877,0.04135,0.01549,0.43,1.27,-0.06,0.0227,0.99877,0.04135,0.01549,0.47,1.27,-0.06,0.01092,0.98906,0.10713,-0.1008,347.64,191.64,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00887,0.99081,0.10731,-0.08191,347.64,189.45,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02273,0.99877,0.04128,0.0155,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
594,08/11/2023 19:26:19.690950,594,transition,0.47,1.27,-0.06,0.02275,0.99877,0.04137,0.01542,0.4,1.28,-0.07,0.02275,0.99877,0.04137,0.01542,0.43,1.27,-0.06,0.02275,0.99877,0.04137,0.01542,0.47,1.27,-0.06,0.01092,0.98906,0.10713,-0.1008,347.64,191.64,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00887,0.99081,0.10731,-0.08191,347.64,189.45,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02272,0.99877,0.04134,0.01547,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
595,08/11/2023 19:26:19.704941,595,transition,0.47,1.27,-0.06,0.02271,0.99877,0.04137,0.01544,0.4,1.28,-0.07,0.02271,0.99877,0.04137,0.01544,0.43,1.27,-0.06,0.02271,0.99877,0.04137,0.01544,0.47,1.27,-0.06,0.01123,0.98876,0.10733,-0.10349,347.61,191.95,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.21,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00912,0.99061,0.10754,-0.08397,347.61,189.69,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02273,0.99877,0.04138,0.01543,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
596,08/11/2023 19:26:19.718945,596,transition,0.47,1.27,-0.06,0.02271,0.99877,0.04134,0.01545,0.4,1.28,-0.07,0.02271,0.99877,0.04134,0.01545,0.43,1.27,-0.06,0.02271,0.99877,0.04134,0.01545,0.47,1.27,-0.06,0.01123,0.98876,0.10733,-0.10349,347.61,191.95,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.21,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00912,0.99061,0.10754,-0.08397,347.61,189.69,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.0227,0.99877,0.04136,0.01541,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
597,08/11/2023 19:26:19.732557,597,transition,0.47,1.27,-0.06,0.02271,0.99877,0.04133,0.01543,0.4,1.28,-0.07,0.02271,0.99877,0.04133,0.01543,0.43,1.27,-0.06,0.02271,0.99877,0.04133,0.01543,0.47,1.27,-0.06,0.01096,0.98904,0.10461,-0.10366,347.92,191.97,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.21,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0089,0.99089,0.1048,-0.08413,347.93,189.71,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02271,0.99877,0.04134,0.01543,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
598,08/11/2023 19:26:19.746769,598,transition,0.47,1.27,-0.06,0.0227,0.99877,0.04131,0.01546,0.4,1.28,-0.07,0.0227,0.99877,0.04131,0.01546,0.43,1.27,-0.06,0.0227,0.99877,0.04131,0.01546,0.47,1.27,-0.06,0.01096,0.98904,0.10461,-0.10366,347.92,191.97,0.0,-0.2,0.21,-0.96,-0.98,0.0,0.21,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0089,0.99089,0.1048,-0.08413,347.93,189.71,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02269,0.99877,0.04133,0.01542,0.12815159987570676,1.6281057781920212,-1.7020549860206686,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.30684840012429326,-0.35810577819202116,1.6370549860206687,0.18528928695062186,-0.215357699697738,-0.2852371096497658,-0.200285725213021,0.16227524826937226,-0.19397292023009513,26.423405795476103,26.973003981043053,25.643120390407017
599,08/11/2023 19:26:19.760618,599,transition,0.47,1.27,-0.06,0.02268,0.99877,0.04132,0.01549,0.4,1.28,-0.07,0.02268,0.99877,0.04132,0.01549,0.43,1.27,-0.06,0.02268,0.99877,0.04132,0.01549,0.47,1.27,-0.06,0.01043,0.98955,0.10456,-0.09872,347.94,191.39,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00862,0.99111,0.10469,-0.08162,347.94,189.42,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.0227,0.99877,0.04131,0.01544,0.036889303096198395,1.7478223050636859,-2.2493305374339925,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.39811069690380163,-0.47782230506368584,2.1843305374339925,0.1802787596667802,-0.21535769969773805,-0.2852371096497658,-0.200285725213021,0.15772935411280792,-0.19387074095071027,26.14268183663406,26.68607066565786,25.382770117227643
600,08/11/2023 19:26:19.774168,600,transition,0.47,1.27,-0.06,0.02267,0.99877,0.04133,0.01554,0.4,1.28,-0.07,0.02267,0.99877,0.04133,0.01554,0.43,1.27,-0.06,0.02267,0.99877,0.04133,0.01554,0.47,1.27,-0.06,0.01043,0.98955,0.10456,-0.09872,347.94,191.39,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00862,0.99111,0.10469,-0.08162,347.94,189.42,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02269,0.99877,0.04131,0.01551,0.036889303096198395,1.7478223050636859,-2.2493305374339925,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.39811069690380163,-0.47782230506368584,2.1843305374339925,0.1802787596667802,-0.21535769969773805,-0.2852371096497658,-0.200285725213021,0.15772935411280792,-0.19387074095071027,26.14268183663406,26.68607066565786,25.382770117227643
601,08/11/2023 19:26:19.788721,601,transition,0.47,1.27,-0.06,0.02268,0.99877,0.04134,0.0156,0.4,1.28,-0.07,0.02268,0.99877,0.04134,0.0156,0.43,1.27,-0.06,0.02268,0.99877,0.04134,0.0156,0.47,1.27,-0.06,0.01043,0.98955,0.10456,-0.09872,347.94,191.39,0.0,-0.19,0.21,-0.96,-0.98,0.0,0.2,0.04,0.98,0.2,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.00862,0.99111,0.10469,-0.08162,347.94,189.42,0.0,-0.16,0.21,-0.96,-0.99,0.0,0.16,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02271,0.99877,0.04129,0.01553,0.036889303096198395,1.7478223050636859,-2.2493305374339925,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.39811069690380163,-0.47782230506368584,2.1843305374339925,0.1802787596667802,-0.21535769969773805,-0.2852371096497658,-0.200285725213021,0.15772935411280792,-0.19387074095071027,26.14268183663406,26.68607066565786,25.382770117227643
602,08/11/2023 19:26:19.802436,602,transition,0.47,1.27,-0.06,0.02271,0.99877,0.04127,0.01565,0.4,1.28,-0.07,0.02271,0.99877,0.04127,0.01565,0.43,1.27,-0.06,0.02271,0.99877,0.04127,0.01565,0.47,1.27,-0.06,0.00918,0.99052,0.10847,-0.08383,347.5,189.68,0.0,-0.16,0.22,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0069,0.99207,0.10849,-0.06309,347.52,187.28,0.0,-0.12,0.22,-0.97,-0.99,0.0,0.13,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02269,0.99877,0.04132,0.01559,0.20418515348219943,1.633120051358838,-1.6578419763652676,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.23081484651780057,-0.36312005135883796,1.5928419763652677,0.14390588543778027,-0.2241394467229113,-0.2852371096497658,-0.200285725213021,0.12443435522022468,-0.20065011247738718,24.112813039518247,24.626037324443438,23.472455209020367
603,08/11/2023 19:26:19.815913,603,transition,0.47,1.27,-0.06,0.02273,0.99877,0.04119,0.01571,0.4,1.28,-0.07,0.02273,0.99877,0.04119,0.01571,0.43,1.27,-0.06,0.02273,0.99877,0.04119,0.01571,0.47,1.27,-0.06,0.00918,0.99052,0.10847,-0.08383,347.5,189.68,0.0,-0.16,0.22,-0.96,-0.99,0.0,0.17,0.04,0.98,0.21,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0069,0.99207,0.10849,-0.06309,347.52,187.28,0.0,-0.12,0.22,-0.97,-0.99,0.0,0.13,0.03,0.98,0.21,TrackingSpace,0.9960938,0.82,1.54,-1.39,0.02268,0.99877,0.04126,0.01564,0.20418515348219943,1.633120051358838,-1.6578419763652676,1.0,0.0,-0.38999999999999996,-0.27,1.3299999999999998,0.23081484651780057,-0.36312005135883796,1.5928419763652677,0.14390588543778027,-0.2241394467229113,-0.2852371096497658,-0.200285725213021,0.12443435522022468,-0.20065011247738718,24.112813039518247,24.626037324443438,23.472455209020367
