Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:30:20.194351,5217,moving,-0.64, 1.61, -0.50,0.00348, -0.94831, -0.05177, -0.31309,-0.70, 1.61, -0.54,0.00348, -0.94831, -0.05177, -0.31309,-0.67, 1.61, -0.52,0.00348, -0.94831, -0.05177, -0.31309,-0.66, 1.61, -0.48,0.03542, 0.93728, -0.09997, 0.33205,12.18, 140.98, 0.00,0.62, -0.21, -0.76,-0.78, 0.00, -0.63,0.13, 0.98, -0.16,TrackingSpace,0.9980469,-0.72, 1.61, -0.52,0.03706, 0.93166, -0.09935, 0.34751,12.17, 139.09, 0.00,0.64, -0.21, -0.74,-0.76, 0.00, -0.65,0.14, 0.98, -0.16,TrackingSpace,0.9980469,0.24, 1.28, -1.56,0.00409, -0.94935, -0.05243, -0.30980
08/03/2023 19:30:20.207944,5218,moving,-0.64, 1.61, -0.50,0.00328, -0.94726, -0.05097, -0.31637,-0.69, 1.61, -0.54,0.00328, -0.94726, -0.05097, -0.31637,-0.67, 1.61, -0.52,0.00328, -0.94726, -0.05097, -0.31637,-0.65, 1.61, -0.49,0.03642, 0.93478, -0.10048, 0.33877,12.27, 140.16, 0.00,0.63, -0.21, -0.75,-0.77, 0.00, -0.64,0.14, 0.98, -0.16,TrackingSpace,0.9980469,-0.71, 1.61, -0.53,0.03804, 0.92923, -0.09993, 0.35370,12.28, 138.32, 0.00,0.65, -0.21, -0.73,-0.75, 0.00, -0.66,0.14, 0.98, -0.16,TrackingSpace,0.9980469,0.26, 1.28, -1.55,0.00358, -0.94829, -0.05180, -0.31312
08/03/2023 19:30:20.221898,5219,moving,-0.64, 1.61, -0.50,0.00334, -0.94617, -0.05018, -0.31973,-0.69, 1.61, -0.54,0.00334, -0.94617, -0.05018, -0.31973,-0.66, 1.61, -0.52,0.00334, -0.94617, -0.05018, -0.31973,-0.65, 1.61, -0.49,0.03642, 0.93478, -0.10048, 0.33877,12.27, 140.16, 0.00,0.63, -0.21, -0.75,-0.77, 0.00, -0.64,0.14, 0.98, -0.16,TrackingSpace,0.9980469,-0.71, 1.61, -0.53,0.03804, 0.92923, -0.09993, 0.35370,12.28, 138.32, 0.00,0.65, -0.21, -0.73,-0.75, 0.00, -0.66,0.14, 0.98, -0.16,TrackingSpace,0.9980469,0.27, 1.28, -1.55,0.00333, -0.94725, -0.05097, -0.31639
08/03/2023 19:30:20.235943,5220,moving,-0.63, 1.61, -0.51,0.00369, -0.94508, -0.04932, -0.32308,-0.68, 1.61, -0.55,0.00369, -0.94508, -0.04932, -0.32308,-0.66, 1.61, -0.53,0.00369, -0.94508, -0.04932, -0.32308,-0.65, 1.61, -0.49,0.03642, 0.93478, -0.10048, 0.33877,12.27, 140.16, 0.00,0.63, -0.21, -0.75,-0.77, 0.00, -0.64,0.14, 0.98, -0.16,TrackingSpace,0.9980469,-0.71, 1.61, -0.53,0.03804, 0.92923, -0.09993, 0.35370,12.28, 138.32, 0.00,0.65, -0.21, -0.73,-0.75, 0.00, -0.66,0.14, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.27, -1.54,0.00336, -0.94618, -0.05019, -0.31971
08/03/2023 19:30:20.249299,5221,moving,-0.63, 1.61, -0.51,0.00430, -0.94394, -0.04843, -0.32652,-0.68, 1.61, -0.55,0.00430, -0.94394, -0.04843, -0.32652,-0.65, 1.61, -0.53,0.00430, -0.94394, -0.04843, -0.32652,-0.64, 1.61, -0.50,0.03802, 0.93185, -0.10239, 0.34603,12.54, 139.26, 0.00,0.64, -0.22, -0.74,-0.76, 0.00, -0.65,0.14, 0.98, -0.16,TrackingSpace,0.9980469,-0.70, 1.61, -0.54,0.03969, 0.92617, -0.10184, 0.36092,12.55, 137.42, 0.00,0.66, -0.22, -0.72,-0.74, 0.00, -0.68,0.15, 0.98, -0.16,TrackingSpace,0.9980469,0.30, 1.27, -1.54,0.00376, -0.94507, -0.04932, -0.32311
08/03/2023 19:30:20.263568,5222,moving,-0.62, 1.61, -0.51,0.00505, -0.94278, -0.04746, -0.32999,-0.67, 1.61, -0.55,0.00505, -0.94278, -0.04746, -0.32999,-0.65, 1.61, -0.53,0.00505, -0.94278, -0.04746, -0.32999,-0.64, 1.61, -0.50,0.03802, 0.93185, -0.10239, 0.34603,12.54, 139.26, 0.00,0.64, -0.22, -0.74,-0.76, 0.00, -0.65,0.14, 0.98, -0.16,TrackingSpace,0.9980469,-0.70, 1.61, -0.54,0.03969, 0.92617, -0.10184, 0.36092,12.55, 137.42, 0.00,0.66, -0.22, -0.72,-0.74, 0.00, -0.68,0.15, 0.98, -0.16,TrackingSpace,0.9980469,0.31, 1.26, -1.53,0.00435, -0.94394, -0.04845, -0.32652
08/03/2023 19:30:20.277532,5223,moving,-0.62, 1.61, -0.52,0.00579, -0.94157, -0.04644, -0.33355,-0.67, 1.61, -0.56,0.00579, -0.94157, -0.04644, -0.33355,-0.64, 1.61, -0.54,0.00579, -0.94157, -0.04644, -0.33355,-0.63, 1.61, -0.51,0.03927, 0.92897, -0.10327, 0.35328,12.69, 138.36, 0.00,0.65, -0.22, -0.73,-0.75, 0.00, -0.66,0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.69, 1.61, -0.55,0.04092, 0.92330, -0.10271, 0.36783,12.70, 136.56, 0.00,0.67, -0.22, -0.71,-0.73, 0.00, -0.69,0.15, 0.98, -0.16,TrackingSpace,0.9980469,0.32, 1.26, -1.53,0.00510, -0.94277, -0.04745, -0.33001
08/03/2023 19:30:20.291327,5224,moving,-0.61, 1.61, -0.52,0.00659, -0.94031, -0.04527, -0.33722,-0.66, 1.61, -0.56,0.00659, -0.94031, -0.04527, -0.33722,-0.64, 1.61, -0.54,0.00659, -0.94031, -0.04527, -0.33722,-0.63, 1.61, -0.51,0.03927, 0.92897, -0.10327, 0.35328,12.69, 138.36, 0.00,0.65, -0.22, -0.73,-0.75, 0.00, -0.66,0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.69, 1.61, -0.55,0.04092, 0.92330, -0.10271, 0.36783,12.70, 136.56, 0.00,0.67, -0.22, -0.71,-0.73, 0.00, -0.69,0.15, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.25, -1.52,0.00578, -0.94157, -0.04641, -0.33356
08/03/2023 19:30:20.304833,5225,moving,-0.61, 1.61, -0.52,0.00728, -0.93900, -0.04377, -0.34106,-0.66, 1.61, -0.57,0.00728, -0.93900, -0.04377, -0.34106,-0.64, 1.61, -0.55,0.00728, -0.93900, -0.04377, -0.34106,-0.62, 1.61, -0.51,0.04132, 0.92598, -0.10629, 0.35995,13.10, 137.52, 0.00,0.66, -0.23, -0.72,-0.74, 0.00, -0.68,0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.67, 1.61, -0.56,0.04303, 0.92007, -0.10564, 0.37478,13.10, 135.67, 0.00,0.68, -0.23, -0.70,-0.72, 0.00, -0.70,0.16, 0.97, -0.16,TrackingSpace,0.9980469,0.35, 1.25, -1.52,0.00656, -0.94030, -0.04523, -0.33727
08/03/2023 19:30:20.318980,5226,moving,-0.61, 1.61, -0.53,0.00790, -0.93763, -0.04223, -0.34497,-0.66, 1.61, -0.57,0.00790, -0.93763, -0.04223, -0.34497,-0.63, 1.61, -0.55,0.00790, -0.93763, -0.04223, -0.34497,-0.62, 1.61, -0.51,0.04132, 0.92598, -0.10629, 0.35995,13.10, 137.52, 0.00,0.66, -0.23, -0.72,-0.74, 0.00, -0.68,0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.67, 1.61, -0.56,0.04303, 0.92007, -0.10564, 0.37478,13.10, 135.67, 0.00,0.68, -0.23, -0.70,-0.72, 0.00, -0.70,0.16, 0.97, -0.16,TrackingSpace,0.9980469,0.37, 1.24, -1.51,0.00727, -0.93900, -0.04377, -0.34106
08/03/2023 19:30:20.333420,5227,moving,-0.60, 1.61, -0.53,0.00842, -0.93615, -0.04066, -0.34914,-0.65, 1.61, -0.57,0.00842, -0.93615, -0.04066, -0.34914,-0.63, 1.61, -0.55,0.00842, -0.93615, -0.04066, -0.34914,-0.62, 1.61, -0.51,0.04132, 0.92598, -0.10629, 0.35995,13.10, 137.52, 0.00,0.66, -0.23, -0.72,-0.74, 0.00, -0.68,0.15, 0.97, -0.17,TrackingSpace,0.9980469,-0.67, 1.61, -0.56,0.04303, 0.92007, -0.10564, 0.37478,13.10, 135.67, 0.00,0.68, -0.23, -0.70,-0.72, 0.00, -0.70,0.16, 0.97, -0.16,TrackingSpace,0.9980469,0.38, 1.24, -1.50,0.00787, -0.93761, -0.04220, -0.34504
08/03/2023 19:30:20.346681,5228,moving,-0.60, 1.61, -0.53,0.00904, -0.93460, -0.03925, -0.35340,-0.65, 1.61, -0.58,0.00904, -0.93460, -0.03925, -0.35340,-0.62, 1.61, -0.56,0.00904, -0.93460, -0.03925, -0.35340,-0.61, 1.61, -0.52,0.04318, 0.92211, -0.10788, 0.36907,13.35, 136.37, 0.00,0.67, -0.23, -0.70,-0.72, 0.00, -0.69,0.16, 0.97, -0.17,TrackingSpace,0.9980469,-0.66, 1.61, -0.56,0.04489, 0.91606, -0.10713, 0.38386,13.34, 134.53, 0.00,0.69, -0.23, -0.68,-0.70, 0.00, -0.71,0.16, 0.97, -0.16,TrackingSpace,0.9980469,0.40, 1.23, -1.49,0.00842, -0.93613, -0.04066, -0.34918
08/03/2023 19:30:20.360871,5229,moving,-0.59, 1.61, -0.54,0.00956, -0.93294, -0.03825, -0.35787,-0.64, 1.61, -0.58,0.00956, -0.93294, -0.03825, -0.35787,-0.62, 1.61, -0.56,0.00956, -0.93294, -0.03825, -0.35787,-0.61, 1.61, -0.52,0.04318, 0.92211, -0.10788, 0.36907,13.35, 136.37, 0.00,0.67, -0.23, -0.70,-0.72, 0.00, -0.69,0.16, 0.97, -0.17,TrackingSpace,0.9980469,-0.66, 1.61, -0.56,0.04489, 0.91606, -0.10713, 0.38386,13.34, 134.53, 0.00,0.69, -0.23, -0.68,-0.70, 0.00, -0.71,0.16, 0.97, -0.16,TrackingSpace,0.9980469,0.41, 1.23, -1.48,0.00902, -0.93459, -0.03930, -0.35342
08/03/2023 19:30:20.374614,5230,moving,-0.59, 1.61, -0.54,0.01002, -0.93111, -0.03774, -0.36265,-0.64, 1.61, -0.58,0.01002, -0.93111, -0.03774, -0.36265,-0.61, 1.61, -0.56,0.01002, -0.93111, -0.03774, -0.36265,-0.60, 1.61, -0.53,0.04851, 0.91413, -0.11497, 0.38573,14.34, 134.24, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.72,0.18, 0.97, -0.17,TrackingSpace,0.9980469,-0.65, 1.61, -0.57,0.05013, 0.90838, -0.11408, 0.39916,14.32, 132.56, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.74,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.43, 1.22, -1.47,0.00958, -0.93291, -0.03834, -0.35794
08/03/2023 19:30:20.388243,5231,moving,-0.58, 1.61, -0.54,0.01047, -0.92915, -0.03747, -0.36765,-0.63, 1.61, -0.59,0.01047, -0.92915, -0.03747, -0.36765,-0.61, 1.61, -0.57,0.01047, -0.92915, -0.03747, -0.36765,-0.60, 1.61, -0.53,0.04851, 0.91413, -0.11497, 0.38573,14.34, 134.24, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.72,0.18, 0.97, -0.17,TrackingSpace,0.9980469,-0.65, 1.61, -0.57,0.05013, 0.90838, -0.11408, 0.39916,14.32, 132.56, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.74,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.44, 1.22, -1.47,0.01003, -0.93109, -0.03780, -0.36268
08/03/2023 19:30:20.402617,5232,moving,-0.58, 1.61, -0.55,0.01064, -0.92701, -0.03743, -0.37301,-0.63, 1.61, -0.59,0.01064, -0.92701, -0.03743, -0.37301,-0.60, 1.61, -0.57,0.01064, -0.92701, -0.03743, -0.37301,-0.60, 1.61, -0.53,0.04851, 0.91413, -0.11497, 0.38573,14.34, 134.24, 0.00,0.69, -0.25, -0.68,-0.70, 0.00, -0.72,0.18, 0.97, -0.17,TrackingSpace,0.9980469,-0.65, 1.61, -0.57,0.05013, 0.90838, -0.11408, 0.39916,14.32, 132.56, 0.00,0.71, -0.25, -0.66,-0.68, 0.00, -0.74,0.18, 0.97, -0.17,TrackingSpace,0.9980469,0.46, 1.22, -1.46,0.01044, -0.92912, -0.03754, -0.36772
08/03/2023 19:30:20.416454,5233,moving,-0.57, 1.61, -0.55,0.01100, -0.92480, -0.03730, -0.37845,-0.62, 1.61, -0.60,0.01100, -0.92480, -0.03730, -0.37845,-0.60, 1.61, -0.57,0.01100, -0.92480, -0.03730, -0.37845,-0.59, 1.61, -0.54,0.05145, 0.90616, -0.11552, 0.40360,14.53, 131.98, 0.00,0.72, -0.25, -0.65,-0.67, 0.00, -0.74,0.19, 0.97, -0.17,TrackingSpace,0.9980469,-0.64, 1.61, -0.58,0.05291, 0.90061, -0.11457, 0.41591,14.50, 130.42, 0.00,0.74, -0.25, -0.63,-0.65, 0.00, -0.76,0.19, 0.97, -0.16,TrackingSpace,0.9980469,0.48, 1.22, -1.45,0.01062, -0.92699, -0.03745, -0.37307
08/03/2023 19:30:20.430329,5234,moving,-0.57, 1.61, -0.55,0.01159, -0.92245, -0.03754, -0.38411,-0.62, 1.61, -0.60,0.01159, -0.92245, -0.03754, -0.38411,-0.59, 1.61, -0.58,0.01159, -0.92245, -0.03754, -0.38411,-0.59, 1.61, -0.54,0.05145, 0.90616, -0.11552, 0.40360,14.53, 131.98, 0.00,0.72, -0.25, -0.65,-0.67, 0.00, -0.74,0.19, 0.97, -0.17,TrackingSpace,0.9980469,-0.64, 1.61, -0.58,0.05291, 0.90061, -0.11457, 0.41591,14.50, 130.42, 0.00,0.74, -0.25, -0.63,-0.65, 0.00, -0.76,0.19, 0.97, -0.16,TrackingSpace,0.9980469,0.49, 1.21, -1.43,0.01105, -0.92478, -0.03731, -0.37851
08/03/2023 19:30:20.443948,5235,moving,-0.57, 1.61, -0.56,0.01203, -0.91998, -0.03811, -0.38993,-0.61, 1.61, -0.60,0.01203, -0.91998, -0.03811, -0.38993,-0.59, 1.61, -0.58,0.01203, -0.91998, -0.03811, -0.38993,-0.58, 1.61, -0.55,0.05318, 0.90070, -0.11529, 0.41548,14.59, 130.47, 0.00,0.74, -0.25, -0.63,-0.65, 0.00, -0.76,0.19, 0.97, -0.16,TrackingSpace,0.9980469,-0.63, 1.61, -0.59,0.05463, 0.89499, -0.11431, 0.42772,14.56, 128.91, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.9980469,0.51, 1.21, -1.42,0.01158, -0.92243, -0.03757, -0.38417
08/03/2023 19:30:20.458097,5236,moving,-0.56, 1.61, -0.56,0.01235, -0.91744, -0.03891, -0.39577,-0.61, 1.61, -0.61,0.01235, -0.91744, -0.03891, -0.39577,-0.58, 1.61, -0.58,0.01235, -0.91744, -0.03891, -0.39577,-0.58, 1.61, -0.55,0.05318, 0.90070, -0.11529, 0.41548,14.59, 130.47, 0.00,0.74, -0.25, -0.63,-0.65, 0.00, -0.76,0.19, 0.97, -0.16,TrackingSpace,0.9980469,-0.63, 1.61, -0.59,0.05463, 0.89499, -0.11431, 0.42772,14.56, 128.91, 0.00,0.75, -0.25, -0.61,-0.63, 0.00, -0.78,0.20, 0.97, -0.16,TrackingSpace,0.9980469,0.53, 1.21, -1.41,0.01203, -0.91997, -0.03815, -0.38995
08/03/2023 19:30:20.472181,5237,moving,-0.56, 1.61, -0.56,0.01253, -0.91477, -0.03983, -0.40181,-0.60, 1.61, -0.61,0.01253, -0.91477, -0.03983, -0.40181,-0.58, 1.61, -0.59,0.01253, -0.91477, -0.03983, -0.40181,-0.57, 1.61, -0.55,0.05757, 0.89538, -0.12142, 0.42455,15.44, 129.26, 0.00,0.75, -0.27, -0.61,-0.63, 0.00, -0.77,0.21, 0.96, -0.17,TrackingSpace,0.9980469,-0.62, 1.61, -0.60,0.05922, 0.88904, -0.12027, 0.43776,15.41, 127.57, 0.00,0.76, -0.27, -0.59,-0.61, 0.00, -0.79,0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.55, 1.21, -1.40,0.01237, -0.91741, -0.03897, -0.39584
08/03/2023 19:30:20.485455,5238,moving,-0.55, 1.61, -0.57,0.01238, -0.91201, -0.04056, -0.40797,-0.60, 1.61, -0.62,0.01238, -0.91201, -0.04056, -0.40797,-0.57, 1.61, -0.59,0.01238, -0.91201, -0.04056, -0.40797,-0.57, 1.61, -0.55,0.05757, 0.89538, -0.12142, 0.42455,15.44, 129.26, 0.00,0.75, -0.27, -0.61,-0.63, 0.00, -0.77,0.21, 0.96, -0.17,TrackingSpace,0.9980469,-0.62, 1.61, -0.60,0.05922, 0.88904, -0.12027, 0.43776,15.41, 127.57, 0.00,0.76, -0.27, -0.59,-0.61, 0.00, -0.79,0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.56, 1.21, -1.39,0.01246, -0.91474, -0.03990, -0.40188
08/03/2023 19:30:20.500165,5239,moving,-0.55, 1.61, -0.57,0.01227, -0.90920, -0.04118, -0.41414,-0.59, 1.61, -0.62,0.01227, -0.90920, -0.04118, -0.41414,-0.57, 1.61, -0.60,0.01227, -0.90920, -0.04118, -0.41414,-0.57, 1.61, -0.55,0.05757, 0.89538, -0.12142, 0.42455,15.44, 129.26, 0.00,0.75, -0.27, -0.61,-0.63, 0.00, -0.77,0.21, 0.96, -0.17,TrackingSpace,0.9980469,-0.62, 1.61, -0.60,0.05922, 0.88904, -0.12027, 0.43776,15.41, 127.57, 0.00,0.76, -0.27, -0.59,-0.61, 0.00, -0.79,0.21, 0.96, -0.16,TrackingSpace,0.9980469,0.58, 1.21, -1.37,0.01238, -0.91201, -0.04056, -0.40797
08/03/2023 19:30:20.513653,5240,moving,-0.54, 1.61, -0.57,0.01240, -0.90629, -0.04183, -0.42041,-0.59, 1.61, -0.62,0.01240, -0.90629, -0.04183, -0.42041,-0.56, 1.61, -0.60,0.01240, -0.90629, -0.04183, -0.42041,-0.56, 1.61, -0.56,0.05977, 0.88938, -0.12175, 0.43659,15.59, 127.71, 0.00,0.76, -0.27, -0.59,-0.61, 0.00, -0.79,0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.60, 1.61, -0.61,0.06152, 0.88250, -0.12054, 0.45042,15.56, 125.92, 0.00,0.78, -0.27, -0.57,-0.59, 0.00, -0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,0.60, 1.21, -1.36,0.01225, -0.90919, -0.04115, -0.41417
08/03/2023 19:30:20.527248,5241,moving,-0.54, 1.61, -0.58,0.01272, -0.90331, -0.04269, -0.42667,-0.58, 1.61, -0.63,0.01272, -0.90331, -0.04269, -0.42667,-0.56, 1.61, -0.60,0.01272, -0.90331, -0.04269, -0.42667,-0.56, 1.61, -0.56,0.05977, 0.88938, -0.12175, 0.43659,15.59, 127.71, 0.00,0.76, -0.27, -0.59,-0.61, 0.00, -0.79,0.21, 0.96, -0.16,TrackingSpace,0.9980469,-0.60, 1.61, -0.61,0.06152, 0.88250, -0.12054, 0.45042,15.56, 125.92, 0.00,0.78, -0.27, -0.57,-0.59, 0.00, -0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,0.62, 1.21, -1.35,0.01244, -0.90628, -0.04184, -0.42042
08/03/2023 19:30:20.541304,5242,moving,-0.54, 1.61, -0.58,0.01322, -0.90030, -0.04353, -0.43290,-0.58, 1.61, -0.63,0.01322, -0.90030, -0.04353, -0.43290,-0.56, 1.61, -0.61,0.01322, -0.90030, -0.04353, -0.43290,-0.55, 1.61, -0.57,0.06105, 0.88259, -0.11958, 0.45056,15.43, 125.91, 0.00,0.78, -0.27, -0.57,-0.59, 0.00, -0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.59, 1.61, -0.62,0.06278, 0.87550, -0.11839, 0.46427,15.40, 124.13, 0.00,0.80, -0.27, -0.54,-0.56, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.63, 1.21, -1.33,0.01277, -0.90330, -0.04272, -0.42668
08/03/2023 19:30:20.555110,5243,moving,-0.53, 1.61, -0.59,0.01363, -0.89715, -0.04443, -0.43928,-0.57, 1.61, -0.64,0.01363, -0.89715, -0.04443, -0.43928,-0.55, 1.61, -0.61,0.01363, -0.89715, -0.04443, -0.43928,-0.55, 1.61, -0.57,0.06105, 0.88259, -0.11958, 0.45056,15.43, 125.91, 0.00,0.78, -0.27, -0.57,-0.59, 0.00, -0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.59, 1.61, -0.62,0.06278, 0.87550, -0.11839, 0.46427,15.40, 124.13, 0.00,0.80, -0.27, -0.54,-0.56, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.65, 1.21, -1.32,0.01325, -0.90028, -0.04353, -0.43293
08/03/2023 19:30:20.568798,5244,moving,-0.53, 1.61, -0.59,0.01371, -0.89392, -0.04547, -0.44570,-0.57, 1.61, -0.64,0.01371, -0.89392, -0.04547, -0.44570,-0.55, 1.61, -0.62,0.01371, -0.89392, -0.04547, -0.44570,-0.55, 1.61, -0.57,0.06105, 0.88259, -0.11958, 0.45056,15.43, 125.91, 0.00,0.78, -0.27, -0.57,-0.59, 0.00, -0.81,0.22, 0.96, -0.16,TrackingSpace,0.9980469,-0.59, 1.61, -0.62,0.06278, 0.87550, -0.11839, 0.46427,15.40, 124.13, 0.00,0.80, -0.27, -0.54,-0.56, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,0.67, 1.21, -1.31,0.01356, -0.89714, -0.04444, -0.43929
08/03/2023 19:30:20.582933,5245,moving,-0.52, 1.61, -0.59,0.01316, -0.89055, -0.04677, -0.45228,-0.56, 1.61, -0.65,0.01316, -0.89055, -0.04677, -0.45228,-0.54, 1.61, -0.62,0.01316, -0.89055, -0.04677, -0.45228,-0.54, 1.61, -0.58,0.06550, 0.86740, -0.11866, 0.47879,15.58, 122.20, 0.00,0.82, -0.27, -0.51,-0.53, 0.00, -0.85,0.23, 0.96, -0.14,TrackingSpace,0.9980469,-0.58, 1.61, -0.63,0.06673, 0.86187, -0.11767, 0.48875,15.55, 120.89, 0.00,0.83, -0.27, -0.49,-0.51, 0.00, -0.86,0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.68, 1.21, -1.29,0.01368, -0.89392, -0.04546, -0.44572
08/03/2023 19:30:20.597091,5246,moving,-0.52, 1.61, -0.60,0.01170, -0.88698, -0.04798, -0.45915,-0.56, 1.61, -0.65,0.01170, -0.88698, -0.04798, -0.45915,-0.54, 1.61, -0.62,0.01170, -0.88698, -0.04798, -0.45915,-0.54, 1.61, -0.58,0.06550, 0.86740, -0.11866, 0.47879,15.58, 122.20, 0.00,0.82, -0.27, -0.51,-0.53, 0.00, -0.85,0.23, 0.96, -0.14,TrackingSpace,0.9980469,-0.58, 1.61, -0.63,0.06673, 0.86187, -0.11767, 0.48875,15.55, 120.89, 0.00,0.83, -0.27, -0.49,-0.51, 0.00, -0.86,0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.70, 1.21, -1.28,0.01299, -0.89050, -0.04679, -0.45238
08/03/2023 19:30:20.610834,5247,moving,-0.51, 1.61, -0.60,0.00954, -0.88332, -0.04910, -0.46610,-0.55, 1.61, -0.65,0.00954, -0.88332, -0.04910, -0.46610,-0.53, 1.61, -0.63,0.00954, -0.88332, -0.04910, -0.46610,-0.53, 1.61, -0.59,0.06751, 0.85620, -0.11586, 0.49894,15.41, 119.54, 0.00,0.84, -0.27, -0.48,-0.49, 0.00, -0.87,0.23, 0.96, -0.13,TrackingSpace,0.9980469,-0.57, 1.61, -0.64,0.06865, 0.85077, -0.11491, 0.50821,15.39, 118.30, 0.00,0.85, -0.27, -0.46,-0.47, 0.00, -0.88,0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.71, 1.20, -1.26,0.01155, -0.88695, -0.04801, -0.45922
08/03/2023 19:30:20.624435,5248,moving,-0.51, 1.61, -0.61,0.00711, -0.87944, -0.05007, -0.47331,-0.55, 1.61, -0.66,0.00711, -0.87944, -0.05007, -0.47331,-0.53, 1.61, -0.63,0.00711, -0.87944, -0.05007, -0.47331,-0.53, 1.61, -0.59,0.06751, 0.85620, -0.11586, 0.49894,15.41, 119.54, 0.00,0.84, -0.27, -0.48,-0.49, 0.00, -0.87,0.23, 0.96, -0.13,TrackingSpace,0.9980469,-0.57, 1.61, -0.64,0.06865, 0.85077, -0.11491, 0.50821,15.39, 118.30, 0.00,0.85, -0.27, -0.46,-0.47, 0.00, -0.88,0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.73, 1.20, -1.25,0.00948, -0.88329, -0.04909, -0.46615
08/03/2023 19:30:20.638572,5249,moving,-0.51, 1.61, -0.61,0.00505, -0.87547, -0.05159, -0.48048,-0.54, 1.61, -0.66,0.00505, -0.87547, -0.05159, -0.48048,-0.52, 1.61, -0.64,0.00505, -0.87547, -0.05159, -0.48048,-0.52, 1.60, -0.60,0.06991, 0.84662, -0.11494, 0.51492,15.46, 117.38, 0.00,0.86, -0.27, -0.44,-0.46, 0.00, -0.89,0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.56, 1.61, -0.65,0.07086, 0.84204, -0.11422, 0.52239,15.45, 116.37, 0.00,0.86, -0.27, -0.43,-0.44, 0.00, -0.90,0.24, 0.96, -0.12,TrackingSpace,0.9980469,0.74, 1.20, -1.23,0.00709, -0.87943, -0.05010, -0.47334
