,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/04/2023 09:34:31.141080,21,start,-0.3,1.25,0.42,0.00876,-0.99073,-0.1228,-0.05738,-0.36,1.25,0.41,0.00876,-0.99073,-0.1228,-0.05738,-0.33,1.25,0.42,0.00876,-0.99073,-0.1228,-0.05738,-0.29,1.25,0.42,-0.02955,0.97036,0.16253,0.1764,340.98,159.39,0.0,0.33,0.33,-0.88,-0.94,0.0,-0.35,-0.11,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.03177,0.96777,0.16091,0.19109,341.12,157.66,0.0,0.36,0.32,-0.88,-0.92,0.0,-0.38,-0.12,0.95,0.3,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00883,-0.99073,-0.12282,-0.05729,0.398360389610514,1.9314308905381505,-1.430102040816644,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.723360389610514,-0.6814308905381505,1.845102040816644,-0.3736286234075035,-0.3537806221782379,-0.1151902816926841,-0.25080383995645283,-0.3303676955053022,-0.3283694218074754,14.937467947618131,15.939619352919964,13.105304479062692
22,08/04/2023 09:34:31.155140,22,start,-0.3,1.25,0.42,0.00867,-0.99073,-0.12281,-0.05747,-0.36,1.25,0.41,0.00867,-0.99073,-0.12281,-0.05747,-0.33,1.25,0.42,0.00867,-0.99073,-0.12281,-0.05747,-0.29,1.25,0.42,-0.02955,0.97036,0.16253,0.1764,340.98,159.39,0.0,0.33,0.33,-0.88,-0.94,0.0,-0.35,-0.11,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.03177,0.96777,0.16091,0.19109,341.12,157.66,0.0,0.36,0.32,-0.88,-0.92,0.0,-0.38,-0.12,0.95,0.3,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00874,-0.99073,-0.12281,-0.05739,0.398360389610514,1.9314308905381505,-1.430102040816644,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.723360389610514,-0.6814308905381505,1.845102040816644,-0.3736286234075035,-0.3537806221782379,-0.1151902816926841,-0.25080383995645283,-0.3303676955053022,-0.3283694218074754,14.937467947618131,15.939619352919964,13.105304479062692
23,08/04/2023 09:34:31.168531,23,start,-0.3,1.25,0.42,0.00875,-0.99072,-0.12287,-0.05751,-0.36,1.25,0.41,0.00875,-0.99072,-0.12287,-0.05751,-0.33,1.25,0.42,0.00875,-0.99072,-0.12287,-0.05751,-0.3,1.25,0.42,-0.01242,0.98725,0.12426,0.09869,345.65,168.58,0.0,0.19,0.25,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.01403,0.9859,0.12382,0.11171,345.68,167.07,0.0,0.22,0.25,-0.94,-0.97,0.0,-0.22,-0.06,0.97,0.24,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00869,-0.99072,-0.12283,-0.05746,0.06568377151191393,1.7326257272007914,-1.4093483570832368,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.3956837715119139,-0.48262572720079144,1.8243483570832368,-0.21358239978063356,-0.25862232680452624,-0.1151902816926841,-0.25080383995645283,-0.18829689935994365,-0.25459859723578615,5.4648239902668285,5.6552233644759795,4.1943397716634445
24,08/04/2023 09:34:31.182674,24,start,-0.3,1.25,0.42,0.00888,-0.9907,-0.12295,-0.05758,-0.36,1.25,0.41,0.00888,-0.9907,-0.12295,-0.05758,-0.33,1.25,0.42,0.00888,-0.9907,-0.12295,-0.05758,-0.3,1.25,0.42,-0.01242,0.98725,0.12426,0.09869,345.65,168.58,0.0,0.19,0.25,-0.95,-0.98,0.0,-0.2,-0.05,0.97,0.24,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.01403,0.9859,0.12382,0.11171,345.68,167.07,0.0,0.22,0.25,-0.94,-0.97,0.0,-0.22,-0.06,0.97,0.24,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00877,-0.99072,-0.12288,-0.0575,0.06568377151191393,1.7326257272007914,-1.4093483570832368,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.3956837715119139,-0.48262572720079144,1.8243483570832368,-0.21358239978063356,-0.25862232680452624,-0.1151902816926841,-0.25080383995645283,-0.18829689935994365,-0.25459859723578615,5.4648239902668285,5.6552233644759795,4.1943397716634445
25,08/04/2023 09:34:31.196815,25,start,-0.3,1.25,0.42,0.00895,-0.99068,-0.12308,-0.05765,-0.36,1.25,0.41,0.00895,-0.99068,-0.12308,-0.05765,-0.33,1.25,0.42,0.00895,-0.99068,-0.12308,-0.05765,-0.3,1.25,0.42,-0.00702,0.99201,0.10831,0.06426,347.54,172.59,0.0,0.13,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00838,0.99113,0.10818,0.07679,347.54,171.14,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.0089,-0.9907,-0.12296,-0.05758,0.06899003733216591,1.8771280567272084,-2.335857430027829,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.39899003733216587,-0.6271280567272084,2.7508574300278292,-0.14403761853500371,-0.22414474069131884,-0.1151902816926841,-0.25080383995645283,-0.1265471677759663,-0.22819677790490256,2.243073429754441,2.2505475994618456,1.4495471182223467
26,08/04/2023 09:34:31.210231,26,start,-0.3,1.25,0.42,0.00892,-0.99067,-0.12315,-0.05775,-0.36,1.25,0.41,0.00892,-0.99067,-0.12315,-0.05775,-0.33,1.25,0.42,0.00892,-0.99067,-0.12315,-0.05775,-0.3,1.25,0.42,-0.00702,0.99201,0.10831,0.06426,347.54,172.59,0.0,0.13,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00838,0.99113,0.10818,0.07679,347.54,171.14,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00896,-0.99068,-0.12307,-0.05764,0.06899003733216591,1.8771280567272084,-2.335857430027829,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.39899003733216587,-0.6271280567272084,2.7508574300278292,-0.14403761853500371,-0.22414474069131884,-0.1151902816926841,-0.25080383995645283,-0.1265471677759663,-0.22819677790490256,2.243073429754441,2.2505475994618456,1.4495471182223467
27,08/04/2023 09:34:31.224383,27,start,-0.3,1.25,0.42,0.00883,-0.99065,-0.12322,-0.0578,-0.36,1.25,0.41,0.00883,-0.99065,-0.12322,-0.0578,-0.33,1.25,0.42,0.00883,-0.99065,-0.12322,-0.0578,-0.3,1.25,0.42,-0.00682,0.99212,0.10848,0.06237,347.52,172.81,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00818,0.99126,0.10837,0.07484,347.52,171.37,0.0,0.15,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.0089,-0.99067,-0.12314,-0.05774,-0.05396997877294768,1.699706863438668,-1.5677984433432184,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2760300212270523,-0.44970686343866806,1.9827984433432184,-0.1383233444790825,-0.22303096837155822,-0.1151902816926841,-0.25080383995645283,-0.12146943502003248,-0.22744191140853157,2.068666631846243,2.070963848529379,1.386045744234901
28,08/04/2023 09:34:31.238541,28,start,-0.3,1.25,0.42,0.00874,-0.99066,-0.12321,-0.05782,-0.36,1.25,0.41,0.00874,-0.99066,-0.12321,-0.05782,-0.33,1.25,0.42,0.00874,-0.99066,-0.12321,-0.05782,-0.3,1.25,0.42,-0.00682,0.99212,0.10848,0.06237,347.52,172.81,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00818,0.99126,0.10837,0.07484,347.52,171.37,0.0,0.15,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00881,-0.99066,-0.1232,-0.05779,-0.05396997877294768,1.699706863438668,-1.5677984433432184,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2760300212270523,-0.44970686343866806,1.9827984433432184,-0.1383233444790825,-0.22303096837155822,-0.1151902816926841,-0.25080383995645283,-0.12146943502003248,-0.22744191140853157,2.068666631846243,2.070963848529379,1.386045744234901
29,08/04/2023 09:34:31.252317,29,start,-0.3,1.25,0.42,0.0088,-0.99066,-0.1232,-0.05784,-0.36,1.25,0.41,0.0088,-0.99066,-0.1232,-0.05784,-0.33,1.25,0.42,0.0088,-0.99066,-0.1232,-0.05784,-0.3,1.25,0.42,-0.00682,0.99212,0.10848,0.06237,347.52,172.81,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00818,0.99126,0.10837,0.07484,347.52,171.37,0.0,0.15,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00877,-0.99065,-0.12321,-0.05784,-0.05396997877294768,1.699706863438668,-1.5677984433432184,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2760300212270523,-0.44970686343866806,1.9827984433432184,-0.1383233444790825,-0.22303096837155822,-0.1151902816926841,-0.25080383995645283,-0.12146943502003248,-0.22744191140853157,2.068666631846243,2.070963848529379,1.386045744234901
30,08/04/2023 09:34:31.265774,30,start,-0.3,1.25,0.42,0.00887,-0.99067,-0.12313,-0.0578,-0.36,1.25,0.41,0.00887,-0.99067,-0.12313,-0.0578,-0.33,1.25,0.42,0.00887,-0.99067,-0.12313,-0.0578,-0.3,1.25,0.42,-0.00655,0.9925,0.10529,0.06175,347.89,172.88,0.0,0.12,0.21,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00796,0.99159,0.10517,0.075,347.89,171.35,0.0,0.15,0.21,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00883,-0.99066,-0.12319,-0.05784,-0.05394365482233898,1.6793060913705524,-1.567985279187789,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.276056345177661,-0.4293060913705524,1.982985279187789,-0.138323499862523,-0.2132045193894543,-0.1151902816926841,-0.25080383995645283,-0.12149216929068714,-0.21935683300277375,2.5299852205750137,2.5293699910373073,1.8376035047425279
31,08/04/2023 09:34:31.279746,31,start,-0.3,1.25,0.42,0.00888,-0.99067,-0.12311,-0.05781,-0.36,1.25,0.41,0.00888,-0.99067,-0.12311,-0.05781,-0.33,1.25,0.42,0.00888,-0.99067,-0.12311,-0.05781,-0.3,1.25,0.42,-0.00655,0.9925,0.10529,0.06175,347.89,172.88,0.0,0.12,0.21,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00796,0.99159,0.10517,0.075,347.89,171.35,0.0,0.15,0.21,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00888,-0.99066,-0.12313,-0.05782,-0.05394365482233898,1.6793060913705524,-1.567985279187789,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.276056345177661,-0.4293060913705524,1.982985279187789,-0.138323499862523,-0.2132045193894543,-0.1151902816926841,-0.25080383995645283,-0.12149216929068714,-0.21935683300277375,2.5299852205750137,2.5293699910373073,1.8376035047425279
32,08/04/2023 09:34:31.293943,32,start,-0.3,1.25,0.42,0.00887,-0.99067,-0.12312,-0.05781,-0.36,1.25,0.41,0.00887,-0.99067,-0.12312,-0.05781,-0.33,1.25,0.42,0.00887,-0.99067,-0.12312,-0.05781,-0.3,1.25,0.42,-0.00635,0.99229,0.10968,0.05743,347.38,173.38,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.008,0.99131,0.10958,0.07238,347.38,171.65,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.0089,-0.99067,-0.12311,-0.05783,-0.07481973786173235,1.6989878365175004,-1.5646281882817061,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2551802621382676,-0.4489878365175004,1.9796281882817062,-0.12819620846696242,-0.22303096837155825,-0.1151902816926841,-0.25080383995645283,-0.11246587187417362,-0.22772818482417928,1.7577211600405371,1.757109883876341,1.3313205071373748
33,08/04/2023 09:34:31.307918,33,start,-0.3,1.25,0.42,0.00883,-0.99067,-0.12311,-0.05779,-0.36,1.25,0.41,0.00883,-0.99067,-0.12311,-0.05779,-0.33,1.25,0.42,0.00883,-0.99067,-0.12311,-0.05779,-0.3,1.25,0.42,-0.00635,0.99229,0.10968,0.05743,347.38,173.38,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.008,0.99131,0.10958,0.07238,347.38,171.65,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.0089,-0.99067,-0.12311,-0.05782,-0.07481973786173235,1.6989878365175004,-1.5646281882817061,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2551802621382676,-0.4489878365175004,1.9796281882817062,-0.12819620846696242,-0.22303096837155825,-0.1151902816926841,-0.25080383995645283,-0.11246587187417362,-0.22772818482417928,1.7577211600405371,1.757109883876341,1.3313205071373748
34,08/04/2023 09:34:31.322139,34,start,-0.3,1.25,0.42,0.00887,-0.99066,-0.12316,-0.05776,-0.36,1.25,0.41,0.00887,-0.99066,-0.12316,-0.05776,-0.33,1.25,0.42,0.00887,-0.99066,-0.12316,-0.05776,-0.3,1.25,0.42,-0.00635,0.99229,0.10968,0.05743,347.38,173.38,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.008,0.99131,0.10958,0.07238,347.38,171.65,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00884,-0.99067,-0.12313,-0.05779,-0.07481973786173235,1.6989878365175004,-1.5646281882817061,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2551802621382676,-0.4489878365175004,1.9796281882817062,-0.12819620846696242,-0.22303096837155825,-0.1151902816926841,-0.25080383995645283,-0.11246587187417362,-0.22772818482417928,1.7577211600405371,1.757109883876341,1.3313205071373748
35,08/04/2023 09:34:31.335751,35,start,-0.3,1.25,0.42,0.00883,-0.99066,-0.12319,-0.05772,-0.36,1.25,0.41,0.00883,-0.99066,-0.12319,-0.05772,-0.33,1.25,0.42,0.00883,-0.99066,-0.12319,-0.05772,-0.3,1.25,0.42,-0.00649,0.99214,0.11055,0.05821,347.28,173.28,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00796,0.99128,0.11046,0.07147,347.28,171.75,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00886,-0.99067,-0.12316,-0.05776,-0.07481973786173235,1.6989878365175004,-1.5646281882817061,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2551802621382676,-0.4489878365175004,1.9796281882817062,-0.12819620846696242,-0.22303096837155825,-0.1151902816926841,-0.25080383995645283,-0.11246587187417362,-0.22772818482417928,1.7577211600405371,1.757109883876341,1.3313205071373748
36,08/04/2023 09:34:31.349438,36,start,-0.3,1.25,0.42,0.0088,-0.99066,-0.12322,-0.05768,-0.36,1.25,0.41,0.0088,-0.99066,-0.12322,-0.05768,-0.33,1.25,0.42,0.0088,-0.99066,-0.12322,-0.05768,-0.3,1.25,0.42,-0.00649,0.99214,0.11055,0.05821,347.28,173.28,0.0,0.11,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00796,0.99128,0.11046,0.07147,347.28,171.75,0.0,0.14,0.22,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00883,-0.99066,-0.12318,-0.05772,-0.07481973786173235,1.6989878365175004,-1.5646281882817061,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2551802621382676,-0.4489878365175004,1.9796281882817062,-0.12819620846696242,-0.22303096837155825,-0.1151902816926841,-0.25080383995645283,-0.11246587187417362,-0.22772818482417928,1.7577211600405371,1.757109883876341,1.3313205071373748
37,08/04/2023 09:34:31.363417,37,start,-0.3,1.25,0.42,0.00874,-0.99067,-0.12323,-0.05762,-0.36,1.25,0.41,0.00874,-0.99067,-0.12323,-0.05762,-0.33,1.25,0.42,0.00874,-0.99067,-0.12323,-0.05762,-0.3,1.25,0.42,-0.00674,0.99165,0.11491,0.05813,346.78,173.29,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00828,0.99078,0.11481,0.07141,346.78,171.76,0.0,0.14,0.23,-0.96,-0.99,0.0,-0.14,-0.03,0.97,0.23,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.0088,-0.99066,-0.12322,-0.05768,-0.08564589508156556,1.6997411238004323,-1.4719807967334286,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2443541049184344,-0.4497411238004323,1.8869807967334287,-0.12877811797471422,-0.23397385659966444,-0.1151902816926841,-0.25080383995645283,-0.11295805700893566,-0.23671540109136777,1.2377684043083557,1.2393351725619892,0.8172775243431298
38,08/04/2023 09:34:31.377577,38,start,-0.3,1.25,0.42,0.00868,-0.99067,-0.12324,-0.05759,-0.36,1.25,0.41,0.00868,-0.99067,-0.12324,-0.05759,-0.33,1.25,0.42,0.00868,-0.99067,-0.12324,-0.05759,-0.3,1.25,0.42,-0.00674,0.99165,0.11491,0.05813,346.78,173.29,0.0,0.11,0.23,-0.97,-0.99,0.0,-0.12,-0.03,0.97,0.23,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00828,0.99078,0.11481,0.07141,346.78,171.76,0.0,0.14,0.23,-0.96,-0.99,0.0,-0.14,-0.03,0.97,0.23,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00873,-0.99067,-0.12322,-0.0576,-0.08564589508156556,1.6997411238004323,-1.4719807967334286,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.2443541049184344,-0.4497411238004323,1.8869807967334287,-0.12877811797471422,-0.23397385659966444,-0.1151902816926841,-0.25080383995645283,-0.11295805700893566,-0.23671540109136777,1.2377684043083557,1.2393351725619892,0.8172775243431298
39,08/04/2023 09:34:31.391515,39,start,-0.3,1.25,0.42,0.00865,-0.99067,-0.12327,-0.05755,-0.36,1.25,0.41,0.00865,-0.99067,-0.12327,-0.05755,-0.33,1.25,0.42,0.00865,-0.99067,-0.12327,-0.05755,-0.29,1.25,0.42,-0.00656,0.9921,0.11063,0.05886,347.27,173.21,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00814,0.99116,0.11052,0.073,347.28,171.57,0.0,0.14,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00867,-0.99067,-0.12325,-0.05757,0.1069752095592251,1.9812292669872638,-2.7924948724789402,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.4319752095592251,-0.7312292669872638,3.2074948724789403,-0.13387131888504464,-0.2241444644348756,-0.1151902816926841,-0.25080383995645283,-0.11750878670601286,-0.22848393109626877,1.8647222291391163,1.8651544781083664,1.2857175438027166
40,08/04/2023 09:34:31.405518,40,start,-0.3,1.25,0.42,0.00858,-0.99067,-0.12327,-0.05747,-0.36,1.25,0.41,0.00858,-0.99067,-0.12327,-0.05747,-0.33,1.25,0.42,0.00858,-0.99067,-0.12327,-0.05747,-0.29,1.25,0.42,-0.00656,0.9921,0.11063,0.05886,347.27,173.21,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00814,0.99116,0.11052,0.073,347.28,171.57,0.0,0.14,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00864,-0.99067,-0.12327,-0.05752,0.1069752095592251,1.9812292669872638,-2.7924948724789402,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.4319752095592251,-0.7312292669872638,3.2074948724789403,-0.13387131888504464,-0.2241444644348756,-0.1151902816926841,-0.25080383995645283,-0.11750878670601286,-0.22848393109626877,1.8647222291391163,1.8651544781083664,1.2857175438027166
41,08/04/2023 09:34:31.419431,41,start,-0.3,1.25,0.42,0.00849,-0.99068,-0.12326,-0.05741,-0.36,1.25,0.41,0.00849,-0.99068,-0.12326,-0.05741,-0.33,1.25,0.42,0.00849,-0.99068,-0.12326,-0.05741,-0.29,1.25,0.42,-0.00656,0.9921,0.11063,0.05886,347.27,173.21,0.0,0.12,0.22,-0.97,-0.99,0.0,-0.12,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00814,0.99116,0.11052,0.073,347.28,171.57,0.0,0.14,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00855,-0.99067,-0.12327,-0.05746,0.1069752095592251,1.9812292669872638,-2.7924948724789402,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.4319752095592251,-0.7312292669872638,3.2074948724789403,-0.13387131888504464,-0.2241444644348756,-0.1151902816926841,-0.25080383995645283,-0.11750878670601286,-0.22848393109626877,1.8647222291391163,1.8651544781083664,1.2857175438027166
42,08/04/2023 09:34:31.433161,42,start,-0.3,1.25,0.42,0.00836,-0.99069,-0.12324,-0.05732,-0.36,1.25,0.41,0.00836,-0.99069,-0.12324,-0.05732,-0.33,1.25,0.42,0.00836,-0.99069,-0.12324,-0.05732,-0.29,1.25,0.42,-0.00587,0.99336,0.09838,0.05932,348.69,173.17,0.0,0.12,0.2,-0.97,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00735,0.99236,0.09827,0.07423,348.69,171.44,0.0,0.15,0.2,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00849,-0.99068,-0.12326,-0.0574,-0.0039183402997290395,1.7255666564719412,-1.8914982838889145,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.3210816597002709,-0.4755666564719412,2.3064982838889145,-0.13831850632654083,-0.20333608402827574,-0.1151902816926841,-0.25080383995645283,-0.12151042244637833,-0.21123735430154192,3.0260912627863674,3.0253596497399977,2.2957318281022507
43,08/04/2023 09:34:31.446738,43,start,-0.3,1.25,0.42,0.00831,-0.99069,-0.12325,-0.05722,-0.36,1.25,0.41,0.00831,-0.99069,-0.12325,-0.05722,-0.33,1.25,0.42,0.00831,-0.99069,-0.12325,-0.05722,-0.29,1.25,0.42,-0.00587,0.99336,0.09838,0.05932,348.69,173.17,0.0,0.12,0.2,-0.97,-0.99,0.0,-0.12,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.36,1.25,0.41,-0.00735,0.99236,0.09827,0.07423,348.69,171.44,0.0,0.15,0.2,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.19,1.56,-0.79,0.00836,-0.99068,-0.12324,-0.05734,-0.0039183402997290395,1.7255666564719412,-1.8914982838889145,1.0,0.0,-0.14,-0.31000000000000005,1.21,-0.3210816597002709,-0.4755666564719412,2.3064982838889145,-0.13831850632654083,-0.20333608402827574,-0.1151902816926841,-0.25080383995645283,-0.12151042244637833,-0.21123735430154192,3.0260912627863674,3.0253596497399977,2.2957318281022507
