Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:46:35.240836,5116,moving,-0.36, 1.34, 0.79,-0.03135, 0.99932, -0.01953, -0.00148,-0.43, 1.33, 0.79,-0.03135, 0.99932, -0.01953, -0.00148,-0.39, 1.34, 0.79,-0.03135, 0.99932, -0.01953, -0.00148,-0.36, 1.34, 0.79,-0.00015, 0.99935, -0.00415, -0.03581,0.48, 184.10, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00006, 0.99981, -0.00312, -0.01930,0.36, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.8964844,-0.43, 1.32, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.254559,5117,moving,-0.36, 1.34, 0.79,-0.03138, 0.99930, -0.02013, -0.00012,-0.43, 1.33, 0.79,-0.03138, 0.99930, -0.02013, -0.00012,-0.39, 1.34, 0.79,-0.03138, 0.99930, -0.02013, -0.00012,-0.36, 1.34, 0.79,-0.00037, 0.99947, -0.01213, -0.03015,1.39, 183.46, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00013, 0.99987, -0.01101, -0.01204,1.26, 181.38, 0.00,-0.02, -0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.43, 1.31, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.268397,5118,moving,-0.36, 1.34, 0.79,-0.03141, 0.99929, -0.02070, 0.00125,-0.43, 1.33, 0.79,-0.03141, 0.99929, -0.02070, 0.00125,-0.39, 1.34, 0.79,-0.03141, 0.99929, -0.02070, 0.00125,-0.36, 1.34, 0.79,-0.00037, 0.99947, -0.01213, -0.03015,1.39, 183.46, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00013, 0.99987, -0.01101, -0.01204,1.26, 181.38, 0.00,-0.02, -0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.43, 1.31, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.282532,5119,moving,-0.36, 1.34, 0.79,-0.03142, 0.99928, -0.02128, 0.00254,-0.43, 1.33, 0.79,-0.03142, 0.99928, -0.02128, 0.00254,-0.39, 1.34, 0.79,-0.03142, 0.99928, -0.02128, 0.00254,-0.36, 1.34, 0.79,-0.00035, 0.99957, -0.01347, -0.02593,1.54, 182.97, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00008, 0.99990, -0.01228, -0.00664,1.41, 180.76, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.43, 1.31, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.296112,5120,moving,-0.36, 1.34, 0.79,-0.03141, 0.99926, -0.02188, 0.00387,-0.43, 1.33, 0.79,-0.03141, 0.99926, -0.02188, 0.00387,-0.39, 1.34, 0.79,-0.03141, 0.99926, -0.02188, 0.00387,-0.36, 1.34, 0.79,-0.00035, 0.99957, -0.01347, -0.02593,1.54, 182.97, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00008, 0.99990, -0.01228, -0.00664,1.41, 180.76, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.31, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.309839,5121,moving,-0.36, 1.34, 0.79,-0.03135, 0.99924, -0.02254, 0.00516,-0.43, 1.33, 0.79,-0.03135, 0.99924, -0.02254, 0.00516,-0.39, 1.34, 0.79,-0.03135, 0.99924, -0.02254, 0.00516,-0.36, 1.34, 0.79,-0.00035, 0.99957, -0.01347, -0.02593,1.54, 182.97, 0.00,-0.05, -0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.03,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00008, 0.99990, -0.01228, -0.00664,1.41, 180.76, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.8964844,-0.42, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.323959,5122,moving,-0.36, 1.34, 0.79,-0.03143, 0.99922, -0.02323, 0.00642,-0.43, 1.33, 0.79,-0.03143, 0.99922, -0.02323, 0.00642,-0.39, 1.34, 0.79,-0.03143, 0.99922, -0.02323, 0.00642,-0.36, 1.34, 0.79,-0.00042, 0.99956, -0.01818, -0.02327,2.08, 182.67, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00005, 0.99985, -0.01694, -0.00314,1.94, 180.36, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.338081,5123,moving,-0.36, 1.34, 0.79,-0.03152, 0.99919, -0.02400, 0.00767,-0.43, 1.33, 0.79,-0.03152, 0.99919, -0.02400, 0.00767,-0.39, 1.34, 0.79,-0.03152, 0.99919, -0.02400, 0.00767,-0.36, 1.34, 0.79,-0.00042, 0.99956, -0.01818, -0.02327,2.08, 182.67, 0.00,-0.05, -0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00005, 0.99985, -0.01694, -0.00314,1.94, 180.36, 0.00,-0.01, -0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.351682,5124,moving,-0.36, 1.34, 0.79,-0.03158, 0.99916, -0.02467, 0.00893,-0.43, 1.33, 0.79,-0.03158, 0.99916, -0.02467, 0.00893,-0.39, 1.34, 0.79,-0.03158, 0.99916, -0.02467, 0.00893,-0.36, 1.34, 0.79,-0.00040, 0.99960, -0.02048, -0.01947,2.35, 182.23, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00003, 0.99981, -0.01938, -0.00158,2.22, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.41, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.365398,5125,moving,-0.36, 1.34, 0.79,-0.03169, 0.99912, -0.02541, 0.01022,-0.43, 1.33, 0.79,-0.03169, 0.99912, -0.02541, 0.01022,-0.39, 1.34, 0.79,-0.03169, 0.99912, -0.02541, 0.01022,-0.36, 1.34, 0.79,-0.00040, 0.99960, -0.02048, -0.01947,2.35, 182.23, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00003, 0.99981, -0.01938, -0.00158,2.22, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.41, 1.30, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.379709,5126,moving,-0.36, 1.34, 0.79,-0.03173, 0.99909, -0.02618, 0.01136,-0.43, 1.33, 0.79,-0.03173, 0.99909, -0.02618, 0.01136,-0.39, 1.34, 0.79,-0.03173, 0.99909, -0.02618, 0.01136,-0.36, 1.34, 0.79,-0.00040, 0.99960, -0.02048, -0.01947,2.35, 182.23, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,-0.00003, 0.99981, -0.01938, -0.00158,2.22, 180.18, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.8964844,-0.41, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.393005,5127,moving,-0.36, 1.34, 0.79,-0.03179, 0.99905, -0.02705, 0.01254,-0.43, 1.33, 0.79,-0.03179, 0.99905, -0.02705, 0.01254,-0.39, 1.34, 0.79,-0.03179, 0.99905, -0.02705, 0.01254,-0.36, 1.34, 0.79,-0.00042, 0.99954, -0.02588, -0.01613,2.97, 181.85, 0.00,-0.03, -0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,0.00003, 0.99969, -0.02480, 0.00127,2.84, 179.86, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.41, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.407322,5128,moving,-0.36, 1.34, 0.79,-0.03185, 0.99901, -0.02788, 0.01375,-0.43, 1.33, 0.79,-0.03185, 0.99901, -0.02788, 0.01375,-0.39, 1.34, 0.79,-0.03185, 0.99901, -0.02788, 0.01375,-0.36, 1.34, 0.79,-0.00042, 0.99954, -0.02588, -0.01613,2.97, 181.85, 0.00,-0.03, -0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.43, 1.33, 0.79,0.00003, 0.99969, -0.02480, 0.00127,2.84, 179.86, 0.00,0.00, -0.05, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.8964844,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.421430,5129,moving,-0.36, 1.34, 0.79,-0.03202, 0.99896, -0.02874, 0.01483,-0.43, 1.33, 0.79,-0.03202, 0.99896, -0.02874, 0.01483,-0.39, 1.34, 0.79,-0.03202, 0.99896, -0.02874, 0.01483,-0.36, 1.34, 0.79,-0.00040, 0.99943, -0.03118, -0.01290,3.57, 181.48, 0.00,-0.03, -0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00014, 0.99954, -0.03010, 0.00449,3.45, 179.48, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.434984,5130,moving,-0.36, 1.34, 0.79,-0.03208, 0.99892, -0.02952, 0.01601,-0.43, 1.33, 0.79,-0.03208, 0.99892, -0.02952, 0.01601,-0.39, 1.34, 0.79,-0.03208, 0.99892, -0.02952, 0.01601,-0.36, 1.34, 0.79,-0.00040, 0.99943, -0.03118, -0.01290,3.57, 181.48, 0.00,-0.03, -0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00014, 0.99954, -0.03010, 0.00449,3.45, 179.48, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.40, 1.29, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.449256,5131,moving,-0.36, 1.34, 0.79,-0.03202, 0.99888, -0.03014, 0.01723,-0.43, 1.33, 0.79,-0.03202, 0.99888, -0.03014, 0.01723,-0.39, 1.33, 0.79,-0.03202, 0.99888, -0.03014, 0.01723,-0.36, 1.34, 0.79,-0.00040, 0.99943, -0.03118, -0.01290,3.57, 181.48, 0.00,-0.03, -0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00014, 0.99954, -0.03010, 0.00449,3.45, 179.48, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.40, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.463125,5132,moving,-0.36, 1.34, 0.79,-0.03215, 0.99883, -0.03098, 0.01832,-0.43, 1.33, 0.79,-0.03215, 0.99883, -0.03098, 0.01832,-0.39, 1.33, 0.79,-0.03215, 0.99883, -0.03098, 0.01832,-0.36, 1.34, 0.79,-0.00032, 0.99941, -0.03300, -0.00982,3.78, 181.13, 0.00,-0.02, -0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00024, 0.99946, -0.03192, 0.00738,3.66, 179.15, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.477146,5133,moving,-0.36, 1.34, 0.79,-0.03232, 0.99879, -0.03166, 0.01940,-0.42, 1.33, 0.79,-0.03232, 0.99879, -0.03166, 0.01940,-0.39, 1.33, 0.79,-0.03232, 0.99879, -0.03166, 0.01940,-0.36, 1.34, 0.79,-0.00032, 0.99941, -0.03300, -0.00982,3.78, 181.13, 0.00,-0.02, -0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00024, 0.99946, -0.03192, 0.00738,3.66, 179.15, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.8964844,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.491033,5134,moving,-0.36, 1.34, 0.79,-0.03228, 0.99874, -0.03239, 0.02047,-0.42, 1.33, 0.79,-0.03228, 0.99874, -0.03239, 0.02047,-0.39, 1.33, 0.79,-0.03228, 0.99874, -0.03239, 0.02047,-0.36, 1.34, 0.79,-0.00019, 0.99938, -0.03466, -0.00545,3.97, 180.63, 0.00,-0.01, -0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00039, 0.99937, -0.03357, 0.01169,3.85, 178.66, 0.00,0.02, -0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.505326,5135,moving,-0.36, 1.34, 0.79,-0.03202, 0.99870, -0.03302, 0.02176,-0.42, 1.33, 0.79,-0.03202, 0.99870, -0.03302, 0.02176,-0.39, 1.33, 0.79,-0.03202, 0.99870, -0.03302, 0.02176,-0.36, 1.34, 0.79,-0.00019, 0.99938, -0.03466, -0.00545,3.97, 180.63, 0.00,-0.01, -0.07, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00039, 0.99937, -0.03357, 0.01169,3.85, 178.66, 0.00,0.02, -0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.39, 1.28, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.519311,5136,moving,-0.36, 1.34, 0.79,-0.03190, 0.99866, -0.03376, 0.02290,-0.42, 1.33, 0.79,-0.03190, 0.99866, -0.03376, 0.02290,-0.39, 1.33, 0.79,-0.03190, 0.99866, -0.03376, 0.02290,-0.36, 1.34, 0.79,-0.00009, 0.99935, -0.03595, -0.00246,4.12, 180.28, 0.00,0.00, -0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00050, 0.99929, -0.03487, 0.01444,4.00, 178.34, 0.00,0.03, -0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.532712,5137,moving,-0.36, 1.34, 0.79,-0.03190, 0.99861, -0.03453, 0.02403,-0.42, 1.33, 0.79,-0.03190, 0.99861, -0.03453, 0.02403,-0.39, 1.33, 0.79,-0.03190, 0.99861, -0.03453, 0.02403,-0.36, 1.34, 0.79,-0.00009, 0.99935, -0.03595, -0.00246,4.12, 180.28, 0.00,0.00, -0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00050, 0.99929, -0.03487, 0.01444,4.00, 178.34, 0.00,0.03, -0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.547018,5138,moving,-0.36, 1.34, 0.79,-0.03193, 0.99856, -0.03511, 0.02519,-0.42, 1.33, 0.79,-0.03193, 0.99856, -0.03511, 0.02519,-0.39, 1.33, 0.79,-0.03193, 0.99856, -0.03511, 0.02519,-0.36, 1.34, 0.79,-0.00009, 0.99935, -0.03595, -0.00246,4.12, 180.28, 0.00,0.00, -0.07, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00050, 0.99929, -0.03487, 0.01444,4.00, 178.34, 0.00,0.03, -0.07, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.07,TrackingSpace,0.8964844,-0.38, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.561098,5139,moving,-0.36, 1.34, 0.79,-0.03184, 0.99851, -0.03570, 0.02635,-0.42, 1.33, 0.79,-0.03184, 0.99851, -0.03570, 0.02635,-0.39, 1.33, 0.79,-0.03184, 0.99851, -0.03570, 0.02635,-0.36, 1.34, 0.79,0.00004, 0.99914, -0.04149, 0.00084,4.76, 179.90, 0.00,0.00, -0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00073, 0.99902, -0.04039, 0.01811,4.63, 177.92, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.37, 1.27, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.574782,5140,moving,-0.36, 1.34, 0.79,-0.03199, 0.99844, -0.03656, 0.02750,-0.42, 1.33, 0.79,-0.03199, 0.99844, -0.03656, 0.02750,-0.39, 1.33, 0.79,-0.03199, 0.99844, -0.03656, 0.02750,-0.36, 1.34, 0.79,0.00004, 0.99914, -0.04149, 0.00084,4.76, 179.90, 0.00,0.00, -0.08, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00073, 0.99902, -0.04039, 0.01811,4.63, 177.92, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.37, 1.26, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.588626,5141,moving,-0.36, 1.34, 0.79,-0.03215, 0.99838, -0.03736, 0.02846,-0.42, 1.33, 0.79,-0.03215, 0.99838, -0.03736, 0.02846,-0.39, 1.33, 0.79,-0.03215, 0.99838, -0.03736, 0.02846,-0.36, 1.34, 0.79,0.00013, 0.99918, -0.04040, 0.00323,4.63, 179.63, 0.00,0.01, -0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00077, 0.99903, -0.03936, 0.01954,4.51, 177.76, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.37, 1.26, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.602243,5142,moving,-0.36, 1.34, 0.79,-0.03226, 0.99831, -0.03808, 0.02967,-0.42, 1.33, 0.79,-0.03226, 0.99831, -0.03808, 0.02967,-0.39, 1.33, 0.79,-0.03226, 0.99831, -0.03808, 0.02967,-0.36, 1.34, 0.79,0.00013, 0.99918, -0.04040, 0.00323,4.63, 179.63, 0.00,0.01, -0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00077, 0.99903, -0.03936, 0.01954,4.51, 177.76, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.37, 1.26, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.616111,5143,moving,-0.36, 1.34, 0.79,-0.03230, 0.99825, -0.03892, 0.03071,-0.42, 1.33, 0.79,-0.03230, 0.99825, -0.03892, 0.03071,-0.39, 1.33, 0.79,-0.03230, 0.99825, -0.03892, 0.03071,-0.36, 1.33, 0.79,0.00020, 0.99909, -0.04251, 0.00461,4.87, 179.47, 0.00,0.01, -0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00084, 0.99893, -0.04151, 0.02024,4.76, 177.68, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.36, 1.26, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.629700,5144,moving,-0.35, 1.34, 0.79,-0.03215, 0.99819, -0.03973, 0.03179,-0.42, 1.33, 0.79,-0.03215, 0.99819, -0.03973, 0.03179,-0.39, 1.33, 0.79,-0.03215, 0.99819, -0.03973, 0.03179,-0.36, 1.33, 0.79,0.00020, 0.99909, -0.04251, 0.00461,4.87, 179.47, 0.00,0.01, -0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00084, 0.99893, -0.04151, 0.02024,4.76, 177.68, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.36, 1.26, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.643948,5145,moving,-0.35, 1.34, 0.79,-0.03196, 0.99812, -0.04074, 0.03282,-0.42, 1.33, 0.79,-0.03196, 0.99812, -0.04074, 0.03282,-0.39, 1.33, 0.79,-0.03196, 0.99812, -0.04074, 0.03282,-0.36, 1.33, 0.79,0.00020, 0.99909, -0.04251, 0.00461,4.87, 179.47, 0.00,0.01, -0.08, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00084, 0.99893, -0.04151, 0.02024,4.76, 177.68, 0.00,0.04, -0.08, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.08,TrackingSpace,0.8964844,-0.36, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.657941,5146,moving,-0.35, 1.34, 0.79,-0.03171, 0.99806, -0.04166, 0.03383,-0.42, 1.33, 0.79,-0.03171, 0.99806, -0.04166, 0.03383,-0.39, 1.33, 0.79,-0.03171, 0.99806, -0.04166, 0.03383,-0.36, 1.33, 0.79,0.00032, 0.99899, -0.04431, 0.00730,5.08, 179.16, 0.00,0.01, -0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.09,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00099, 0.99880, -0.04330, 0.02293,4.97, 177.37, 0.00,0.05, -0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.09,TrackingSpace,0.8964844,-0.36, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 15:46:35.671789,5147,moving,-0.35, 1.33, 0.79,-0.03160, 0.99798, -0.04254, 0.03497,-0.42, 1.33, 0.79,-0.03160, 0.99798, -0.04254, 0.03497,-0.39, 1.33, 0.79,-0.03160, 0.99798, -0.04254, 0.03497,-0.36, 1.33, 0.79,0.00032, 0.99899, -0.04431, 0.00730,5.08, 179.16, 0.00,0.01, -0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.09,TrackingSpace,0.8964844,-0.42, 1.33, 0.79,0.00099, 0.99880, -0.04330, 0.02293,4.97, 177.37, 0.00,0.05, -0.09, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.09,TrackingSpace,0.8964844,-0.35, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
