Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:56:32.262182,1778,static,-0.35, 1.36, 0.42,0.01931, -0.99978, 0.00386, -0.00767,-0.42, 1.36, 0.42,0.01931, -0.99978, 0.00386, -0.00767,-0.39, 1.36, 0.42,0.01931, -0.99978, 0.00386, -0.00767,-0.35, 1.36, 0.42,0.00482, 0.97417, -0.02090, 0.22480,2.46, 154.01, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00486, 0.97274, -0.02048, 0.23093,2.41, 153.29, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01934, -0.99978, 0.00391, -0.00774
08/10/2023 15:56:32.275817,1779,static,-0.35, 1.36, 0.42,0.01945, -0.99978, 0.00387, -0.00752,-0.42, 1.36, 0.42,0.01945, -0.99978, 0.00387, -0.00752,-0.39, 1.36, 0.42,0.01945, -0.99978, 0.00387, -0.00752,-0.35, 1.36, 0.42,0.00482, 0.97417, -0.02090, 0.22480,2.46, 154.01, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00486, 0.97274, -0.02048, 0.23093,2.41, 153.29, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01935, -0.99978, 0.00387, -0.00764
08/10/2023 15:56:32.289355,1780,static,-0.35, 1.36, 0.42,0.01960, -0.99977, 0.00389, -0.00730,-0.42, 1.36, 0.42,0.01960, -0.99977, 0.00389, -0.00730,-0.39, 1.36, 0.42,0.01960, -0.99977, 0.00389, -0.00730,-0.35, 1.36, 0.42,0.00482, 0.97417, -0.02090, 0.22480,2.46, 154.01, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00486, 0.97274, -0.02048, 0.23093,2.41, 153.29, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01947, -0.99977, 0.00389, -0.00749
08/10/2023 15:56:32.303478,1781,static,-0.35, 1.36, 0.42,0.01956, -0.99977, 0.00390, -0.00722,-0.42, 1.36, 0.42,0.01956, -0.99977, 0.00390, -0.00722,-0.39, 1.36, 0.42,0.01956, -0.99977, 0.00390, -0.00722,-0.35, 1.36, 0.42,0.00480, 0.97418, -0.02082, 0.22477,2.45, 154.02, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00485, 0.97235, -0.02029, 0.23260,2.39, 153.09, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01958, -0.99977, 0.00389, -0.00731
08/10/2023 15:56:32.317395,1782,static,-0.35, 1.36, 0.42,0.01947, -0.99978, 0.00394, -0.00714,-0.42, 1.36, 0.42,0.01947, -0.99978, 0.00394, -0.00714,-0.39, 1.36, 0.42,0.01947, -0.99978, 0.00394, -0.00714,-0.35, 1.36, 0.42,0.00480, 0.97418, -0.02082, 0.22477,2.45, 154.02, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00485, 0.97235, -0.02029, 0.23260,2.39, 153.09, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01954, -0.99978, 0.00391, -0.00721
08/10/2023 15:56:32.331909,1783,static,-0.35, 1.36, 0.42,0.01942, -0.99978, 0.00398, -0.00703,-0.42, 1.36, 0.42,0.01942, -0.99978, 0.00398, -0.00703,-0.39, 1.36, 0.42,0.01942, -0.99978, 0.00398, -0.00703,-0.35, 1.36, 0.42,0.00403, 0.97433, -0.01749, 0.22439,2.06, 154.06, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00406, 0.97250, -0.01698, 0.23226,2.00, 153.14, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01948, -0.99978, 0.00393, -0.00716
08/10/2023 15:56:32.345477,1784,static,-0.35, 1.36, 0.42,0.01943, -0.99978, 0.00404, -0.00700,-0.42, 1.36, 0.42,0.01943, -0.99978, 0.00404, -0.00700,-0.39, 1.36, 0.42,0.01943, -0.99978, 0.00404, -0.00700,-0.35, 1.36, 0.42,0.00403, 0.97433, -0.01749, 0.22439,2.06, 154.06, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00406, 0.97250, -0.01698, 0.23226,2.00, 153.14, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01945, -0.99978, 0.00397, -0.00704
08/10/2023 15:56:32.359291,1785,static,-0.35, 1.36, 0.42,0.01955, -0.99978, 0.00401, -0.00697,-0.42, 1.36, 0.42,0.01955, -0.99978, 0.00401, -0.00697,-0.39, 1.36, 0.42,0.01955, -0.99978, 0.00401, -0.00697,-0.35, 1.36, 0.42,0.00406, 0.97370, -0.01741, 0.22711,2.05, 153.74, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00408, 0.97236, -0.01704, 0.23281,2.01, 153.07, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01945, -0.99978, 0.00404, -0.00702
08/10/2023 15:56:32.373037,1786,static,-0.35, 1.36, 0.42,0.01968, -0.99977, 0.00392, -0.00703,-0.42, 1.36, 0.42,0.01968, -0.99977, 0.00392, -0.00703,-0.39, 1.36, 0.42,0.01968, -0.99977, 0.00392, -0.00703,-0.35, 1.36, 0.42,0.00406, 0.97370, -0.01741, 0.22711,2.05, 153.74, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00408, 0.97236, -0.01704, 0.23281,2.01, 153.07, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01957, -0.99978, 0.00401, -0.00699
08/10/2023 15:56:32.387726,1787,static,-0.35, 1.36, 0.42,0.01979, -0.99977, 0.00383, -0.00703,-0.42, 1.36, 0.42,0.01979, -0.99977, 0.00383, -0.00703,-0.39, 1.36, 0.42,0.01979, -0.99977, 0.00383, -0.00703,-0.35, 1.36, 0.42,0.00406, 0.97370, -0.01741, 0.22711,2.05, 153.74, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00408, 0.97236, -0.01704, 0.23281,2.01, 153.07, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01969, -0.99977, 0.00389, -0.00704
08/10/2023 15:56:32.401551,1788,static,-0.35, 1.36, 0.42,0.01976, -0.99977, 0.00389, -0.00710,-0.42, 1.36, 0.42,0.01976, -0.99977, 0.00389, -0.00710,-0.39, 1.36, 0.42,0.01976, -0.99977, 0.00389, -0.00710,-0.35, 1.36, 0.42,0.00403, 0.97433, -0.01748, 0.22442,2.06, 154.06, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00405, 0.97262, -0.01700, 0.23174,2.00, 153.20, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01976, -0.99977, 0.00386, -0.00708
08/10/2023 15:56:32.415029,1789,static,-0.35, 1.36, 0.42,0.01972, -0.99977, 0.00401, -0.00713,-0.42, 1.36, 0.42,0.01972, -0.99977, 0.00401, -0.00713,-0.39, 1.36, 0.42,0.01972, -0.99977, 0.00401, -0.00713,-0.35, 1.36, 0.42,0.00403, 0.97433, -0.01748, 0.22442,2.06, 154.06, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00405, 0.97262, -0.01700, 0.23174,2.00, 153.20, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01973, -0.99977, 0.00391, -0.00711
08/10/2023 15:56:32.429198,1790,static,-0.35, 1.36, 0.42,0.01972, -0.99977, 0.00413, -0.00712,-0.42, 1.36, 0.42,0.01972, -0.99977, 0.00413, -0.00712,-0.39, 1.36, 0.42,0.01972, -0.99977, 0.00413, -0.00712,-0.35, 1.36, 0.42,0.00392, 0.97433, -0.01701, 0.22443,2.00, 154.06, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00394, 0.97263, -0.01654, 0.23175,1.95, 153.20, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01972, -0.99977, 0.00402, -0.00716
08/10/2023 15:56:32.443204,1791,static,-0.35, 1.36, 0.42,0.01973, -0.99977, 0.00416, -0.00714,-0.42, 1.36, 0.42,0.01973, -0.99977, 0.00416, -0.00714,-0.39, 1.36, 0.42,0.01973, -0.99977, 0.00416, -0.00714,-0.35, 1.36, 0.42,0.00392, 0.97433, -0.01701, 0.22443,2.00, 154.06, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00394, 0.97263, -0.01654, 0.23175,1.95, 153.20, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.29, -0.91,0.01970, -0.99977, 0.00410, -0.00713
08/10/2023 15:56:32.456959,1792,static,-0.35, 1.36, 0.42,0.01972, -0.99977, 0.00421, -0.00713,-0.42, 1.36, 0.42,0.01972, -0.99977, 0.00421, -0.00713,-0.39, 1.36, 0.42,0.01972, -0.99977, 0.00421, -0.00713,-0.35, 1.36, 0.42,0.00394, 0.97459, -0.01718, 0.22330,2.02, 154.19, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00396, 0.97257, -0.01662, 0.23197,1.96, 153.17, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01973, -0.99977, 0.00417, -0.00714
08/10/2023 15:56:32.470516,1793,static,-0.35, 1.36, 0.42,0.01971, -0.99977, 0.00420, -0.00710,-0.42, 1.36, 0.42,0.01971, -0.99977, 0.00420, -0.00710,-0.39, 1.36, 0.42,0.01971, -0.99977, 0.00420, -0.00710,-0.35, 1.36, 0.42,0.00394, 0.97459, -0.01718, 0.22330,2.02, 154.19, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00396, 0.97257, -0.01662, 0.23197,1.96, 153.17, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01975, -0.99977, 0.00420, -0.00712
08/10/2023 15:56:32.484550,1794,static,-0.35, 1.36, 0.42,0.01971, -0.99977, 0.00416, -0.00700,-0.42, 1.36, 0.42,0.01971, -0.99977, 0.00416, -0.00700,-0.39, 1.36, 0.42,0.01971, -0.99977, 0.00416, -0.00700,-0.35, 1.36, 0.42,0.00394, 0.97459, -0.01718, 0.22330,2.02, 154.19, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00396, 0.97257, -0.01662, 0.23197,1.96, 153.17, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01972, -0.99977, 0.00418, -0.00713
08/10/2023 15:56:32.498724,1795,static,-0.35, 1.36, 0.42,0.01959, -0.99978, 0.00417, -0.00695,-0.42, 1.36, 0.42,0.01959, -0.99978, 0.00417, -0.00695,-0.39, 1.36, 0.42,0.01959, -0.99978, 0.00417, -0.00695,-0.35, 1.36, 0.42,0.00366, 0.97462, -0.01599, 0.22325,1.88, 154.20, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00368, 0.97263, -0.01545, 0.23183,1.82, 153.19, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01970, -0.99977, 0.00420, -0.00698
08/10/2023 15:56:32.512123,1796,static,-0.35, 1.36, 0.42,0.01942, -0.99978, 0.00422, -0.00682,-0.42, 1.36, 0.42,0.01942, -0.99978, 0.00422, -0.00682,-0.39, 1.36, 0.42,0.01942, -0.99978, 0.00422, -0.00682,-0.35, 1.36, 0.42,0.00366, 0.97462, -0.01599, 0.22325,1.88, 154.20, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00368, 0.97263, -0.01545, 0.23183,1.82, 153.19, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01957, -0.99978, 0.00418, -0.00692
08/10/2023 15:56:32.526058,1797,static,-0.35, 1.36, 0.42,0.01924, -0.99978, 0.00426, -0.00681,-0.42, 1.36, 0.42,0.01924, -0.99978, 0.00426, -0.00681,-0.39, 1.36, 0.42,0.01924, -0.99978, 0.00426, -0.00681,-0.35, 1.36, 0.42,0.00370, 0.97386, -0.01590, 0.22656,1.87, 153.81, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00371, 0.97252, -0.01554, 0.23226,1.83, 153.14, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01940, -0.99978, 0.00423, -0.00683
08/10/2023 15:56:32.540298,1798,static,-0.35, 1.36, 0.42,0.01918, -0.99978, 0.00422, -0.00677,-0.42, 1.36, 0.42,0.01918, -0.99978, 0.00422, -0.00677,-0.39, 1.36, 0.42,0.01918, -0.99978, 0.00422, -0.00677,-0.35, 1.36, 0.42,0.00370, 0.97386, -0.01590, 0.22656,1.87, 153.81, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00371, 0.97252, -0.01554, 0.23226,1.83, 153.14, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01927, -0.99978, 0.00424, -0.00679
08/10/2023 15:56:32.554357,1799,static,-0.35, 1.36, 0.42,0.01917, -0.99978, 0.00419, -0.00683,-0.42, 1.36, 0.42,0.01917, -0.99978, 0.00419, -0.00683,-0.39, 1.36, 0.42,0.01917, -0.99978, 0.00419, -0.00683,-0.35, 1.36, 0.42,0.00370, 0.97386, -0.01590, 0.22656,1.87, 153.81, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00371, 0.97252, -0.01554, 0.23226,1.83, 153.14, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01919, -0.99978, 0.00421, -0.00679
08/10/2023 15:56:32.568437,1800,static,-0.35, 1.36, 0.42,0.01918, -0.99978, 0.00418, -0.00686,-0.42, 1.36, 0.42,0.01918, -0.99978, 0.00418, -0.00686,-0.39, 1.36, 0.42,0.01918, -0.99978, 0.00418, -0.00686,-0.35, 1.36, 0.42,0.00373, 0.97389, -0.01603, 0.22640,1.89, 153.83, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00374, 0.97256, -0.01567, 0.23210,1.85, 153.15, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01920, -0.99978, 0.00421, -0.00682
08/10/2023 15:56:32.582387,1801,static,-0.35, 1.36, 0.42,0.01919, -0.99978, 0.00417, -0.00690,-0.42, 1.36, 0.42,0.01919, -0.99978, 0.00417, -0.00690,-0.39, 1.36, 0.42,0.01919, -0.99978, 0.00417, -0.00690,-0.35, 1.36, 0.42,0.00373, 0.97389, -0.01603, 0.22640,1.89, 153.83, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00374, 0.97256, -0.01567, 0.23210,1.85, 153.15, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01920, -0.99978, 0.00418, -0.00687
08/10/2023 15:56:32.596064,1802,static,-0.35, 1.36, 0.42,0.01907, -0.99978, 0.00418, -0.00700,-0.42, 1.36, 0.42,0.01907, -0.99978, 0.00418, -0.00700,-0.39, 1.36, 0.42,0.01907, -0.99978, 0.00418, -0.00700,-0.35, 1.36, 0.42,0.00350, 0.97395, -0.01506, 0.22623,1.77, 153.85, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00351, 0.97234, -0.01464, 0.23310,1.73, 153.04, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01916, -0.99978, 0.00416, -0.00690
08/10/2023 15:56:32.609898,1803,static,-0.35, 1.36, 0.42,0.01902, -0.99979, 0.00423, -0.00703,-0.42, 1.36, 0.42,0.01902, -0.99979, 0.00423, -0.00703,-0.39, 1.36, 0.42,0.01902, -0.99979, 0.00423, -0.00703,-0.35, 1.36, 0.42,0.00350, 0.97395, -0.01506, 0.22623,1.77, 153.85, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00351, 0.97234, -0.01464, 0.23310,1.73, 153.04, 0.00,0.45, -0.03, -0.89,-0.89, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01909, -0.99978, 0.00419, -0.00701
08/10/2023 15:56:32.623697,1804,static,-0.35, 1.36, 0.42,0.01900, -0.99979, 0.00425, -0.00708,-0.42, 1.36, 0.42,0.01900, -0.99979, 0.00425, -0.00708,-0.39, 1.36, 0.42,0.01900, -0.99979, 0.00425, -0.00708,-0.35, 1.36, 0.42,0.00349, 0.97463, -0.01524, 0.22328,1.79, 154.19, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00350, 0.97331, -0.01489, 0.22900,1.75, 153.52, 0.00,0.45, -0.03, -0.89,-0.90, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01903, -0.99979, 0.00421, -0.00702
08/10/2023 15:56:32.637388,1805,static,-0.35, 1.36, 0.42,0.01906, -0.99978, 0.00429, -0.00707,-0.42, 1.36, 0.42,0.01906, -0.99978, 0.00429, -0.00707,-0.39, 1.36, 0.42,0.01906, -0.99978, 0.00429, -0.00707,-0.35, 1.36, 0.42,0.00349, 0.97463, -0.01524, 0.22328,1.79, 154.19, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00350, 0.97331, -0.01489, 0.22900,1.75, 153.52, 0.00,0.45, -0.03, -0.89,-0.90, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01902, -0.99979, 0.00427, -0.00707
08/10/2023 15:56:32.651661,1806,static,-0.35, 1.36, 0.42,0.01906, -0.99978, 0.00432, -0.00711,-0.42, 1.36, 0.42,0.01906, -0.99978, 0.00432, -0.00711,-0.39, 1.36, 0.42,0.01906, -0.99978, 0.00432, -0.00711,-0.35, 1.36, 0.42,0.00349, 0.97463, -0.01524, 0.22328,1.79, 154.19, 0.00,0.44, -0.03, -0.90,-0.90, 0.00, -0.44,0.01, 1.00, -0.03,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00350, 0.97331, -0.01489, 0.22900,1.75, 153.52, 0.00,0.45, -0.03, -0.89,-0.90, 0.00, -0.45,0.01, 1.00, -0.03,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01906, -0.99978, 0.00431, -0.00708
08/10/2023 15:56:32.665671,1807,static,-0.35, 1.36, 0.42,0.01910, -0.99978, 0.00429, -0.00709,-0.42, 1.36, 0.42,0.01910, -0.99978, 0.00429, -0.00709,-0.39, 1.36, 0.42,0.01910, -0.99978, 0.00429, -0.00709,-0.35, 1.36, 0.42,0.00470, 0.97447, -0.02047, 0.22354,2.41, 154.16, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00473, 0.97315, -0.02009, 0.22926,2.37, 153.49, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01908, -0.99978, 0.00430, -0.00711
08/10/2023 15:56:32.679436,1808,static,-0.35, 1.36, 0.42,0.01921, -0.99978, 0.00427, -0.00701,-0.42, 1.36, 0.42,0.01921, -0.99978, 0.00427, -0.00701,-0.39, 1.36, 0.42,0.01921, -0.99978, 0.00427, -0.00701,-0.35, 1.36, 0.42,0.00470, 0.97447, -0.02047, 0.22354,2.41, 154.16, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00473, 0.97315, -0.02009, 0.22926,2.37, 153.49, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01911, -0.99978, 0.00427, -0.00709
08/10/2023 15:56:32.693037,1809,static,-0.35, 1.36, 0.42,0.01926, -0.99978, 0.00427, -0.00698,-0.42, 1.36, 0.42,0.01926, -0.99978, 0.00427, -0.00698,-0.39, 1.36, 0.42,0.01926, -0.99978, 0.00427, -0.00698,-0.35, 1.36, 0.42,0.00470, 0.97448, -0.02048, 0.22351,2.41, 154.16, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00473, 0.97315, -0.02009, 0.22923,2.37, 153.49, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01919, -0.99978, 0.00427, -0.00701
08/10/2023 15:56:32.707222,1810,static,-0.35, 1.36, 0.42,0.01937, -0.99978, 0.00425, -0.00691,-0.42, 1.36, 0.42,0.01937, -0.99978, 0.00425, -0.00691,-0.39, 1.36, 0.42,0.01937, -0.99978, 0.00425, -0.00691,-0.35, 1.36, 0.42,0.00470, 0.97448, -0.02048, 0.22351,2.41, 154.16, 0.00,0.44, -0.04, -0.90,-0.90, 0.00, -0.44,0.02, 1.00, -0.04,TrackingSpace,0.8964844,-0.42, 1.36, 0.42,0.00473, 0.97315, -0.02009, 0.22923,2.37, 153.49, 0.00,0.45, -0.04, -0.89,-0.89, 0.00, -0.45,0.02, 1.00, -0.04,TrackingSpace,0.8964844,0.29, 1.28, -0.91,0.01926, -0.99978, 0.00426, -0.00698
