Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 15:54:34.994023,3984,moving,0.01, 1.82, -0.74,-0.17152, -0.37206, 0.06908, -0.90960,0.06, 1.82, -0.78,-0.17152, -0.37206, 0.06908, -0.90960,0.04, 1.82, -0.76,-0.17152, -0.37206, 0.06908, -0.90960,0.00, 1.82, -0.74,0.32424, 0.47182, -0.19192, 0.79713,44.27, 61.24, 0.00,0.63, -0.70, 0.34,0.48, 0.00, -0.88,0.61, 0.72, 0.34,TrackingSpace,0.8964844,0.04, 1.82, -0.79,0.32936, 0.45746, -0.18729, 0.80447,44.53, 59.25, 0.00,0.61, -0.70, 0.36,0.51, 0.00, -0.86,0.60, 0.71, 0.36,TrackingSpace,0.8964844,0.95, 0.81, -0.20,-0.17159, -0.37461, 0.06995, -0.90848
08/10/2023 15:54:35.007895,3985,moving,0.02, 1.82, -0.74,-0.17143, -0.36915, 0.06866, -0.91084,0.07, 1.82, -0.78,-0.17143, -0.36915, 0.06866, -0.91084,0.04, 1.82, -0.76,-0.17143, -0.36915, 0.06866, -0.91084,0.00, 1.82, -0.74,0.32424, 0.47182, -0.19192, 0.79713,44.27, 61.24, 0.00,0.63, -0.70, 0.34,0.48, 0.00, -0.88,0.61, 0.72, 0.34,TrackingSpace,0.8964844,0.04, 1.82, -0.79,0.32936, 0.45746, -0.18729, 0.80447,44.53, 59.25, 0.00,0.61, -0.70, 0.36,0.51, 0.00, -0.86,0.60, 0.71, 0.36,TrackingSpace,0.8964844,0.96, 0.81, -0.19,-0.17151, -0.37201, 0.06921, -0.90962
08/10/2023 15:54:35.021772,3986,moving,0.03, 1.82, -0.73,-0.17130, -0.36619, 0.06838, -0.91208,0.08, 1.82, -0.78,-0.17130, -0.36619, 0.06838, -0.91208,0.05, 1.82, -0.76,-0.17130, -0.36619, 0.06838, -0.91208,0.01, 1.82, -0.74,0.31920, 0.45607, -0.17948, 0.81111,42.96, 58.70, 0.00,0.63, -0.68, 0.38,0.52, 0.00, -0.85,0.58, 0.73, 0.35,TrackingSpace,0.8964844,0.06, 1.82, -0.78,0.32446, 0.43978, -0.17420, 0.81913,43.22, 56.46, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.38,TrackingSpace,0.8964844,0.96, 0.81, -0.18,-0.17143, -0.36915, 0.06866, -0.91084
08/10/2023 15:54:35.036145,3987,moving,0.03, 1.82, -0.73,-0.17128, -0.36294, 0.06816, -0.91340,0.08, 1.82, -0.78,-0.17128, -0.36294, 0.06816, -0.91340,0.06, 1.82, -0.76,-0.17128, -0.36294, 0.06816, -0.91340,0.01, 1.82, -0.74,0.31920, 0.45607, -0.17948, 0.81111,42.96, 58.70, 0.00,0.63, -0.68, 0.38,0.52, 0.00, -0.85,0.58, 0.73, 0.35,TrackingSpace,0.8964844,0.06, 1.82, -0.78,0.32446, 0.43978, -0.17420, 0.81913,43.22, 56.46, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.38,TrackingSpace,0.8964844,0.96, 0.81, -0.17,-0.17136, -0.36615, 0.06842, -0.91208
08/10/2023 15:54:35.050094,3988,moving,0.04, 1.82, -0.73,-0.17117, -0.35965, 0.06784, -0.91474,0.09, 1.82, -0.78,-0.17117, -0.35965, 0.06784, -0.91474,0.06, 1.82, -0.76,-0.17117, -0.35965, 0.06784, -0.91474,0.01, 1.82, -0.74,0.31920, 0.45607, -0.17948, 0.81111,42.96, 58.70, 0.00,0.63, -0.68, 0.38,0.52, 0.00, -0.85,0.58, 0.73, 0.35,TrackingSpace,0.8964844,0.06, 1.82, -0.78,0.32446, 0.43978, -0.17420, 0.81913,43.22, 56.46, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.38,TrackingSpace,0.8964844,0.96, 0.81, -0.16,-0.17126, -0.36290, 0.06818, -0.91341
08/10/2023 15:54:35.065883,3989,moving,0.04, 1.82, -0.73,-0.17080, -0.35608, 0.06760, -0.91622,0.09, 1.82, -0.78,-0.17080, -0.35608, 0.06760, -0.91622,0.07, 1.82, -0.76,-0.17080, -0.35608, 0.06760, -0.91622,0.02, 1.82, -0.74,0.32042, 0.44873, -0.17634, 0.81540,42.91, 57.65, 0.00,0.62, -0.68, 0.39,0.54, 0.00, -0.84,0.58, 0.73, 0.36,TrackingSpace,0.8964844,0.07, 1.82, -0.78,0.32576, 0.43186, -0.17083, 0.82353,43.16, 55.35, 0.00,0.60, -0.68, 0.41,0.57, 0.00, -0.82,0.56, 0.73, 0.39,TrackingSpace,0.8964844,0.96, 0.82, -0.15,-0.17112, -0.35960, 0.06786, -0.91477
08/10/2023 15:54:35.077593,3990,moving,0.05, 1.82, -0.73,-0.17013, -0.35254, 0.06731, -0.91774,0.10, 1.82, -0.78,-0.17013, -0.35254, 0.06731, -0.91774,0.07, 1.82, -0.75,-0.17013, -0.35254, 0.06731, -0.91774,0.02, 1.82, -0.74,0.32042, 0.44873, -0.17634, 0.81540,42.91, 57.65, 0.00,0.62, -0.68, 0.39,0.54, 0.00, -0.84,0.58, 0.73, 0.36,TrackingSpace,0.8964844,0.07, 1.82, -0.78,0.32576, 0.43186, -0.17083, 0.82353,43.16, 55.35, 0.00,0.60, -0.68, 0.41,0.57, 0.00, -0.82,0.56, 0.73, 0.39,TrackingSpace,0.8964844,0.96, 0.82, -0.14,-0.17070, -0.35606, 0.06762, -0.91625
08/10/2023 15:54:35.091280,3991,moving,0.06, 1.82, -0.73,-0.16910, -0.34871, 0.06685, -0.91942,0.11, 1.82, -0.78,-0.16910, -0.34871, 0.06685, -0.91942,0.08, 1.82, -0.75,-0.16910, -0.34871, 0.06685, -0.91942,0.04, 1.82, -0.73,0.32100, 0.44127, -0.17274, 0.82000,42.76, 56.57, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.37,TrackingSpace,0.8964844,0.09, 1.82, -0.78,0.32623, 0.42434, -0.16719, 0.82798,43.01, 54.27, 0.00,0.59, -0.68, 0.43,0.58, 0.00, -0.81,0.55, 0.73, 0.40,TrackingSpace,0.8964844,0.96, 0.82, -0.13,-0.17006, -0.35251, 0.06729, -0.91776
08/10/2023 15:54:35.105072,3992,moving,0.06, 1.82, -0.73,-0.16792, -0.34456, 0.06599, -0.92126,0.11, 1.82, -0.78,-0.16792, -0.34456, 0.06599, -0.92126,0.09, 1.82, -0.75,-0.16792, -0.34456, 0.06599, -0.92126,0.04, 1.82, -0.73,0.32100, 0.44127, -0.17274, 0.82000,42.76, 56.57, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.37,TrackingSpace,0.8964844,0.09, 1.82, -0.78,0.32623, 0.42434, -0.16719, 0.82798,43.01, 54.27, 0.00,0.59, -0.68, 0.43,0.58, 0.00, -0.81,0.55, 0.73, 0.40,TrackingSpace,0.8964844,0.96, 0.83, -0.11,-0.16905, -0.34865, 0.06682, -0.91946
08/10/2023 15:54:35.119754,3993,moving,0.07, 1.82, -0.73,-0.16663, -0.34038, 0.06502, -0.92312,0.12, 1.82, -0.77,-0.16663, -0.34038, 0.06502, -0.92312,0.09, 1.82, -0.75,-0.16663, -0.34038, 0.06502, -0.92312,0.04, 1.82, -0.73,0.32100, 0.44127, -0.17274, 0.82000,42.76, 56.57, 0.00,0.61, -0.68, 0.40,0.55, 0.00, -0.83,0.57, 0.73, 0.37,TrackingSpace,0.8964844,0.09, 1.82, -0.78,0.32623, 0.42434, -0.16719, 0.82798,43.01, 54.27, 0.00,0.59, -0.68, 0.43,0.58, 0.00, -0.81,0.55, 0.73, 0.40,TrackingSpace,0.8964844,0.96, 0.83, -0.10,-0.16787, -0.34450, 0.06590, -0.92130
08/10/2023 15:54:35.133834,3994,moving,0.07, 1.82, -0.73,-0.16533, -0.33616, 0.06401, -0.92497,0.13, 1.82, -0.77,-0.16533, -0.33616, 0.06401, -0.92497,0.10, 1.82, -0.75,-0.16533, -0.33616, 0.06401, -0.92497,0.05, 1.82, -0.73,0.32448, 0.43253, -0.17037, 0.82377,43.00, 55.40, 0.00,0.60, -0.68, 0.42,0.57, 0.00, -0.82,0.56, 0.73, 0.39,TrackingSpace,0.8964844,0.10, 1.82, -0.78,0.32965, 0.41548, -0.16469, 0.83162,43.25, 53.09, 0.00,0.58, -0.69, 0.44,0.60, 0.00, -0.80,0.55, 0.73, 0.41,TrackingSpace,0.8964844,0.96, 0.84, -0.09,-0.16660, -0.34036, 0.06495, -0.92314
08/10/2023 15:54:35.147305,3995,moving,0.08, 1.82, -0.73,-0.16397, -0.33192, 0.06314, -0.92680,0.13, 1.82, -0.77,-0.16397, -0.33192, 0.06314, -0.92680,0.11, 1.82, -0.75,-0.16397, -0.33192, 0.06314, -0.92680,0.05, 1.82, -0.73,0.32448, 0.43253, -0.17037, 0.82377,43.00, 55.40, 0.00,0.60, -0.68, 0.42,0.57, 0.00, -0.82,0.56, 0.73, 0.39,TrackingSpace,0.8964844,0.10, 1.82, -0.78,0.32965, 0.41548, -0.16469, 0.83162,43.25, 53.09, 0.00,0.58, -0.69, 0.44,0.60, 0.00, -0.80,0.55, 0.73, 0.41,TrackingSpace,0.8964844,0.96, 0.84, -0.07,-0.16533, -0.33614, 0.06401, -0.92498
08/10/2023 15:54:35.160835,3996,moving,0.09, 1.82, -0.73,-0.16256, -0.32764, 0.06245, -0.92862,0.14, 1.82, -0.77,-0.16256, -0.32764, 0.06245, -0.92862,0.11, 1.82, -0.75,-0.16256, -0.32764, 0.06245, -0.92862,0.07, 1.82, -0.73,0.32357, 0.42522, -0.16601, 0.82881,42.65, 54.32, 0.00,0.60, -0.68, 0.43,0.58, 0.00, -0.81,0.55, 0.74, 0.40,TrackingSpace,0.8964844,0.12, 1.82, -0.77,0.32875, 0.40773, -0.16021, 0.83666,42.90, 51.96, 0.00,0.58, -0.68, 0.45,0.62, 0.00, -0.79,0.54, 0.73, 0.42,TrackingSpace,0.8964844,0.96, 0.85, -0.06,-0.16397, -0.33193, 0.06314, -0.92680
08/10/2023 15:54:35.175185,3997,moving,0.09, 1.82, -0.73,-0.16116, -0.32349, 0.06205, -0.93034,0.15, 1.82, -0.77,-0.16116, -0.32349, 0.06205, -0.93034,0.12, 1.82, -0.75,-0.16116, -0.32349, 0.06205, -0.93034,0.07, 1.82, -0.73,0.32357, 0.42522, -0.16601, 0.82881,42.65, 54.32, 0.00,0.60, -0.68, 0.43,0.58, 0.00, -0.81,0.55, 0.74, 0.40,TrackingSpace,0.8964844,0.12, 1.82, -0.77,0.32875, 0.40773, -0.16021, 0.83666,42.90, 51.96, 0.00,0.58, -0.68, 0.45,0.62, 0.00, -0.79,0.54, 0.73, 0.42,TrackingSpace,0.8964844,0.96, 0.85, -0.05,-0.16249, -0.32763, 0.06252, -0.92862
08/10/2023 15:54:35.189343,3998,moving,0.10, 1.82, -0.73,-0.16000, -0.31917, 0.06170, -0.93205,0.15, 1.82, -0.77,-0.16000, -0.31917, 0.06170, -0.93205,0.13, 1.82, -0.75,-0.16000, -0.31917, 0.06170, -0.93205,0.08, 1.82, -0.73,0.32305, 0.41487, -0.16045, 0.83533,42.29, 52.82, 0.00,0.59, -0.67, 0.45,0.60, 0.00, -0.80,0.54, 0.74, 0.41,TrackingSpace,0.8964844,0.13, 1.82, -0.77,0.32867, 0.39504, -0.15384, 0.84395,42.56, 50.17, 0.00,0.57, -0.68, 0.47,0.64, 0.00, -0.77,0.52, 0.74, 0.43,TrackingSpace,0.8964844,0.96, 0.86, -0.03,-0.16115, -0.32347, 0.06209, -0.93035
08/10/2023 15:54:35.203215,3999,moving,0.10, 1.82, -0.73,-0.15917, -0.31474, 0.06126, -0.93373,0.16, 1.82, -0.77,-0.15917, -0.31474, 0.06126, -0.93373,0.13, 1.82, -0.75,-0.15917, -0.31474, 0.06126, -0.93373,0.08, 1.82, -0.73,0.32305, 0.41487, -0.16045, 0.83533,42.29, 52.82, 0.00,0.59, -0.67, 0.45,0.60, 0.00, -0.80,0.54, 0.74, 0.41,TrackingSpace,0.8964844,0.13, 1.82, -0.77,0.32867, 0.39504, -0.15384, 0.84395,42.56, 50.17, 0.00,0.57, -0.68, 0.47,0.64, 0.00, -0.77,0.52, 0.74, 0.43,TrackingSpace,0.8964844,0.95, 0.86, -0.02,-0.16003, -0.31917, 0.06171, -0.93205
08/10/2023 15:54:35.217246,4000,moving,0.11, 1.82, -0.73,-0.15841, -0.31030, 0.06078, -0.93538,0.17, 1.82, -0.77,-0.15841, -0.31030, 0.06078, -0.93538,0.14, 1.82, -0.75,-0.15841, -0.31030, 0.06078, -0.93538,0.08, 1.82, -0.73,0.32305, 0.41487, -0.16045, 0.83533,42.29, 52.82, 0.00,0.59, -0.67, 0.45,0.60, 0.00, -0.80,0.54, 0.74, 0.41,TrackingSpace,0.8964844,0.13, 1.82, -0.77,0.32867, 0.39504, -0.15384, 0.84395,42.56, 50.17, 0.00,0.57, -0.68, 0.47,0.64, 0.00, -0.77,0.52, 0.74, 0.43,TrackingSpace,0.8964844,0.95, 0.86, -0.01,-0.15925, -0.31475, 0.06126, -0.93371
08/10/2023 15:54:35.231205,4001,moving,0.12, 1.82, -0.73,-0.15823, -0.30596, 0.06051, -0.93685,0.17, 1.82, -0.77,-0.15823, -0.30596, 0.06051, -0.93685,0.14, 1.82, -0.75,-0.15823, -0.30596, 0.06051, -0.93685,0.10, 1.82, -0.73,0.32267, 0.40474, -0.15521, 0.84142,41.96, 51.38, 0.00,0.58, -0.67, 0.46,0.62, 0.00, -0.78,0.52, 0.74, 0.42,TrackingSpace,0.8964844,0.15, 1.82, -0.77,0.32748, 0.38721, -0.14939, 0.84883,42.19, 49.04, 0.00,0.56, -0.67, 0.49,0.66, 0.00, -0.76,0.51, 0.74, 0.44,TrackingSpace,0.8964844,0.95, 0.87, 0.00,-0.15851, -0.31030, 0.06083, -0.93536
08/10/2023 15:54:35.244574,4002,moving,0.12, 1.82, -0.73,-0.15882, -0.30131, 0.06035, -0.93827,0.18, 1.82, -0.77,-0.15882, -0.30131, 0.06035, -0.93827,0.15, 1.82, -0.75,-0.15882, -0.30131, 0.06035, -0.93827,0.10, 1.82, -0.73,0.32267, 0.40474, -0.15521, 0.84142,41.96, 51.38, 0.00,0.58, -0.67, 0.46,0.62, 0.00, -0.78,0.52, 0.74, 0.42,TrackingSpace,0.8964844,0.15, 1.82, -0.77,0.32748, 0.38721, -0.14939, 0.84883,42.19, 49.04, 0.00,0.56, -0.67, 0.49,0.66, 0.00, -0.76,0.51, 0.74, 0.44,TrackingSpace,0.8964844,0.95, 0.87, 0.02,-0.15843, -0.30595, 0.06056, -0.93682
08/10/2023 15:54:35.258506,4003,moving,0.13, 1.82, -0.73,-0.15985, -0.29650, 0.05994, -0.93965,0.19, 1.82, -0.77,-0.15985, -0.29650, 0.05994, -0.93965,0.16, 1.82, -0.75,-0.15985, -0.29650, 0.05994, -0.93965,0.11, 1.82, -0.73,0.32219, 0.39383, -0.14968, 0.84775,41.62, 49.84, 0.00,0.57, -0.66, 0.48,0.64, 0.00, -0.76,0.51, 0.75, 0.43,TrackingSpace,0.8964844,0.16, 1.82, -0.77,0.32739, 0.37391, -0.14303, 0.85589,41.87, 47.20, 0.00,0.55, -0.67, 0.51,0.68, 0.00, -0.73,0.49, 0.74, 0.45,TrackingSpace,0.8964844,0.94, 0.87, 0.02,-0.15898, -0.30132, 0.06032, -0.93824
08/10/2023 15:54:35.272476,4004,moving,0.14, 1.82, -0.73,-0.15958, -0.29202, 0.05955, -0.94112,0.19, 1.82, -0.77,-0.15958, -0.29202, 0.05955, -0.94112,0.16, 1.82, -0.75,-0.15958, -0.29202, 0.05955, -0.94112,0.11, 1.82, -0.73,0.32219, 0.39383, -0.14968, 0.84775,41.62, 49.84, 0.00,0.57, -0.66, 0.48,0.64, 0.00, -0.76,0.51, 0.75, 0.43,TrackingSpace,0.8964844,0.16, 1.82, -0.77,0.32739, 0.37391, -0.14303, 0.85589,41.87, 47.20, 0.00,0.55, -0.67, 0.51,0.68, 0.00, -0.73,0.49, 0.74, 0.45,TrackingSpace,0.8964844,0.94, 0.87, 0.03,-0.15983, -0.29650, 0.05995, -0.93965
08/10/2023 15:54:35.286282,4005,moving,0.14, 1.82, -0.73,-0.15930, -0.28775, 0.05909, -0.94251,0.20, 1.82, -0.77,-0.15930, -0.28775, 0.05909, -0.94251,0.17, 1.82, -0.75,-0.15930, -0.28775, 0.05909, -0.94251,0.11, 1.82, -0.73,0.32219, 0.39383, -0.14968, 0.84775,41.62, 49.84, 0.00,0.57, -0.66, 0.48,0.64, 0.00, -0.76,0.51, 0.75, 0.43,TrackingSpace,0.8964844,0.16, 1.82, -0.77,0.32739, 0.37391, -0.14303, 0.85589,41.87, 47.20, 0.00,0.55, -0.67, 0.51,0.68, 0.00, -0.73,0.49, 0.74, 0.45,TrackingSpace,0.8964844,0.94, 0.87, 0.04,-0.15956, -0.29203, 0.05954, -0.94112
08/10/2023 15:54:35.300687,4006,moving,0.15, 1.82, -0.73,-0.15963, -0.28326, 0.05799, -0.94388,0.21, 1.82, -0.77,-0.15963, -0.28326, 0.05799, -0.94388,0.18, 1.82, -0.75,-0.15963, -0.28326, 0.05799, -0.94388,0.13, 1.82, -0.73,0.31836, 0.37811, -0.14031, 0.85790,40.72, 47.57, 0.00,0.56, -0.65, 0.51,0.67, 0.00, -0.74,0.48, 0.76, 0.44,TrackingSpace,0.8964844,0.18, 1.81, -0.77,0.32263, 0.36036, -0.13443, 0.86486,40.92, 45.24, 0.00,0.54, -0.65, 0.53,0.70, 0.00, -0.71,0.47, 0.76, 0.46,TrackingSpace,0.8964844,0.93, 0.88, 0.05,-0.15933, -0.28777, 0.05900, -0.94251
08/10/2023 15:54:35.314299,4007,moving,0.16, 1.82, -0.73,-0.15969, -0.27817, 0.05589, -0.94551,0.21, 1.82, -0.77,-0.15969, -0.27817, 0.05589, -0.94551,0.18, 1.82, -0.75,-0.15969, -0.27817, 0.05589, -0.94551,0.13, 1.82, -0.73,0.31836, 0.37811, -0.14031, 0.85790,40.72, 47.57, 0.00,0.56, -0.65, 0.51,0.67, 0.00, -0.74,0.48, 0.76, 0.44,TrackingSpace,0.8964844,0.18, 1.81, -0.77,0.32263, 0.36036, -0.13443, 0.86486,40.92, 45.24, 0.00,0.54, -0.65, 0.53,0.70, 0.00, -0.71,0.47, 0.76, 0.46,TrackingSpace,0.8964844,0.93, 0.88, 0.06,-0.15967, -0.28318, 0.05778, -0.94391
08/10/2023 15:54:35.328073,4008,moving,0.16, 1.82, -0.73,-0.15819, -0.27346, 0.05351, -0.94728,0.22, 1.82, -0.77,-0.15819, -0.27346, 0.05351, -0.94728,0.19, 1.82, -0.75,-0.15819, -0.27346, 0.05351, -0.94728,0.14, 1.82, -0.73,0.31760, 0.36597, -0.13447, 0.86436,40.35, 45.90, 0.00,0.55, -0.65, 0.53,0.70, 0.00, -0.72,0.46, 0.76, 0.45,TrackingSpace,0.8964844,0.19, 1.82, -0.77,0.32172, 0.34794, -0.12850, 0.87116,40.54, 43.54, 0.00,0.52, -0.65, 0.55,0.72, 0.00, -0.69,0.45, 0.76, 0.47,TrackingSpace,0.8964844,0.93, 0.88, 0.07,-0.15971, -0.27816, 0.05586, -0.94551
08/10/2023 15:54:35.341703,4009,moving,0.17, 1.82, -0.73,-0.15690, -0.26923, 0.05191, -0.94879,0.23, 1.82, -0.77,-0.15690, -0.26923, 0.05191, -0.94879,0.20, 1.82, -0.75,-0.15690, -0.26923, 0.05191, -0.94879,0.14, 1.82, -0.73,0.31760, 0.36597, -0.13447, 0.86436,40.35, 45.90, 0.00,0.55, -0.65, 0.53,0.70, 0.00, -0.72,0.46, 0.76, 0.45,TrackingSpace,0.8964844,0.19, 1.82, -0.77,0.32172, 0.34794, -0.12850, 0.87116,40.54, 43.54, 0.00,0.52, -0.65, 0.55,0.72, 0.00, -0.69,0.45, 0.76, 0.47,TrackingSpace,0.8964844,0.93, 0.89, 0.09,-0.15805, -0.27355, 0.05351, -0.94727
08/10/2023 15:54:35.355770,4010,moving,0.18, 1.82, -0.73,-0.15613, -0.26481, 0.05056, -0.95023,0.23, 1.82, -0.77,-0.15613, -0.26481, 0.05056, -0.95023,0.20, 1.82, -0.75,-0.15613, -0.26481, 0.05056, -0.95023,0.16, 1.82, -0.73,0.31399, 0.35827, -0.12935, 0.86967,39.70, 44.78, 0.00,0.54, -0.64, 0.55,0.71, 0.00, -0.70,0.45, 0.77, 0.45,TrackingSpace,0.8964844,0.21, 1.82, -0.77,0.31847, 0.33824, -0.12283, 0.87697,39.92, 42.18, 0.00,0.52, -0.64, 0.57,0.74, 0.00, -0.67,0.43, 0.77, 0.48,TrackingSpace,0.8964844,0.93, 0.90, 0.10,-0.15691, -0.26927, 0.05190, -0.94878
08/10/2023 15:54:35.369983,4011,moving,0.18, 1.82, -0.73,-0.15521, -0.25975, 0.04894, -0.95187,0.24, 1.82, -0.77,-0.15521, -0.25975, 0.04894, -0.95187,0.21, 1.82, -0.75,-0.15521, -0.25975, 0.04894, -0.95187,0.16, 1.82, -0.73,0.31399, 0.35827, -0.12935, 0.86967,39.70, 44.78, 0.00,0.54, -0.64, 0.55,0.71, 0.00, -0.70,0.45, 0.77, 0.45,TrackingSpace,0.8964844,0.21, 1.82, -0.77,0.31847, 0.33824, -0.12283, 0.87697,39.92, 42.18, 0.00,0.52, -0.64, 0.57,0.74, 0.00, -0.67,0.43, 0.77, 0.48,TrackingSpace,0.8964844,0.93, 0.90, 0.11,-0.15613, -0.26478, 0.05055, -0.95024
08/10/2023 15:54:35.383616,4012,moving,0.19, 1.82, -0.73,-0.15420, -0.25487, 0.04745, -0.95342,0.25, 1.82, -0.77,-0.15420, -0.25487, 0.04745, -0.95342,0.22, 1.82, -0.75,-0.15420, -0.25487, 0.04745, -0.95342,0.16, 1.82, -0.73,0.31399, 0.35827, -0.12935, 0.86967,39.70, 44.78, 0.00,0.54, -0.64, 0.55,0.71, 0.00, -0.70,0.45, 0.77, 0.45,TrackingSpace,0.8964844,0.21, 1.82, -0.77,0.31847, 0.33824, -0.12283, 0.87697,39.92, 42.18, 0.00,0.52, -0.64, 0.57,0.74, 0.00, -0.67,0.43, 0.77, 0.48,TrackingSpace,0.8964844,0.93, 0.91, 0.12,-0.15520, -0.25969, 0.04893, -0.95188
08/10/2023 15:54:35.398052,4013,moving,0.20, 1.83, -0.73,-0.15315, -0.25031, 0.04680, -0.95483,0.25, 1.83, -0.77,-0.15315, -0.25031, 0.04680, -0.95483,0.22, 1.83, -0.75,-0.15315, -0.25031, 0.04680, -0.95483,0.17, 1.82, -0.73,0.31301, 0.34648, -0.12386, 0.87558,39.34, 43.18, 0.00,0.53, -0.63, 0.56,0.73, 0.00, -0.68,0.43, 0.77, 0.46,TrackingSpace,0.8964844,0.23, 1.82, -0.77,0.31726, 0.32679, -0.11749, 0.88247,39.55, 40.64, 0.00,0.50, -0.64, 0.59,0.76, 0.00, -0.65,0.41, 0.77, 0.48,TrackingSpace,0.8964844,0.92, 0.92, 0.13,-0.15417, -0.25490, 0.04755, -0.95341
08/10/2023 15:54:35.411720,4014,moving,0.20, 1.83, -0.73,-0.15209, -0.24589, 0.04636, -0.95617,0.26, 1.83, -0.77,-0.15209, -0.24589, 0.04636, -0.95617,0.23, 1.83, -0.75,-0.15209, -0.24589, 0.04636, -0.95617,0.17, 1.82, -0.73,0.31301, 0.34648, -0.12386, 0.87558,39.34, 43.18, 0.00,0.53, -0.63, 0.56,0.73, 0.00, -0.68,0.43, 0.77, 0.46,TrackingSpace,0.8964844,0.23, 1.82, -0.77,0.31726, 0.32679, -0.11749, 0.88247,39.55, 40.64, 0.00,0.50, -0.64, 0.59,0.76, 0.00, -0.65,0.41, 0.77, 0.48,TrackingSpace,0.8964844,0.92, 0.92, 0.14,-0.15316, -0.25038, 0.04695, -0.95480
08/10/2023 15:54:35.425182,4015,moving,0.21, 1.83, -0.73,-0.15088, -0.24120, 0.04569, -0.95759,0.27, 1.83, -0.76,-0.15088, -0.24120, 0.04569, -0.95759,0.24, 1.83, -0.75,-0.15088, -0.24120, 0.04569, -0.95759,0.19, 1.82, -0.73,0.31547, 0.32774, -0.11712, 0.88281,39.33, 40.73, 0.00,0.50, -0.63, 0.59,0.76, 0.00, -0.65,0.41, 0.77, 0.48,TrackingSpace,0.8964844,0.24, 1.82, -0.77,0.31976, 0.30598, -0.10994, 0.88997,39.53, 37.95, 0.00,0.47, -0.64, 0.61,0.79, 0.00, -0.61,0.39, 0.77, 0.50,TrackingSpace,0.8964844,0.92, 0.93, 0.15,-0.15210, -0.24587, 0.04642, -0.95617
08/10/2023 15:54:35.439225,4016,moving,0.21, 1.83, -0.73,-0.14947, -0.23664, 0.04490, -0.95898,0.27, 1.83, -0.76,-0.14947, -0.23664, 0.04490, -0.95898,0.24, 1.83, -0.75,-0.14947, -0.23664, 0.04490, -0.95898,0.19, 1.82, -0.73,0.31547, 0.32774, -0.11712, 0.88281,39.33, 40.73, 0.00,0.50, -0.63, 0.59,0.76, 0.00, -0.65,0.41, 0.77, 0.48,TrackingSpace,0.8964844,0.24, 1.82, -0.77,0.31976, 0.30598, -0.10994, 0.88997,39.53, 37.95, 0.00,0.47, -0.64, 0.61,0.79, 0.00, -0.61,0.39, 0.77, 0.50,TrackingSpace,0.8964844,0.91, 0.94, 0.16,-0.15086, -0.24121, 0.04572, -0.95759
