Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 16:18:21.562742,2461,static,-0.32, 1.36, 0.42,0.01954, -0.99942, 0.02670, -0.00861,-0.39, 1.36, 0.42,0.01954, -0.99942, 0.02670, -0.00861,-0.36, 1.36, 0.42,0.01954, -0.99942, 0.02670, -0.00861,-0.32, 1.36, 0.42,-0.03805, 0.96155, -0.20599, -0.17759,24.18, 200.93, 0.00,-0.33, -0.41, -0.85,-0.93, 0.00, 0.36,-0.15, 0.91, -0.38,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03680, 0.96256, -0.20695, -0.17119,24.27, 200.17, 0.00,-0.31, -0.41, -0.86,-0.94, 0.00, 0.34,-0.14, 0.91, -0.39,TrackingSpace,0.8964844,-0.87, 0.67, -0.88,0.01969, -0.99942, 0.02652, -0.00850
08/10/2023 16:18:21.576763,2462,static,-0.32, 1.36, 0.42,0.01965, -0.99940, 0.02704, -0.00891,-0.39, 1.36, 0.42,0.01965, -0.99940, 0.02704, -0.00891,-0.36, 1.36, 0.42,0.01965, -0.99940, 0.02704, -0.00891,-0.32, 1.36, 0.42,-0.03504, 0.96471, -0.19534, -0.17304,22.89, 200.34, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.14, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03386, 0.96570, -0.19621, -0.16666,22.97, 199.58, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.87, 0.67, -0.88,0.01957, -0.99942, 0.02669, -0.00863
08/10/2023 16:18:21.590330,2463,static,-0.32, 1.36, 0.42,0.01985, -0.99939, 0.02734, -0.00915,-0.39, 1.36, 0.42,0.01985, -0.99939, 0.02734, -0.00915,-0.36, 1.36, 0.42,0.01985, -0.99939, 0.02734, -0.00915,-0.32, 1.36, 0.42,-0.03504, 0.96471, -0.19534, -0.17304,22.89, 200.34, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.14, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03386, 0.96570, -0.19621, -0.16666,22.97, 199.58, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.01968, -0.99940, 0.02703, -0.00892
08/10/2023 16:18:21.604183,2464,static,-0.32, 1.36, 0.42,0.02015, -0.99937, 0.02767, -0.00949,-0.39, 1.36, 0.42,0.02015, -0.99937, 0.02767, -0.00949,-0.36, 1.36, 0.42,0.02015, -0.99937, 0.02767, -0.00949,-0.32, 1.36, 0.42,-0.03504, 0.96471, -0.19534, -0.17304,22.89, 200.34, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.14, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03386, 0.96570, -0.19621, -0.16666,22.97, 199.58, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.01989, -0.99939, 0.02735, -0.00915
08/10/2023 16:18:21.618161,2465,static,-0.32, 1.36, 0.42,0.02040, -0.99935, 0.02792, -0.00972,-0.39, 1.36, 0.42,0.02040, -0.99935, 0.02792, -0.00972,-0.36, 1.36, 0.42,0.02040, -0.99935, 0.02792, -0.00972,-0.32, 1.36, 0.42,-0.03463, 0.96507, -0.19546, -0.17096,22.90, 200.09, 0.00,-0.32, -0.39, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03344, 0.96605, -0.19631, -0.16457,22.97, 199.34, 0.00,-0.30, -0.39, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02017, -0.99937, 0.02764, -0.00947
08/10/2023 16:18:21.631846,2466,static,-0.32, 1.36, 0.42,0.02064, -0.99935, 0.02794, -0.01001,-0.39, 1.36, 0.42,0.02064, -0.99935, 0.02794, -0.01001,-0.36, 1.36, 0.42,0.02064, -0.99935, 0.02794, -0.01001,-0.32, 1.36, 0.42,-0.03463, 0.96507, -0.19546, -0.17096,22.90, 200.09, 0.00,-0.32, -0.39, -0.87,-0.94, 0.00, 0.34,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03344, 0.96605, -0.19631, -0.16457,22.97, 199.34, 0.00,-0.30, -0.39, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02041, -0.99936, 0.02787, -0.00973
08/10/2023 16:18:21.646033,2467,static,-0.32, 1.36, 0.42,0.02087, -0.99934, 0.02786, -0.01012,-0.39, 1.36, 0.42,0.02087, -0.99934, 0.02786, -0.01012,-0.36, 1.36, 0.42,0.02087, -0.99934, 0.02786, -0.01012,-0.32, 1.36, 0.42,-0.03474, 0.96499, -0.19516, -0.17175,22.87, 200.18, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.13, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03356, 0.96597, -0.19602, -0.16537,22.94, 199.43, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02065, -0.99935, 0.02791, -0.01001
08/10/2023 16:18:21.660013,2468,static,-0.32, 1.36, 0.42,0.02109, -0.99934, 0.02767, -0.01028,-0.39, 1.36, 0.42,0.02109, -0.99934, 0.02767, -0.01028,-0.36, 1.36, 0.42,0.02109, -0.99934, 0.02767, -0.01028,-0.32, 1.36, 0.42,-0.03474, 0.96499, -0.19516, -0.17175,22.87, 200.18, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.13, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03356, 0.96597, -0.19602, -0.16537,22.94, 199.43, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02086, -0.99934, 0.02782, -0.01017
08/10/2023 16:18:21.673799,2469,static,-0.32, 1.36, 0.42,0.02150, -0.99934, 0.02737, -0.01026,-0.39, 1.36, 0.42,0.02150, -0.99934, 0.02737, -0.01026,-0.36, 1.36, 0.42,0.02150, -0.99934, 0.02737, -0.01026,-0.32, 1.36, 0.42,-0.03474, 0.96499, -0.19516, -0.17175,22.87, 200.18, 0.00,-0.32, -0.39, -0.86,-0.94, 0.00, 0.35,-0.13, 0.92, -0.36,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03356, 0.96597, -0.19602, -0.16537,22.94, 199.43, 0.00,-0.31, -0.39, -0.87,-0.94, 0.00, 0.33,-0.13, 0.92, -0.37,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02113, -0.99934, 0.02768, -0.01029
08/10/2023 16:18:21.687918,2470,static,-0.32, 1.36, 0.42,0.02175, -0.99934, 0.02708, -0.01025,-0.39, 1.36, 0.42,0.02175, -0.99934, 0.02708, -0.01025,-0.36, 1.36, 0.42,0.02175, -0.99934, 0.02708, -0.01025,-0.32, 1.36, 0.42,-0.03394, 0.96595, -0.18870, -0.17374,22.11, 200.39, 0.00,-0.32, -0.38, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03281, 0.96695, -0.18952, -0.16740,22.18, 199.64, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02150, -0.99934, 0.02737, -0.01026
08/10/2023 16:18:21.701740,2471,static,-0.32, 1.36, 0.42,0.02195, -0.99934, 0.02701, -0.01013,-0.39, 1.36, 0.42,0.02195, -0.99934, 0.02701, -0.01013,-0.36, 1.36, 0.42,0.02195, -0.99934, 0.02701, -0.01013,-0.32, 1.36, 0.42,-0.03394, 0.96595, -0.18870, -0.17374,22.11, 200.39, 0.00,-0.32, -0.38, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03281, 0.96695, -0.18952, -0.16740,22.18, 199.64, 0.00,-0.31, -0.38, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.36,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02175, -0.99934, 0.02710, -0.01022
08/10/2023 16:18:21.715485,2472,static,-0.32, 1.36, 0.42,0.02208, -0.99934, 0.02716, -0.00981,-0.39, 1.36, 0.42,0.02208, -0.99934, 0.02716, -0.00981,-0.36, 1.36, 0.42,0.02208, -0.99934, 0.02716, -0.00981,-0.32, 1.36, 0.42,-0.03341, 0.96653, -0.18518, -0.17438,21.69, 200.45, 0.00,-0.32, -0.37, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03230, 0.96754, -0.18598, -0.16806,21.76, 199.71, 0.00,-0.31, -0.37, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02193, -0.99934, 0.02704, -0.01009
08/10/2023 16:18:21.729632,2473,static,-0.32, 1.36, 0.42,0.02213, -0.99934, 0.02736, -0.00947,-0.39, 1.36, 0.42,0.02213, -0.99934, 0.02736, -0.00947,-0.36, 1.36, 0.42,0.02213, -0.99934, 0.02736, -0.00947,-0.32, 1.36, 0.42,-0.03341, 0.96653, -0.18518, -0.17438,21.69, 200.45, 0.00,-0.32, -0.37, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03230, 0.96754, -0.18598, -0.16806,21.76, 199.71, 0.00,-0.31, -0.37, -0.87,-0.94, 0.00, 0.34,-0.13, 0.93, -0.35,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02210, -0.99934, 0.02718, -0.00981
08/10/2023 16:18:21.744003,2474,static,-0.32, 1.36, 0.42,0.02192, -0.99934, 0.02766, -0.00908,-0.39, 1.36, 0.42,0.02192, -0.99934, 0.02766, -0.00908,-0.36, 1.36, 0.42,0.02192, -0.99934, 0.02766, -0.00908,-0.32, 1.36, 0.42,-0.03255, 0.96743, -0.18090, -0.17406,21.18, 200.40, 0.00,-0.33, -0.36, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.34,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03147, 0.96844, -0.18167, -0.16775,21.25, 199.65, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02207, -0.99934, 0.02740, -0.00947
08/10/2023 16:18:21.757688,2475,static,-0.32, 1.36, 0.42,0.02163, -0.99934, 0.02787, -0.00878,-0.39, 1.36, 0.42,0.02163, -0.99934, 0.02787, -0.00878,-0.36, 1.36, 0.42,0.02163, -0.99934, 0.02787, -0.00878,-0.32, 1.36, 0.42,-0.03255, 0.96743, -0.18090, -0.17406,21.18, 200.40, 0.00,-0.33, -0.36, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.34,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03147, 0.96844, -0.18167, -0.16775,21.25, 199.65, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02184, -0.99934, 0.02774, -0.00904
08/10/2023 16:18:21.771223,2476,static,-0.32, 1.36, 0.42,0.02154, -0.99935, 0.02766, -0.00845,-0.39, 1.36, 0.42,0.02154, -0.99935, 0.02766, -0.00845,-0.36, 1.36, 0.42,0.02154, -0.99935, 0.02766, -0.00845,-0.32, 1.36, 0.42,-0.03255, 0.96743, -0.18090, -0.17406,21.18, 200.40, 0.00,-0.33, -0.36, -0.87,-0.94, 0.00, 0.35,-0.13, 0.93, -0.34,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03147, 0.96844, -0.18167, -0.16775,21.25, 199.65, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.34,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02162, -0.99934, 0.02782, -0.00879
08/10/2023 16:18:21.785418,2477,static,-0.32, 1.36, 0.42,0.02156, -0.99936, 0.02733, -0.00829,-0.39, 1.36, 0.42,0.02156, -0.99936, 0.02733, -0.00829,-0.36, 1.36, 0.42,0.02156, -0.99936, 0.02733, -0.00829,-0.32, 1.36, 0.42,-0.03168, 0.96830, -0.17826, -0.17207,20.86, 200.15, 0.00,-0.32, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.33,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03061, 0.96930, -0.17900, -0.16575,20.93, 199.41, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.8964844,-0.86, 0.66, -0.88,0.02154, -0.99935, 0.02762, -0.00845
08/10/2023 16:18:21.799225,2478,static,-0.32, 1.36, 0.42,0.02148, -0.99937, 0.02714, -0.00828,-0.39, 1.36, 0.42,0.02148, -0.99937, 0.02714, -0.00828,-0.36, 1.36, 0.42,0.02148, -0.99937, 0.02714, -0.00828,-0.32, 1.36, 0.42,-0.03168, 0.96830, -0.17826, -0.17207,20.86, 200.15, 0.00,-0.32, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.33,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.03061, 0.96930, -0.17900, -0.16575,20.93, 199.41, 0.00,-0.31, -0.36, -0.88,-0.94, 0.00, 0.33,-0.12, 0.93, -0.34,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02158, -0.99936, 0.02731, -0.00831
08/10/2023 16:18:21.812962,2479,static,-0.32, 1.36, 0.42,0.02123, -0.99937, 0.02723, -0.00842,-0.39, 1.36, 0.42,0.02123, -0.99937, 0.02723, -0.00842,-0.36, 1.36, 0.42,0.02123, -0.99937, 0.02723, -0.00842,-0.32, 1.36, 0.42,-0.02973, 0.97026, -0.17254, -0.16717,20.17, 199.55, 0.00,-0.31, -0.34, -0.88,-0.94, 0.00, 0.33,-0.12, 0.94, -0.32,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02869, 0.97124, -0.17322, -0.16084,20.22, 198.81, 0.00,-0.30, -0.35, -0.89,-0.95, 0.00, 0.32,-0.11, 0.94, -0.33,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02147, -0.99937, 0.02717, -0.00833
08/10/2023 16:18:21.826925,2480,static,-0.32, 1.36, 0.42,0.02105, -0.99937, 0.02738, -0.00853,-0.39, 1.36, 0.42,0.02105, -0.99937, 0.02738, -0.00853,-0.36, 1.36, 0.42,0.02105, -0.99937, 0.02738, -0.00853,-0.32, 1.36, 0.42,-0.02973, 0.97026, -0.17254, -0.16717,20.17, 199.55, 0.00,-0.31, -0.34, -0.88,-0.94, 0.00, 0.33,-0.12, 0.94, -0.32,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02869, 0.97124, -0.17322, -0.16084,20.22, 198.81, 0.00,-0.30, -0.35, -0.89,-0.95, 0.00, 0.32,-0.11, 0.94, -0.33,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02118, -0.99937, 0.02727, -0.00845
08/10/2023 16:18:21.840772,2481,static,-0.32, 1.36, 0.42,0.02102, -0.99937, 0.02727, -0.00853,-0.39, 1.36, 0.42,0.02102, -0.99937, 0.02727, -0.00853,-0.36, 1.36, 0.42,0.02102, -0.99937, 0.02727, -0.00853,-0.32, 1.36, 0.42,-0.02973, 0.97026, -0.17254, -0.16717,20.17, 199.55, 0.00,-0.31, -0.34, -0.88,-0.94, 0.00, 0.33,-0.12, 0.94, -0.32,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02869, 0.97124, -0.17322, -0.16084,20.22, 198.81, 0.00,-0.30, -0.35, -0.89,-0.95, 0.00, 0.32,-0.11, 0.94, -0.33,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02105, -0.99937, 0.02736, -0.00851
08/10/2023 16:18:21.854742,2482,static,-0.32, 1.36, 0.42,0.02100, -0.99937, 0.02719, -0.00863,-0.39, 1.36, 0.42,0.02100, -0.99937, 0.02719, -0.00863,-0.36, 1.36, 0.42,0.02100, -0.99937, 0.02719, -0.00863,-0.32, 1.36, 0.42,-0.02921, 0.97079, -0.16938, -0.16742,19.79, 199.57, 0.00,-0.32, -0.34, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.32,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02819, 0.97177, -0.17005, -0.16111,19.85, 198.83, 0.00,-0.30, -0.34, -0.89,-0.95, 0.00, 0.32,-0.11, 0.94, -0.32,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02100, -0.99937, 0.02728, -0.00852
08/10/2023 16:18:21.868727,2483,static,-0.32, 1.36, 0.42,0.02091, -0.99937, 0.02721, -0.00880,-0.39, 1.36, 0.42,0.02091, -0.99937, 0.02721, -0.00880,-0.36, 1.36, 0.42,0.02091, -0.99937, 0.02721, -0.00880,-0.32, 1.36, 0.42,-0.02921, 0.97079, -0.16938, -0.16742,19.79, 199.57, 0.00,-0.32, -0.34, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.32,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02819, 0.97177, -0.17005, -0.16111,19.85, 198.83, 0.00,-0.30, -0.34, -0.89,-0.95, 0.00, 0.32,-0.11, 0.94, -0.32,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02100, -0.99937, 0.02719, -0.00863
08/10/2023 16:18:21.882775,2484,static,-0.32, 1.36, 0.42,0.02092, -0.99937, 0.02737, -0.00895,-0.39, 1.36, 0.42,0.02092, -0.99937, 0.02737, -0.00895,-0.36, 1.36, 0.42,0.02092, -0.99937, 0.02737, -0.00895,-0.32, 1.36, 0.42,-0.02920, 0.97078, -0.16540, -0.17140,19.34, 200.03, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02822, 0.97178, -0.16607, -0.16512,19.40, 199.29, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02094, -0.99937, 0.02723, -0.00881
08/10/2023 16:18:21.896585,2485,static,-0.32, 1.36, 0.42,0.02090, -0.99936, 0.02758, -0.00898,-0.39, 1.36, 0.42,0.02090, -0.99936, 0.02758, -0.00898,-0.36, 1.36, 0.42,0.02090, -0.99936, 0.02758, -0.00898,-0.32, 1.36, 0.42,-0.02920, 0.97078, -0.16540, -0.17140,19.34, 200.03, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02822, 0.97178, -0.16607, -0.16512,19.40, 199.29, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02093, -0.99937, 0.02740, -0.00893
08/10/2023 16:18:21.910456,2486,static,-0.32, 1.36, 0.42,0.02072, -0.99936, 0.02773, -0.00902,-0.39, 1.36, 0.42,0.02072, -0.99936, 0.02773, -0.00902,-0.36, 1.36, 0.42,0.02072, -0.99936, 0.02773, -0.00902,-0.32, 1.36, 0.42,-0.02904, 0.97092, -0.16377, -0.17219,19.15, 200.11, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02807, 0.97193, -0.16443, -0.16593,19.20, 199.38, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02090, -0.99936, 0.02758, -0.00897
08/10/2023 16:18:21.924484,2487,static,-0.32, 1.36, 0.42,0.02042, -0.99937, 0.02775, -0.00901,-0.39, 1.36, 0.42,0.02042, -0.99937, 0.02775, -0.00901,-0.36, 1.36, 0.42,0.02042, -0.99937, 0.02775, -0.00901,-0.32, 1.36, 0.42,-0.02904, 0.97092, -0.16377, -0.17219,19.15, 200.11, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02807, 0.97193, -0.16443, -0.16593,19.20, 199.38, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02070, -0.99936, 0.02773, -0.00902
08/10/2023 16:18:21.938638,2488,static,-0.32, 1.36, 0.42,0.02007, -0.99937, 0.02789, -0.00899,-0.39, 1.36, 0.42,0.02007, -0.99937, 0.02789, -0.00899,-0.36, 1.36, 0.42,0.02007, -0.99937, 0.02789, -0.00899,-0.32, 1.36, 0.42,-0.02904, 0.97092, -0.16377, -0.17219,19.15, 200.11, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02807, 0.97193, -0.16443, -0.16593,19.20, 199.38, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02039, -0.99937, 0.02779, -0.00896
08/10/2023 16:18:21.952351,2489,static,-0.32, 1.36, 0.42,0.02008, -0.99937, 0.02785, -0.00886,-0.39, 1.36, 0.42,0.02008, -0.99937, 0.02785, -0.00886,-0.36, 1.36, 0.42,0.02008, -0.99937, 0.02785, -0.00886,-0.32, 1.36, 0.42,-0.02920, 0.97078, -0.16561, -0.17119,19.36, 200.00, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02822, 0.97178, -0.16628, -0.16491,19.42, 199.26, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02010, -0.99937, 0.02783, -0.00896
08/10/2023 16:18:21.966142,2490,static,-0.32, 1.36, 0.42,0.02008, -0.99937, 0.02778, -0.00885,-0.39, 1.36, 0.42,0.02008, -0.99937, 0.02778, -0.00885,-0.36, 1.36, 0.42,0.02008, -0.99937, 0.02778, -0.00885,-0.32, 1.36, 0.42,-0.02920, 0.97078, -0.16561, -0.17119,19.36, 200.00, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02822, 0.97178, -0.16628, -0.16491,19.42, 199.26, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02008, -0.99937, 0.02785, -0.00886
08/10/2023 16:18:21.980386,2491,static,-0.32, 1.36, 0.42,0.02014, -0.99938, 0.02754, -0.00885,-0.39, 1.36, 0.42,0.02014, -0.99938, 0.02754, -0.00885,-0.36, 1.36, 0.42,0.02014, -0.99938, 0.02754, -0.00885,-0.32, 1.36, 0.42,-0.02918, 0.97078, -0.16422, -0.17252,19.20, 200.15, 0.00,-0.33, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02821, 0.97179, -0.16489, -0.16625,19.26, 199.42, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02009, -0.99937, 0.02776, -0.00886
08/10/2023 16:18:21.994226,2492,static,-0.32, 1.36, 0.42,0.02012, -0.99938, 0.02750, -0.00888,-0.39, 1.36, 0.42,0.02012, -0.99938, 0.02750, -0.00888,-0.36, 1.36, 0.42,0.02012, -0.99938, 0.02750, -0.00888,-0.32, 1.36, 0.42,-0.02918, 0.97078, -0.16422, -0.17252,19.20, 200.15, 0.00,-0.33, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.39, 1.36, 0.42,-0.02821, 0.97179, -0.16489, -0.16625,19.26, 199.42, 0.00,-0.31, -0.33, -0.89,-0.94, 0.00, 0.33,-0.11, 0.94, -0.31,TrackingSpace,0.8964844,-0.86, 0.67, -0.88,0.02016, -0.99938, 0.02753, -0.00887
