,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3027,08/10/2023 14:41:05.853408,472,static,-0.37,1.36,0.43,0.00373,-0.9989,-0.03973,-0.02464,-0.43,1.36,0.43,0.00373,-0.9989,-0.03973,-0.02464,-0.4,1.36,0.43,0.00373,-0.9989,-0.03973,-0.02464,-0.37,1.36,0.43,0.00305,0.96826,-0.01183,0.24966,1.4,151.08,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00309,0.96679,-0.01171,0.25529,1.39,150.42,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00361,-0.9989,-0.0398,-0.02466,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3028,08/10/2023 14:41:05.867445,473,static,-0.37,1.36,0.43,0.00366,-0.9989,-0.03965,-0.02465,-0.43,1.36,0.43,0.00366,-0.9989,-0.03965,-0.02465,-0.4,1.36,0.43,0.00366,-0.9989,-0.03965,-0.02465,-0.37,1.36,0.43,0.00305,0.96826,-0.01183,0.24966,1.4,151.08,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00309,0.96679,-0.01171,0.25529,1.39,150.42,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00369,-0.9989,-0.03971,-0.02463,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3029,08/10/2023 14:41:05.881376,474,static,-0.37,1.36,0.43,0.00355,-0.99891,-0.03956,-0.02468,-0.43,1.36,0.43,0.00355,-0.99891,-0.03956,-0.02468,-0.4,1.36,0.43,0.00355,-0.99891,-0.03956,-0.02468,-0.37,1.36,0.43,0.00294,0.9685,-0.01143,0.24872,1.35,151.19,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00298,0.96704,-0.01132,0.25436,1.34,150.53,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00363,-0.9989,-0.03963,-0.02466,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3030,08/10/2023 14:41:05.895124,475,static,-0.37,1.36,0.43,0.00348,-0.99891,-0.03951,-0.02469,-0.43,1.36,0.43,0.00348,-0.99891,-0.03951,-0.02469,-0.4,1.36,0.43,0.00348,-0.99891,-0.03951,-0.02469,-0.37,1.36,0.43,0.00294,0.9685,-0.01143,0.24872,1.35,151.19,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00298,0.96704,-0.01132,0.25436,1.34,150.53,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00354,-0.99891,-0.03958,-0.02467,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3031,08/10/2023 14:41:05.909290,476,static,-0.37,1.36,0.43,0.00355,-0.99891,-0.03952,-0.02469,-0.43,1.36,0.43,0.00355,-0.99891,-0.03952,-0.02469,-0.4,1.36,0.43,0.00355,-0.99891,-0.03952,-0.02469,-0.37,1.36,0.43,0.00234,0.96861,-0.00912,0.24839,1.08,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00237,0.96715,-0.00902,0.25404,1.07,150.57,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00351,-0.99891,-0.03952,-0.0247,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3032,08/10/2023 14:41:05.923040,477,static,-0.37,1.36,0.43,0.00358,-0.99891,-0.03952,-0.0247,-0.43,1.36,0.43,0.00358,-0.99891,-0.03952,-0.0247,-0.4,1.36,0.43,0.00358,-0.99891,-0.03952,-0.0247,-0.37,1.36,0.43,0.00234,0.96861,-0.00912,0.24839,1.08,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00237,0.96715,-0.00902,0.25404,1.07,150.57,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00355,-0.99891,-0.03953,-0.0247,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3033,08/10/2023 14:41:05.936770,478,static,-0.37,1.36,0.43,0.0036,-0.9989,-0.03954,-0.02475,-0.43,1.36,0.43,0.0036,-0.9989,-0.03954,-0.02475,-0.4,1.36,0.43,0.0036,-0.9989,-0.03954,-0.02475,-0.37,1.36,0.43,0.00236,0.96861,-0.00919,0.2484,1.09,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00239,0.96715,-0.00909,0.25404,1.08,150.56,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00358,-0.99891,-0.03953,-0.02472,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3034,08/10/2023 14:41:05.950778,479,static,-0.37,1.36,0.43,0.00349,-0.9989,-0.03961,-0.02482,-0.43,1.36,0.43,0.00349,-0.9989,-0.03961,-0.02482,-0.4,1.36,0.43,0.00349,-0.9989,-0.03961,-0.02482,-0.37,1.36,0.43,0.00236,0.96861,-0.00919,0.2484,1.09,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00239,0.96715,-0.00909,0.25404,1.08,150.56,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.0036,-0.9989,-0.03954,-0.02475,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3035,08/10/2023 14:41:05.965344,480,static,-0.37,1.36,0.43,0.00349,-0.9989,-0.03966,-0.02488,-0.43,1.36,0.43,0.00349,-0.9989,-0.03966,-0.02488,-0.4,1.36,0.43,0.00349,-0.9989,-0.03966,-0.02488,-0.37,1.36,0.43,0.00236,0.96861,-0.00919,0.2484,1.09,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00239,0.96715,-0.00909,0.25404,1.08,150.56,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.0035,-0.9989,-0.0396,-0.02481,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3036,08/10/2023 14:41:05.978526,481,static,-0.37,1.36,0.43,0.00345,-0.99889,-0.03976,-0.02496,-0.43,1.36,0.43,0.00345,-0.99889,-0.03976,-0.02496,-0.4,1.36,0.43,0.00345,-0.99889,-0.03976,-0.02496,-0.37,1.36,0.43,0.0032,0.96871,-0.0125,0.24788,1.48,151.29,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00324,0.96724,-0.01238,0.25353,1.47,150.63,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00347,-0.9989,-0.03968,-0.0249,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3037,08/10/2023 14:41:05.992809,482,static,-0.37,1.36,0.43,0.00341,-0.99889,-0.03983,-0.02503,-0.43,1.36,0.43,0.00341,-0.99889,-0.03983,-0.02503,-0.4,1.36,0.43,0.00341,-0.99889,-0.03983,-0.02503,-0.37,1.36,0.43,0.0032,0.96871,-0.0125,0.24788,1.48,151.29,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00324,0.96724,-0.01238,0.25353,1.47,150.63,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00345,-0.99889,-0.03976,-0.02496,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3038,08/10/2023 14:41:06.006700,483,static,-0.37,1.36,0.43,0.00337,-0.99889,-0.03984,-0.02506,-0.43,1.36,0.43,0.00337,-0.99889,-0.03984,-0.02506,-0.4,1.36,0.43,0.00337,-0.99889,-0.03984,-0.02506,-0.37,1.36,0.43,0.00319,0.96857,-0.01245,0.2484,1.47,151.23,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00324,0.96711,-0.01233,0.25405,1.46,150.56,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00341,-0.99889,-0.03981,-0.02503,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3039,08/10/2023 14:41:06.020281,484,static,-0.37,1.36,0.43,0.00334,-0.99889,-0.03979,-0.02507,-0.43,1.36,0.43,0.00334,-0.99889,-0.03979,-0.02507,-0.4,1.36,0.43,0.00334,-0.99889,-0.03979,-0.02507,-0.37,1.36,0.43,0.00319,0.96857,-0.01245,0.2484,1.47,151.23,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00324,0.96711,-0.01233,0.25405,1.46,150.56,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00339,-0.99889,-0.03982,-0.02504,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3040,08/10/2023 14:41:06.034527,485,static,-0.37,1.36,0.43,0.0033,-0.99889,-0.03976,-0.02511,-0.43,1.36,0.43,0.0033,-0.99889,-0.03976,-0.02511,-0.4,1.36,0.43,0.0033,-0.99889,-0.03976,-0.02511,-0.37,1.36,0.43,0.00319,0.96857,-0.01245,0.2484,1.47,151.23,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00324,0.96711,-0.01233,0.25405,1.46,150.56,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00333,-0.99889,-0.03978,-0.0251,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3041,08/10/2023 14:41:06.048429,486,static,-0.37,1.36,0.43,0.00322,-0.99889,-0.03974,-0.02514,-0.43,1.36,0.43,0.00322,-0.99889,-0.03974,-0.02514,-0.4,1.36,0.43,0.00322,-0.99889,-0.03974,-0.02514,-0.37,1.36,0.43,0.00326,0.96906,-0.01283,0.24648,1.52,151.46,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00331,0.9676,-0.0127,0.25214,1.5,150.79,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00329,-0.99889,-0.03976,-0.02511,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3042,08/10/2023 14:41:06.062545,487,static,-0.37,1.36,0.43,0.00332,-0.99889,-0.03973,-0.0251,-0.43,1.36,0.43,0.00332,-0.99889,-0.03973,-0.0251,-0.4,1.36,0.43,0.00332,-0.99889,-0.03973,-0.0251,-0.37,1.36,0.43,0.00326,0.96906,-0.01283,0.24648,1.52,151.46,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00331,0.9676,-0.0127,0.25214,1.5,150.79,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00324,-0.99889,-0.03974,-0.02515,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3043,08/10/2023 14:41:06.076151,488,static,-0.37,1.36,0.43,0.00346,-0.99889,-0.03976,-0.02506,-0.43,1.36,0.43,0.00346,-0.99889,-0.03976,-0.02506,-0.4,1.36,0.43,0.00346,-0.99889,-0.03976,-0.02506,-0.37,1.36,0.43,0.00277,0.96868,-0.01081,0.24806,1.28,151.27,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00281,0.96722,-0.0107,0.2537,1.27,150.6,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00332,-0.99889,-0.03974,-0.02511,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3044,08/10/2023 14:41:06.090261,489,static,-0.37,1.36,0.43,0.00352,-0.99889,-0.03976,-0.02499,-0.43,1.36,0.43,0.00352,-0.99889,-0.03976,-0.02499,-0.4,1.36,0.43,0.00352,-0.99889,-0.03976,-0.02499,-0.37,1.36,0.43,0.00277,0.96868,-0.01081,0.24806,1.28,151.27,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00281,0.96722,-0.0107,0.2537,1.27,150.6,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00346,-0.99889,-0.03975,-0.02504,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3045,08/10/2023 14:41:06.104263,490,static,-0.37,1.36,0.43,0.00354,-0.99889,-0.03983,-0.02501,-0.43,1.36,0.43,0.00354,-0.99889,-0.03983,-0.02501,-0.4,1.36,0.43,0.00354,-0.99889,-0.03983,-0.02501,-0.37,1.36,0.43,0.00327,0.96904,-0.01284,0.24655,1.52,151.45,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00331,0.96758,-0.01272,0.25221,1.51,150.78,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00354,-0.99889,-0.03977,-0.02499,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3046,08/10/2023 14:41:06.117652,491,static,-0.37,1.36,0.43,0.00352,-0.99889,-0.03986,-0.02499,-0.43,1.36,0.43,0.00352,-0.99889,-0.03986,-0.02499,-0.4,1.36,0.43,0.00352,-0.99889,-0.03986,-0.02499,-0.37,1.36,0.43,0.00327,0.96904,-0.01284,0.24655,1.52,151.45,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00331,0.96758,-0.01272,0.25221,1.51,150.78,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00352,-0.99889,-0.03982,-0.02499,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3047,08/10/2023 14:41:06.132265,492,static,-0.37,1.36,0.43,0.00351,-0.99889,-0.03986,-0.02497,-0.43,1.36,0.43,0.00351,-0.99889,-0.03986,-0.02497,-0.4,1.36,0.43,0.00351,-0.99889,-0.03986,-0.02497,-0.37,1.36,0.43,0.00327,0.96904,-0.01284,0.24655,1.52,151.45,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00331,0.96758,-0.01272,0.25221,1.51,150.78,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00351,-0.99889,-0.03986,-0.02499,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3048,08/10/2023 14:41:06.145904,493,static,-0.37,1.36,0.43,0.00353,-0.99889,-0.03987,-0.02494,-0.43,1.36,0.43,0.00353,-0.99889,-0.03987,-0.02494,-0.4,1.36,0.43,0.00353,-0.99889,-0.03987,-0.02494,-0.37,1.36,0.43,0.00232,0.96861,-0.00905,0.24842,1.07,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00235,0.96714,-0.00895,0.25406,1.06,150.56,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.0035,-0.99889,-0.03985,-0.02499,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3049,08/10/2023 14:41:06.159623,494,static,-0.37,1.36,0.43,0.00361,-0.99889,-0.0399,-0.02494,-0.43,1.36,0.43,0.00361,-0.99889,-0.0399,-0.02494,-0.4,1.36,0.43,0.00361,-0.99889,-0.0399,-0.02494,-0.37,1.36,0.43,0.00232,0.96861,-0.00905,0.24842,1.07,151.23,0.0,0.48,-0.02,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00235,0.96714,-0.00895,0.25406,1.06,150.56,0.0,0.49,-0.02,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00355,-0.99889,-0.03986,-0.02496,1.4719520103730686,1.28280155642036,-2.9475421530424573,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8719520103730685,0.07719844357964001,3.3775421530424574,-0.5060888202463555,0.02285241784984102,-0.5025501277006136,-0.015265989546779709
3050,08/10/2023 14:41:06.173830,495,static,-0.37,1.36,0.43,0.00359,-0.99889,-0.0399,-0.02489,-0.43,1.36,0.43,0.00359,-0.99889,-0.0399,-0.02489,-0.4,1.36,0.43,0.00359,-0.99889,-0.0399,-0.02489,-0.37,1.36,0.43,0.00346,0.96884,-0.01356,0.2473,1.6,151.36,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00351,0.96738,-0.01343,0.25295,1.59,150.69,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.0036,-0.99889,-0.03988,-0.02493,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3051,08/10/2023 14:41:06.187469,496,static,-0.37,1.36,0.43,0.00362,-0.99889,-0.03992,-0.02487,-0.43,1.36,0.43,0.00362,-0.99889,-0.03992,-0.02487,-0.4,1.36,0.43,0.00362,-0.99889,-0.03992,-0.02487,-0.37,1.36,0.43,0.00346,0.96884,-0.01356,0.2473,1.6,151.36,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00351,0.96738,-0.01343,0.25295,1.59,150.69,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00359,-0.99889,-0.03989,-0.02491,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
3052,08/10/2023 14:41:06.201218,497,static,-0.37,1.36,0.43,0.00362,-0.99889,-0.03993,-0.02484,-0.43,1.36,0.43,0.00362,-0.99889,-0.03993,-0.02484,-0.4,1.36,0.43,0.00362,-0.99889,-0.03993,-0.02484,-0.37,1.36,0.43,0.00346,0.96884,-0.01356,0.2473,1.6,151.36,0.0,0.48,-0.03,-0.88,-0.88,0.0,-0.48,0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.00351,0.96738,-0.01343,0.25295,1.59,150.69,0.0,0.49,-0.03,-0.87,-0.87,0.0,-0.49,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.32,1.38,-0.88,0.00362,-0.99889,-0.03991,-0.02487,1.4717268013403615,1.2442162687695282,-2.947135681107696,1.0,0.0,-0.72,-0.019999999999999796,1.31,-1.8717268013403614,0.11578373123047192,3.377135681107696,-0.5060888365408525,0.03427117201323651,-0.5025501277006136,-0.015265989546779709
