,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
262,08/10/2023 14:41:02.929721,262,static,-0.37,1.36,0.43,0.0031,-0.99905,-0.03677,-0.02311,-0.43,1.36,0.43,0.0031,-0.99905,-0.03677,-0.02311,-0.4,1.36,0.43,0.0031,-0.99905,-0.03677,-0.02311,-0.37,1.36,0.43,0.02634,0.97317,0.14517,-0.17656,343.03,200.57,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02556,0.97414,0.14608,-0.17044,342.94,199.85,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00318,-0.99905,-0.03677,-0.02316,-1.3351403646129172,2.1818342467289558,-2.125520076055381,1.0,0.0,0.5,-0.5,1.32,0.9351403646129172,-0.8218342467289557,2.550520076055381,2.735693454692555,0.35142739929286754,-0.3117174462492663,0.36208740769372844,-0.36208740769372844,2.9499085803994984
263,08/10/2023 14:41:02.943538,263,static,-0.37,1.36,0.43,0.00307,-0.99905,-0.03678,-0.0231,-0.43,1.36,0.43,0.00307,-0.99905,-0.03678,-0.0231,-0.4,1.36,0.43,0.00307,-0.99905,-0.03678,-0.0231,-0.37,1.36,0.43,0.02627,0.97326,0.14531,-0.17596,343.02,200.5,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02549,0.97423,0.14622,-0.16984,342.93,199.78,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.0031,-0.99905,-0.03677,-0.0231,-2.243652835251945,3.0051280617368272,-4.680569846769464,1.0,0.0,0.5,-0.5,1.32,1.843652835251945,-1.6451280617368271,5.1055698467694635,2.7773068810487427,0.34653450409487546,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,3.02043103369896
264,08/10/2023 14:41:02.957119,264,static,-0.37,1.36,0.43,0.00307,-0.99905,-0.03683,-0.02309,-0.43,1.36,0.43,0.00307,-0.99905,-0.03683,-0.02309,-0.4,1.36,0.43,0.00307,-0.99905,-0.03683,-0.02309,-0.37,1.36,0.43,0.02627,0.97326,0.14531,-0.17596,343.02,200.5,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02549,0.97423,0.14622,-0.16984,342.93,199.78,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00307,-0.99905,-0.03678,-0.0231,-2.243652835251945,3.0051280617368272,-4.680569846769464,1.0,0.0,0.5,-0.5,1.32,1.843652835251945,-1.6451280617368271,5.1055698467694635,2.7773068810487427,0.34653450409487546,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,3.02043103369896
265,08/10/2023 14:41:02.971367,265,static,-0.37,1.36,0.43,0.00304,-0.99905,-0.03685,-0.02311,-0.43,1.36,0.43,0.00304,-0.99905,-0.03685,-0.02311,-0.4,1.36,0.43,0.00304,-0.99905,-0.03685,-0.02311,-0.37,1.36,0.43,0.02622,0.97334,0.14545,-0.17543,343.0,200.43,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02543,0.9743,0.14636,-0.1693,342.91,199.72,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00305,-0.99905,-0.03683,-0.0231,-2.3499999999985475,3.099999999998704,-4.969999999995978,1.0,0.0,0.5,-0.5,1.32,1.9499999999985476,-1.7399999999987037,5.399999999995978,2.777258422371662,0.34653886443394183,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,3.0203573362425633
266,08/10/2023 14:41:02.985115,266,static,-0.37,1.36,0.43,0.00288,-0.99905,-0.03683,-0.02315,-0.43,1.36,0.43,0.00288,-0.99905,-0.03683,-0.02315,-0.4,1.36,0.43,0.00288,-0.99905,-0.03683,-0.02315,-0.37,1.36,0.43,0.02622,0.97334,0.14545,-0.17543,343.0,200.43,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02543,0.9743,0.14636,-0.1693,342.91,199.72,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00302,-0.99905,-0.03685,-0.02313,-2.3499999999985475,3.099999999998704,-4.969999999995978,1.0,0.0,0.5,-0.5,1.32,1.9499999999985476,-1.7399999999987037,5.399999999995978,2.777258422371662,0.34653886443394183,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,3.0203573362425633
267,08/10/2023 14:41:02.999140,267,static,-0.37,1.36,0.43,0.00274,-0.99905,-0.03677,-0.02322,-0.43,1.36,0.43,0.00274,-0.99905,-0.03677,-0.02322,-0.4,1.36,0.43,0.00274,-0.99905,-0.03677,-0.02322,-0.37,1.36,0.43,0.02622,0.97334,0.14545,-0.17543,343.0,200.43,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02543,0.9743,0.14636,-0.1693,342.91,199.72,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.28,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00288,-0.99905,-0.03683,-0.02315,-2.3499999999985475,3.099999999998704,-4.969999999995978,1.0,0.0,0.5,-0.5,1.32,1.9499999999985476,-1.7399999999987037,5.399999999995978,2.777258422371662,0.34653886443394183,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,3.0203573362425633
268,08/10/2023 14:41:03.013068,268,static,-0.37,1.36,0.43,0.00252,-0.99905,-0.03673,-0.02337,-0.43,1.36,0.43,0.00252,-0.99905,-0.03673,-0.02337,-0.4,1.36,0.43,0.00252,-0.99905,-0.03673,-0.02337,-0.37,1.36,0.43,0.02606,0.97342,0.14386,-0.17631,343.19,200.53,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02528,0.97439,0.14476,-0.1702,343.1,199.82,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.0027,-0.99905,-0.03676,-0.02324,-1.390000000000485,2.2300000000004263,-2.270000000001323,1.0,0.0,0.5,-0.5,1.32,0.990000000000485,-0.8700000000004262,2.700000000001323,2.73559180235266,0.35144479400355166,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,2.949702388232341
269,08/10/2023 14:41:03.027111,269,static,-0.37,1.36,0.43,0.00247,-0.99905,-0.03681,-0.0234,-0.43,1.36,0.43,0.00247,-0.99905,-0.03681,-0.0234,-0.4,1.36,0.43,0.00247,-0.99905,-0.03681,-0.0234,-0.37,1.36,0.43,0.02606,0.97342,0.14386,-0.17631,343.19,200.53,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02528,0.97439,0.14476,-0.1702,343.1,199.82,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00251,-0.99905,-0.03672,-0.02338,-1.390000000000485,2.2300000000004263,-2.270000000001323,1.0,0.0,0.5,-0.5,1.32,0.990000000000485,-0.8700000000004262,2.700000000001323,2.73559180235266,0.35144479400355166,-0.3117174462492664,0.36208740769372844,-0.36208740769372844,2.949702388232341
270,08/10/2023 14:41:03.040818,270,static,-0.37,1.36,0.43,0.00264,-0.99904,-0.03688,-0.02343,-0.43,1.36,0.43,0.00264,-0.99904,-0.03688,-0.02343,-0.4,1.36,0.43,0.00264,-0.99904,-0.03688,-0.02343,-0.37,1.36,0.43,0.02622,0.97321,0.14372,-0.17756,343.2,200.68,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02545,0.97419,0.14462,-0.17145,343.11,199.96,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.87,-0.89,0.00248,-0.99904,-0.03684,-0.02339,-2.4099999999959896,3.099999999996528,-4.969999999989225,1.0,0.0,0.5,-0.51,1.32,2.0099999999959897,-1.739999999996528,5.399999999989225,3.0780063303119367,0.3563331370116413,-0.31171744624926645,0.36208740769372844,-0.3686959026580498,3.2812308598550444
271,08/10/2023 14:41:03.054715,271,static,-0.37,1.36,0.43,0.00293,-0.99904,-0.0369,-0.02338,-0.43,1.36,0.43,0.00293,-0.99904,-0.0369,-0.02338,-0.4,1.36,0.43,0.00293,-0.99904,-0.0369,-0.02338,-0.37,1.36,0.43,0.02622,0.97321,0.14372,-0.17756,343.2,200.68,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02545,0.97419,0.14462,-0.17145,343.11,199.96,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00268,-0.99904,-0.03689,-0.0234,-2.4099999999959896,3.099999999996528,-4.969999999989225,1.0,0.0,0.5,-0.5,1.32,2.0099999999959897,-1.739999999996528,5.399999999989225,2.7203024892395384,0.3563331370116413,-0.31171744624926645,0.36208740769372844,-0.36208740769372844,2.904757381994767
272,08/10/2023 14:41:03.068684,272,static,-0.37,1.36,0.43,0.00317,-0.99905,-0.03677,-0.02335,-0.43,1.36,0.43,0.00317,-0.99905,-0.03677,-0.02335,-0.4,1.36,0.43,0.00317,-0.99905,-0.03677,-0.02335,-0.37,1.36,0.43,0.02622,0.97321,0.14372,-0.17756,343.2,200.68,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02545,0.97419,0.14462,-0.17145,343.11,199.96,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00293,-0.99904,-0.03687,-0.02336,-2.4099999999959896,3.099999999996528,-4.969999999989225,1.0,0.0,0.5,-0.5,1.32,2.0099999999959897,-1.739999999996528,5.399999999989225,2.7203024892395384,0.3563331370116413,-0.31171744624926645,0.36208740769372844,-0.36208740769372844,2.904757381994767
273,08/10/2023 14:41:03.082597,273,static,-0.37,1.36,0.43,0.00315,-0.99905,-0.03669,-0.02336,-0.43,1.36,0.43,0.00315,-0.99905,-0.03669,-0.02336,-0.4,1.36,0.43,0.00315,-0.99905,-0.03669,-0.02336,-0.37,1.36,0.43,0.02719,0.97177,0.14133,-0.18696,343.45,201.78,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.37,0.11,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02646,0.9728,0.14226,-0.18092,343.36,201.07,0.0,-0.34,0.29,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00317,-0.99905,-0.03677,-0.02335,-1.2065830368845596,2.0168645072708644,-1.621171441053692,1.0,0.0,0.5,-0.5,1.32,0.8065830368845596,-0.6568645072708643,2.051171441053692,2.989611553715193,0.37465695680110056,-0.30991947104675655,0.36208740769372844,-0.36208740769372844,3.074540420164856
274,08/10/2023 14:41:03.096411,274,static,-0.37,1.36,0.43,0.00304,-0.99905,-0.03661,-0.02341,-0.43,1.36,0.43,0.00304,-0.99905,-0.03661,-0.02341,-0.4,1.36,0.43,0.00304,-0.99905,-0.03661,-0.02341,-0.37,1.36,0.43,0.02719,0.97177,0.14133,-0.18696,343.45,201.78,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.37,0.11,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.43,0.02646,0.9728,0.14226,-0.18092,343.36,201.07,0.0,-0.34,0.29,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00314,-0.99905,-0.03669,-0.02336,-1.2065830368845596,2.0168645072708644,-1.621171441053692,1.0,0.0,0.5,-0.5,1.32,0.8065830368845596,-0.6568645072708643,2.051171441053692,2.989611553715193,0.37465695680110056,-0.30991947104675655,0.36208740769372844,-0.36208740769372844,3.074540420164856
275,08/10/2023 14:41:03.110532,275,static,-0.37,1.36,0.43,0.00295,-0.99905,-0.03657,-0.0235,-0.43,1.36,0.43,0.00295,-0.99905,-0.03657,-0.0235,-0.4,1.36,0.43,0.00295,-0.99905,-0.03657,-0.0235,-0.37,1.36,0.43,0.02745,0.97139,0.14096,-0.18917,343.49,202.04,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.38,0.11,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02672,0.97242,0.1419,-0.18314,343.4,201.33,0.0,-0.35,0.29,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00301,-0.99905,-0.0366,-0.02343,-1.4299067108042165,2.1869535560242563,-2.157196308558345,1.0,0.0,0.5,-0.5,1.32,1.0299067108042164,-0.8269535560242562,2.582196308558345,3.089120155223059,0.3795138407606494,-0.3099315283460015,0.36208740769372844,-0.36208740769372844,3.150703365457214
276,08/10/2023 14:41:03.124443,276,static,-0.37,1.36,0.43,0.00289,-0.99905,-0.03655,-0.02355,-0.43,1.36,0.43,0.00289,-0.99905,-0.03655,-0.02355,-0.4,1.36,0.43,0.00289,-0.99905,-0.03655,-0.02355,-0.37,1.36,0.43,0.02745,0.97139,0.14096,-0.18917,343.49,202.04,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.38,0.11,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02672,0.97242,0.1419,-0.18314,343.4,201.33,0.0,-0.35,0.29,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00292,-0.99905,-0.03655,-0.02347,-1.4299067108042165,2.1869535560242563,-2.157196308558345,1.0,0.0,0.5,-0.5,1.32,1.0299067108042164,-0.8269535560242562,2.582196308558345,3.089120155223059,0.3795138407606494,-0.3099315283460015,0.36208740769372844,-0.36208740769372844,3.150703365457214
277,08/10/2023 14:41:03.138011,277,static,-0.37,1.36,0.43,0.00289,-0.99905,-0.03656,-0.02357,-0.43,1.36,0.43,0.00289,-0.99905,-0.03656,-0.02357,-0.4,1.36,0.43,0.00289,-0.99905,-0.03656,-0.02357,-0.37,1.36,0.43,0.02698,0.97193,0.14034,-0.18688,343.57,201.77,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.37,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02626,0.97296,0.14126,-0.18084,343.48,201.06,0.0,-0.34,0.28,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00289,-0.99905,-0.03655,-0.02354,-1.3873268236648166,2.1499023549686136,-2.0857610568645217,1.0,0.0,0.5,-0.5,1.32,0.9873268236648166,-0.7899023549686135,2.5107610568645216,3.2593106901293587,0.37466356681699353,-0.3048030245902373,0.36208740769372844,-0.36208740769372844,3.3603182527187916
278,08/10/2023 14:41:03.152062,278,static,-0.37,1.36,0.43,0.00289,-0.99905,-0.03657,-0.02364,-0.43,1.36,0.43,0.00289,-0.99905,-0.03657,-0.02364,-0.4,1.36,0.43,0.00289,-0.99905,-0.03657,-0.02364,-0.37,1.36,0.43,0.02698,0.97193,0.14034,-0.18688,343.57,201.77,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.37,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02626,0.97296,0.14126,-0.18084,343.48,201.06,0.0,-0.34,0.28,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00286,-0.99905,-0.03655,-0.02357,-1.3873268236648166,2.1499023549686136,-2.0857610568645217,1.0,0.0,0.5,-0.5,1.32,0.9873268236648166,-0.7899023549686135,2.5107610568645216,3.2593106901293587,0.37466356681699353,-0.3048030245902373,0.36208740769372844,-0.36208740769372844,3.3603182527187916
279,08/10/2023 14:41:03.166289,279,static,-0.37,1.36,0.43,0.00282,-0.99904,-0.0366,-0.02372,-0.43,1.36,0.43,0.00282,-0.99904,-0.0366,-0.02372,-0.4,1.36,0.43,0.00282,-0.99904,-0.0366,-0.02372,-0.37,1.36,0.43,0.02698,0.97193,0.14034,-0.18688,343.57,201.77,0.0,-0.36,0.28,-0.89,-0.93,0.0,0.37,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02626,0.97296,0.14126,-0.18084,343.48,201.06,0.0,-0.34,0.28,-0.89,-0.93,0.0,0.36,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00288,-0.99905,-0.03659,-0.02363,-1.3873268236648166,2.1499023549686136,-2.0857610568645217,1.0,0.0,0.5,-0.5,1.32,0.9873268236648166,-0.7899023549686135,2.5107610568645216,3.2593106901293587,0.37466356681699353,-0.3048030245902373,0.36208740769372844,-0.36208740769372844,3.3603182527187916
280,08/10/2023 14:41:03.179881,280,static,-0.37,1.36,0.43,0.00278,-0.99904,-0.03664,-0.02377,-0.43,1.36,0.43,0.00278,-0.99904,-0.03664,-0.02377,-0.4,1.36,0.43,0.00278,-0.99904,-0.03664,-0.02377,-0.37,1.36,0.43,0.02595,0.973,0.13755,-0.18353,343.91,201.36,0.0,-0.35,0.28,-0.89,-0.93,0.0,0.36,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02523,0.97401,0.13844,-0.17748,343.82,200.65,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00283,-0.99904,-0.0366,-0.0237,-1.7483935316347736,2.4544523135042446,-3.073466713884022,1.0,0.0,0.5,-0.5,1.32,1.3483935316347737,-1.0944523135042445,3.4984667138840218,3.2480317246031554,0.3678781789436543,-0.30319250295093186,0.36208740769372844,-0.36208740769372844,3.390701511746358
281,08/10/2023 14:41:03.194187,281,static,-0.37,1.36,0.43,0.00274,-0.99904,-0.03668,-0.02383,-0.43,1.36,0.43,0.00274,-0.99904,-0.03668,-0.02383,-0.4,1.36,0.43,0.00274,-0.99904,-0.03668,-0.02383,-0.37,1.36,0.43,0.02595,0.973,0.13755,-0.18353,343.91,201.36,0.0,-0.35,0.28,-0.89,-0.93,0.0,0.36,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02523,0.97401,0.13844,-0.17748,343.82,200.65,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00278,-0.99904,-0.03664,-0.02376,-1.7483935316347736,2.4544523135042446,-3.073466713884022,1.0,0.0,0.5,-0.5,1.32,1.3483935316347737,-1.0944523135042445,3.4984667138840218,3.2480317246031554,0.3678781789436543,-0.30319250295093186,0.36208740769372844,-0.36208740769372844,3.390701511746358
282,08/10/2023 14:41:03.208126,282,static,-0.37,1.36,0.43,0.00267,-0.99904,-0.03675,-0.0239,-0.43,1.36,0.43,0.00267,-0.99904,-0.03675,-0.0239,-0.4,1.36,0.43,0.00267,-0.99904,-0.03675,-0.0239,-0.37,1.36,0.43,0.02528,0.97389,0.13785,-0.1786,343.89,200.78,0.0,-0.34,0.28,-0.9,-0.93,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02455,0.97488,0.13872,-0.17252,343.8,200.07,0.0,-0.33,0.28,-0.9,-0.94,0.0,0.34,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00272,-0.99904,-0.03669,-0.02385,-2.296284331389831,2.9449752363863366,-4.669563259813225,1.0,0.0,0.5,-0.5,1.32,1.8962843313898312,-1.5849752363863365,5.094563259813225,3.265639804922699,0.3563287706888125,-0.30161904626623964,0.36208740769372844,-0.36208740769372844,3.4802574423462502
283,08/10/2023 14:41:03.221829,283,static,-0.37,1.36,0.43,0.00266,-0.99903,-0.03675,-0.02398,-0.43,1.36,0.43,0.00266,-0.99903,-0.03675,-0.02398,-0.4,1.36,0.43,0.00266,-0.99903,-0.03675,-0.02398,-0.37,1.36,0.43,0.02528,0.97389,0.13785,-0.1786,343.89,200.78,0.0,-0.34,0.28,-0.9,-0.93,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02455,0.97488,0.13872,-0.17252,343.8,200.07,0.0,-0.33,0.28,-0.9,-0.94,0.0,0.34,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00266,-0.99904,-0.03674,-0.02391,-2.296284331389831,2.9449752363863366,-4.669563259813225,1.0,0.0,0.5,-0.5,1.32,1.8962843313898312,-1.5849752363863365,5.094563259813225,3.265639804922699,0.3563287706888125,-0.30161904626623964,0.36208740769372844,-0.36208740769372844,3.4802574423462502
284,08/10/2023 14:41:03.235580,284,static,-0.37,1.36,0.43,0.00271,-0.99903,-0.03674,-0.024,-0.43,1.36,0.43,0.00271,-0.99903,-0.03674,-0.024,-0.4,1.36,0.43,0.00271,-0.99903,-0.03674,-0.024,-0.37,1.36,0.43,0.02529,0.97389,0.13802,-0.17844,343.87,200.76,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02456,0.97488,0.13889,-0.17235,343.78,200.05,0.0,-0.33,0.28,-0.9,-0.94,0.0,0.34,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.9,1.86,-0.89,0.00269,-0.99903,-0.03674,-0.02397,-2.296284331389831,2.9449752363863366,-4.669563259813225,1.0,0.0,0.5,-0.5,1.32,1.8962843313898312,-1.5849752363863365,5.094563259813225,3.265639804922699,0.3563287706888125,-0.30161904626623964,0.36208740769372844,-0.36208740769372844,3.4802574423462502
285,08/10/2023 14:41:03.249782,285,static,-0.37,1.36,0.43,0.00271,-0.99903,-0.03681,-0.024,-0.43,1.36,0.43,0.00271,-0.99903,-0.03681,-0.024,-0.4,1.36,0.43,0.00271,-0.99903,-0.03681,-0.024,-0.37,1.36,0.43,0.02529,0.97389,0.13802,-0.17844,343.87,200.76,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02456,0.97488,0.13889,-0.17235,343.78,200.05,0.0,-0.33,0.28,-0.9,-0.94,0.0,0.34,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.89,1.86,-0.89,0.0027,-0.99903,-0.03676,-0.02399,-2.296284331389831,2.9449752363863366,-4.669563259813225,1.0,0.0,0.49,-0.5,1.32,1.8962843313898312,-1.5849752363863365,5.094563259813225,3.2958218689965038,0.3563287706888125,-0.30161904626623964,0.3554456617426585,-0.36208740769372844,3.4649513659283495
286,08/10/2023 14:41:03.263752,286,static,-0.37,1.36,0.43,0.00274,-0.99903,-0.03684,-0.02401,-0.43,1.36,0.43,0.00274,-0.99903,-0.03684,-0.02401,-0.4,1.36,0.43,0.00274,-0.99903,-0.03684,-0.02401,-0.37,1.36,0.43,0.02529,0.97389,0.13802,-0.17844,343.87,200.76,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.43,1.36,0.42,0.02456,0.97488,0.13889,-0.17235,343.78,200.05,0.0,-0.33,0.28,-0.9,-0.94,0.0,0.34,0.1,0.96,0.26,TrackingSpace,0.9980469,-0.89,1.86,-0.89,0.00274,-0.99903,-0.03681,-0.024,-2.296284331389831,2.9449752363863366,-4.669563259813225,1.0,0.0,0.49,-0.5,1.32,1.8962843313898312,-1.5849752363863365,5.094563259813225,3.2958218689965038,0.3563287706888125,-0.30161904626623964,0.3554456617426585,-0.36208740769372844,3.4649513659283495
