,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
499,08/11/2023 16:45:32.872755,499,static,0.5,1.26,-0.05,-0.0077,-0.99087,-0.1102,-0.07724,0.44,1.26,-0.06,-0.0077,-0.99087,-0.1102,-0.07724,0.47,1.26,-0.05,-0.0077,-0.99087,-0.1102,-0.07724,0.5,1.26,-0.05,0.0223,0.96852,0.22937,-0.09418,333.35,191.11,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01869,0.96951,0.23146,-0.07829,333.15,189.23,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00774,-0.99086,-0.11024,-0.0773,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
500,08/11/2023 16:45:32.886972,500,static,0.5,1.26,-0.05,-0.00763,-0.99088,-0.11016,-0.07725,0.44,1.26,-0.06,-0.00763,-0.99088,-0.11016,-0.07725,0.47,1.26,-0.05,-0.00763,-0.99088,-0.11016,-0.07725,0.5,1.26,-0.05,0.02177,0.96885,0.22885,-0.09214,333.42,190.87,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.08,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01814,0.96982,0.2309,-0.07617,333.22,188.98,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00769,-0.99087,-0.11019,-0.07725,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
501,08/11/2023 16:45:32.900812,501,static,0.5,1.26,-0.05,-0.0076,-0.99088,-0.11016,-0.07722,0.44,1.26,-0.06,-0.0076,-0.99088,-0.11016,-0.07722,0.47,1.26,-0.05,-0.0076,-0.99088,-0.11016,-0.07722,0.5,1.26,-0.05,0.02177,0.96885,0.22885,-0.09214,333.42,190.87,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.08,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01814,0.96982,0.2309,-0.07617,333.22,188.98,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00763,-0.99088,-0.11015,-0.07724,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
502,08/11/2023 16:45:32.914569,502,static,0.5,1.26,-0.05,-0.0077,-0.99088,-0.11019,-0.07724,0.44,1.26,-0.06,-0.0077,-0.99088,-0.11019,-0.07724,0.47,1.26,-0.05,-0.0077,-0.99088,-0.11019,-0.07724,0.5,1.26,-0.05,0.02172,0.96897,0.22834,-0.09217,333.48,190.87,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.08,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01809,0.96995,0.2304,-0.07614,333.28,188.98,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00761,-0.99088,-0.11017,-0.07724,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
503,08/11/2023 16:45:32.928551,503,static,0.5,1.26,-0.05,-0.00778,-0.99087,-0.11025,-0.07726,0.44,1.26,-0.06,-0.00778,-0.99087,-0.11025,-0.07726,0.47,1.26,-0.05,-0.00778,-0.99087,-0.11025,-0.07726,0.5,1.26,-0.05,0.02172,0.96897,0.22834,-0.09217,333.48,190.87,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.08,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01809,0.96995,0.2304,-0.07614,333.28,188.98,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00769,-0.99087,-0.11022,-0.07725,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
504,08/11/2023 16:45:32.942801,504,static,0.5,1.26,-0.05,-0.00774,-0.99086,-0.11027,-0.07732,0.44,1.26,-0.06,-0.00774,-0.99086,-0.11027,-0.07732,0.47,1.26,-0.05,-0.00774,-0.99086,-0.11027,-0.07732,0.5,1.26,-0.05,0.02172,0.96897,0.22834,-0.09217,333.48,190.87,0.0,-0.17,0.45,-0.88,-0.98,0.0,0.19,0.08,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01809,0.96995,0.2304,-0.07614,333.28,188.98,0.0,-0.14,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00778,-0.99086,-0.11026,-0.07727,0.16728153683424826,2.1390561981777796,-1.7740432319921022,1.0,0.0,0.35,-0.71,1.27,0.3027184631657517,-0.8790561981777796,1.7190432319921023,5.063156882808307,0.17430993094074584,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.821784614940455
505,08/11/2023 16:45:32.956568,505,static,0.5,1.26,-0.05,-0.00764,-0.99086,-0.11027,-0.07731,0.44,1.26,-0.06,-0.00764,-0.99086,-0.11027,-0.07731,0.47,1.26,-0.05,-0.00764,-0.99086,-0.11027,-0.07731,0.5,1.26,-0.05,0.02324,0.96847,0.22743,-0.09897,333.57,191.67,0.0,-0.18,0.45,-0.88,-0.98,0.0,0.2,0.09,0.9,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01893,0.96973,0.22999,-0.07982,333.32,189.41,0.0,-0.15,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.0077,-0.99086,-0.11025,-0.07728,0.14824239942680678,2.137704985156997,-1.7714008598625721,1.0,0.0,0.35,-0.71,1.27,0.3217576005731932,-0.8777049851569971,1.7164008598625722,4.553333565751552,0.18530992472712987,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.240023372879149
506,08/11/2023 16:45:32.970066,506,static,0.5,1.26,-0.05,-0.00778,-0.99085,-0.11031,-0.07741,0.44,1.26,-0.06,-0.00778,-0.99085,-0.11031,-0.07741,0.47,1.26,-0.05,-0.00778,-0.99085,-0.11031,-0.07741,0.5,1.26,-0.05,0.02324,0.96847,0.22743,-0.09897,333.57,191.67,0.0,-0.18,0.45,-0.88,-0.98,0.0,0.2,0.09,0.9,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01893,0.96973,0.22999,-0.07982,333.32,189.41,0.0,-0.15,0.45,-0.88,-0.99,0.0,0.16,0.07,0.89,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00766,-0.99086,-0.11027,-0.07733,0.14824239942680678,2.137704985156997,-1.7714008598625721,1.0,0.0,0.35,-0.71,1.27,0.3217576005731932,-0.8777049851569971,1.7164008598625722,4.553333565751552,0.18530992472712987,-0.4726971357145894,0.2689151587007204,-0.5097687250153173,5.240023372879149
507,08/11/2023 16:45:32.984238,507,static,0.5,1.26,-0.05,-0.00783,-0.99083,-0.11048,-0.07744,0.44,1.26,-0.06,-0.00783,-0.99083,-0.11048,-0.07744,0.47,1.26,-0.05,-0.00783,-0.99083,-0.11048,-0.07744,0.5,1.26,-0.05,0.02384,0.96754,0.23091,-0.09988,333.15,191.79,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01938,0.96882,0.23357,-0.08038,332.89,189.49,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.16,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00777,-0.99084,-0.11033,-0.07743,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
508,08/11/2023 16:45:32.997927,508,static,0.5,1.26,-0.05,-0.00763,-0.99082,-0.11056,-0.07742,0.44,1.26,-0.06,-0.00763,-0.99082,-0.11056,-0.07742,0.47,1.26,-0.05,-0.00763,-0.99082,-0.11056,-0.07742,0.5,1.26,-0.05,0.02384,0.96754,0.23091,-0.09988,333.15,191.79,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01938,0.96882,0.23357,-0.08038,332.89,189.49,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.16,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00782,-0.99082,-0.11049,-0.07746,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
509,08/11/2023 16:45:33.012215,509,static,0.5,1.26,-0.05,-0.00687,-0.99086,-0.11041,-0.07719,0.44,1.26,-0.06,-0.00687,-0.99086,-0.11041,-0.07719,0.47,1.26,-0.05,-0.00687,-0.99086,-0.11041,-0.07719,0.5,1.26,-0.05,0.02384,0.96752,0.23105,-0.09981,333.14,191.78,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01938,0.96879,0.23372,-0.08031,332.87,189.48,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.16,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00751,-0.99083,-0.11054,-0.07739,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
510,08/11/2023 16:45:33.026132,510,static,0.5,1.26,-0.05,-0.00677,-0.99089,-0.11023,-0.07714,0.44,1.26,-0.06,-0.00677,-0.99089,-0.11023,-0.07714,0.47,1.26,-0.05,-0.00677,-0.99089,-0.11023,-0.07714,0.5,1.26,-0.05,0.02384,0.96752,0.23105,-0.09981,333.14,191.78,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01938,0.96879,0.23372,-0.08031,332.87,189.48,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.16,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00688,-0.99086,-0.1104,-0.07718,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
511,08/11/2023 16:45:33.040263,511,static,0.5,1.26,-0.05,-0.00706,-0.99089,-0.11019,-0.07711,0.44,1.26,-0.06,-0.00706,-0.99089,-0.11019,-0.07711,0.47,1.26,-0.05,-0.00706,-0.99089,-0.11019,-0.07711,0.5,1.26,-0.05,0.02384,0.96752,0.23105,-0.09981,333.14,191.78,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01938,0.96879,0.23372,-0.08031,332.87,189.48,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.16,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00683,-0.99089,-0.1102,-0.07715,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
512,08/11/2023 16:45:33.053761,512,static,0.5,1.26,-0.05,-0.00729,-0.9909,-0.11013,-0.07709,0.44,1.26,-0.06,-0.00729,-0.9909,-0.11013,-0.07709,0.47,1.26,-0.05,-0.00729,-0.9909,-0.11013,-0.07709,0.5,1.26,-0.05,0.02379,0.96729,0.23231,-0.09907,332.99,191.7,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.02003,0.96837,0.23459,-0.08267,332.76,189.76,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00699,-0.99089,-0.11022,-0.07712,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
513,08/11/2023 16:45:33.067791,513,static,0.5,1.26,-0.05,-0.0077,-0.99091,-0.10997,-0.07705,0.44,1.26,-0.06,-0.0077,-0.99091,-0.10997,-0.07705,0.47,1.26,-0.05,-0.0077,-0.99091,-0.10997,-0.07705,0.5,1.26,-0.05,0.02379,0.96729,0.23231,-0.09907,332.99,191.7,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.02003,0.96837,0.23459,-0.08267,332.76,189.76,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00731,-0.9909,-0.11013,-0.07709,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
514,08/11/2023 16:45:33.081832,514,static,0.5,1.26,-0.05,-0.00784,-0.99093,-0.10987,-0.077,0.44,1.26,-0.06,-0.00784,-0.99093,-0.10987,-0.077,0.47,1.26,-0.05,-0.00784,-0.99093,-0.10987,-0.077,0.5,1.26,-0.05,0.02342,0.9675,0.23208,-0.09765,333.02,191.53,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01997,0.96848,0.23416,-0.0826,332.82,189.75,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.0077,-0.99091,-0.10996,-0.07706,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
515,08/11/2023 16:45:33.095452,515,static,0.5,1.26,-0.05,-0.00793,-0.99091,-0.10997,-0.07703,0.44,1.26,-0.06,-0.00793,-0.99091,-0.10997,-0.07703,0.47,1.26,-0.05,-0.00793,-0.99091,-0.10997,-0.07703,0.5,1.26,-0.05,0.02342,0.9675,0.23208,-0.09765,333.02,191.53,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01997,0.96848,0.23416,-0.0826,332.82,189.75,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00784,-0.99093,-0.10988,-0.07701,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
516,08/11/2023 16:45:33.109764,516,static,0.5,1.26,-0.05,-0.00798,-0.99091,-0.10999,-0.07709,0.44,1.26,-0.06,-0.00798,-0.99091,-0.10999,-0.07709,0.47,1.26,-0.05,-0.00798,-0.99091,-0.10999,-0.07709,0.5,1.26,-0.05,0.02342,0.9675,0.23208,-0.09765,333.02,191.53,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01997,0.96848,0.23416,-0.0826,332.82,189.75,0.0,-0.15,0.46,-0.88,-0.99,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00791,-0.99091,-0.10999,-0.07703,0.17305041062380205,2.0796420874832453,-1.6311570272001688,1.0,0.0,0.35,-0.71,1.27,0.2969495893761979,-0.8196420874832453,1.5761570272001688,4.378436737426217,0.18621822569892715,-0.4795394847245699,0.2689151587007204,-0.5097687250153173,5.044824148032399
517,08/11/2023 16:45:33.123613,517,static,0.5,1.26,-0.05,-0.00796,-0.9909,-0.11005,-0.07714,0.44,1.26,-0.06,-0.00796,-0.9909,-0.11005,-0.07714,0.47,1.26,-0.05,-0.00796,-0.9909,-0.11005,-0.07714,0.5,1.26,-0.05,0.02351,0.96746,0.23211,-0.09798,333.02,191.57,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.02055,0.96831,0.2339,-0.08509,332.84,190.04,0.0,-0.16,0.46,-0.88,-0.98,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00795,-0.99091,-0.10998,-0.07712,0.034401097590425006,2.4265706275342547,-2.298302910997954,1.0,0.0,0.35,-0.71,1.27,0.435598902409575,-1.1665706275342547,2.243302910997954,4.11650554299875,0.1917907641767886,-0.4795379289445358,0.2689151587007204,-0.5097687250153173,4.746246693750679
518,08/11/2023 16:45:33.137398,518,static,0.5,1.26,-0.05,-0.00784,-0.99088,-0.11016,-0.0772,0.44,1.26,-0.06,-0.00784,-0.99088,-0.11016,-0.0772,0.47,1.26,-0.05,-0.00784,-0.99088,-0.11016,-0.0772,0.5,1.26,-0.05,0.02351,0.96746,0.23211,-0.09798,333.02,191.57,0.0,-0.18,0.45,-0.87,-0.98,0.0,0.2,0.09,0.89,0.44,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.02055,0.96831,0.2339,-0.08509,332.84,190.04,0.0,-0.16,0.46,-0.88,-0.98,0.0,0.17,0.08,0.89,0.45,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00797,-0.99089,-0.11006,-0.07715,0.034401097590425006,2.4265706275342547,-2.298302910997954,1.0,0.0,0.35,-0.71,1.27,0.435598902409575,-1.1665706275342547,2.243302910997954,4.11650554299875,0.1917907641767886,-0.4795379289445358,0.2689151587007204,-0.5097687250153173,4.746246693750679
519,08/11/2023 16:45:33.151485,519,static,0.5,1.26,-0.05,-0.00775,-0.99085,-0.11039,-0.07723,0.44,1.26,-0.06,-0.00775,-0.99085,-0.11039,-0.07723,0.47,1.26,-0.05,-0.00775,-0.99085,-0.11039,-0.07723,0.5,1.26,-0.05,0.02205,0.96956,0.22449,-0.09523,333.93,191.22,0.0,-0.17,0.44,-0.88,-0.98,0.0,0.19,0.09,0.9,0.43,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01842,0.97061,0.2266,-0.07888,333.72,189.29,0.0,-0.14,0.44,-0.88,-0.99,0.0,0.16,0.07,0.9,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00783,-0.99088,-0.11021,-0.07719,0.16734848484847134,2.1193333333333717,-1.773666666666743,1.0,0.0,0.35,-0.71,1.27,0.30265151515152866,-0.8593333333333717,1.7186666666667432,5.257549274500772,0.17430957203553302,-0.46364760900080615,0.2689151587007204,-0.5097687250153173,6.030329586809743
520,08/11/2023 16:45:33.165372,520,static,0.5,1.26,-0.05,-0.00767,-0.99082,-0.11059,-0.07732,0.44,1.26,-0.06,-0.00767,-0.99082,-0.11059,-0.07732,0.47,1.26,-0.05,-0.00767,-0.99082,-0.11059,-0.07732,0.5,1.26,-0.05,0.02205,0.96956,0.22449,-0.09523,333.93,191.22,0.0,-0.17,0.44,-0.88,-0.98,0.0,0.19,0.09,0.9,0.43,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01842,0.97061,0.2266,-0.07888,333.72,189.29,0.0,-0.14,0.44,-0.88,-0.99,0.0,0.16,0.07,0.9,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00774,-0.99085,-0.11039,-0.07724,0.16734848484847134,2.1193333333333717,-1.773666666666743,1.0,0.0,0.35,-0.71,1.27,0.30265151515152866,-0.8593333333333717,1.7186666666667432,5.257549274500772,0.17430957203553302,-0.46364760900080615,0.2689151587007204,-0.5097687250153173,6.030329586809743
521,08/11/2023 16:45:33.179297,521,static,0.5,1.26,-0.05,-0.0075,-0.99082,-0.11066,-0.07731,0.44,1.26,-0.06,-0.0075,-0.99082,-0.11066,-0.07731,0.47,1.26,-0.05,-0.0075,-0.99082,-0.11066,-0.07731,0.5,1.26,-0.05,0.02214,0.96946,0.22479,-0.09549,333.89,191.25,0.0,-0.18,0.44,-0.88,-0.98,0.0,0.2,0.09,0.9,0.43,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01814,0.97061,0.2271,-0.07754,333.66,189.13,0.0,-0.14,0.44,-0.88,-0.99,0.0,0.16,0.07,0.9,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00765,-0.99083,-0.11057,-0.07731,0.23590909090909395,1.9039999999999917,-1.342999999999983,1.0,0.0,0.35,-0.71,1.27,0.23409090909090602,-0.6439999999999917,1.2879999999999832,5.013179951149132,0.1797851759624749,-0.4636476090008062,0.2689151587007204,-0.5097687250153173,5.749970803972432
522,08/11/2023 16:45:33.192873,522,static,0.5,1.26,-0.05,-0.00743,-0.99083,-0.11054,-0.07728,0.44,1.26,-0.06,-0.00743,-0.99083,-0.11054,-0.07728,0.47,1.26,-0.05,-0.00743,-0.99083,-0.11054,-0.07728,0.5,1.26,-0.05,0.02214,0.96946,0.22479,-0.09549,333.89,191.25,0.0,-0.18,0.44,-0.88,-0.98,0.0,0.2,0.09,0.9,0.43,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01814,0.97061,0.2271,-0.07754,333.66,189.13,0.0,-0.14,0.44,-0.88,-0.99,0.0,0.16,0.07,0.9,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00749,-0.99082,-0.11062,-0.0773,0.23590909090909395,1.9039999999999917,-1.342999999999983,1.0,0.0,0.35,-0.71,1.27,0.23409090909090602,-0.6439999999999917,1.2879999999999832,5.013179951149132,0.1797851759624749,-0.4636476090008062,0.2689151587007204,-0.5097687250153173,5.749970803972432
523,08/11/2023 16:45:33.207475,523,static,0.5,1.26,-0.05,-0.00744,-0.99084,-0.11045,-0.07731,0.44,1.26,-0.06,-0.00744,-0.99084,-0.11045,-0.07731,0.47,1.26,-0.05,-0.00744,-0.99084,-0.11045,-0.07731,0.5,1.26,-0.05,0.02214,0.96946,0.22479,-0.09549,333.89,191.25,0.0,-0.18,0.44,-0.88,-0.98,0.0,0.2,0.09,0.9,0.43,TrackingSpace,0.9980469,0.44,1.26,-0.06,0.01814,0.97061,0.2271,-0.07754,333.66,189.13,0.0,-0.14,0.44,-0.88,-0.99,0.0,0.16,0.07,0.9,0.44,TrackingSpace,0.9980469,0.12,1.97,-1.32,-0.00746,-0.99084,-0.11053,-0.07728,0.23590909090909395,1.9039999999999917,-1.342999999999983,1.0,0.0,0.35,-0.71,1.27,0.23409090909090602,-0.6439999999999917,1.2879999999999832,5.013179951149132,0.1797851759624749,-0.4636476090008062,0.2689151587007204,-0.5097687250153173,5.749970803972432
