,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2150,08/04/2023 13:18:03.046935,2150,static,-0.35,1.27,0.44,0.00812,0.99066,0.13173,-0.03436,-0.42,1.27,0.45,0.00812,0.99066,0.13173,-0.03436,-0.39,1.27,0.45,0.00812,0.99066,0.13173,-0.03436,-0.35,1.27,0.44,0.03298,0.9669,0.18668,-0.1708,338.14,200.04,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02994,0.96945,0.1887,-0.15383,337.97,198.03,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00814,0.99065,0.13176,-0.0344,-1.0129787771833465,2.042333774517843,-1.357047096453814,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6279787771833465,-0.7723337745178429,1.802047096453814,0.9098508537448236,0.3353207531148097,-0.40490485493003303,0.3193292516223964,-0.39707944522498234,1.0200662871808435
2151,08/04/2023 13:18:03.060831,2151,static,-0.35,1.27,0.44,0.00817,0.99066,0.13174,-0.0343,-0.42,1.27,0.45,0.00817,0.99066,0.13174,-0.0343,-0.39,1.27,0.45,0.00817,0.99066,0.13174,-0.0343,-0.35,1.27,0.44,0.03298,0.9669,0.18668,-0.1708,338.14,200.04,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02994,0.96945,0.1887,-0.15383,337.97,198.03,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00811,0.99065,0.13175,-0.03435,-1.0129787771833465,2.042333774517843,-1.357047096453814,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6279787771833465,-0.7723337745178429,1.802047096453814,0.9098508537448236,0.3353207531148097,-0.40490485493003303,0.3193292516223964,-0.39707944522498234,1.0200662871808435
2152,08/04/2023 13:18:03.074890,2152,static,-0.35,1.27,0.44,0.00817,0.99066,0.1317,-0.03423,-0.42,1.27,0.45,0.00817,0.99066,0.1317,-0.03423,-0.39,1.27,0.45,0.00817,0.99066,0.1317,-0.03423,-0.35,1.27,0.44,0.03253,0.9673,0.18691,-0.16834,338.13,199.74,0.0,-0.31,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02991,0.96948,0.18863,-0.15372,337.98,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00815,0.99066,0.13172,-0.03429,-1.319502250869637,2.422682115817454,-2.280989871086506,1.0,0.0,0.41000000000000003,-0.52,1.24,0.934502250869637,-1.1526821158174538,2.725989871086506,0.5886089789902403,0.33025702914455635,-0.40004732899719814,0.3193292516223964,-0.39707944522498234,0.6487963577472698
2153,08/04/2023 13:18:03.088494,2153,static,-0.35,1.27,0.44,0.00813,0.99068,0.13163,-0.03418,-0.42,1.27,0.45,0.00813,0.99068,0.13163,-0.03418,-0.39,1.27,0.45,0.00813,0.99068,0.13163,-0.03418,-0.35,1.27,0.44,0.03253,0.9673,0.18691,-0.16834,338.13,199.74,0.0,-0.31,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02991,0.96948,0.18863,-0.15372,337.98,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00819,0.99066,0.1317,-0.03423,-1.319502250869637,2.422682115817454,-2.280989871086506,1.0,0.0,0.41000000000000003,-0.52,1.24,0.934502250869637,-1.1526821158174538,2.725989871086506,0.5886089789902403,0.33025702914455635,-0.40004732899719814,0.3193292516223964,-0.39707944522498234,0.6487963577472698
2154,08/04/2023 13:18:03.102578,2154,static,-0.35,1.27,0.44,0.00808,0.99067,0.13165,-0.03417,-0.42,1.27,0.45,0.00808,0.99067,0.13165,-0.03417,-0.39,1.27,0.45,0.00808,0.99067,0.13165,-0.03417,-0.35,1.27,0.44,0.03253,0.9673,0.18691,-0.16834,338.13,199.74,0.0,-0.31,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02991,0.96948,0.18863,-0.15372,337.98,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00813,0.99068,0.13162,-0.03421,-1.319502250869637,2.422682115817454,-2.280989871086506,1.0,0.0,0.41000000000000003,-0.52,1.24,0.934502250869637,-1.1526821158174538,2.725989871086506,0.5886089789902403,0.33025702914455635,-0.40004732899719814,0.3193292516223964,-0.39707944522498234,0.6487963577472698
2155,08/04/2023 13:18:03.116746,2155,static,-0.35,1.27,0.44,0.00803,0.99068,0.13163,-0.03414,-0.42,1.27,0.45,0.00803,0.99068,0.13163,-0.03414,-0.39,1.27,0.45,0.00803,0.99068,0.13163,-0.03414,-0.35,1.27,0.44,0.03264,0.96717,0.18762,-0.16825,338.04,199.74,0.0,-0.31,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03023,0.96918,0.18921,-0.15487,337.91,198.16,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00807,0.99067,0.13166,-0.03419,-1.234891089109015,2.3326332133214622,-2.0343748874890526,1.0,0.0,0.41000000000000003,-0.52,1.24,0.849891089109015,-1.0626332133214622,2.4793748874890524,0.6818002879355307,0.3302322822539096,-0.4049067706074065,0.3193292516223964,-0.39707944522498234,0.7690090449781171
2156,08/04/2023 13:18:03.130373,2156,static,-0.35,1.27,0.44,0.00805,0.99068,0.13162,-0.03413,-0.42,1.27,0.45,0.00805,0.99068,0.13162,-0.03413,-0.39,1.27,0.45,0.00805,0.99068,0.13162,-0.03413,-0.35,1.27,0.44,0.03264,0.96717,0.18762,-0.16825,338.04,199.74,0.0,-0.31,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03023,0.96918,0.18921,-0.15487,337.91,198.16,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00803,0.99068,0.13163,-0.03414,-1.234891089109015,2.3326332133214622,-2.0343748874890526,1.0,0.0,0.41000000000000003,-0.52,1.24,0.849891089109015,-1.0626332133214622,2.4793748874890524,0.6818002879355307,0.3302322822539096,-0.4049067706074065,0.3193292516223964,-0.39707944522498234,0.7690090449781171
2157,08/04/2023 13:18:03.144501,2157,static,-0.35,1.27,0.44,0.00802,0.99067,0.13171,-0.03411,-0.42,1.27,0.45,0.00802,0.99067,0.13171,-0.03411,-0.39,1.27,0.45,0.00802,0.99067,0.13171,-0.03411,-0.35,1.27,0.44,0.03305,0.96672,0.18959,-0.16855,337.81,199.78,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03058,0.96876,0.19122,-0.15492,337.67,198.17,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00804,0.99068,0.13163,-0.03411,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2158,08/04/2023 13:18:03.158390,2158,static,-0.35,1.27,0.44,0.00795,0.99065,0.13185,-0.03413,-0.42,1.27,0.45,0.00795,0.99065,0.13185,-0.03413,-0.39,1.27,0.45,0.00795,0.99065,0.13185,-0.03413,-0.35,1.27,0.44,0.03305,0.96672,0.18959,-0.16855,337.81,199.78,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03058,0.96876,0.19122,-0.15492,337.67,198.17,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00801,0.99067,0.1317,-0.03411,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2159,08/04/2023 13:18:03.172183,2159,static,-0.35,1.27,0.44,0.00786,0.99064,0.13191,-0.03414,-0.42,1.27,0.45,0.00786,0.99064,0.13191,-0.03414,-0.39,1.27,0.45,0.00786,0.99064,0.13191,-0.03414,-0.35,1.27,0.44,0.03306,0.96672,0.18964,-0.16852,337.8,199.78,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03052,0.9688,0.19132,-0.15455,337.66,198.13,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00794,0.99065,0.13187,-0.03415,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2160,08/04/2023 13:18:03.186242,2160,static,-0.35,1.27,0.44,0.00782,0.99064,0.13193,-0.03414,-0.42,1.27,0.45,0.00782,0.99064,0.13193,-0.03414,-0.39,1.27,0.45,0.00782,0.99064,0.13193,-0.03414,-0.35,1.27,0.44,0.03306,0.96672,0.18964,-0.16852,337.8,199.78,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03052,0.9688,0.19132,-0.15455,337.66,198.13,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00786,0.99064,0.13191,-0.03413,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2161,08/04/2023 13:18:03.200079,2161,static,-0.35,1.27,0.44,0.00784,0.99064,0.13196,-0.03413,-0.42,1.27,0.45,0.00784,0.99064,0.13196,-0.03413,-0.39,1.27,0.45,0.00784,0.99064,0.13196,-0.03413,-0.35,1.27,0.44,0.03306,0.96672,0.18964,-0.16852,337.8,199.78,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.36,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03052,0.9688,0.19132,-0.15455,337.66,198.13,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.92,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00785,0.99064,0.13194,-0.03414,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2162,08/04/2023 13:18:03.214079,2162,static,-0.35,1.27,0.44,0.0078,0.99063,0.132,-0.03412,-0.42,1.27,0.45,0.0078,0.99063,0.132,-0.03412,-0.39,1.27,0.45,0.0078,0.99063,0.132,-0.03412,-0.35,1.27,0.44,0.03297,0.96681,0.18926,-0.16842,337.85,199.76,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03029,0.96901,0.19102,-0.15367,337.7,198.02,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00784,0.99064,0.13196,-0.03413,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2163,08/04/2023 13:18:03.227553,2163,static,-0.35,1.27,0.44,0.00779,0.99063,0.13202,-0.03409,-0.42,1.27,0.45,0.00779,0.99063,0.13202,-0.03409,-0.39,1.27,0.45,0.00779,0.99063,0.13202,-0.03409,-0.35,1.27,0.44,0.03297,0.96681,0.18926,-0.16842,337.85,199.76,0.0,-0.31,0.38,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.03029,0.96901,0.19102,-0.15367,337.7,198.02,0.0,-0.29,0.38,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00781,0.99063,0.13199,-0.03412,-1.3192395167022433,2.453501878363337,-2.280220834602615,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9342395167022433,-1.1835018783633369,2.7252208346026148,0.8515448432150988,0.3302573249352073,-0.40970239120072705,0.3193292516223964,-0.39707944522498234,0.9566191463668534
2164,08/04/2023 13:18:03.241742,2164,static,-0.35,1.27,0.44,0.00779,0.99063,0.13203,-0.03405,-0.42,1.27,0.45,0.00779,0.99063,0.13203,-0.03405,-0.39,1.27,0.45,0.00779,0.99063,0.13203,-0.03405,-0.35,1.27,0.44,0.03268,0.96719,0.18591,-0.17002,338.24,199.94,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02975,0.96966,0.18785,-0.15358,338.07,198.0,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00778,0.99063,0.13204,-0.0341,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2165,08/04/2023 13:18:03.255959,2165,static,-0.35,1.27,0.44,0.00777,0.99064,0.13199,-0.03404,-0.42,1.27,0.45,0.00777,0.99064,0.13199,-0.03404,-0.39,1.27,0.45,0.00777,0.99064,0.13199,-0.03404,-0.35,1.27,0.44,0.03268,0.96719,0.18591,-0.17002,338.24,199.94,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02975,0.96966,0.18785,-0.15358,338.07,198.0,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00782,0.99063,0.13204,-0.03404,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2166,08/04/2023 13:18:03.269560,2166,static,-0.35,1.27,0.44,0.00774,0.99065,0.13192,-0.03402,-0.42,1.27,0.45,0.00774,0.99065,0.13192,-0.03402,-0.39,1.27,0.45,0.00774,0.99065,0.13192,-0.03402,-0.35,1.27,0.44,0.03268,0.96719,0.18591,-0.17002,338.24,199.94,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02975,0.96966,0.18785,-0.15358,338.07,198.0,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.12,0.93,0.36,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00777,0.99064,0.13199,-0.03404,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2167,08/04/2023 13:18:03.283707,2167,static,-0.35,1.27,0.44,0.00773,0.99066,0.13183,-0.03405,-0.42,1.27,0.45,0.00773,0.99066,0.13183,-0.03405,-0.39,1.27,0.45,0.00773,0.99066,0.13183,-0.03405,-0.35,1.27,0.44,0.03235,0.96755,0.1842,-0.1699,338.44,199.92,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02943,0.97003,0.18614,-0.15337,338.28,197.97,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00773,0.99065,0.13191,-0.03403,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2168,08/04/2023 13:18:03.297619,2168,static,-0.35,1.27,0.44,0.00773,0.99066,0.13183,-0.03406,-0.42,1.27,0.45,0.00773,0.99066,0.13183,-0.03406,-0.39,1.27,0.45,0.00773,0.99066,0.13183,-0.03406,-0.35,1.27,0.44,0.03235,0.96755,0.1842,-0.1699,338.44,199.92,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02943,0.97003,0.18614,-0.15337,338.28,197.97,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00772,0.99066,0.13182,-0.03403,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2169,08/04/2023 13:18:03.311347,2169,static,-0.35,1.27,0.44,0.00774,0.99065,0.13186,-0.03413,-0.42,1.27,0.45,0.00774,0.99065,0.13186,-0.03413,-0.39,1.27,0.45,0.00774,0.99065,0.13186,-0.03413,-0.35,1.27,0.44,0.03231,0.96759,0.18408,-0.16981,338.46,199.91,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02947,0.97001,0.18597,-0.15371,338.29,198.01,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00772,0.99066,0.13183,-0.03406,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2170,08/04/2023 13:18:03.325393,2170,static,-0.35,1.27,0.44,0.00776,0.99065,0.13188,-0.03417,-0.42,1.27,0.45,0.00776,0.99065,0.13188,-0.03417,-0.39,1.27,0.45,0.00776,0.99065,0.13188,-0.03417,-0.35,1.27,0.44,0.03231,0.96759,0.18408,-0.16981,338.46,199.91,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02947,0.97001,0.18597,-0.15371,338.29,198.01,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00774,0.99065,0.13184,-0.03412,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2171,08/04/2023 13:18:03.339646,2171,static,-0.35,1.27,0.44,0.00781,0.99064,0.13191,-0.03423,-0.42,1.27,0.45,0.00781,0.99064,0.13191,-0.03423,-0.39,1.27,0.45,0.00781,0.99064,0.13191,-0.03423,-0.35,1.27,0.44,0.03231,0.96759,0.18406,-0.16987,338.46,199.91,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02948,0.97001,0.18595,-0.15377,338.3,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00778,0.99065,0.13187,-0.03418,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2172,08/04/2023 13:18:03.353348,2172,static,-0.35,1.27,0.44,0.00783,0.99063,0.13195,-0.03427,-0.42,1.27,0.45,0.00783,0.99063,0.13195,-0.03427,-0.39,1.27,0.45,0.00783,0.99063,0.13195,-0.03427,-0.35,1.27,0.44,0.03231,0.96759,0.18406,-0.16987,338.46,199.91,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02948,0.97001,0.18595,-0.15377,338.3,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00781,0.99064,0.1319,-0.03424,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2173,08/04/2023 13:18:03.366848,2173,static,-0.35,1.27,0.44,0.00789,0.99063,0.13196,-0.03434,-0.42,1.27,0.45,0.00789,0.99063,0.13196,-0.03434,-0.39,1.27,0.45,0.00789,0.99063,0.13196,-0.03434,-0.35,1.27,0.44,0.03231,0.96759,0.18406,-0.16987,338.46,199.91,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.02948,0.97001,0.18595,-0.15377,338.3,198.02,0.0,-0.29,0.37,-0.88,-0.95,0.0,0.31,0.11,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00784,0.99063,0.13194,-0.03428,-1.0544752308140255,2.0822574066445982,-1.4759084378986347,1.0,0.0,0.41000000000000003,-0.52,1.24,0.6694752308140255,-0.8122574066445982,1.9209084378986347,0.8548122288451088,0.33535582897641175,-0.400048732079735,0.3193292516223964,-0.39707944522498234,0.9338822689204445
2174,08/04/2023 13:18:03.381052,2174,static,-0.35,1.27,0.44,0.00793,0.99063,0.13196,-0.03435,-0.42,1.27,0.45,0.00793,0.99063,0.13196,-0.03435,-0.39,1.27,0.45,0.00793,0.99063,0.13196,-0.03435,-0.35,1.27,0.44,0.03291,0.967,0.18504,-0.172,338.33,200.17,0.0,-0.32,0.37,-0.87,-0.94,0.0,0.34,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.42,1.27,0.45,0.0306,0.96902,0.18663,-0.15887,338.2,198.62,0.0,-0.3,0.37,-0.88,-0.95,0.0,0.32,0.12,0.93,0.35,TrackingSpace,0.9980469,-0.8,1.79,-0.79,0.00788,0.99063,0.13197,-0.03433,-1.347939266654039,2.4194393376752377,-2.27332095533648,1.0,0.0,0.41000000000000003,-0.52,1.24,0.9629392666540391,-1.1494393376752376,2.71832095533648,1.1242697969227204,0.3404475062261444,-0.4000473337668201,0.3193292516223964,-0.39707944522498234,1.2218773866953603
