,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1625,08/04/2023 12:51:37.208826,1625,static,-0.36,1.26,0.44,0.01519,-0.99325,-0.11479,-0.00751,-0.43,1.26,0.44,0.01519,-0.99325,-0.11479,-0.00751,-0.39,1.26,0.44,0.01519,-0.99325,-0.11479,-0.00751,-0.36,1.26,0.44,0.01608,0.97983,-0.08821,0.17858,10.29,159.34,0.0,0.35,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01653,0.97875,-0.0876,0.18468,10.23,158.63,0.0,0.36,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.2,1.0,-0.98,0.01462,-0.99308,-0.11624,-0.00817,2.089999999995719,2.170708057747106e-12,-5.999999999988905,1.0,0.0,-0.5900000000000001,0.26,1.42,-2.484999999995719,1.2599999999978293,6.439999999988905,-0.36826593385728634,0.19321148384780604,-0.39379061978347013,0.18109265653121864,-0.30670705063419823,0.13270778790510238,1.6227712026809784,1.6189232166985907,5.7079490882869885
1626,08/04/2023 12:51:37.222859,1626,static,-0.36,1.26,0.44,0.01561,-0.99334,-0.11398,-0.00708,-0.43,1.26,0.44,0.01561,-0.99334,-0.11398,-0.00708,-0.4,1.26,0.44,0.01561,-0.99334,-0.11398,-0.00708,-0.36,1.26,0.44,0.01659,0.9793,-0.08997,0.18058,10.5,159.1,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01704,0.97821,-0.08932,0.18667,10.43,158.39,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.2,1.0,-0.98,0.01517,-0.99323,-0.1149,-0.00758,1.3740802884912409,0.36293437444066895,-4.120216069621817,1.0,0.0,-0.6000000000000001,0.26,1.42,-1.7690802884912409,0.897065625559331,4.560216069621817,-0.37006489542862064,0.194235494390293,-0.39978109824279684,0.18109265653121864,-0.308245099642412,0.1336094300611868,1.8661572528541346,1.8617045761051096,5.9082745072061735
1627,08/04/2023 12:51:37.236965,1627,static,-0.36,1.26,0.44,0.01598,-0.99345,-0.11296,-0.00673,-0.43,1.26,0.44,0.01598,-0.99345,-0.11296,-0.00673,-0.4,1.26,0.44,0.01598,-0.99345,-0.11296,-0.00673,-0.36,1.26,0.44,0.01659,0.9793,-0.08997,0.18058,10.5,159.1,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01704,0.97821,-0.08932,0.18667,10.43,158.39,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.2,1.0,-0.98,0.01559,-0.99333,-0.11399,-0.0071,1.3740802884912409,0.36293437444066895,-4.120216069621817,1.0,0.0,-0.6000000000000001,0.26,1.42,-1.7690802884912409,0.897065625559331,4.560216069621817,-0.37006489542862064,0.194235494390293,-0.39978109824279684,0.18109265653121864,-0.308245099642412,0.1336094300611868,1.8661572528541346,1.8617045761051096,5.9082745072061735
1628,08/04/2023 12:51:37.250943,1628,static,-0.36,1.26,0.44,0.01639,-0.99358,-0.11179,-0.00636,-0.43,1.26,0.44,0.01639,-0.99358,-0.11179,-0.00636,-0.4,1.26,0.44,0.01639,-0.99358,-0.11179,-0.00636,-0.36,1.26,0.44,0.01659,0.9793,-0.08997,0.18058,10.5,159.1,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01704,0.97821,-0.08932,0.18667,10.43,158.39,0.0,0.36,-0.18,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.19,0.99,-0.98,0.01598,-0.99345,-0.11296,-0.00678,1.3740802884912409,0.36293437444066895,-4.120216069621817,1.0,0.0,-0.5900000000000001,0.27,1.42,-1.7690802884912409,0.897065625559331,4.560216069621817,-0.37006489542862064,0.194235494390293,-0.39379061978347013,0.18789788072059957,-0.308245099642412,0.1336094300611868,1.4064909857046217,1.407046398010749,5.805075343958968
1629,08/04/2023 12:51:37.264393,1629,static,-0.36,1.26,0.44,0.01683,-0.99372,-0.1105,-0.00588,-0.43,1.26,0.44,0.01683,-0.99372,-0.1105,-0.00588,-0.39,1.26,0.44,0.01683,-0.99372,-0.1105,-0.00588,-0.36,1.26,0.44,0.01635,0.97951,-0.08902,0.1799,10.39,159.19,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01679,0.97843,-0.08835,0.18598,10.32,158.47,0.0,0.36,-0.18,-0.92,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.19,0.99,-0.98,0.0164,-0.99358,-0.11177,-0.00632,2.089999999995719,2.170708057747106e-12,-5.999999999988905,1.0,0.0,-0.5800000000000001,0.27,1.42,-2.484999999995719,1.2599999999978293,6.439999999988905,-0.36826593385728634,0.19321148384780604,-0.38777017187531904,0.18789788072059957,-0.30670705063419823,0.13270778790510238,1.1578224809258975,1.158239077515422,5.618836743009956
1630,08/04/2023 12:51:37.278439,1630,static,-0.36,1.26,0.44,0.01682,-0.99383,-0.10952,-0.00575,-0.43,1.26,0.44,0.01682,-0.99383,-0.10952,-0.00575,-0.39,1.26,0.44,0.01682,-0.99383,-0.10952,-0.00575,-0.36,1.26,0.44,0.01635,0.97951,-0.08902,0.1799,10.39,159.19,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01679,0.97843,-0.08835,0.18598,10.32,158.47,0.0,0.36,-0.18,-0.92,-0.93,0.0,-0.37,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.19,0.99,-0.98,0.01677,-0.99372,-0.11051,-0.00591,2.089999999995719,2.170708057747106e-12,-5.999999999988905,1.0,0.0,-0.5800000000000001,0.27,1.42,-2.484999999995719,1.2599999999978293,6.439999999988905,-0.36826593385728634,0.19321148384780604,-0.38777017187531904,0.18789788072059957,-0.30670705063419823,0.13270778790510238,1.1578224809258975,1.158239077515422,5.618836743009956
1631,08/04/2023 12:51:37.292518,1631,static,-0.36,1.26,0.44,0.01648,-0.99391,-0.10879,-0.00615,-0.43,1.26,0.44,0.01648,-0.99391,-0.10879,-0.00615,-0.39,1.26,0.44,0.01648,-0.99391,-0.10879,-0.00615,-0.36,1.26,0.44,0.01624,0.98015,-0.09065,0.17556,10.57,159.69,0.0,0.34,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01669,0.9791,-0.08996,0.18166,10.5,158.98,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.19,0.99,-0.98,0.01679,-0.99382,-0.10957,-0.00576,2.0199999999988716,5.88862292261183e-13,-5.999999999996991,1.0,0.0,-0.5800000000000001,0.27,1.42,-2.4149999999988716,1.2599999999994111,6.439999999996991,-0.3587706702705722,0.193211483847806,-0.38777017187531904,0.18789788072059957,-0.2985221303425132,0.13253293777343922,1.683116697681663,1.6892108338989333,6.017554490089536
1632,08/04/2023 12:51:37.306496,1632,static,-0.36,1.26,0.44,0.0158,-0.99397,-0.10827,-0.00726,-0.43,1.26,0.44,0.0158,-0.99397,-0.10827,-0.00726,-0.39,1.26,0.44,0.0158,-0.99397,-0.10827,-0.00726,-0.36,1.26,0.44,0.01624,0.98015,-0.09065,0.17556,10.57,159.69,0.0,0.34,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01669,0.9791,-0.08996,0.18166,10.5,158.98,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.19,0.98,-0.98,0.01646,-0.99391,-0.1088,-0.00621,2.0199999999988716,5.88862292261183e-13,-5.999999999996991,1.0,0.0,-0.5800000000000001,0.28,1.42,-2.4149999999988716,1.2599999999994111,6.439999999996991,-0.3587706702705722,0.193211483847806,-0.38777017187531904,0.19468553938394992,-0.2985221303425132,0.13253293777343922,1.6348424229354845,1.6636941598087445,6.231336520524271
1633,08/04/2023 12:51:37.320758,1633,static,-0.36,1.26,0.44,0.01467,-0.994,-0.10802,-0.00917,-0.43,1.26,0.44,0.01467,-0.994,-0.10802,-0.00917,-0.39,1.26,0.44,0.01467,-0.994,-0.10802,-0.00917,-0.36,1.26,0.44,0.01624,0.98015,-0.09065,0.17556,10.57,159.69,0.0,0.34,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01669,0.9791,-0.08996,0.18166,10.5,158.98,0.0,0.35,-0.18,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.2,0.98,-0.98,0.01567,-0.99396,-0.10838,-0.0075,2.0199999999988716,5.88862292261183e-13,-5.999999999996991,1.0,0.0,-0.5900000000000001,0.28,1.42,-2.4149999999988716,1.2599999999994111,6.439999999996991,-0.3587706702705722,0.193211483847806,-0.39379061978347013,0.19468553938394992,-0.2985221303425132,0.13253293777343922,1.9747886172225586,2.0082719996159546,6.517386978115189
1634,08/04/2023 12:51:37.334449,1634,static,-0.36,1.26,0.44,0.01344,-0.99398,-0.10809,-0.01153,-0.42,1.26,0.44,0.01344,-0.99398,-0.10809,-0.01153,-0.39,1.26,0.44,0.01344,-0.99398,-0.10809,-0.01153,-0.36,1.26,0.44,0.01662,0.97993,-0.0927,0.17571,10.81,159.67,0.0,0.34,-0.19,-0.92,-0.94,0.0,-0.35,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01709,0.97887,-0.092,0.18181,10.74,158.96,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.2,0.98,-0.98,0.01459,-0.99399,-0.10813,-0.00935,2.0200000000026943,-0.07000000000148388,-6.000000000007185,1.0,0.0,-0.5900000000000001,0.28,1.42,-2.4150000000026943,1.3300000000014838,6.440000000007186,-0.3587706702705722,0.2036585259775482,-0.39379061978347013,0.19468553938394992,-0.2983930081716326,0.14139360382310046,2.0685133733548366,2.0713128412231265,6.2609200352128385
1635,08/04/2023 12:51:37.347971,1635,static,-0.36,1.27,0.44,0.01226,-0.99399,-0.10787,-0.01423,-0.42,1.26,0.44,0.01226,-0.99399,-0.10787,-0.01423,-0.39,1.26,0.44,0.01226,-0.99399,-0.10787,-0.01423,-0.36,1.26,0.44,0.01662,0.97993,-0.0927,0.17571,10.81,159.67,0.0,0.34,-0.19,-0.92,-0.94,0.0,-0.35,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01709,0.97887,-0.092,0.18181,10.74,158.96,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.21,0.98,-0.97,0.0134,-0.99398,-0.10812,-0.01167,2.0200000000026943,-0.07000000000148388,-6.000000000007185,1.0,0.0,-0.6,0.28,1.41,-2.4150000000026943,1.3300000000014838,6.440000000007186,-0.3587706702705722,0.2036585259775482,-0.4023210978604407,0.19603130421604434,-0.2983930081716326,0.14139360382310046,2.5220388304462213,2.533234424525876,6.727394663972595
1636,08/04/2023 12:51:37.362266,1636,static,-0.36,1.27,0.44,0.01122,-0.99404,-0.10715,-0.01693,-0.42,1.26,0.44,0.01122,-0.99404,-0.10715,-0.01693,-0.39,1.26,0.44,0.01122,-0.99404,-0.10715,-0.01693,-0.36,1.26,0.44,0.01694,0.97944,-0.09313,0.17814,10.86,159.38,0.0,0.35,-0.19,-0.92,-0.94,0.0,-0.35,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01741,0.97837,-0.09245,0.18425,10.8,158.67,0.0,0.36,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.21,0.98,-0.97,0.01224,-0.99399,-0.10782,-0.01429,2.0899999999965306,-0.06999999999814333,-5.99999999999101,1.0,0.0,-0.6,0.28,1.41,-2.4849999999965307,1.3299999999981433,6.43999999999101,-0.3682659338572863,0.2036585259775482,-0.4023210978604407,0.19603130421604434,-0.30657792846331766,0.1415684539547636,1.995208594052174,1.9995559740769453,6.311112959664851
1637,08/04/2023 12:51:37.376357,1637,static,-0.36,1.27,0.44,0.01041,-0.99411,-0.10608,-0.01943,-0.42,1.26,0.44,0.01041,-0.99411,-0.10608,-0.01943,-0.39,1.26,0.44,0.01041,-0.99411,-0.10608,-0.01943,-0.36,1.26,0.44,0.01694,0.97944,-0.09313,0.17814,10.86,159.38,0.0,0.35,-0.19,-0.92,-0.94,0.0,-0.35,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.43,1.26,0.44,0.01741,0.97837,-0.09245,0.18425,10.8,158.67,0.0,0.36,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.17,TrackingSpace,0.9980469,0.22,0.97,-0.97,0.01123,-0.99404,-0.1071,-0.01697,2.0899999999965306,-0.06999999999814333,-5.99999999999101,1.0,0.0,-0.61,0.29000000000000004,1.41,-2.4849999999965307,1.3299999999981433,6.43999999999101,-0.3682659338572863,0.2036585259775482,-0.4083105763840751,0.2028450971840934,-0.30657792846331766,0.1415684539547636,2.2640972533966055,2.29486231543522,6.804548344064809
1638,08/04/2023 12:51:37.390077,1638,static,-0.36,1.27,0.44,0.00951,-0.99418,-0.10512,-0.02171,-0.42,1.26,0.44,0.00951,-0.99418,-0.10512,-0.02171,-0.39,1.27,0.44,0.00951,-0.99418,-0.10512,-0.02171,-0.36,1.26,0.44,0.01736,0.97891,-0.09417,0.18044,10.99,159.11,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01784,0.97782,-0.09352,0.18656,10.93,158.4,0.0,0.36,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.23,0.97,-0.96,0.01043,-0.99412,-0.10604,-0.01943,1.1243724408051097,0.44943030087213254,-3.463646074418005,1.0,0.0,-0.62,0.30000000000000004,1.4,-1.5143724408051096,0.8105696991278675,3.903646074418005,-0.37006500365112693,0.20473488837505613,-0.41689807040989385,0.2110933332227466,-0.30811542370682454,0.1425145003659606,2.6370176607979867,2.7079551487217026,7.367961128845273
1639,08/04/2023 12:51:37.403676,1639,static,-0.36,1.27,0.44,0.00844,-0.99415,-0.10503,-0.02388,-0.42,1.26,0.44,0.00844,-0.99415,-0.10503,-0.02388,-0.39,1.27,0.44,0.00844,-0.99415,-0.10503,-0.02388,-0.36,1.26,0.44,0.01736,0.97891,-0.09417,0.18044,10.99,159.11,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01784,0.97782,-0.09352,0.18656,10.93,158.4,0.0,0.36,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.23,0.97,-0.96,0.0095,-0.99417,-0.10515,-0.0217,1.1243724408051097,0.44943030087213254,-3.463646074418005,1.0,0.0,-0.62,0.30000000000000004,1.4,-1.5143724408051096,0.8105696991278675,3.903646074418005,-0.37006500365112693,0.20473488837505613,-0.41689807040989385,0.2110933332227466,-0.30811542370682454,0.1425145003659606,2.6370176607979867,2.7079551487217026,7.367961128845273
1640,08/04/2023 12:51:37.418291,1640,static,-0.36,1.27,0.44,0.0075,-0.99404,-0.10574,-0.02556,-0.42,1.27,0.44,0.0075,-0.99404,-0.10574,-0.02556,-0.39,1.27,0.44,0.0075,-0.99404,-0.10574,-0.02556,-0.36,1.26,0.44,0.01736,0.97891,-0.09417,0.18044,10.99,159.11,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01784,0.97782,-0.09352,0.18656,10.93,158.4,0.0,0.36,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.24,0.96,-0.96,0.0084,-0.99414,-0.10514,-0.02385,1.1243724408051097,0.44943030087213254,-3.463646074418005,1.0,0.0,-0.63,0.31000000000000005,1.4,-1.5143724408051096,0.8105696991278675,3.903646074418005,-0.37006500365112693,0.20473488837505613,-0.42285392613294076,0.21791251636617237,-0.30811542370682454,0.1425145003659606,3.0025075339485148,3.1173960293836442,7.866396448981615
1641,08/04/2023 12:51:37.432103,1641,static,-0.36,1.27,0.44,0.00699,-0.99394,-0.10641,-0.02663,-0.42,1.27,0.44,0.00699,-0.99394,-0.10641,-0.02663,-0.39,1.27,0.44,0.00699,-0.99394,-0.10641,-0.02663,-0.36,1.26,0.44,0.01764,0.97831,-0.09388,0.18381,10.96,158.72,0.0,0.36,-0.19,-0.91,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01813,0.97719,-0.09327,0.18993,10.9,158.0,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.24,0.97,-0.96,0.00752,-0.99402,-0.10594,-0.02542,1.79999999999921,0.12000000000041122,-5.0199999999980305,1.0,0.0,-0.63,0.30000000000000004,1.4,-2.18999999999921,1.139999999999589,5.459999999998031,-0.38145334652626917,0.2058341781041252,-0.42285392613294076,0.2110933332227466,-0.3179185920822024,0.1436565738749146,2.3301282670889747,2.391140839971321,7.1468626936825554
1642,08/04/2023 12:51:37.445442,1642,static,-0.36,1.27,0.44,0.00642,-0.9939,-0.10663,-0.02727,-0.42,1.27,0.44,0.00642,-0.9939,-0.10663,-0.02727,-0.39,1.27,0.44,0.00642,-0.9939,-0.10663,-0.02727,-0.36,1.26,0.44,0.01764,0.97831,-0.09388,0.18381,10.96,158.72,0.0,0.36,-0.19,-0.91,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.44,0.01813,0.97719,-0.09327,0.18993,10.9,158.0,0.0,0.37,-0.19,-0.91,-0.93,0.0,-0.37,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.25,0.97,-0.96,0.00699,-0.99394,-0.10642,-0.02656,1.79999999999921,0.12000000000041122,-5.0199999999980305,1.0,0.0,-0.64,0.30000000000000004,1.4,-2.18999999999921,1.139999999999589,5.459999999998031,-0.38145334652626917,0.2058341781041252,-0.4287780274460164,0.2110933332227466,-0.3179185920822024,0.1436565738749146,2.662396252629496,2.728196246844703,7.43467238178022
1643,08/04/2023 12:51:37.459546,1643,static,-0.36,1.27,0.44,0.00571,-0.99395,-0.10628,-0.02725,-0.42,1.27,0.44,0.00571,-0.99395,-0.10628,-0.02725,-0.39,1.27,0.44,0.00571,-0.99395,-0.10628,-0.02725,-0.36,1.26,0.44,0.01661,0.98019,-0.09372,0.17368,10.92,159.9,0.0,0.34,-0.19,-0.92,-0.94,0.0,-0.34,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.43,0.01712,0.97912,-0.09318,0.17987,10.87,159.18,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.25,0.97,-0.95,0.00641,-0.99391,-0.10663,-0.02721,1.8041087818721364,0.05166458923377926,-5.415887252131174,1.0,0.0,-0.64,0.30000000000000004,1.39,-2.1941087818721363,1.2083354107662208,5.850887252131174,-0.35877457551184533,0.20365852597754822,-0.4314949506300995,0.21256680956305463,-0.29839637449087675,0.14139367573600153,4.0923942520715055,4.197716730284758,8.647838211957227
1644,08/04/2023 12:51:37.473790,1644,static,-0.36,1.27,0.44,0.00495,-0.99405,-0.10555,-0.0265,-0.42,1.27,0.44,0.00495,-0.99405,-0.10555,-0.0265,-0.39,1.27,0.44,0.00495,-0.99405,-0.10555,-0.0265,-0.36,1.26,0.44,0.01661,0.98019,-0.09372,0.17368,10.92,159.9,0.0,0.34,-0.19,-0.92,-0.94,0.0,-0.34,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.43,0.01712,0.97912,-0.09318,0.17987,10.87,159.18,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.25,0.96,-0.95,0.0057,-0.99395,-0.10624,-0.02717,1.8041087818721364,0.05166458923377926,-5.415887252131174,1.0,0.0,-0.64,0.31000000000000005,1.39,-2.1941087818721363,1.2083354107662208,5.850887252131174,-0.35877457551184533,0.20365852597754822,-0.4314949506300995,0.2194305603496829,-0.29839637449087675,0.14139367573600153,4.1186032673299895,4.263441294545708,8.840088251126238
1645,08/04/2023 12:51:37.487668,1645,static,-0.36,1.27,0.44,0.00414,-0.99421,-0.10437,-0.02514,-0.42,1.27,0.44,0.00414,-0.99421,-0.10437,-0.02514,-0.39,1.27,0.44,0.00414,-0.99421,-0.10437,-0.02514,-0.36,1.26,0.44,0.01661,0.98019,-0.09372,0.17368,10.92,159.9,0.0,0.34,-0.19,-0.92,-0.94,0.0,-0.34,0.07,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.26,0.43,0.01712,0.97912,-0.09318,0.17987,10.87,159.18,0.0,0.35,-0.19,-0.92,-0.93,0.0,-0.36,0.07,0.98,-0.18,TrackingSpace,0.9980469,0.24,0.96,-0.96,0.00495,-0.99407,-0.10541,-0.02625,1.8041087818721364,0.05166458923377926,-5.415887252131174,1.0,0.0,-0.63,0.31000000000000005,1.4,-2.1941087818721363,1.2083354107662208,5.850887252131174,-0.35877457551184533,0.20365852597754822,-0.42285392613294076,0.21791251636617237,-0.29839637449087675,0.14139367573600153,3.6325156633777405,3.761213475174307,8.370835959183445
1646,08/04/2023 12:51:37.501474,1646,static,-0.36,1.27,0.44,0.00334,-0.9944,-0.10304,-0.02337,-0.42,1.26,0.44,0.00334,-0.9944,-0.10304,-0.02337,-0.39,1.26,0.44,0.00334,-0.9944,-0.10304,-0.02337,-0.36,1.26,0.44,0.01502,0.98169,-0.08749,0.16856,10.19,160.51,0.0,0.33,-0.18,-0.93,-0.94,0.0,-0.33,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.26,0.43,0.01551,0.98063,-0.08703,0.17477,10.14,159.79,0.0,0.34,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.24,0.96,-0.96,0.0041,-0.99423,-0.10426,-0.02493,1.1591884531563386,0.42754901960929553,-3.842968409578593,1.0,0.0,-0.63,0.30000000000000004,1.4,-1.5491884531563387,0.8324509803907045,4.277968409578593,-0.3474415246397956,0.19218851565854245,-0.42285392613294076,0.2110933332227466,-0.2887690467006361,0.13145668651672787,4.30092951383234,4.454511008242275,8.935340722125689
1647,08/04/2023 12:51:37.515329,1647,static,-0.36,1.26,0.44,0.00279,-0.9946,-0.10155,-0.02115,-0.42,1.26,0.44,0.00279,-0.9946,-0.10155,-0.02115,-0.39,1.26,0.44,0.00279,-0.9946,-0.10155,-0.02115,-0.36,1.26,0.44,0.01502,0.98169,-0.08749,0.16856,10.19,160.51,0.0,0.33,-0.18,-0.93,-0.94,0.0,-0.33,0.06,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.26,0.43,0.01551,0.98063,-0.08703,0.17477,10.14,159.79,0.0,0.34,-0.18,-0.92,-0.94,0.0,-0.35,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.23,0.95,-0.96,0.00332,-0.99442,-0.10291,-0.02316,1.1591884531563386,0.42754901960929553,-3.842968409578593,1.0,0.0,-0.62,0.31000000000000005,1.4,-1.5491884531563387,0.8324509803907045,4.277968409578593,-0.3474415246397956,0.19218851565854245,-0.41689807040989385,0.21791251636617237,-0.2887690467006361,0.13145668651672787,4.053355088737708,4.243732486170002,8.856166443351418
