Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:41:25.720666,1826,static,-0.29, 1.23, 0.43,-0.00463, -0.99997, -0.00567, -0.00370,-0.35, 1.23, 0.43,-0.00463, -0.99997, -0.00567, -0.00370,-0.32, 1.23, 0.43,-0.00463, -0.99997, -0.00567, -0.00370,-0.29, 1.23, 0.43,0.02442, 0.97418, 0.13008, -0.18291,344.79, 201.27, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02340, 0.97567, 0.13107, -0.17418,344.70, 200.24, 0.00,-0.33, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00466, -0.99997, -0.00560, -0.00371
08/04/2023 11:41:25.734531,1827,static,-0.29, 1.23, 0.43,-0.00469, -0.99997, -0.00577, -0.00366,-0.35, 1.23, 0.43,-0.00469, -0.99997, -0.00577, -0.00366,-0.32, 1.23, 0.43,-0.00469, -0.99997, -0.00577, -0.00366,-0.28, 1.23, 0.43,0.02564, 0.97299, 0.13399, -0.18622,344.32, 201.67, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02438, 0.97480, 0.13523, -0.17576,344.20, 200.44, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00465, -0.99997, -0.00564, -0.00371
08/04/2023 11:41:25.748138,1828,static,-0.29, 1.23, 0.43,-0.00474, -0.99997, -0.00583, -0.00352,-0.35, 1.23, 0.43,-0.00474, -0.99997, -0.00583, -0.00352,-0.32, 1.23, 0.43,-0.00474, -0.99997, -0.00583, -0.00352,-0.28, 1.23, 0.43,0.02564, 0.97299, 0.13399, -0.18622,344.32, 201.67, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02438, 0.97480, 0.13523, -0.17576,344.20, 200.44, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00471, -0.99997, -0.00577, -0.00368
08/04/2023 11:41:25.762506,1829,static,-0.28, 1.23, 0.43,-0.00485, -0.99997, -0.00581, -0.00338,-0.35, 1.23, 0.43,-0.00485, -0.99997, -0.00581, -0.00338,-0.32, 1.23, 0.43,-0.00485, -0.99997, -0.00581, -0.00338,-0.28, 1.23, 0.43,0.02564, 0.97299, 0.13399, -0.18622,344.32, 201.67, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02438, 0.97480, 0.13523, -0.17576,344.20, 200.44, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00472, -0.99997, -0.00581, -0.00351
08/04/2023 11:41:25.776202,1830,static,-0.28, 1.23, 0.43,-0.00513, -0.99997, -0.00573, -0.00328,-0.35, 1.23, 0.43,-0.00513, -0.99997, -0.00573, -0.00328,-0.32, 1.23, 0.43,-0.00513, -0.99997, -0.00573, -0.00328,-0.28, 1.23, 0.43,0.02680, 0.97208, 0.13943, -0.18682,343.67, 201.76, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02546, 0.97391, 0.14075, -0.17616,343.55, 200.51, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00486, -0.99997, -0.00581, -0.00339
08/04/2023 11:41:25.790059,1831,static,-0.28, 1.23, 0.43,-0.00539, -0.99996, -0.00572, -0.00317,-0.35, 1.24, 0.43,-0.00539, -0.99996, -0.00572, -0.00317,-0.32, 1.23, 0.43,-0.00539, -0.99996, -0.00572, -0.00317,-0.28, 1.23, 0.43,0.02680, 0.97208, 0.13943, -0.18682,343.67, 201.76, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02546, 0.97391, 0.14075, -0.17616,343.55, 200.51, 0.00,-0.34, 0.28, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00513, -0.99997, -0.00572, -0.00330
08/04/2023 11:41:25.803681,1832,static,-0.28, 1.23, 0.43,-0.00558, -0.99996, -0.00589, -0.00311,-0.35, 1.24, 0.43,-0.00558, -0.99996, -0.00589, -0.00311,-0.32, 1.23, 0.43,-0.00558, -0.99996, -0.00589, -0.00311,-0.28, 1.23, 0.43,0.02699, 0.97184, 0.13957, -0.18791,343.66, 201.89, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02583, 0.97345, 0.14072, -0.17866,343.55, 200.80, 0.00,-0.34, 0.28, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00539, -0.99996, -0.00574, -0.00317
08/04/2023 11:41:25.817687,1833,static,-0.28, 1.23, 0.43,-0.00573, -0.99996, -0.00591, -0.00301,-0.35, 1.24, 0.43,-0.00573, -0.99996, -0.00591, -0.00301,-0.32, 1.23, 0.43,-0.00573, -0.99996, -0.00591, -0.00301,-0.28, 1.23, 0.43,0.02699, 0.97184, 0.13957, -0.18791,343.66, 201.89, 0.00,-0.36, 0.28, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02583, 0.97345, 0.14072, -0.17866,343.55, 200.80, 0.00,-0.34, 0.28, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00558, -0.99996, -0.00589, -0.00311
08/04/2023 11:41:25.831636,1834,static,-0.28, 1.23, 0.43,-0.00566, -0.99996, -0.00582, -0.00289,-0.35, 1.24, 0.43,-0.00566, -0.99996, -0.00582, -0.00289,-0.32, 1.23, 0.43,-0.00566, -0.99996, -0.00582, -0.00289,-0.28, 1.23, 0.43,0.02625, 0.97237, 0.13564, -0.18816,344.12, 201.90, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02512, 0.97399, 0.13675, -0.17893,344.02, 200.82, 0.00,-0.34, 0.28, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00570, -0.99996, -0.00589, -0.00301
08/04/2023 11:41:25.845469,1835,static,-0.28, 1.23, 0.43,-0.00577, -0.99996, -0.00581, -0.00287,-0.35, 1.24, 0.43,-0.00577, -0.99996, -0.00581, -0.00287,-0.32, 1.23, 0.43,-0.00577, -0.99996, -0.00581, -0.00287,-0.28, 1.23, 0.43,0.02625, 0.97237, 0.13564, -0.18816,344.12, 201.90, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02512, 0.97399, 0.13675, -0.17893,344.02, 200.82, 0.00,-0.34, 0.28, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.86, 1.67, -0.90,-0.00567, -0.99996, -0.00583, -0.00291
08/04/2023 11:41:25.859555,1836,transition,-0.28, 1.23, 0.43,-0.00579, -0.99996, -0.00580, -0.00291,-0.35, 1.24, 0.43,-0.00579, -0.99996, -0.00580, -0.00291,-0.32, 1.23, 0.43,-0.00579, -0.99996, -0.00580, -0.00291,-0.28, 1.23, 0.43,0.02625, 0.97237, 0.13564, -0.18816,344.12, 201.90, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02512, 0.97399, 0.13675, -0.17893,344.02, 200.82, 0.00,-0.34, 0.28, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.26,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00578, -0.99996, -0.00578, -0.00286
08/04/2023 11:41:25.873430,1837,transition,-0.28, 1.23, 0.43,-0.00590, -0.99996, -0.00576, -0.00298,-0.35, 1.24, 0.43,-0.00590, -0.99996, -0.00576, -0.00298,-0.32, 1.23, 0.43,-0.00590, -0.99996, -0.00576, -0.00298,-0.28, 1.23, 0.43,0.02498, 0.97325, 0.12898, -0.18847,344.90, 201.92, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02391, 0.97487, 0.13003, -0.17927,344.81, 200.84, 0.00,-0.34, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00582, -0.99996, -0.00580, -0.00291
08/04/2023 11:41:25.887087,1838,transition,-0.28, 1.23, 0.43,-0.00599, -0.99996, -0.00567, -0.00306,-0.35, 1.24, 0.43,-0.00599, -0.99996, -0.00567, -0.00306,-0.32, 1.23, 0.43,-0.00599, -0.99996, -0.00567, -0.00306,-0.28, 1.23, 0.43,0.02498, 0.97325, 0.12898, -0.18847,344.90, 201.92, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02391, 0.97487, 0.13003, -0.17927,344.81, 200.84, 0.00,-0.34, 0.26, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00589, -0.99996, -0.00575, -0.00299
08/04/2023 11:41:25.901167,1839,transition,-0.28, 1.23, 0.43,-0.00596, -0.99996, -0.00561, -0.00314,-0.35, 1.24, 0.43,-0.00596, -0.99996, -0.00561, -0.00314,-0.32, 1.23, 0.43,-0.00596, -0.99996, -0.00561, -0.00314,-0.28, 1.23, 0.43,0.02457, 0.97377, 0.12858, -0.18610,344.96, 201.64, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02366, 0.97515, 0.12946, -0.17823,344.88, 200.72, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00599, -0.99996, -0.00567, -0.00306
08/04/2023 11:41:25.915148,1840,transition,-0.28, 1.23, 0.43,-0.00597, -0.99996, -0.00551, -0.00324,-0.35, 1.24, 0.43,-0.00597, -0.99996, -0.00551, -0.00324,-0.32, 1.23, 0.43,-0.00597, -0.99996, -0.00551, -0.00324,-0.28, 1.23, 0.43,0.02457, 0.97377, 0.12858, -0.18610,344.96, 201.64, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02366, 0.97515, 0.12946, -0.17823,344.88, 200.72, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00596, -0.99996, -0.00561, -0.00314
08/04/2023 11:41:25.929085,1841,transition,-0.28, 1.23, 0.43,-0.00589, -0.99996, -0.00544, -0.00329,-0.35, 1.24, 0.43,-0.00589, -0.99996, -0.00544, -0.00329,-0.32, 1.23, 0.43,-0.00589, -0.99996, -0.00544, -0.00329,-0.28, 1.23, 0.43,0.02457, 0.97377, 0.12858, -0.18610,344.96, 201.64, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02366, 0.97515, 0.12946, -0.17823,344.88, 200.72, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00594, -0.99996, -0.00550, -0.00321
08/04/2023 11:41:25.943141,1842,transition,-0.28, 1.23, 0.43,-0.00588, -0.99996, -0.00545, -0.00329,-0.35, 1.24, 0.43,-0.00588, -0.99996, -0.00545, -0.00329,-0.32, 1.23, 0.43,-0.00588, -0.99996, -0.00545, -0.00329,-0.28, 1.23, 0.43,0.02484, 0.97360, 0.13009, -0.18591,344.78, 201.62, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02388, 0.97502, 0.13101, -0.17776,344.69, 200.66, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00588, -0.99996, -0.00545, -0.00327
08/04/2023 11:41:25.956953,1843,transition,-0.28, 1.23, 0.43,-0.00589, -0.99996, -0.00550, -0.00334,-0.35, 1.24, 0.43,-0.00589, -0.99996, -0.00550, -0.00334,-0.32, 1.23, 0.43,-0.00589, -0.99996, -0.00550, -0.00334,-0.28, 1.23, 0.43,0.02484, 0.97360, 0.13009, -0.18591,344.78, 201.62, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02388, 0.97502, 0.13101, -0.17776,344.69, 200.66, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.32, 0.65, -0.93,-0.00587, -0.99996, -0.00544, -0.00330
08/04/2023 11:41:25.970823,1844,transition,-0.28, 1.23, 0.43,-0.00590, -0.99996, -0.00549, -0.00341,-0.35, 1.24, 0.43,-0.00590, -0.99996, -0.00549, -0.00341,-0.32, 1.23, 0.43,-0.00590, -0.99996, -0.00549, -0.00341,-0.28, 1.23, 0.43,0.02530, 0.97297, 0.13015, -0.18910,344.76, 202.00, 0.00,-0.36, 0.26, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02399, 0.97493, 0.13143, -0.17796,344.65, 200.69, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00588, -0.99996, -0.00550, -0.00334
08/04/2023 11:41:25.984473,1845,transition,-0.28, 1.23, 0.43,-0.00587, -0.99996, -0.00552, -0.00346,-0.35, 1.24, 0.43,-0.00587, -0.99996, -0.00552, -0.00346,-0.32, 1.23, 0.43,-0.00587, -0.99996, -0.00552, -0.00346,-0.28, 1.23, 0.43,0.02530, 0.97297, 0.13015, -0.18910,344.76, 202.00, 0.00,-0.36, 0.26, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02399, 0.97493, 0.13143, -0.17796,344.65, 200.69, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00588, -0.99996, -0.00549, -0.00339
08/04/2023 11:41:25.998631,1846,transition,-0.28, 1.23, 0.43,-0.00581, -0.99996, -0.00547, -0.00353,-0.35, 1.24, 0.43,-0.00581, -0.99996, -0.00547, -0.00353,-0.32, 1.23, 0.43,-0.00581, -0.99996, -0.00547, -0.00353,-0.28, 1.23, 0.43,0.02559, 0.97277, 0.13177, -0.18893,344.57, 201.98, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02466, 0.97417, 0.13270, -0.18102,344.49, 201.05, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00589, -0.99996, -0.00551, -0.00344
08/04/2023 11:41:26.012491,1847,transition,-0.28, 1.23, 0.43,-0.00577, -0.99996, -0.00543, -0.00364,-0.35, 1.24, 0.43,-0.00577, -0.99996, -0.00543, -0.00364,-0.32, 1.23, 0.43,-0.00577, -0.99996, -0.00543, -0.00364,-0.28, 1.23, 0.43,0.02559, 0.97277, 0.13177, -0.18893,344.57, 201.98, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02466, 0.97417, 0.13270, -0.18102,344.49, 201.05, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00580, -0.99996, -0.00546, -0.00355
08/04/2023 11:41:26.026233,1848,transition,-0.28, 1.23, 0.43,-0.00564, -0.99996, -0.00539, -0.00379,-0.35, 1.24, 0.43,-0.00564, -0.99996, -0.00539, -0.00379,-0.32, 1.23, 0.43,-0.00564, -0.99996, -0.00539, -0.00379,-0.28, 1.23, 0.43,0.02559, 0.97277, 0.13177, -0.18893,344.57, 201.98, 0.00,-0.36, 0.27, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02466, 0.97417, 0.13270, -0.18102,344.49, 201.05, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00575, -0.99996, -0.00547, -0.00366
08/04/2023 11:41:26.040363,1849,transition,-0.28, 1.23, 0.43,-0.00567, -0.99996, -0.00539, -0.00404,-0.35, 1.24, 0.43,-0.00567, -0.99996, -0.00539, -0.00404,-0.32, 1.23, 0.43,-0.00567, -0.99996, -0.00539, -0.00404,-0.28, 1.23, 0.43,0.02535, 0.97313, 0.13187, -0.18705,344.57, 201.76, 0.00,-0.36, 0.27, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02461, 0.97422, 0.13259, -0.18086,344.50, 201.03, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00566, -0.99996, -0.00540, -0.00380
08/04/2023 11:41:26.054325,1850,transition,-0.28, 1.23, 0.43,-0.00562, -0.99996, -0.00545, -0.00428,-0.35, 1.24, 0.43,-0.00562, -0.99996, -0.00545, -0.00428,-0.32, 1.23, 0.43,-0.00562, -0.99996, -0.00545, -0.00428,-0.28, 1.23, 0.43,0.02535, 0.97313, 0.13187, -0.18705,344.57, 201.76, 0.00,-0.36, 0.27, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02461, 0.97422, 0.13259, -0.18086,344.50, 201.03, 0.00,-0.35, 0.27, -0.90,-0.93, 0.00, 0.36,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00567, -0.99996, -0.00539, -0.00404
08/04/2023 11:41:26.067933,1851,transition,-0.28, 1.23, 0.43,-0.00546, -0.99996, -0.00544, -0.00446,-0.35, 1.24, 0.43,-0.00546, -0.99996, -0.00544, -0.00446,-0.32, 1.23, 0.43,-0.00546, -0.99996, -0.00544, -0.00446,-0.28, 1.23, 0.43,0.02500, 0.97346, 0.13078, -0.18612,344.70, 201.65, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02385, 0.97516, 0.13189, -0.17634,344.59, 200.50, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00561, -0.99996, -0.00542, -0.00425
08/04/2023 11:41:26.082133,1852,transition,-0.28, 1.23, 0.43,-0.00519, -0.99996, -0.00550, -0.00465,-0.35, 1.24, 0.43,-0.00519, -0.99996, -0.00550, -0.00465,-0.32, 1.23, 0.43,-0.00519, -0.99996, -0.00550, -0.00465,-0.28, 1.23, 0.43,0.02500, 0.97346, 0.13078, -0.18612,344.70, 201.65, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02385, 0.97516, 0.13189, -0.17634,344.59, 200.50, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00543, -0.99996, -0.00545, -0.00447
08/04/2023 11:41:26.096278,1853,transition,-0.28, 1.23, 0.43,-0.00503, -0.99996, -0.00562, -0.00482,-0.35, 1.24, 0.43,-0.00503, -0.99996, -0.00562, -0.00482,-0.32, 1.23, 0.43,-0.00503, -0.99996, -0.00562, -0.00482,-0.28, 1.23, 0.43,0.02500, 0.97346, 0.13078, -0.18612,344.70, 201.65, 0.00,-0.36, 0.26, -0.90,-0.93, 0.00, 0.37,0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02385, 0.97516, 0.13189, -0.17634,344.59, 200.50, 0.00,-0.34, 0.27, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00519, -0.99996, -0.00550, -0.00465
08/04/2023 11:41:26.109906,1854,transition,-0.28, 1.23, 0.43,-0.00500, -0.99996, -0.00566, -0.00509,-0.35, 1.24, 0.43,-0.00500, -0.99996, -0.00566, -0.00509,-0.32, 1.23, 0.43,-0.00500, -0.99996, -0.00566, -0.00509,-0.28, 1.23, 0.43,0.02449, 0.97405, 0.12974, -0.18386,344.83, 201.38, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02352, 0.97547, 0.13068, -0.17556,344.74, 200.40, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00503, -0.99996, -0.00561, -0.00484
08/04/2023 11:41:26.123913,1855,transition,-0.28, 1.23, 0.43,-0.00491, -0.99996, -0.00562, -0.00518,-0.35, 1.24, 0.43,-0.00491, -0.99996, -0.00562, -0.00518,-0.32, 1.23, 0.43,-0.00491, -0.99996, -0.00562, -0.00518,-0.28, 1.23, 0.43,0.02449, 0.97405, 0.12974, -0.18386,344.83, 201.38, 0.00,-0.35, 0.26, -0.90,-0.93, 0.00, 0.36,0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.02352, 0.97547, 0.13068, -0.17556,344.74, 200.40, 0.00,-0.34, 0.26, -0.90,-0.94, 0.00, 0.35,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00500, -0.99996, -0.00566, -0.00508
08/04/2023 11:41:26.137869,1856,transition,-0.28, 1.23, 0.43,-0.00485, -0.99996, -0.00553, -0.00539,-0.35, 1.24, 0.43,-0.00485, -0.99996, -0.00553, -0.00539,-0.32, 1.23, 0.43,-0.00485, -0.99996, -0.00553, -0.00539,-0.28, 1.23, 0.43,0.00693, 0.98675, 0.04382, -0.15606,354.91, 197.97, 0.00,-0.31, 0.09, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00623, 0.98923, 0.04422, -0.13940,354.88, 196.04, 0.00,-0.28, 0.09, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00486, -0.99996, -0.00561, -0.00517
08/04/2023 11:41:26.151693,1857,transition,-0.29, 1.23, 0.43,-0.00465, -0.99996, -0.00545, -0.00551,-0.35, 1.24, 0.43,-0.00465, -0.99996, -0.00545, -0.00551,-0.32, 1.23, 0.43,-0.00465, -0.99996, -0.00545, -0.00551,-0.28, 1.23, 0.43,0.00693, 0.98675, 0.04382, -0.15606,354.91, 197.97, 0.00,-0.31, 0.09, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.35, 1.23, 0.43,0.00623, 0.98923, 0.04422, -0.13940,354.88, 196.04, 0.00,-0.28, 0.09, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 0.65, -0.93,-0.00486, -0.99996, -0.00551, -0.00538
