Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:24:32.980486,30,start,-0.28, 1.24, 0.41,0.00986, -0.98407, -0.17193, -0.04412,-0.35, 1.24, 0.40,0.00986, -0.98407, -0.17193, -0.04412,-0.32, 1.24, 0.40,0.00986, -0.98407, -0.17193, -0.04412,-0.28, 1.24, 0.41,-0.00590, 0.98587, 0.16358, 0.03556,341.16, 175.87, 0.00,0.07, 0.32, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01030, 0.98456, 0.16336, 0.06205,341.16, 172.79, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.13,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.00963, -0.98408, -0.17190, -0.04408
08/04/2023 11:24:32.994626,31,start,-0.28, 1.24, 0.41,0.00990, -0.98407, -0.17192, -0.04425,-0.35, 1.24, 0.40,0.00990, -0.98407, -0.17192, -0.04425,-0.32, 1.24, 0.40,0.00990, -0.98407, -0.17192, -0.04425,-0.28, 1.24, 0.41,-0.00607, 0.98568, 0.16456, 0.03638,341.04, 175.77, 0.00,0.07, 0.32, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01029, 0.98442, 0.16435, 0.06162,341.04, 172.84, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.00981, -0.98408, -0.17189, -0.04414
08/04/2023 11:24:33.008451,32,start,-0.28, 1.24, 0.41,0.00997, -0.98406, -0.17194, -0.04431,-0.35, 1.24, 0.40,0.00997, -0.98406, -0.17194, -0.04431,-0.32, 1.24, 0.40,0.00997, -0.98406, -0.17194, -0.04431,-0.28, 1.24, 0.41,-0.00607, 0.98568, 0.16456, 0.03638,341.04, 175.77, 0.00,0.07, 0.32, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01029, 0.98442, 0.16435, 0.06162,341.04, 172.84, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.00987, -0.98407, -0.17192, -0.04424
08/04/2023 11:24:33.022121,33,start,-0.28, 1.24, 0.41,0.01008, -0.98406, -0.17189, -0.04439,-0.35, 1.24, 0.40,0.01008, -0.98406, -0.17189, -0.04439,-0.32, 1.24, 0.40,0.01008, -0.98406, -0.17189, -0.04439,-0.28, 1.24, 0.41,-0.00632, 0.98559, 0.16474, 0.03781,341.02, 175.61, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00999, 0.98450, 0.16458, 0.05975,341.02, 173.05, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.00996, -0.98406, -0.17194, -0.04431
08/04/2023 11:24:33.035620,34,start,-0.28, 1.24, 0.41,0.01024, -0.98407, -0.17180, -0.04447,-0.35, 1.24, 0.40,0.01024, -0.98407, -0.17180, -0.04447,-0.32, 1.24, 0.40,0.01024, -0.98407, -0.17180, -0.04447,-0.28, 1.24, 0.41,-0.00632, 0.98559, 0.16474, 0.03781,341.02, 175.61, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00999, 0.98450, 0.16458, 0.05975,341.02, 173.05, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.01008, -0.98407, -0.17187, -0.04440
08/04/2023 11:24:33.049845,35,start,-0.28, 1.24, 0.41,0.01030, -0.98406, -0.17186, -0.04457,-0.35, 1.24, 0.40,0.01030, -0.98406, -0.17186, -0.04457,-0.32, 1.24, 0.40,0.01030, -0.98406, -0.17186, -0.04457,-0.28, 1.24, 0.41,-0.00613, 0.98621, 0.16108, 0.03756,341.45, 175.64, 0.00,0.07, 0.32, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00975, 0.98511, 0.16094, 0.05965,341.44, 173.07, 0.00,0.11, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.33, 2.08, -0.65,0.01023, -0.98408, -0.17179, -0.04446
08/04/2023 11:24:33.064007,36,start,-0.28, 1.24, 0.41,0.01029, -0.98404, -0.17193, -0.04473,-0.35, 1.24, 0.40,0.01029, -0.98404, -0.17193, -0.04473,-0.32, 1.24, 0.40,0.01029, -0.98404, -0.17193, -0.04473,-0.28, 1.24, 0.41,-0.00613, 0.98621, 0.16108, 0.03756,341.45, 175.64, 0.00,0.07, 0.32, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00975, 0.98511, 0.16094, 0.05965,341.44, 173.07, 0.00,0.11, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01030, -0.98406, -0.17185, -0.04459
08/04/2023 11:24:33.077885,37,start,-0.28, 1.24, 0.41,0.01026, -0.98401, -0.17206, -0.04493,-0.35, 1.24, 0.40,0.01026, -0.98401, -0.17206, -0.04493,-0.32, 1.24, 0.40,0.01026, -0.98401, -0.17206, -0.04493,-0.28, 1.24, 0.41,-0.00613, 0.98621, 0.16108, 0.03756,341.45, 175.64, 0.00,0.07, 0.32, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00975, 0.98511, 0.16094, 0.05965,341.44, 173.07, 0.00,0.11, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01028, -0.98404, -0.17193, -0.04473
08/04/2023 11:24:33.092179,38,start,-0.28, 1.24, 0.41,0.01016, -0.98399, -0.17207, -0.04532,-0.35, 1.24, 0.40,0.01016, -0.98399, -0.17207, -0.04532,-0.32, 1.24, 0.40,0.01016, -0.98399, -0.17207, -0.04532,-0.28, 1.24, 0.41,-0.00624, 0.98617, 0.16114, 0.03821,341.44, 175.56, 0.00,0.07, 0.32, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00975, 0.98510, 0.16100, 0.05964,341.44, 173.07, 0.00,0.11, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01025, -0.98401, -0.17205, -0.04493
08/04/2023 11:24:33.105787,39,start,-0.28, 1.24, 0.41,0.01014, -0.98398, -0.17203, -0.04564,-0.35, 1.24, 0.40,0.01014, -0.98398, -0.17203, -0.04564,-0.32, 1.24, 0.40,0.01014, -0.98398, -0.17203, -0.04564,-0.28, 1.24, 0.41,-0.00624, 0.98617, 0.16114, 0.03821,341.44, 175.56, 0.00,0.07, 0.32, -0.95,-1.00, 0.00, -0.08,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.00975, 0.98510, 0.16100, 0.05964,341.44, 173.07, 0.00,0.11, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01016, -0.98399, -0.17204, -0.04535
08/04/2023 11:24:33.119284,40,start,-0.28, 1.24, 0.41,0.01011, -0.98397, -0.17197, -0.04619,-0.35, 1.24, 0.40,0.01011, -0.98397, -0.17197, -0.04619,-0.32, 1.24, 0.40,0.01011, -0.98397, -0.17197, -0.04619,-0.28, 1.24, 0.41,-0.00657, 0.98562, 0.16417, 0.03942,341.09, 175.42, 0.00,0.08, 0.32, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01006, 0.98456, 0.16402, 0.06038,341.08, 172.98, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01015, -0.98398, -0.17201, -0.04570
08/04/2023 11:24:33.133544,41,start,-0.28, 1.24, 0.41,0.01018, -0.98395, -0.17196, -0.04662,-0.35, 1.24, 0.40,0.01018, -0.98395, -0.17196, -0.04662,-0.32, 1.24, 0.40,0.01018, -0.98395, -0.17196, -0.04662,-0.28, 1.24, 0.41,-0.00657, 0.98562, 0.16417, 0.03942,341.09, 175.42, 0.00,0.08, 0.32, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01006, 0.98456, 0.16402, 0.06038,341.08, 172.98, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01010, -0.98397, -0.17198, -0.04618
08/04/2023 11:24:33.147949,42,start,-0.28, 1.24, 0.41,0.01017, -0.98392, -0.17198, -0.04709,-0.35, 1.24, 0.40,0.01017, -0.98392, -0.17198, -0.04709,-0.32, 1.24, 0.40,0.01017, -0.98392, -0.17198, -0.04709,-0.28, 1.24, 0.41,-0.00657, 0.98562, 0.16417, 0.03942,341.09, 175.42, 0.00,0.08, 0.32, -0.94,-1.00, 0.00, -0.08,-0.03, 0.95, 0.32,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01006, 0.98456, 0.16402, 0.06038,341.08, 172.98, 0.00,0.12, 0.32, -0.94,-0.99, 0.00, -0.12,-0.04, 0.95, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01016, -0.98395, -0.17195, -0.04666
08/04/2023 11:24:33.161324,43,start,-0.28, 1.24, 0.41,0.01013, -0.98391, -0.17194, -0.04748,-0.35, 1.24, 0.40,0.01013, -0.98391, -0.17194, -0.04748,-0.32, 1.24, 0.40,0.01013, -0.98391, -0.17194, -0.04748,-0.28, 1.24, 0.41,-0.00727, 0.98518, 0.16587, 0.04316,340.89, 174.98, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01084, 0.98402, 0.16566, 0.06439,340.89, 172.51, 0.00,0.12, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01018, -0.98392, -0.17199, -0.04710
08/04/2023 11:24:33.175395,44,start,-0.28, 1.24, 0.41,0.01003, -0.98391, -0.17187, -0.04782,-0.35, 1.24, 0.40,0.01003, -0.98391, -0.17187, -0.04782,-0.32, 1.24, 0.40,0.01003, -0.98391, -0.17187, -0.04782,-0.28, 1.24, 0.41,-0.00727, 0.98518, 0.16587, 0.04316,340.89, 174.98, 0.00,0.08, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01084, 0.98402, 0.16566, 0.06439,340.89, 172.51, 0.00,0.12, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.32,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01011, -0.98391, -0.17196, -0.04749
08/04/2023 11:24:33.189199,45,start,-0.28, 1.24, 0.41,0.00986, -0.98390, -0.17187, -0.04805,-0.35, 1.24, 0.40,0.00986, -0.98390, -0.17187, -0.04805,-0.32, 1.24, 0.40,0.00986, -0.98390, -0.17187, -0.04805,-0.28, 1.24, 0.41,-0.00781, 0.98473, 0.16776, 0.04584,340.66, 174.67, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01126, 0.98359, 0.16752, 0.06610,340.67, 172.31, 0.00,0.13, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01003, -0.98391, -0.17187, -0.04780
08/04/2023 11:24:33.203233,46,start,-0.28, 1.24, 0.41,0.00981, -0.98388, -0.17195, -0.04817,-0.35, 1.24, 0.40,0.00981, -0.98388, -0.17195, -0.04817,-0.32, 1.24, 0.40,0.00981, -0.98388, -0.17195, -0.04817,-0.28, 1.24, 0.41,-0.00781, 0.98473, 0.16776, 0.04584,340.66, 174.67, 0.00,0.09, 0.33, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.01126, 0.98359, 0.16752, 0.06610,340.67, 172.31, 0.00,0.13, 0.33, -0.94,-0.99, 0.00, -0.13,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00987, -0.98390, -0.17186, -0.04803
08/04/2023 11:24:33.216855,47,start,-0.28, 1.24, 0.41,0.00971, -0.98386, -0.17202, -0.04821,-0.35, 1.24, 0.40,0.00971, -0.98386, -0.17202, -0.04821,-0.32, 1.24, 0.40,0.00971, -0.98386, -0.17202, -0.04821,-0.28, 1.24, 0.41,-0.02252, 0.97278, 0.20416, 0.10728,336.29, 167.41, 0.00,0.20, 0.40, -0.89,-0.98, 0.00, -0.22,-0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.02741, 0.97008, 0.20230, 0.13144,336.44, 164.57, 0.00,0.24, 0.40, -0.88,-0.96, 0.00, -0.27,-0.11, 0.92, 0.39,TrackingSpace,0.9980469,0.35, 2.08, -0.65,0.00980, -0.98388, -0.17195, -0.04816
08/04/2023 11:24:33.230854,48,start,-0.28, 1.24, 0.41,0.00963, -0.98386, -0.17208, -0.04816,-0.35, 1.24, 0.40,0.00963, -0.98386, -0.17208, -0.04816,-0.32, 1.24, 0.40,0.00963, -0.98386, -0.17208, -0.04816,-0.28, 1.24, 0.41,-0.02252, 0.97278, 0.20416, 0.10728,336.29, 167.41, 0.00,0.20, 0.40, -0.89,-0.98, 0.00, -0.22,-0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.02741, 0.97008, 0.20230, 0.13144,336.44, 164.57, 0.00,0.24, 0.40, -0.88,-0.96, 0.00, -0.27,-0.11, 0.92, 0.39,TrackingSpace,0.9980469,0.35, 2.08, -0.64,0.00969, -0.98387, -0.17201, -0.04817
08/04/2023 11:24:33.244949,49,start,-0.28, 1.24, 0.41,0.00951, -0.98387, -0.17208, -0.04797,-0.35, 1.24, 0.40,0.00951, -0.98387, -0.17208, -0.04797,-0.32, 1.24, 0.40,0.00951, -0.98387, -0.17208, -0.04797,-0.28, 1.24, 0.41,-0.02252, 0.97278, 0.20416, 0.10728,336.29, 167.41, 0.00,0.20, 0.40, -0.89,-0.98, 0.00, -0.22,-0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.02741, 0.97008, 0.20230, 0.13144,336.44, 164.57, 0.00,0.24, 0.40, -0.88,-0.96, 0.00, -0.27,-0.11, 0.92, 0.39,TrackingSpace,0.9980469,0.35, 2.08, -0.64,0.00964, -0.98386, -0.17207, -0.04814
08/04/2023 11:24:33.258944,50,start,-0.28, 1.24, 0.41,0.00947, -0.98388, -0.17208, -0.04763,-0.35, 1.24, 0.40,0.00947, -0.98388, -0.17208, -0.04763,-0.32, 1.24, 0.40,0.00947, -0.98388, -0.17208, -0.04763,-0.28, 1.24, 0.41,-0.06044, 0.93869, 0.25999, 0.21821,329.04, 153.83, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.06234, 0.93716, 0.25812, 0.22634,329.20, 152.84, 0.00,0.39, 0.51, -0.76,-0.89, 0.00, -0.46,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,0.35, 2.08, -0.65,0.00953, -0.98387, -0.17208, -0.04797
08/04/2023 11:24:33.272773,51,start,-0.28, 1.24, 0.41,0.00944, -0.98388, -0.17214, -0.04743,-0.35, 1.24, 0.40,0.00944, -0.98388, -0.17214, -0.04743,-0.32, 1.24, 0.40,0.00944, -0.98388, -0.17214, -0.04743,-0.28, 1.24, 0.41,-0.06044, 0.93869, 0.25999, 0.21821,329.04, 153.83, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.06234, 0.93716, 0.25812, 0.22634,329.20, 152.84, 0.00,0.39, 0.51, -0.76,-0.89, 0.00, -0.46,-0.23, 0.86, 0.46,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00944, -0.98388, -0.17209, -0.04762
08/04/2023 11:24:33.286622,52,start,-0.28, 1.24, 0.41,0.00944, -0.98389, -0.17219, -0.04719,-0.35, 1.24, 0.40,0.00944, -0.98389, -0.17219, -0.04719,-0.32, 1.24, 0.40,0.00944, -0.98389, -0.17219, -0.04719,-0.28, 1.24, 0.41,-0.07352, 0.92575, 0.28073, 0.24244,326.26, 150.65, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.27, 0.83, 0.48,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07515, 0.92441, 0.27885, 0.24914,326.43, 149.83, 0.00,0.42, 0.55, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00948, -0.98389, -0.17214, -0.04742
08/04/2023 11:24:33.300486,53,start,-0.28, 1.24, 0.41,0.00933, -0.98391, -0.17213, -0.04701,-0.35, 1.24, 0.40,0.00933, -0.98391, -0.17213, -0.04701,-0.32, 1.24, 0.40,0.00933, -0.98391, -0.17213, -0.04701,-0.28, 1.24, 0.41,-0.07352, 0.92575, 0.28073, 0.24244,326.26, 150.65, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.27, 0.83, 0.48,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07515, 0.92441, 0.27885, 0.24914,326.43, 149.83, 0.00,0.42, 0.55, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00943, -0.98389, -0.17216, -0.04718
08/04/2023 11:24:33.314971,54,start,-0.28, 1.24, 0.41,0.00936, -0.98391, -0.17216, -0.04690,-0.35, 1.24, 0.40,0.00936, -0.98391, -0.17216, -0.04690,-0.32, 1.24, 0.40,0.00936, -0.98391, -0.17216, -0.04690,-0.28, 1.24, 0.41,-0.07352, 0.92575, 0.28073, 0.24244,326.26, 150.65, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.27, 0.83, 0.48,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07515, 0.92441, 0.27885, 0.24914,326.43, 149.83, 0.00,0.42, 0.55, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00935, -0.98391, -0.17211, -0.04701
08/04/2023 11:24:33.328905,55,start,-0.28, 1.24, 0.41,0.00944, -0.98390, -0.17227, -0.04675,-0.35, 1.24, 0.40,0.00944, -0.98390, -0.17227, -0.04675,-0.32, 1.24, 0.40,0.00944, -0.98390, -0.17227, -0.04675,-0.28, 1.24, 0.41,-0.07485, 0.92439, 0.28333, 0.24420,325.92, 150.40, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.28, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07649, 0.92304, 0.28141, 0.25090,326.09, 149.59, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00934, -0.98391, -0.17217, -0.04690
08/04/2023 11:24:33.342605,56,start,-0.28, 1.24, 0.41,0.00968, -0.98389, -0.17231, -0.04661,-0.35, 1.24, 0.40,0.00968, -0.98389, -0.17231, -0.04661,-0.32, 1.24, 0.40,0.00968, -0.98389, -0.17231, -0.04661,-0.28, 1.24, 0.41,-0.07485, 0.92439, 0.28333, 0.24420,325.92, 150.40, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.28, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07649, 0.92304, 0.28141, 0.25090,326.09, 149.59, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.51,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00946, -0.98389, -0.17227, -0.04675
08/04/2023 11:24:33.356125,57,start,-0.28, 1.24, 0.41,0.00995, -0.98391, -0.17223, -0.04647,-0.35, 1.24, 0.40,0.00995, -0.98391, -0.17223, -0.04647,-0.32, 1.24, 0.40,0.00995, -0.98391, -0.17223, -0.04647,-0.28, 1.24, 0.41,-0.07426, 0.92492, 0.28310, 0.24262,325.96, 150.60, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07591, 0.92358, 0.28120, 0.24934,326.13, 149.78, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00972, -0.98389, -0.17230, -0.04661
08/04/2023 11:24:33.370083,58,start,-0.28, 1.24, 0.41,0.00998, -0.98393, -0.17210, -0.04649,-0.35, 1.24, 0.40,0.00998, -0.98393, -0.17210, -0.04649,-0.32, 1.24, 0.40,0.00998, -0.98393, -0.17210, -0.04649,-0.28, 1.24, 0.41,-0.07426, 0.92492, 0.28310, 0.24262,325.96, 150.60, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07591, 0.92358, 0.28120, 0.24934,326.13, 149.78, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00997, -0.98391, -0.17222, -0.04648
08/04/2023 11:24:33.383916,59,start,-0.28, 1.24, 0.41,0.01002, -0.98395, -0.17197, -0.04647,-0.35, 1.24, 0.40,0.01002, -0.98395, -0.17197, -0.04647,-0.32, 1.24, 0.40,0.01002, -0.98395, -0.17197, -0.04647,-0.28, 1.24, 0.41,-0.07450, 0.92465, 0.28382, 0.24272,325.87, 150.58, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.28, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07616, 0.92331, 0.28191, 0.24944,326.04, 149.76, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.00998, -0.98393, -0.17210, -0.04649
08/04/2023 11:24:33.398026,60,start,-0.28, 1.24, 0.41,0.01004, -0.98398, -0.17180, -0.04659,-0.35, 1.24, 0.40,0.01004, -0.98398, -0.17180, -0.04659,-0.32, 1.24, 0.40,0.01004, -0.98398, -0.17180, -0.04659,-0.28, 1.24, 0.41,-0.07450, 0.92465, 0.28382, 0.24272,325.87, 150.58, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.28, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07616, 0.92331, 0.28191, 0.24944,326.04, 149.76, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01002, -0.98395, -0.17196, -0.04650
08/04/2023 11:24:33.411972,61,start,-0.28, 1.24, 0.41,0.01019, -0.98401, -0.17161, -0.04662,-0.35, 1.24, 0.40,0.01019, -0.98401, -0.17161, -0.04662,-0.32, 1.24, 0.40,0.01019, -0.98401, -0.17161, -0.04662,-0.28, 1.24, 0.41,-0.07450, 0.92465, 0.28382, 0.24272,325.87, 150.58, 0.00,0.41, 0.56, -0.72,-0.87, 0.00, -0.49,-0.28, 0.83, 0.49,TrackingSpace,0.9980469,-0.35, 1.24, 0.40,-0.07616, 0.92331, 0.28191, 0.24944,326.04, 149.76, 0.00,0.42, 0.56, -0.72,-0.86, 0.00, -0.50,-0.28, 0.83, 0.48,TrackingSpace,0.9980469,0.34, 2.08, -0.65,0.01005, -0.98398, -0.17175, -0.04664
