Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:17:07.931501,32,start,-0.31, 1.24, 0.44,-0.00005, -0.98624, -0.14837, -0.07295,-0.37, 1.24, 0.43,-0.00005, -0.98624, -0.14837, -0.07295,-0.34, 1.24, 0.44,-0.00005, -0.98624, -0.14837, -0.07295,-0.31, 1.24, 0.44,-0.01288, 0.98633, 0.13432, 0.09461,344.49, 169.04, 0.00,0.18, 0.27, -0.95,-0.98, 0.00, -0.19,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01598, 0.98391, 0.13310, 0.11811,344.59, 166.31, 0.00,0.23, 0.27, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00003, -0.98626, -0.14824, -0.07297
08/04/2023 11:17:07.945393,33,start,-0.31, 1.24, 0.44,-0.00015, -0.98624, -0.14832, -0.07298,-0.37, 1.24, 0.43,-0.00015, -0.98624, -0.14832, -0.07298,-0.34, 1.24, 0.44,-0.00015, -0.98624, -0.14832, -0.07298,-0.31, 1.24, 0.44,-0.01123, 0.98726, 0.13630, 0.08137,344.28, 170.58, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01426, 0.98524, 0.13532, 0.10382,344.36, 167.97, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00008, -0.98624, -0.14833, -0.07294
08/04/2023 11:17:07.959436,34,start,-0.31, 1.24, 0.44,-0.00021, -0.98625, -0.14825, -0.07298,-0.37, 1.24, 0.43,-0.00021, -0.98625, -0.14825, -0.07298,-0.34, 1.24, 0.44,-0.00021, -0.98625, -0.14825, -0.07298,-0.31, 1.24, 0.44,-0.01123, 0.98726, 0.13630, 0.08137,344.28, 170.58, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01426, 0.98524, 0.13532, 0.10382,344.36, 167.97, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00015, -0.98625, -0.14830, -0.07295
08/04/2023 11:17:07.973692,35,start,-0.31, 1.24, 0.44,-0.00032, -0.98625, -0.14830, -0.07297,-0.37, 1.24, 0.43,-0.00032, -0.98625, -0.14830, -0.07297,-0.34, 1.24, 0.44,-0.00032, -0.98625, -0.14830, -0.07297,-0.31, 1.24, 0.44,-0.01123, 0.98726, 0.13630, 0.08137,344.28, 170.58, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01426, 0.98524, 0.13532, 0.10382,344.36, 167.97, 0.00,0.20, 0.27, -0.94,-0.98, 0.00, -0.21,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00021, -0.98625, -0.14825, -0.07298
08/04/2023 11:17:07.987331,36,start,-0.31, 1.24, 0.44,-0.00015, -0.98624, -0.14839, -0.07287,-0.37, 1.24, 0.43,-0.00015, -0.98624, -0.14839, -0.07287,-0.34, 1.24, 0.44,-0.00015, -0.98624, -0.14839, -0.07287,-0.31, 1.24, 0.44,-0.01114, 0.98709, 0.13872, 0.07928,344.00, 170.82, 0.00,0.15, 0.28, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01408, 0.98523, 0.13781, 0.10065,344.08, 168.33, 0.00,0.19, 0.27, -0.94,-0.98, 0.00, -0.20,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00030, -0.98624, -0.14832, -0.07296
08/04/2023 11:17:08.001411,37,start,-0.31, 1.24, 0.44,0.00014, -0.98624, -0.14843, -0.07277,-0.37, 1.24, 0.43,0.00014, -0.98624, -0.14843, -0.07277,-0.34, 1.24, 0.44,0.00014, -0.98624, -0.14843, -0.07277,-0.31, 1.24, 0.44,-0.01114, 0.98709, 0.13872, 0.07928,344.00, 170.82, 0.00,0.15, 0.28, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01408, 0.98523, 0.13781, 0.10065,344.08, 168.33, 0.00,0.19, 0.27, -0.94,-0.98, 0.00, -0.20,-0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00011, -0.98624, -0.14839, -0.07288
08/04/2023 11:17:08.015502,38,start,-0.31, 1.24, 0.44,0.00027, -0.98626, -0.14835, -0.07267,-0.37, 1.24, 0.43,0.00027, -0.98626, -0.14835, -0.07267,-0.34, 1.24, 0.44,0.00027, -0.98626, -0.14835, -0.07267,-0.31, 1.24, 0.44,-0.01076, 0.98750, 0.13668, 0.07775,344.24, 171.00, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01333, 0.98590, 0.13591, 0.09668,344.30, 168.80, 0.00,0.19, 0.27, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00014, -0.98625, -0.14841, -0.07276
08/04/2023 11:17:08.029295,39,start,-0.31, 1.24, 0.44,0.00033, -0.98627, -0.14831, -0.07260,-0.37, 1.24, 0.43,0.00033, -0.98627, -0.14831, -0.07260,-0.34, 1.24, 0.44,0.00033, -0.98627, -0.14831, -0.07260,-0.31, 1.24, 0.44,-0.01076, 0.98750, 0.13668, 0.07775,344.24, 171.00, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01333, 0.98590, 0.13591, 0.09668,344.30, 168.80, 0.00,0.19, 0.27, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00025, -0.98626, -0.14835, -0.07266
08/04/2023 11:17:08.043027,40,start,-0.31, 1.24, 0.44,0.00031, -0.98628, -0.14827, -0.07250,-0.37, 1.24, 0.43,0.00031, -0.98628, -0.14827, -0.07250,-0.34, 1.24, 0.44,0.00031, -0.98628, -0.14827, -0.07250,-0.31, 1.24, 0.44,-0.01076, 0.98750, 0.13668, 0.07775,344.24, 171.00, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01333, 0.98590, 0.13591, 0.09668,344.30, 168.80, 0.00,0.19, 0.27, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00031, -0.98627, -0.14833, -0.07260
08/04/2023 11:17:08.057238,41,start,-0.31, 1.24, 0.44,0.00038, -0.98630, -0.14826, -0.07238,-0.37, 1.24, 0.43,0.00038, -0.98630, -0.14826, -0.07238,-0.34, 1.24, 0.44,0.00038, -0.98630, -0.14826, -0.07238,-0.31, 1.24, 0.44,-0.01011, 0.98762, 0.13912, 0.07176,343.96, 171.69, 0.00,0.14, 0.28, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01320, 0.98583, 0.13827, 0.09410,344.03, 169.10, 0.00,0.18, 0.28, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00031, -0.98628, -0.14827, -0.07250
08/04/2023 11:17:08.071227,42,start,-0.31, 1.24, 0.44,0.00040, -0.98629, -0.14832, -0.07229,-0.37, 1.24, 0.43,0.00040, -0.98629, -0.14832, -0.07229,-0.34, 1.24, 0.44,0.00040, -0.98629, -0.14832, -0.07229,-0.31, 1.24, 0.44,-0.01011, 0.98762, 0.13912, 0.07176,343.96, 171.69, 0.00,0.14, 0.28, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01320, 0.98583, 0.13827, 0.09410,344.03, 169.10, 0.00,0.18, 0.28, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00040, -0.98630, -0.14826, -0.07238
08/04/2023 11:17:08.084908,43,start,-0.31, 1.24, 0.44,0.00037, -0.98629, -0.14843, -0.07219,-0.37, 1.24, 0.43,0.00037, -0.98629, -0.14843, -0.07219,-0.34, 1.24, 0.44,0.00037, -0.98629, -0.14843, -0.07219,-0.31, 1.24, 0.44,-0.00974, 0.98816, 0.13577, 0.07087,344.35, 171.80, 0.00,0.14, 0.27, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01256, 0.98650, 0.13501, 0.09178,344.41, 169.37, 0.00,0.18, 0.27, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00037, -0.98629, -0.14833, -0.07230
08/04/2023 11:17:08.099127,44,start,-0.31, 1.24, 0.44,0.00029, -0.98627, -0.14856, -0.07213,-0.37, 1.24, 0.43,0.00029, -0.98627, -0.14856, -0.07213,-0.34, 1.24, 0.44,0.00029, -0.98627, -0.14856, -0.07213,-0.31, 1.24, 0.44,-0.00974, 0.98816, 0.13577, 0.07087,344.35, 171.80, 0.00,0.14, 0.27, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01256, 0.98650, 0.13501, 0.09178,344.41, 169.37, 0.00,0.18, 0.27, -0.95,-0.98, 0.00, -0.18,-0.05, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00037, -0.98629, -0.14844, -0.07217
08/04/2023 11:17:08.113038,45,start,-0.31, 1.24, 0.44,0.00021, -0.98626, -0.14866, -0.07211,-0.37, 1.24, 0.43,0.00021, -0.98626, -0.14866, -0.07211,-0.34, 1.24, 0.44,0.00021, -0.98626, -0.14866, -0.07211,-0.31, 1.24, 0.44,-0.00861, 0.98868, 0.13610, 0.06252,344.32, 172.76, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.13,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01118, 0.98735, 0.13553, 0.08147,344.37, 170.57, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00028, -0.98627, -0.14856, -0.07215
08/04/2023 11:17:08.126713,46,start,-0.31, 1.24, 0.44,0.00019, -0.98625, -0.14870, -0.07212,-0.37, 1.24, 0.43,0.00019, -0.98625, -0.14870, -0.07212,-0.34, 1.24, 0.44,0.00019, -0.98625, -0.14870, -0.07212,-0.31, 1.24, 0.44,-0.00861, 0.98868, 0.13610, 0.06252,344.32, 172.76, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.13,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01118, 0.98735, 0.13553, 0.08147,344.37, 170.57, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00022, -0.98626, -0.14863, -0.07209
08/04/2023 11:17:08.141091,47,start,-0.31, 1.24, 0.44,0.00015, -0.98625, -0.14871, -0.07212,-0.37, 1.24, 0.43,0.00015, -0.98625, -0.14871, -0.07212,-0.34, 1.24, 0.44,0.00015, -0.98625, -0.14871, -0.07212,-0.31, 1.24, 0.44,-0.00861, 0.98868, 0.13610, 0.06252,344.32, 172.76, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.13,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01118, 0.98735, 0.13553, 0.08147,344.37, 170.57, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00015, -0.98625, -0.14867, -0.07213
08/04/2023 11:17:08.154853,48,start,-0.31, 1.24, 0.44,0.00018, -0.98625, -0.14870, -0.07211,-0.37, 1.24, 0.43,0.00018, -0.98625, -0.14870, -0.07211,-0.34, 1.24, 0.44,0.00018, -0.98625, -0.14870, -0.07211,-0.31, 1.24, 0.44,-0.00790, 0.98901, 0.13600, 0.05745,344.34, 173.35, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01076, 0.98762, 0.13543, 0.07845,344.38, 170.92, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00016, -0.98625, -0.14872, -0.07212
08/04/2023 11:17:08.168745,49,start,-0.31, 1.24, 0.44,0.00016, -0.98625, -0.14867, -0.07217,-0.37, 1.24, 0.43,0.00016, -0.98625, -0.14867, -0.07217,-0.34, 1.24, 0.44,0.00016, -0.98625, -0.14867, -0.07217,-0.31, 1.24, 0.44,-0.00790, 0.98901, 0.13600, 0.05745,344.34, 173.35, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01076, 0.98762, 0.13543, 0.07845,344.38, 170.92, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00019, -0.98625, -0.14868, -0.07213
08/04/2023 11:17:08.182473,50,start,-0.31, 1.24, 0.44,0.00020, -0.98625, -0.14860, -0.07224,-0.37, 1.24, 0.43,0.00020, -0.98625, -0.14860, -0.07224,-0.34, 1.24, 0.44,0.00020, -0.98625, -0.14860, -0.07224,-0.31, 1.24, 0.44,-0.00784, 0.98914, 0.13505, 0.05743,344.45, 173.35, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01067, 0.98775, 0.13447, 0.07841,344.50, 170.92, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00016, -0.98625, -0.14864, -0.07221
08/04/2023 11:17:08.196552,51,start,-0.31, 1.24, 0.44,0.00011, -0.98626, -0.14850, -0.07235,-0.37, 1.24, 0.43,0.00011, -0.98626, -0.14850, -0.07235,-0.34, 1.24, 0.44,0.00011, -0.98626, -0.14850, -0.07235,-0.31, 1.24, 0.44,-0.00784, 0.98914, 0.13505, 0.05743,344.45, 173.35, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01067, 0.98775, 0.13447, 0.07841,344.50, 170.92, 0.00,0.15, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00020, -0.98625, -0.14860, -0.07224
08/04/2023 11:17:08.210661,52,start,-0.31, 1.24, 0.44,0.00002, -0.98626, -0.14847, -0.07242,-0.37, 1.24, 0.43,0.00002, -0.98626, -0.14847, -0.07242,-0.34, 1.24, 0.44,0.00002, -0.98626, -0.14847, -0.07242,-0.31, 1.24, 0.44,-0.00836, 0.98893, 0.13491, 0.06125,344.46, 172.91, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01104, 0.98755, 0.13431, 0.08118,344.51, 170.60, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00013, -0.98626, -0.14851, -0.07235
08/04/2023 11:17:08.224362,53,start,-0.31, 1.24, 0.44,-0.00005, -0.98624, -0.14858, -0.07254,-0.37, 1.24, 0.43,-0.00005, -0.98624, -0.14858, -0.07254,-0.34, 1.24, 0.44,-0.00005, -0.98624, -0.14858, -0.07254,-0.31, 1.24, 0.44,-0.00836, 0.98893, 0.13491, 0.06125,344.46, 172.91, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01104, 0.98755, 0.13431, 0.08118,344.51, 170.60, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,0.00002, -0.98626, -0.14850, -0.07245
08/04/2023 11:17:08.238426,54,start,-0.31, 1.24, 0.44,-0.00016, -0.98621, -0.14870, -0.07262,-0.37, 1.24, 0.43,-0.00016, -0.98621, -0.14870, -0.07262,-0.34, 1.24, 0.44,-0.00016, -0.98621, -0.14870, -0.07262,-0.31, 1.24, 0.44,-0.00836, 0.98893, 0.13491, 0.06125,344.46, 172.91, 0.00,0.12, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01104, 0.98755, 0.13431, 0.08118,344.51, 170.60, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00005, -0.98623, -0.14860, -0.07256
08/04/2023 11:17:08.252398,55,start,-0.31, 1.24, 0.44,-0.00052, -0.98617, -0.14882, -0.07290,-0.37, 1.24, 0.43,-0.00052, -0.98617, -0.14882, -0.07290,-0.34, 1.24, 0.44,-0.00052, -0.98617, -0.14882, -0.07290,-0.31, 1.24, 0.44,-0.00821, 0.98928, 0.13221, 0.06143,344.78, 172.89, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01084, 0.98790, 0.13162, 0.08133,344.82, 170.59, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.16,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00016, -0.98621, -0.14870, -0.07263
08/04/2023 11:17:08.266173,56,start,-0.31, 1.24, 0.44,-0.00082, -0.98614, -0.14887, -0.07324,-0.37, 1.24, 0.43,-0.00082, -0.98614, -0.14887, -0.07324,-0.34, 1.24, 0.44,-0.00082, -0.98614, -0.14887, -0.07324,-0.31, 1.24, 0.44,-0.00821, 0.98928, 0.13221, 0.06143,344.78, 172.89, 0.00,0.12, 0.26, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.26,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01084, 0.98790, 0.13162, 0.08133,344.82, 170.59, 0.00,0.16, 0.26, -0.95,-0.99, 0.00, -0.16,-0.04, 0.97, 0.26,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00052, -0.98617, -0.14882, -0.07292
08/04/2023 11:17:08.280261,57,start,-0.31, 1.24, 0.44,-0.00108, -0.98614, -0.14870, -0.07357,-0.37, 1.24, 0.43,-0.00108, -0.98614, -0.14870, -0.07357,-0.34, 1.24, 0.44,-0.00108, -0.98614, -0.14870, -0.07357,-0.31, 1.24, 0.44,-0.00816, 0.98881, 0.13674, 0.05904,344.25, 173.17, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01120, 0.98730, 0.13608, 0.08122,344.30, 170.59, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00083, -0.98614, -0.14887, -0.07326
08/04/2023 11:17:08.294196,58,start,-0.31, 1.24, 0.44,-0.00127, -0.98616, -0.14845, -0.07380,-0.37, 1.24, 0.43,-0.00127, -0.98616, -0.14845, -0.07380,-0.34, 1.24, 0.44,-0.00127, -0.98616, -0.14845, -0.07380,-0.31, 1.24, 0.44,-0.00816, 0.98881, 0.13674, 0.05904,344.25, 173.17, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01120, 0.98730, 0.13608, 0.08122,344.30, 170.59, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00107, -0.98614, -0.14868, -0.07358
08/04/2023 11:17:08.308024,59,start,-0.31, 1.24, 0.44,-0.00148, -0.98619, -0.14815, -0.07395,-0.37, 1.24, 0.43,-0.00148, -0.98619, -0.14815, -0.07395,-0.34, 1.24, 0.44,-0.00148, -0.98619, -0.14815, -0.07395,-0.31, 1.24, 0.44,-0.00816, 0.98881, 0.13674, 0.05904,344.25, 173.17, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01120, 0.98730, 0.13608, 0.08122,344.30, 170.59, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00131, -0.98617, -0.14843, -0.07378
08/04/2023 11:17:08.322131,60,start,-0.31, 1.24, 0.44,-0.00164, -0.98622, -0.14792, -0.07403,-0.37, 1.24, 0.43,-0.00164, -0.98622, -0.14792, -0.07403,-0.34, 1.24, 0.44,-0.00164, -0.98622, -0.14792, -0.07403,-0.31, 1.24, 0.44,-0.00796, 0.98891, 0.13669, 0.05760,344.26, 173.33, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01125, 0.98728, 0.13596, 0.08169,344.32, 170.54, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00148, -0.98620, -0.14813, -0.07395
08/04/2023 11:17:08.335991,61,start,-0.31, 1.24, 0.44,-0.00168, -0.98625, -0.14774, -0.07401,-0.37, 1.24, 0.43,-0.00168, -0.98625, -0.14774, -0.07401,-0.34, 1.24, 0.44,-0.00168, -0.98625, -0.14774, -0.07401,-0.31, 1.24, 0.44,-0.00796, 0.98891, 0.13669, 0.05760,344.26, 173.33, 0.00,0.11, 0.27, -0.96,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01125, 0.98728, 0.13596, 0.08169,344.32, 170.54, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00161, -0.98622, -0.14791, -0.07404
08/04/2023 11:17:08.349957,62,start,-0.31, 1.24, 0.44,-0.00167, -0.98627, -0.14760, -0.07406,-0.37, 1.24, 0.43,-0.00167, -0.98627, -0.14760, -0.07406,-0.34, 1.24, 0.44,-0.00167, -0.98627, -0.14760, -0.07406,-0.31, 1.24, 0.44,-0.00840, 0.98858, 0.13791, 0.06024,344.12, 173.03, 0.00,0.12, 0.27, -0.95,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01146, 0.98704, 0.13719, 0.08243,344.17, 170.45, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00168, -0.98625, -0.14775, -0.07400
08/04/2023 11:17:08.363575,63,start,-0.31, 1.24, 0.44,-0.00154, -0.98629, -0.14753, -0.07390,-0.37, 1.24, 0.43,-0.00154, -0.98629, -0.14753, -0.07390,-0.34, 1.24, 0.44,-0.00154, -0.98629, -0.14753, -0.07390,-0.31, 1.24, 0.44,-0.00840, 0.98858, 0.13791, 0.06024,344.12, 173.03, 0.00,0.12, 0.27, -0.95,-0.99, 0.00, -0.12,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,-0.37, 1.24, 0.43,-0.01146, 0.98704, 0.13719, 0.08243,344.17, 170.45, 0.00,0.16, 0.27, -0.95,-0.99, 0.00, -0.17,-0.05, 0.96, 0.27,TrackingSpace,0.9980469,-0.16, 1.61, -0.74,-0.00168, -0.98627, -0.14761, -0.07401
