Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:58:46.412434,4336,static,-0.28, 1.24, 0.69,0.08617, -0.97589, -0.10468, -0.17106,-0.34, 1.23, 0.66,0.08617, -0.97589, -0.10468, -0.17106,-0.31, 1.24, 0.67,0.08617, -0.97589, -0.10468, -0.17106,-0.28, 1.24, 0.68,-0.09170, 0.90157, 0.23541, 0.35120,330.73, 137.43, 0.00,0.59, 0.49, -0.64,-0.74, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09313, 0.89927, 0.23436, 0.35737,330.79, 136.65, 0.00,0.60, 0.49, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.426219,4337,static,-0.28, 1.24, 0.69,0.08637, -0.97563, -0.10503, -0.17222,-0.34, 1.23, 0.66,0.08637, -0.97563, -0.10503, -0.17222,-0.31, 1.24, 0.67,0.08637, -0.97563, -0.10503, -0.17222,-0.28, 1.24, 0.68,-0.09054, 0.90211, 0.23161, 0.35264,331.20, 137.30, 0.00,0.59, 0.48, -0.64,-0.73, 0.00, -0.68,-0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09195, 0.89980, 0.23060, 0.35879,331.25, 136.52, 0.00,0.60, 0.48, -0.64,-0.73, 0.00, -0.69,-0.33, 0.88, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.440031,4338,static,-0.28, 1.24, 0.69,0.08647, -0.97537, -0.10533, -0.17345,-0.34, 1.23, 0.66,0.08647, -0.97537, -0.10533, -0.17345,-0.31, 1.24, 0.67,0.08647, -0.97537, -0.10533, -0.17345,-0.28, 1.24, 0.68,-0.09054, 0.90211, 0.23161, 0.35264,331.20, 137.30, 0.00,0.59, 0.48, -0.64,-0.73, 0.00, -0.68,-0.33, 0.88, 0.35,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09195, 0.89980, 0.23060, 0.35879,331.25, 136.52, 0.00,0.60, 0.48, -0.64,-0.73, 0.00, -0.69,-0.33, 0.88, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.453867,4339,static,-0.28, 1.24, 0.69,0.08661, -0.97509, -0.10575, -0.17468,-0.34, 1.23, 0.66,0.08661, -0.97509, -0.10575, -0.17468,-0.31, 1.24, 0.67,0.08661, -0.97509, -0.10575, -0.17468,-0.28, 1.24, 0.68,-0.09162, 0.90135, 0.23424, 0.35256,330.86, 137.27, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09307, 0.89902, 0.23321, 0.35877,330.92, 136.49, 0.00,0.60, 0.49, -0.63,-0.73, 0.00, -0.69,-0.33, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.467607,4340,static,-0.28, 1.24, 0.69,0.08679, -0.97481, -0.10609, -0.17594,-0.34, 1.23, 0.66,0.08679, -0.97481, -0.10609, -0.17594,-0.31, 1.24, 0.67,0.08679, -0.97481, -0.10609, -0.17594,-0.28, 1.24, 0.68,-0.09162, 0.90135, 0.23424, 0.35256,330.86, 137.27, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09307, 0.89902, 0.23321, 0.35877,330.92, 136.49, 0.00,0.60, 0.49, -0.63,-0.73, 0.00, -0.69,-0.33, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.481965,4341,static,-0.28, 1.24, 0.69,0.08693, -0.97453, -0.10671, -0.17707,-0.34, 1.23, 0.66,0.08693, -0.97453, -0.10671, -0.17707,-0.31, 1.24, 0.67,0.08693, -0.97453, -0.10671, -0.17707,-0.28, 1.24, 0.69,-0.09206, 0.90103, 0.23522, 0.35263,330.74, 137.25, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09351, 0.89869, 0.23420, 0.35883,330.79, 136.47, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.496223,4342,static,-0.28, 1.24, 0.69,0.08719, -0.97424, -0.10718, -0.17822,-0.34, 1.23, 0.66,0.08719, -0.97424, -0.10718, -0.17822,-0.31, 1.24, 0.67,0.08719, -0.97424, -0.10718, -0.17822,-0.28, 1.24, 0.69,-0.09206, 0.90103, 0.23522, 0.35263,330.74, 137.25, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09351, 0.89869, 0.23420, 0.35883,330.79, 136.47, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.510141,4343,static,-0.28, 1.24, 0.69,0.08747, -0.97397, -0.10793, -0.17910,-0.34, 1.24, 0.66,0.08747, -0.97397, -0.10793, -0.17910,-0.31, 1.24, 0.67,0.08747, -0.97397, -0.10793, -0.17910,-0.28, 1.24, 0.69,-0.09206, 0.90103, 0.23522, 0.35263,330.74, 137.25, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09351, 0.89869, 0.23420, 0.35883,330.79, 136.47, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.523977,4344,static,-0.28, 1.24, 0.69,0.08768, -0.97371, -0.10865, -0.17998,-0.34, 1.24, 0.66,0.08768, -0.97371, -0.10865, -0.17998,-0.31, 1.24, 0.67,0.08768, -0.97371, -0.10865, -0.17998,-0.28, 1.24, 0.69,-0.09306, 0.89987, 0.23604, 0.35477,330.60, 136.97, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09452, 0.89752, 0.23500, 0.36098,330.65, 136.18, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.537878,4345,static,-0.28, 1.24, 0.69,0.08765, -0.97349, -0.10930, -0.18082,-0.34, 1.24, 0.66,0.08765, -0.97349, -0.10930, -0.18082,-0.31, 1.24, 0.68,0.08765, -0.97349, -0.10930, -0.18082,-0.28, 1.24, 0.69,-0.09306, 0.89987, 0.23604, 0.35477,330.60, 136.97, 0.00,0.59, 0.49, -0.64,-0.73, 0.00, -0.68,-0.33, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09452, 0.89752, 0.23500, 0.36098,330.65, 136.18, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.551496,4346,static,-0.28, 1.24, 0.69,0.08772, -0.97326, -0.10998, -0.18158,-0.34, 1.24, 0.66,0.08772, -0.97326, -0.10998, -0.18158,-0.31, 1.24, 0.68,0.08772, -0.97326, -0.10998, -0.18158,-0.28, 1.24, 0.69,-0.09373, 0.89900, 0.23629, 0.35662,330.55, 136.73, 0.00,0.60, 0.49, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09525, 0.89654, 0.23520, 0.36308,330.60, 135.91, 0.00,0.61, 0.49, -0.63,-0.72, 0.00, -0.70,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.565848,4347,static,-0.28, 1.24, 0.69,0.08787, -0.97306, -0.11046, -0.18228,-0.34, 1.24, 0.66,0.08787, -0.97306, -0.11046, -0.18228,-0.31, 1.24, 0.68,0.08787, -0.97306, -0.11046, -0.18228,-0.28, 1.24, 0.69,-0.09373, 0.89900, 0.23629, 0.35662,330.55, 136.73, 0.00,0.60, 0.49, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09525, 0.89654, 0.23520, 0.36308,330.60, 135.91, 0.00,0.61, 0.49, -0.63,-0.72, 0.00, -0.70,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.579843,4348,static,-0.28, 1.24, 0.69,0.08784, -0.97285, -0.11118, -0.18298,-0.34, 1.24, 0.66,0.08784, -0.97285, -0.11118, -0.18298,-0.31, 1.24, 0.68,0.08784, -0.97285, -0.11118, -0.18298,-0.28, 1.24, 0.69,-0.09403, 0.89898, 0.23766, 0.35568,330.38, 136.83, 0.00,0.59, 0.49, -0.63,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09611, 0.89562, 0.23618, 0.36448,330.45, 135.71, 0.00,0.61, 0.49, -0.62,-0.72, 0.00, -0.70,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.593798,4349,static,-0.28, 1.24, 0.69,0.08778, -0.97267, -0.11183, -0.18358,-0.34, 1.24, 0.66,0.08778, -0.97267, -0.11183, -0.18358,-0.31, 1.24, 0.68,0.08778, -0.97267, -0.11183, -0.18358,-0.28, 1.24, 0.69,-0.09403, 0.89898, 0.23766, 0.35568,330.38, 136.83, 0.00,0.59, 0.49, -0.63,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09611, 0.89562, 0.23618, 0.36448,330.45, 135.71, 0.00,0.61, 0.49, -0.62,-0.72, 0.00, -0.70,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.607480,4350,static,-0.28, 1.24, 0.69,0.08786, -0.97250, -0.11241, -0.18411,-0.34, 1.24, 0.66,0.08786, -0.97250, -0.11241, -0.18411,-0.31, 1.24, 0.68,0.08786, -0.97250, -0.11241, -0.18411,-0.28, 1.24, 0.69,-0.09403, 0.89898, 0.23766, 0.35568,330.38, 136.83, 0.00,0.59, 0.49, -0.63,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09611, 0.89562, 0.23618, 0.36448,330.45, 135.71, 0.00,0.61, 0.49, -0.62,-0.72, 0.00, -0.70,-0.34, 0.87, 0.35,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.621499,4351,static,-0.28, 1.24, 0.69,0.08793, -0.97234, -0.11292, -0.18457,-0.34, 1.24, 0.66,0.08793, -0.97234, -0.11292, -0.18457,-0.31, 1.24, 0.68,0.08793, -0.97234, -0.11292, -0.18457,-0.28, 1.24, 0.69,-0.09443, 0.89879, 0.23896, 0.35518,330.22, 136.87, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09605, 0.89622, 0.23783, 0.36194,330.28, 136.02, 0.00,0.60, 0.50, -0.62,-0.72, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.635393,4352,static,-0.28, 1.24, 0.69,0.08792, -0.97220, -0.11341, -0.18501,-0.34, 1.24, 0.66,0.08792, -0.97220, -0.11341, -0.18501,-0.31, 1.24, 0.68,0.08792, -0.97220, -0.11341, -0.18501,-0.28, 1.24, 0.69,-0.09443, 0.89879, 0.23896, 0.35518,330.22, 136.87, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.23, 0.66,-0.09605, 0.89622, 0.23783, 0.36194,330.28, 136.02, 0.00,0.60, 0.50, -0.62,-0.72, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.648967,4353,static,-0.28, 1.24, 0.69,0.08789, -0.97207, -0.11391, -0.18543,-0.34, 1.24, 0.66,0.08789, -0.97207, -0.11391, -0.18543,-0.31, 1.24, 0.68,0.08789, -0.97207, -0.11391, -0.18543,-0.28, 1.24, 0.69,-0.09350, 0.90056, 0.24082, 0.34966,330.06, 137.56, 0.00,0.58, 0.50, -0.64,-0.74, 0.00, -0.67,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09504, 0.89819, 0.23981, 0.35596,330.10, 136.76, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.663000,4354,static,-0.28, 1.24, 0.69,0.08780, -0.97197, -0.11428, -0.18574,-0.34, 1.24, 0.66,0.08780, -0.97197, -0.11428, -0.18574,-0.31, 1.24, 0.68,0.08780, -0.97197, -0.11428, -0.18574,-0.28, 1.24, 0.69,-0.09350, 0.90056, 0.24082, 0.34966,330.06, 137.56, 0.00,0.58, 0.50, -0.64,-0.74, 0.00, -0.67,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09504, 0.89819, 0.23981, 0.35596,330.10, 136.76, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.677461,4355,static,-0.28, 1.24, 0.69,0.08781, -0.97186, -0.11464, -0.18610,-0.34, 1.24, 0.66,0.08781, -0.97186, -0.11464, -0.18610,-0.31, 1.24, 0.68,0.08781, -0.97186, -0.11464, -0.18610,-0.28, 1.24, 0.69,-0.09350, 0.90056, 0.24082, 0.34966,330.06, 137.56, 0.00,0.58, 0.50, -0.64,-0.74, 0.00, -0.67,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09504, 0.89819, 0.23981, 0.35596,330.10, 136.76, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.690781,4356,static,-0.28, 1.25, 0.69,0.08779, -0.97177, -0.11495, -0.18640,-0.34, 1.24, 0.66,0.08779, -0.97177, -0.11495, -0.18640,-0.31, 1.24, 0.68,0.08779, -0.97177, -0.11495, -0.18640,-0.28, 1.24, 0.69,-0.09452, 0.89961, 0.24251, 0.35065,329.83, 137.41, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09607, 0.89724, 0.24148, 0.35696,329.87, 136.61, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.86, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.704941,4357,static,-0.28, 1.25, 0.69,0.08771, -0.97168, -0.11530, -0.18668,-0.34, 1.24, 0.66,0.08771, -0.97168, -0.11530, -0.18668,-0.31, 1.24, 0.68,0.08771, -0.97168, -0.11530, -0.18668,-0.28, 1.24, 0.69,-0.09452, 0.89961, 0.24251, 0.35065,329.83, 137.41, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09607, 0.89724, 0.24148, 0.35696,329.87, 136.61, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.86, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.718709,4358,static,-0.28, 1.25, 0.69,0.08771, -0.97161, -0.11560, -0.18686,-0.34, 1.24, 0.66,0.08771, -0.97161, -0.11560, -0.18686,-0.31, 1.24, 0.68,0.08771, -0.97161, -0.11560, -0.18686,-0.28, 1.24, 0.69,-0.09361, 0.90041, 0.24079, 0.35003,330.06, 137.51, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09514, 0.89804, 0.23978, 0.35634,330.10, 136.71, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.732662,4359,static,-0.28, 1.25, 0.69,0.08765, -0.97153, -0.11597, -0.18708,-0.34, 1.24, 0.66,0.08765, -0.97153, -0.11597, -0.18708,-0.31, 1.24, 0.68,0.08765, -0.97153, -0.11597, -0.18708,-0.28, 1.24, 0.69,-0.09361, 0.90041, 0.24079, 0.35003,330.06, 137.51, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09514, 0.89804, 0.23978, 0.35634,330.10, 136.71, 0.00,0.59, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.746329,4360,static,-0.28, 1.25, 0.69,0.08764, -0.97145, -0.11636, -0.18724,-0.34, 1.24, 0.66,0.08764, -0.97145, -0.11636, -0.18724,-0.31, 1.24, 0.68,0.08764, -0.97145, -0.11636, -0.18724,-0.28, 1.24, 0.69,-0.09423, 0.89967, 0.24118, 0.35150,329.99, 137.32, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09578, 0.89727, 0.24014, 0.35787,330.03, 136.51, 0.00,0.60, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.760526,4361,static,-0.28, 1.25, 0.69,0.08751, -0.97140, -0.11672, -0.18738,-0.34, 1.24, 0.66,0.08751, -0.97140, -0.11672, -0.18738,-0.31, 1.24, 0.68,0.08751, -0.97140, -0.11672, -0.18738,-0.28, 1.24, 0.69,-0.09423, 0.89967, 0.24118, 0.35150,329.99, 137.32, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09578, 0.89727, 0.24014, 0.35787,330.03, 136.51, 0.00,0.60, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.774439,4362,static,-0.28, 1.25, 0.69,0.08742, -0.97133, -0.11713, -0.18752,-0.34, 1.24, 0.66,0.08742, -0.97133, -0.11713, -0.18752,-0.31, 1.24, 0.68,0.08742, -0.97133, -0.11713, -0.18752,-0.28, 1.24, 0.69,-0.09423, 0.89967, 0.24118, 0.35150,329.99, 137.32, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.37,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09578, 0.89727, 0.24014, 0.35787,330.03, 136.51, 0.00,0.60, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.788067,4363,static,-0.28, 1.25, 0.69,0.08730, -0.97127, -0.11751, -0.18763,-0.34, 1.24, 0.66,0.08730, -0.97127, -0.11751, -0.18763,-0.31, 1.24, 0.68,0.08730, -0.97127, -0.11751, -0.18763,-0.28, 1.24, 0.69,-0.09337, 0.90024, 0.23891, 0.35181,330.27, 137.31, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09488, 0.89787, 0.23790, 0.35810,330.32, 136.51, 0.00,0.60, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.802092,4364,static,-0.28, 1.25, 0.69,0.08722, -0.97121, -0.11788, -0.18773,-0.34, 1.24, 0.66,0.08722, -0.97121, -0.11788, -0.18773,-0.31, 1.24, 0.68,0.08722, -0.97121, -0.11788, -0.18773,-0.28, 1.24, 0.69,-0.09337, 0.90024, 0.23891, 0.35181,330.27, 137.31, 0.00,0.59, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09488, 0.89787, 0.23790, 0.35810,330.32, 136.51, 0.00,0.60, 0.50, -0.63,-0.73, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.816212,4365,static,-0.28, 1.25, 0.69,0.08712, -0.97117, -0.11821, -0.18780,-0.34, 1.24, 0.67,0.08712, -0.97117, -0.11821, -0.18780,-0.31, 1.24, 0.68,0.08712, -0.97117, -0.11821, -0.18780,-0.28, 1.24, 0.69,-0.09342, 0.90011, 0.23867, 0.35231,330.30, 137.25, 0.00,0.59, 0.50, -0.64,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09493, 0.89773, 0.23765, 0.35860,330.34, 136.45, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.830307,4366,static,-0.28, 1.25, 0.69,0.08700, -0.97112, -0.11847, -0.18794,-0.34, 1.24, 0.67,0.08700, -0.97112, -0.11847, -0.18794,-0.31, 1.24, 0.68,0.08700, -0.97112, -0.11847, -0.18794,-0.28, 1.24, 0.69,-0.09342, 0.90011, 0.23867, 0.35231,330.30, 137.25, 0.00,0.59, 0.50, -0.64,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09493, 0.89773, 0.23765, 0.35860,330.34, 136.45, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 11:58:46.844715,4367,static,-0.28, 1.25, 0.69,0.08694, -0.97105, -0.11881, -0.18813,-0.34, 1.24, 0.67,0.08694, -0.97105, -0.11881, -0.18813,-0.31, 1.24, 0.68,0.08694, -0.97105, -0.11881, -0.18813,-0.28, 1.24, 0.69,-0.09342, 0.90011, 0.23867, 0.35231,330.30, 137.25, 0.00,0.59, 0.50, -0.64,-0.73, 0.00, -0.68,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,-0.34, 1.24, 0.66,-0.09493, 0.89773, 0.23765, 0.35860,330.34, 136.45, 0.00,0.60, 0.49, -0.63,-0.72, 0.00, -0.69,-0.34, 0.87, 0.36,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
