,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
288,08/03/2023 18:43:10.964830,288,static,-0.38,1.08,1.82,-0.02093,-0.93183,-0.03644,0.36046,-0.42,1.08,1.87,-0.02093,-0.93183,-0.03644,0.36046,-0.4,1.08,1.84,-0.02093,-0.93183,-0.03644,0.36046,-0.38,1.08,1.82,-0.00162,-0.82234,-0.00235,0.56899,359.67,249.36,0.0,-0.94,0.01,-0.35,-0.35,0.0,0.94,0.01,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00158,-0.82563,-0.00231,0.56421,359.68,248.7,0.0,-0.93,0.01,-0.36,-0.36,0.0,0.93,0.01,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.02093,-0.93188,-0.03657,0.36031,-4.817687916831709,1.1272477918643384,0.1677227663320615,1.0,0.0,1.38,-0.030000000000000027,0.55,4.417687916831708,-0.04724779186433836,1.6772772336679387,1.20793500616057,-0.028161892165344222,1.1915399490314906,-0.054491456240731234,1.1014542374943892,-0.07656681330192405,1.1060251587594039,1.7771335446984837,5.314243567222325
289,08/03/2023 18:43:10.978668,289,static,-0.38,1.08,1.82,-0.02097,-0.93181,-0.03633,0.36052,-0.42,1.08,1.87,-0.02097,-0.93181,-0.03633,0.36052,-0.4,1.08,1.84,-0.02097,-0.93181,-0.03633,0.36052,-0.38,1.08,1.82,-0.00162,-0.82234,-0.00235,0.56899,359.67,249.36,0.0,-0.94,0.01,-0.35,-0.35,0.0,0.94,0.01,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00158,-0.82563,-0.00231,0.56421,359.68,248.7,0.0,-0.93,0.01,-0.36,-0.36,0.0,0.93,0.01,1.0,0.0,TrackingSpace,0.9980469,-1.79,1.11,1.29,-0.02093,-0.93183,-0.03644,0.36045,-4.817687916831709,1.1272477918643384,0.1677227663320615,1.0,0.0,1.3900000000000001,-0.030000000000000027,0.55,4.417687916831708,-0.04724779186433836,1.6772772336679387,1.20793500616057,-0.028161892165344222,1.194016640504597,-0.054491456240731234,1.1014542374943892,-0.07656681330192405,0.9841445326406277,1.7063822541747309,5.452174328852046
290,08/03/2023 18:43:10.992852,290,static,-0.38,1.08,1.82,-0.02094,-0.9318,-0.03623,0.36056,-0.42,1.08,1.87,-0.02094,-0.9318,-0.03623,0.36056,-0.4,1.08,1.84,-0.02094,-0.9318,-0.03623,0.36056,-0.38,1.08,1.82,0.00017,-0.82271,0.00025,0.56846,0.03,249.29,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00022,-0.826,0.00032,0.56367,0.04,248.62,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.79,1.11,1.29,-0.02095,-0.93181,-0.03633,0.3605,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.3900000000000001,-0.030000000000000027,0.55,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.194016640504597,-0.054491456240731234,1.1014454687072603,-0.05260769351560896,1.399171211891157,3.222366659268382,5.305035504141574
291,08/03/2023 18:43:11.007042,291,static,-0.38,1.08,1.82,-0.02084,-0.93178,-0.03621,0.36062,-0.42,1.08,1.87,-0.02084,-0.93178,-0.03621,0.36062,-0.4,1.08,1.84,-0.02084,-0.93178,-0.03621,0.36062,-0.38,1.08,1.82,0.00017,-0.82271,0.00025,0.56846,0.03,249.29,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00022,-0.826,0.00032,0.56367,0.04,248.62,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.79,1.11,1.29,-0.02094,-0.93178,-0.03624,0.36059,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.3900000000000001,-0.030000000000000027,0.55,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.194016640504597,-0.054491456240731234,1.1014454687072603,-0.05260769351560896,1.399171211891157,3.222366659268382,5.305035504141574
292,08/03/2023 18:43:11.020370,292,static,-0.38,1.08,1.82,-0.02081,-0.93181,-0.0362,0.36054,-0.42,1.08,1.87,-0.02081,-0.93181,-0.0362,0.36054,-0.4,1.08,1.84,-0.02081,-0.93181,-0.0362,0.36054,-0.38,1.08,1.82,0.00048,-0.8233,0.0007,0.56761,0.1,249.17,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00053,-0.82661,0.00078,0.56278,0.11,248.5,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.79,1.11,1.29,-0.02083,-0.93178,-0.03621,0.36062,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.3900000000000001,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.194016640504597,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1605538245556408,3.1261429899168047,5.872879625137841
293,08/03/2023 18:43:11.034119,293,static,-0.38,1.08,1.82,-0.0206,-0.93187,-0.0363,0.36038,-0.42,1.08,1.87,-0.0206,-0.93187,-0.0363,0.36038,-0.4,1.08,1.84,-0.0206,-0.93187,-0.0363,0.36038,-0.38,1.08,1.82,0.00048,-0.8233,0.0007,0.56761,0.1,249.17,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00053,-0.82661,0.00078,0.56278,0.11,248.5,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.79,1.11,1.29,-0.02078,-0.93182,-0.03622,0.36051,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.3900000000000001,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.194016640504597,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1605538245556408,3.1261429899168047,5.872879625137841
294,08/03/2023 18:43:11.048218,294,static,-0.38,1.08,1.82,-0.02014,-0.93198,-0.03659,0.3601,-0.42,1.08,1.87,-0.02014,-0.93198,-0.03659,0.3601,-0.4,1.08,1.84,-0.02014,-0.93198,-0.03659,0.3601,-0.38,1.08,1.82,0.00029,-0.82389,0.00042,0.56675,0.06,249.05,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00033,-0.82718,0.00049,0.56194,0.07,248.38,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.02059,-0.93188,-0.03632,0.36035,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.38,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.1915399490314906,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1952143527415027,3.1365338692526743,5.73100229085241
295,08/03/2023 18:43:11.062028,295,static,-0.38,1.08,1.82,-0.01977,-0.93205,-0.03664,0.35993,-0.42,1.08,1.87,-0.01977,-0.93205,-0.03664,0.35993,-0.4,1.08,1.84,-0.01977,-0.93205,-0.03664,0.35993,-0.38,1.08,1.82,0.00029,-0.82389,0.00042,0.56675,0.06,249.05,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00033,-0.82718,0.00049,0.56194,0.07,248.38,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.0201,-0.93199,-0.03661,0.36008,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.38,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.1915399490314906,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1952143527415027,3.1365338692526743,5.73100229085241
296,08/03/2023 18:43:11.076749,296,static,-0.38,1.08,1.82,-0.01959,-0.93212,-0.03659,0.35976,-0.42,1.08,1.87,-0.01959,-0.93212,-0.03659,0.35976,-0.4,1.08,1.84,-0.01959,-0.93212,-0.03659,0.35976,-0.38,1.08,1.82,0.00029,-0.82389,0.00042,0.56675,0.06,249.05,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00033,-0.82718,0.00049,0.56194,0.07,248.38,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.01976,-0.93205,-0.03663,0.35994,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.38,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.1915399490314906,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1952143527415027,3.1365338692526743,5.73100229085241
297,08/03/2023 18:43:11.090486,297,static,-0.38,1.08,1.82,-0.01945,-0.93219,-0.03634,0.35962,-0.42,1.08,1.87,-0.01945,-0.93219,-0.03634,0.35962,-0.4,1.08,1.84,-0.01945,-0.93219,-0.03634,0.35962,-0.38,1.08,1.82,-2e-05,-0.82384,-3e-05,0.56682,0.0,249.06,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,2e-05,-0.82712,3e-05,0.56202,0.0,248.39,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.01959,-0.93213,-0.03653,0.35975,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.38,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.1915399490314906,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1952143527415027,3.1365338692526743,5.73100229085241
298,08/03/2023 18:43:11.103835,298,static,-0.38,1.08,1.82,-0.01942,-0.93227,-0.03616,0.35942,-0.42,1.08,1.87,-0.01942,-0.93227,-0.03616,0.35942,-0.4,1.08,1.84,-0.01942,-0.93227,-0.03616,0.35942,-0.38,1.08,1.82,-2e-05,-0.82384,-3e-05,0.56682,0.0,249.06,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,2e-05,-0.82712,3e-05,0.56202,0.0,248.39,0.0,-0.93,0.0,-0.37,-0.37,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.01947,-0.9322,-0.03632,0.3596,-6.510000000004295,1.08,-0.553118279571578,1.0,0.0,1.38,-0.030000000000000027,0.55,6.110000000004295,0.0,2.398118279571578,1.1967801846646917,0.0,1.1915399490314906,-0.054491456240731234,1.0915343283231111,-0.052529740750467915,1.1952143527415027,3.1365338692526743,5.73100229085241
299,08/03/2023 18:43:11.117498,299,static,-0.38,1.08,1.82,-0.01935,-0.93235,-0.03591,0.35926,-0.42,1.08,1.87,-0.01935,-0.93235,-0.03591,0.35926,-0.4,1.08,1.84,-0.01935,-0.93235,-0.03591,0.35926,-0.38,1.08,1.82,-0.00032,-0.82255,-0.00047,0.56869,359.93,249.32,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00028,-0.82584,-0.00042,0.5639,359.94,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.0194,-0.93227,-0.03614,0.35942,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.030000000000000027,0.55,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1915399490314906,-0.054491456240731234,1.1014454687072603,-0.05260769351560896,1.490199683523849,3.260384967291405,5.163161714545859
300,08/03/2023 18:43:11.131650,300,static,-0.38,1.08,1.82,-0.01932,-0.93245,-0.03573,0.35902,-0.42,1.08,1.87,-0.01932,-0.93245,-0.03573,0.35902,-0.4,1.08,1.84,-0.01932,-0.93245,-0.03573,0.35902,-0.38,1.08,1.82,-0.00032,-0.82255,-0.00047,0.56869,359.93,249.32,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00028,-0.82584,-0.00042,0.5639,359.94,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.29,-0.01935,-0.93235,-0.03591,0.35925,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.030000000000000027,0.55,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1915399490314906,-0.054491456240731234,1.1014454687072603,-0.05260769351560896,1.490199683523849,3.260384967291405,5.163161714545859
301,08/03/2023 18:43:11.145775,301,static,-0.38,1.08,1.82,-0.01927,-0.9325,-0.03546,0.35891,-0.42,1.08,1.87,-0.01927,-0.9325,-0.03546,0.35891,-0.4,1.08,1.84,-0.01927,-0.9325,-0.03546,0.35891,-0.38,1.08,1.82,-0.00032,-0.82255,-0.00047,0.56869,359.93,249.32,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.00028,-0.82584,-0.00042,0.5639,359.94,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.28,-0.01929,-0.93243,-0.03574,0.35907,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.030000000000000027,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.053520268459315165,1.1014454687072603,-0.05260769351560896,1.7358107398942066,3.3293982007528897,4.8049361729666975
302,08/03/2023 18:43:11.159529,302,static,-0.38,1.08,1.82,-0.01908,-0.93253,-0.03531,0.35884,-0.42,1.08,1.87,-0.01908,-0.93253,-0.03531,0.35884,-0.4,1.08,1.84,-0.01908,-0.93253,-0.03531,0.35884,-0.38,1.08,1.82,-5e-05,-0.82195,-7e-05,0.56956,359.99,249.44,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-1e-05,-0.82524,-2e-05,0.56479,0.0,248.78,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.11,1.28,-0.01924,-0.93249,-0.03549,0.35893,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.030000000000000027,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.053520268459315165,1.1014454687072603,-0.05260769351560896,1.7358107398942066,3.3293982007528897,4.8049361729666975
303,08/03/2023 18:43:11.173966,303,static,-0.38,1.08,1.82,-0.01896,-0.93255,-0.03514,0.35883,-0.42,1.08,1.87,-0.01896,-0.93255,-0.03514,0.35883,-0.4,1.08,1.84,-0.01896,-0.93255,-0.03514,0.35883,-0.38,1.08,1.82,-5e-05,-0.82195,-7e-05,0.56956,359.99,249.44,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,-1e-05,-0.82524,-2e-05,0.56479,0.0,248.78,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.01909,-0.93252,-0.03531,0.35887,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
304,08/03/2023 18:43:11.187929,304,static,-0.38,1.08,1.82,-0.01884,-0.93255,-0.03499,0.35885,-0.42,1.08,1.87,-0.01884,-0.93255,-0.03499,0.35885,-0.4,1.08,1.84,-0.01884,-0.93255,-0.03499,0.35885,-0.38,1.08,1.82,0.0003,-0.82265,0.00043,0.56855,0.06,249.3,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00033,-0.82593,0.00049,0.56377,0.07,248.63,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.01896,-0.93254,-0.03517,0.35884,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
305,08/03/2023 18:43:11.201173,305,static,-0.38,1.08,1.82,-0.0187,-0.93255,-0.03487,0.35886,-0.42,1.08,1.87,-0.0187,-0.93255,-0.03487,0.35886,-0.4,1.08,1.84,-0.0187,-0.93255,-0.03487,0.35886,-0.38,1.08,1.82,0.0003,-0.82265,0.00043,0.56855,0.06,249.3,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00033,-0.82593,0.00049,0.56377,0.07,248.63,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.01883,-0.93255,-0.03501,0.35885,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
306,08/03/2023 18:43:11.215155,306,static,-0.38,1.08,1.82,-0.01851,-0.93251,-0.03464,0.359,-0.42,1.08,1.87,-0.01851,-0.93251,-0.03464,0.359,-0.4,1.08,1.84,-0.01851,-0.93251,-0.03464,0.359,-0.38,1.08,1.82,0.00057,-0.82233,0.00083,0.56901,0.12,249.36,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00061,-0.82588,0.0009,0.56385,0.12,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.0187,-0.93255,-0.03488,0.35888,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
307,08/03/2023 18:43:11.229203,307,static,-0.38,1.08,1.82,-0.01828,-0.93246,-0.03446,0.35915,-0.42,1.08,1.87,-0.01828,-0.93246,-0.03446,0.35915,-0.4,1.08,1.84,-0.01828,-0.93246,-0.03446,0.35915,-0.38,1.08,1.82,0.00057,-0.82233,0.00083,0.56901,0.12,249.36,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00061,-0.82588,0.0009,0.56385,0.12,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.01851,-0.93252,-0.03464,0.35896,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
308,08/03/2023 18:43:11.243359,308,static,-0.38,1.08,1.82,-0.0182,-0.93243,-0.03429,0.35925,-0.42,1.08,1.87,-0.0182,-0.93243,-0.03429,0.35925,-0.4,1.08,1.84,-0.0182,-0.93243,-0.03429,0.35925,-0.38,1.08,1.82,0.00057,-0.82233,0.00083,0.56901,0.12,249.36,0.0,-0.94,0.0,-0.35,-0.35,0.0,0.94,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00061,-0.82588,0.0009,0.56385,0.12,248.65,0.0,-0.93,0.0,-0.36,-0.36,0.0,0.93,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.28,-0.01832,-0.93245,-0.03446,0.35919,-4.817713178287052,1.08,0.1677131782974296,1.0,0.0,1.38,-0.020000000000000018,0.56,4.417713178287052,0.0,1.6772868217025705,1.207935006766015,0.0,1.1853024598655673,-0.035699112679324,1.1014454687072603,-0.05260769351560896,1.5077853970116435,2.421828841386853,4.901350060049983
309,08/03/2023 18:43:11.257478,309,static,-0.38,1.08,1.82,-0.01813,-0.93237,-0.03425,0.35942,-0.42,1.08,1.87,-0.01813,-0.93237,-0.03425,0.35942,-0.4,1.08,1.84,-0.01813,-0.93237,-0.03425,0.35941,-0.38,1.08,1.82,0.00228,-0.82231,0.0033,0.56903,0.46,249.37,0.0,-0.94,-0.01,-0.35,-0.35,0.0,0.94,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00231,-0.82586,0.00339,0.56387,0.47,248.65,0.0,-0.93,-0.01,-0.36,-0.36,0.0,0.93,-0.01,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.29,-0.01819,-0.93242,-0.0343,0.35927,-4.817687916831709,1.0327522081356617,0.1677227663320615,1.0,0.0,1.38,-0.020000000000000018,0.55,4.417687916831708,0.04724779186433836,1.6772772336679387,1.20793500616057,0.028161892165344222,1.1915399490314906,-0.0363476210190207,1.1014366988442468,-0.028648573720831863,1.6398798347681558,3.813624984781891,5.181347983475624
310,08/03/2023 18:43:11.271118,310,static,-0.38,1.08,1.82,-0.01822,-0.93235,-0.03421,0.35947,-0.42,1.08,1.87,-0.01822,-0.93235,-0.03421,0.35947,-0.4,1.08,1.84,-0.01822,-0.93235,-0.03421,0.35947,-0.38,1.08,1.82,0.00228,-0.82231,0.0033,0.56903,0.46,249.37,0.0,-0.94,-0.01,-0.35,-0.35,0.0,0.94,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00231,-0.82586,0.00339,0.56387,0.47,248.65,0.0,-0.93,-0.01,-0.36,-0.36,0.0,0.93,-0.01,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.29,-0.01814,-0.93237,-0.03426,0.35941,-4.817687916831709,1.0327522081356617,0.1677227663320615,1.0,0.0,1.38,-0.020000000000000018,0.55,4.417687916831708,0.04724779186433836,1.6772772336679387,1.20793500616057,0.028161892165344222,1.1915399490314906,-0.0363476210190207,1.1014366988442468,-0.028648573720831863,1.6398798347681558,3.813624984781891,5.181347983475624
311,08/03/2023 18:43:11.284867,311,static,-0.38,1.08,1.82,-0.01812,-0.93231,-0.03422,0.35958,-0.42,1.08,1.87,-0.01812,-0.93231,-0.03422,0.35958,-0.4,1.08,1.84,-0.01812,-0.93231,-0.03422,0.35958,-0.38,1.08,1.82,0.00241,-0.82137,0.00347,0.57038,0.48,249.55,0.0,-0.94,-0.01,-0.35,-0.35,0.0,0.94,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.00244,-0.82466,0.00356,0.56562,0.49,248.89,0.0,-0.93,-0.01,-0.36,-0.36,0.0,0.93,-0.01,1.0,0.0,TrackingSpace,0.9980469,-1.78,1.1,1.29,-0.01818,-0.93236,-0.03422,0.35944,-4.817687916831709,1.0327522081356617,0.1677227663320615,1.0,0.0,1.38,-0.020000000000000018,0.55,4.417687916831708,0.04724779186433836,1.6772772336679387,1.20793500616057,0.028161892165344222,1.1915399490314906,-0.0363476210190207,1.1014366988442468,-0.028648573720831863,1.6398798347681558,3.813624984781891,5.181347983475624
