,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1245,07/31/2023 18:19:43.741539,1245,static,-0.15,1.24,0.68,-0.00838,0.99518,0.09639,-0.01588,-0.21,1.24,0.68,-0.00838,0.99518,0.09639,-0.01588,-0.18,1.24,0.68,-0.00838,0.99518,0.09639,-0.01588,-0.15,1.24,0.68,-0.00813,0.98801,-0.05586,-0.14372,6.47,196.55,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00707,0.99057,-0.05615,-0.12474,6.49,194.36,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00833,0.99518,0.09644,-0.01588,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1246,07/31/2023 18:19:43.755464,1246,static,-0.15,1.24,0.68,-0.00847,0.99519,0.09634,-0.01585,-0.21,1.24,0.68,-0.00847,0.99519,0.09634,-0.01585,-0.18,1.24,0.68,-0.00847,0.99519,0.09634,-0.01585,-0.15,1.24,0.68,-0.00772,0.98814,-0.05304,-0.14391,6.14,196.57,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00672,0.99071,-0.05329,-0.12494,6.16,194.38,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00839,0.99518,0.0964,-0.01588,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1247,07/31/2023 18:19:43.769089,1247,static,-0.15,1.24,0.68,-0.00854,0.99519,0.09628,-0.01587,-0.21,1.24,0.68,-0.00854,0.99519,0.09628,-0.01587,-0.18,1.24,0.68,-0.00854,0.99519,0.09628,-0.01587,-0.15,1.24,0.68,-0.00772,0.98814,-0.05304,-0.14391,6.14,196.57,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00672,0.99071,-0.05329,-0.12494,6.16,194.38,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00847,0.99519,0.09633,-0.01588,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1248,07/31/2023 18:19:43.783314,1248,static,-0.15,1.24,0.68,-0.00862,0.99519,0.09623,-0.0159,-0.21,1.24,0.68,-0.00862,0.99519,0.09623,-0.0159,-0.18,1.24,0.68,-0.00862,0.99519,0.09623,-0.0159,-0.15,1.24,0.68,-0.00774,0.98814,-0.0532,-0.14386,6.16,196.57,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00676,0.99065,-0.05344,-0.12536,6.18,194.42,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00856,0.99519,0.09627,-0.01587,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1249,07/31/2023 18:19:43.797205,1249,static,-0.15,1.24,0.68,-0.00862,0.9952,0.09619,-0.01595,-0.21,1.24,0.68,-0.00862,0.9952,0.09619,-0.01595,-0.18,1.24,0.68,-0.00862,0.9952,0.09619,-0.01595,-0.15,1.24,0.68,-0.00774,0.98814,-0.0532,-0.14386,6.16,196.57,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00676,0.99065,-0.05344,-0.12536,6.18,194.42,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.0086,0.9952,0.09622,-0.01592,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1250,07/31/2023 18:19:43.810805,1250,static,-0.15,1.24,0.68,-0.00861,0.9952,0.09619,-0.016,-0.21,1.24,0.68,-0.00861,0.9952,0.09619,-0.016,-0.18,1.24,0.68,-0.00861,0.9952,0.09619,-0.016,-0.15,1.24,0.68,-0.00774,0.98814,-0.0532,-0.14386,6.16,196.57,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00676,0.99065,-0.05344,-0.12536,6.18,194.42,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00864,0.9952,0.0962,-0.01595,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1251,07/31/2023 18:19:43.824923,1251,static,-0.15,1.24,0.68,-0.0086,0.99519,0.0962,-0.01607,-0.21,1.24,0.68,-0.0086,0.99519,0.0962,-0.01607,-0.18,1.24,0.68,-0.0086,0.99519,0.0962,-0.01607,-0.15,1.24,0.68,-0.00783,0.98813,-0.05383,-0.14367,6.24,196.55,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00684,0.99061,-0.05408,-0.12537,6.25,194.43,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.0086,0.9952,0.09618,-0.016,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1252,07/31/2023 18:19:43.838782,1252,static,-0.15,1.24,0.68,-0.00858,0.99519,0.09619,-0.01617,-0.21,1.24,0.68,-0.00858,0.99519,0.09619,-0.01617,-0.18,1.24,0.68,-0.00858,0.99519,0.09619,-0.01617,-0.15,1.24,0.68,-0.00783,0.98813,-0.05383,-0.14367,6.24,196.55,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00684,0.99061,-0.05408,-0.12537,6.25,194.43,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00862,0.99519,0.09621,-0.01606,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1253,07/31/2023 18:19:43.852515,1253,static,-0.15,1.24,0.68,-0.00856,0.99519,0.09623,-0.01629,-0.21,1.24,0.68,-0.00856,0.99519,0.09623,-0.01629,-0.18,1.24,0.68,-0.00856,0.99519,0.09623,-0.01629,-0.15,1.24,0.68,-0.00801,0.98804,-0.05508,-0.14377,6.38,196.56,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00701,0.99053,-0.05534,-0.12547,6.4,194.44,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.0086,0.9952,0.09618,-0.0162,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1254,07/31/2023 18:19:43.866851,1254,static,-0.15,1.24,0.68,-0.00854,0.99519,0.09622,-0.01639,-0.21,1.24,0.68,-0.00854,0.99519,0.09622,-0.01639,-0.18,1.24,0.68,-0.00854,0.99519,0.09622,-0.01639,-0.15,1.24,0.68,-0.00801,0.98804,-0.05508,-0.14377,6.38,196.56,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00701,0.99053,-0.05534,-0.12547,6.4,194.44,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.55,1.14,-0.71,-0.00856,0.99519,0.09623,-0.01629,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.37000000000000005,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.26015456374324336,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.4305136566113736,2.5272790797622773,1.2600002224460625
1255,07/31/2023 18:19:43.880759,1255,static,-0.15,1.24,0.68,-0.00853,0.99519,0.09624,-0.01647,-0.21,1.24,0.68,-0.00853,0.99519,0.09624,-0.01647,-0.18,1.24,0.68,-0.00853,0.99519,0.09624,-0.01647,-0.15,1.24,0.68,-0.00801,0.98804,-0.05508,-0.14377,6.38,196.56,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00701,0.99053,-0.05534,-0.12547,6.4,194.44,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00853,0.99519,0.09622,-0.01637,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.2668606918024884,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.3731314279266216,2.4647740012918886,1.1680963830085083
1256,07/31/2023 18:19:43.894632,1256,static,-0.15,1.24,0.68,-0.00848,0.99519,0.09623,-0.01653,-0.21,1.24,0.68,-0.00848,0.99519,0.09623,-0.01653,-0.18,1.24,0.68,-0.00848,0.99519,0.09623,-0.01653,-0.15,1.24,0.68,-0.00803,0.988,-0.05508,-0.14407,6.38,196.59,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00703,0.99048,-0.05534,-0.12582,6.4,194.48,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00851,0.99519,0.09624,-0.01645,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.2668606918024884,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.3731314279266216,2.4647740012918886,1.1680963830085083
1257,07/31/2023 18:19:43.908255,1257,static,-0.15,1.24,0.68,-0.00847,0.99518,0.09627,-0.01663,-0.21,1.24,0.68,-0.00847,0.99518,0.09627,-0.01663,-0.18,1.24,0.68,-0.00847,0.99518,0.09627,-0.01663,-0.15,1.24,0.68,-0.00803,0.988,-0.05508,-0.14407,6.38,196.59,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00703,0.99048,-0.05534,-0.12582,6.4,194.48,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00847,0.99518,0.09624,-0.01655,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.2668606918024884,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.3731314279266216,2.4647740012918886,1.1680963830085083
1258,07/31/2023 18:19:43.922368,1258,static,-0.15,1.24,0.68,-0.0084,0.99518,0.09629,-0.01666,-0.21,1.24,0.68,-0.0084,0.99518,0.09629,-0.01666,-0.18,1.24,0.68,-0.0084,0.99518,0.09629,-0.01666,-0.15,1.24,0.68,-0.00804,0.98797,-0.05505,-0.14427,6.38,196.62,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00704,0.99046,-0.05531,-0.12603,6.39,194.5,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00844,0.99518,0.09627,-0.0166,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.2668606918024884,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.3731314279266216,2.4647740012918886,1.1680963830085083
1259,07/31/2023 18:19:43.936580,1259,static,-0.15,1.24,0.68,-0.00835,0.99518,0.09633,-0.01665,-0.21,1.24,0.68,-0.00835,0.99518,0.09633,-0.01665,-0.18,1.24,0.68,-0.00835,0.99518,0.09633,-0.01665,-0.15,1.24,0.68,-0.00804,0.98797,-0.05505,-0.14427,6.38,196.62,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.29,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00704,0.99046,-0.05531,-0.12603,6.39,194.5,0.0,-0.25,-0.11,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00841,0.99518,0.0963,-0.01663,-0.6648866191431975,1.0386673590175206,-1.0679807217254806,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.4848866191431975,0.20133264098247938,1.7479807217254808,0.2705943824084044,0.11467479874015162,0.2668606918024884,0.07181871218451091,0.2685758134130632,0.0515038570186591,2.3731314279266216,2.4647740012918886,1.1680963830085083
1260,07/31/2023 18:19:43.950218,1260,static,-0.15,1.24,0.68,-0.00833,0.99517,0.0964,-0.01664,-0.21,1.24,0.68,-0.00833,0.99517,0.0964,-0.01664,-0.18,1.24,0.68,-0.00833,0.99517,0.0964,-0.01664,-0.15,1.24,0.68,-0.00793,0.98845,-0.0557,-0.14071,6.45,196.2,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00684,0.99104,-0.05597,-0.12112,6.46,193.94,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00835,0.99517,0.09634,-0.01664,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
1261,07/31/2023 18:19:43.964229,1261,static,-0.15,1.24,0.68,-0.00831,0.99516,0.09646,-0.01658,-0.21,1.24,0.68,-0.00831,0.99516,0.09646,-0.01658,-0.18,1.24,0.68,-0.00831,0.99516,0.09646,-0.01658,-0.15,1.24,0.68,-0.00793,0.98845,-0.0557,-0.14071,6.45,196.2,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00684,0.99104,-0.05597,-0.12112,6.46,193.94,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00833,0.99517,0.09641,-0.01663,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
1262,07/31/2023 18:19:43.978210,1262,static,-0.15,1.24,0.68,-0.00827,0.99516,0.09656,-0.01654,-0.21,1.24,0.68,-0.00827,0.99516,0.09656,-0.01654,-0.18,1.24,0.68,-0.00827,0.99516,0.09656,-0.01654,-0.15,1.24,0.68,-0.00793,0.98845,-0.0557,-0.14071,6.45,196.2,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00684,0.99104,-0.05597,-0.12112,6.46,193.94,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00828,0.99516,0.09646,-0.01656,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
1263,07/31/2023 18:19:43.991880,1263,static,-0.15,1.24,0.68,-0.00827,0.99515,0.09663,-0.01648,-0.21,1.24,0.68,-0.00827,0.99515,0.09663,-0.01648,-0.18,1.24,0.68,-0.00827,0.99515,0.09663,-0.01648,-0.15,1.24,0.68,-0.00848,0.98823,-0.05956,-0.14068,6.9,196.2,0.0,-0.28,-0.12,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00732,0.99081,-0.05988,-0.1211,6.92,193.94,0.0,-0.24,-0.12,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00828,0.99516,0.09655,-0.01653,-0.5450298380221443,1.0714578005115185,-0.6613512361465554,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.36502983802214434,0.16854219948848148,1.3413512361465556,0.26570154346468383,0.1249959829970515,0.2668606918024884,0.07181871218451091,0.2642252765945632,0.06031893988612701,2.943913993966362,3.047556941032174,0.6759692259241058
1264,07/31/2023 18:19:44.005856,1264,static,-0.15,1.24,0.68,-0.00832,0.99515,0.09665,-0.01644,-0.21,1.24,0.68,-0.00832,0.99515,0.09665,-0.01644,-0.18,1.24,0.68,-0.00832,0.99515,0.09665,-0.01644,-0.15,1.24,0.68,-0.00848,0.98823,-0.05956,-0.14068,6.9,196.2,0.0,-0.28,-0.12,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00732,0.99081,-0.05988,-0.1211,6.92,193.94,0.0,-0.24,-0.12,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.0083,0.99515,0.0966,-0.01648,-0.5450298380221443,1.0714578005115185,-0.6613512361465554,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.36502983802214434,0.16854219948848148,1.3413512361465556,0.26570154346468383,0.1249959829970515,0.2668606918024884,0.07181871218451091,0.2642252765945632,0.06031893988612701,2.943913993966362,3.047556941032174,0.6759692259241058
1265,07/31/2023 18:19:44.018193,1265,static,-0.15,1.24,0.68,-0.00834,0.99515,0.09664,-0.01639,-0.21,1.24,0.68,-0.00834,0.99515,0.09664,-0.01639,-0.18,1.24,0.68,-0.00834,0.99515,0.09664,-0.01639,-0.15,1.24,0.68,-0.00795,0.98826,-0.05519,-0.14228,6.39,196.39,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00682,0.99098,-0.05547,-0.12177,6.41,194.01,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00831,0.99515,0.09663,-0.01646,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
1266,07/31/2023 18:19:44.032002,1266,static,-0.15,1.24,0.68,-0.00837,0.99515,0.09661,-0.01636,-0.21,1.24,0.68,-0.00837,0.99515,0.09661,-0.01636,-0.18,1.24,0.68,-0.00837,0.99515,0.09661,-0.01636,-0.15,1.24,0.68,-0.00795,0.98826,-0.05519,-0.14228,6.39,196.39,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00682,0.99098,-0.05547,-0.12177,6.41,194.01,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00836,0.99515,0.09664,-0.01637,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
1267,07/31/2023 18:19:44.046727,1267,static,-0.15,1.24,0.68,-0.00833,0.99516,0.09656,-0.01634,-0.21,1.24,0.68,-0.00833,0.99516,0.09656,-0.01634,-0.18,1.24,0.68,-0.00833,0.99516,0.09656,-0.01634,-0.15,1.24,0.68,-0.00795,0.98826,-0.05519,-0.14228,6.39,196.39,0.0,-0.28,-0.11,-0.95,-0.96,0.0,0.28,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00682,0.99098,-0.05547,-0.12177,6.41,194.01,0.0,-0.24,-0.11,-0.96,-0.97,0.0,0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,-0.56,1.14,-0.71,-0.00836,0.99516,0.09658,-0.01638,-0.5450251303991568,1.0855048332255421,-0.6613352638542758,1.0,0.0,0.38000000000000006,0.10000000000000009,1.3900000000000001,0.3650251303991568,0.15449516677445785,1.3413352638542757,0.26570129289496297,0.11467479958486064,0.2668606918024884,0.07181871218451091,0.26422826787245735,0.05153805190501229,2.3729226908939713,2.456371327671454,1.171743990423302
