,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/13/2023 12:36:06.312719,21,start,0.5,1.2,-0.02,0.00276,0.98273,0.18499,0.00323,0.43,1.2,-0.02,0.00276,0.98273,0.18499,0.00323,0.46,1.2,-0.02,0.00276,0.98273,0.18499,0.00323,0.5,1.2,-0.02,0.00619,0.95322,0.3016,-0.01955,324.89,182.35,0.0,-0.03,0.58,-0.82,-1.0,0.0,0.04,0.02,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00027,0.95337,0.3018,-0.00086,324.87,180.1,0.0,0.0,0.58,-0.82,-1.0,0.0,0.0,0.0,0.82,0.58,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.0028,0.98272,0.18503,0.00332,0.4299999999999895,2.553333333333738,-1.933333333333905,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03500000000001047,-1.3533333333337378,1.9133333333339049,0.018290642956820216,-0.61561988942911,-0.008620476112136281,-0.37753019542353816,0.007679019657949135,-0.5514430359290825,13.704365282943213,13.72839765870535,10.008139307337759
22,08/13/2023 12:36:06.326996,22,start,0.5,1.2,-0.02,0.00282,0.98275,0.18488,0.00316,0.43,1.2,-0.02,0.00282,0.98275,0.18488,0.00316,0.46,1.2,-0.02,0.00282,0.98275,0.18488,0.00316,0.5,1.2,-0.02,0.00705,0.95375,0.29967,-0.02243,325.11,182.69,0.0,-0.04,0.57,-0.82,-1.0,0.0,0.05,0.03,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00038,0.95395,0.29995,-0.0012,325.09,180.14,0.0,0.0,0.57,-0.82,-1.0,0.0,0.0,0.0,0.82,0.57,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00276,0.98273,0.18499,0.00323,0.43000000000000216,2.1974999999999376,-1.4549999999999108,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03499999999999781,-0.9974999999999377,1.4349999999999108,0.024385409172718527,-0.6074445979876478,-0.008620476112136281,-0.37753019542353816,0.013126177060126192,-0.5446153958205393,13.270050130072939,13.30817310614365,9.654021100377426
23,08/13/2023 12:36:06.341057,23,start,0.5,1.2,-0.02,0.00294,0.98278,0.18473,0.00322,0.43,1.2,-0.02,0.00294,0.98278,0.18473,0.00322,0.46,1.2,-0.02,0.00294,0.98278,0.18473,0.00322,0.5,1.2,-0.02,0.00705,0.95375,0.29967,-0.02243,325.11,182.69,0.0,-0.04,0.57,-0.82,-1.0,0.0,0.05,0.03,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00038,0.95395,0.29995,-0.0012,325.09,180.14,0.0,0.0,0.57,-0.82,-1.0,0.0,0.0,0.0,0.82,0.57,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00283,0.98275,0.18489,0.00318,0.43000000000000216,2.1974999999999376,-1.4549999999999108,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03499999999999781,-0.9974999999999377,1.4349999999999108,0.024385409172718527,-0.6074445979876478,-0.008620476112136281,-0.37753019542353816,0.013126177060126192,-0.5446153958205393,13.270050130072939,13.30817310614365,9.654021100377426
24,08/13/2023 12:36:06.354679,24,start,0.5,1.2,-0.02,0.00306,0.98279,0.18467,0.00332,0.43,1.2,-0.02,0.00306,0.98279,0.18467,0.00332,0.46,1.2,-0.02,0.00306,0.98279,0.18467,0.00332,0.5,1.2,-0.02,0.00624,0.95437,0.29789,-0.02,325.33,182.4,0.0,-0.03,0.57,-0.82,-1.0,0.0,0.04,0.02,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00043,0.95453,0.29811,-0.00138,325.31,180.17,0.0,0.0,0.57,-0.82,-1.0,0.0,0.0,0.0,0.82,0.57,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00295,0.98278,0.18474,0.00323,0.43000000000000055,2.529999999999979,-1.9333333333333032,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03499999999999942,-1.329999999999979,1.9133333333333031,0.018290642956820195,-0.6074445979876479,-0.008620476112136281,-0.37753019542353816,0.007699215709683235,-0.5446336935279379,13.238690746944553,13.263056049065097,9.619876309780238
25,08/13/2023 12:36:06.368873,25,start,0.5,1.2,-0.02,0.00303,0.9828,0.18463,0.00337,0.43,1.2,-0.02,0.00303,0.9828,0.18463,0.00337,0.46,1.2,-0.02,0.00303,0.9828,0.18463,0.00337,0.5,1.2,-0.02,0.00624,0.95437,0.29789,-0.02,325.33,182.4,0.0,-0.03,0.57,-0.82,-1.0,0.0,0.04,0.02,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00043,0.95453,0.29811,-0.00138,325.31,180.17,0.0,0.0,0.57,-0.82,-1.0,0.0,0.0,0.0,0.82,0.57,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00306,0.98279,0.18467,0.00335,0.43000000000000055,2.529999999999979,-1.9333333333333032,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03499999999999942,-1.329999999999979,1.9133333333333031,0.018290642956820195,-0.6074445979876479,-0.008620476112136281,-0.37753019542353816,0.007699215709683235,-0.5446336935279379,13.238690746944553,13.263056049065097,9.619876309780238
26,08/13/2023 12:36:06.382856,26,start,0.5,1.2,-0.02,0.00272,0.98278,0.18473,0.00337,0.43,1.2,-0.02,0.00272,0.98278,0.18473,0.00337,0.46,1.2,-0.02,0.00272,0.98278,0.18473,0.00337,0.5,1.2,-0.02,0.00624,0.95437,0.29789,-0.02,325.33,182.4,0.0,-0.03,0.57,-0.82,-1.0,0.0,0.04,0.02,0.82,0.57,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00043,0.95453,0.29811,-0.00138,325.31,180.17,0.0,0.0,0.57,-0.82,-1.0,0.0,0.0,0.0,0.82,0.57,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.003,0.98279,0.18466,0.0034,0.43000000000000055,2.529999999999979,-1.9333333333333032,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.03499999999999942,-1.329999999999979,1.9133333333333031,0.018290642956820195,-0.6074445979876479,-0.008620476112136281,-0.37753019542353816,0.007699215709683235,-0.5446336935279379,13.238690746944553,13.263056049065097,9.619876309780238
27,08/13/2023 12:36:06.396419,27,start,0.5,1.2,-0.02,0.00215,0.98275,0.18487,0.00324,0.43,1.2,-0.02,0.00215,0.98275,0.18487,0.00324,0.46,1.2,-0.02,0.00215,0.98276,0.18487,0.00324,0.5,1.2,-0.02,0.00356,0.97345,0.22836,-0.01517,333.6,181.79,0.0,-0.03,0.44,-0.9,-1.0,0.0,0.03,0.01,0.9,0.44,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00102,0.97356,0.2284,0.00435,333.59,179.49,0.0,0.01,0.44,-0.9,-1.0,0.0,-0.01,0.0,0.9,0.44,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00269,0.98278,0.18475,0.00336,0.44750000000000134,1.9699999999999414,-1.59499999999988,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017499999999998628,-0.7699999999999414,1.57499999999988,0.011110653897607448,-0.4547192748209694,-0.008620476112136281,-0.37753019542353816,0.0016832287416188012,-0.417447671896294,4.5411424559892675,4.564813210548518,2.362067596428104
28,08/13/2023 12:36:06.410596,28,start,0.5,1.2,-0.02,0.00186,0.98274,0.18498,0.00318,0.43,1.2,-0.02,0.00186,0.98274,0.18498,0.00318,0.46,1.2,-0.02,0.00186,0.98274,0.18498,0.00318,0.5,1.2,-0.02,0.00356,0.97345,0.22836,-0.01517,333.6,181.79,0.0,-0.03,0.44,-0.9,-1.0,0.0,0.03,0.01,0.9,0.44,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00102,0.97356,0.2284,0.00435,333.59,179.49,0.0,0.01,0.44,-0.9,-1.0,0.0,-0.01,0.0,0.9,0.44,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00213,0.98275,0.18489,0.00323,0.44750000000000134,1.9699999999999414,-1.59499999999988,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017499999999998628,-0.7699999999999414,1.57499999999988,0.011110653897607448,-0.4547192748209694,-0.008620476112136281,-0.37753019542353816,0.0016832287416188012,-0.417447671896294,4.5411424559892675,4.564813210548518,2.362067596428104
29,08/13/2023 12:36:06.424569,29,start,0.49,1.2,-0.02,0.00183,0.98272,0.18505,0.00312,0.43,1.2,-0.02,0.00183,0.98272,0.18505,0.00312,0.46,1.2,-0.02,0.00183,0.98272,0.18505,0.00312,0.5,1.2,-0.02,0.00289,0.97807,0.20782,-0.0136,336.01,181.59,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.0015,0.97814,0.20782,0.00704,336.01,179.18,0.0,0.01,0.41,-0.91,-1.0,0.0,-0.01,-0.01,0.91,0.41,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00186,0.98274,0.18498,0.00318,0.44750000000000023,1.917499999999988,-1.612499999999974,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017499999999999738,-0.717499999999988,1.592499999999974,0.010988568682733634,-0.42331075570371973,-0.008620476112136281,-0.37753019542353816,0.0016521113128238028,-0.39128733668731,2.819138230836962,2.8535221437739082,0.9837286368723832
30,08/13/2023 12:36:06.438269,30,start,0.49,1.2,-0.02,0.00191,0.98274,0.18498,0.00311,0.43,1.2,-0.02,0.00191,0.98274,0.18498,0.00311,0.46,1.2,-0.02,0.00191,0.98274,0.18498,0.00311,0.5,1.2,-0.02,0.00289,0.97807,0.20782,-0.0136,336.01,181.59,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.0015,0.97814,0.20782,0.00704,336.01,179.18,0.0,0.01,0.41,-0.91,-1.0,0.0,-0.01,-0.01,0.91,0.41,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00183,0.98272,0.18505,0.00312,0.44750000000000023,1.917499999999988,-1.612499999999974,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017499999999999738,-0.717499999999988,1.592499999999974,0.010988568682733634,-0.42331075570371973,-0.008620476112136281,-0.37753019542353816,0.0016521113128238028,-0.39128733668731,2.819138230836962,2.8535221437739082,0.9837286368723832
31,08/13/2023 12:36:06.452752,31,start,0.49,1.2,-0.02,0.002,0.98277,0.1848,0.00303,0.43,1.2,-0.02,0.002,0.98277,0.1848,0.00303,0.46,1.2,-0.02,0.002,0.98277,0.1848,0.00303,0.5,1.2,-0.02,0.00289,0.97807,0.20782,-0.0136,336.01,181.59,0.0,-0.03,0.41,-0.91,-1.0,0.0,0.03,0.01,0.91,0.41,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.0015,0.97814,0.20782,0.00704,336.01,179.18,0.0,0.01,0.41,-0.91,-1.0,0.0,-0.01,-0.01,0.91,0.41,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00191,0.98274,0.18497,0.0031,0.44750000000000023,1.917499999999988,-1.612499999999974,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017499999999999738,-0.717499999999988,1.592499999999974,0.010988568682733634,-0.42331075570371973,-0.008620476112136281,-0.37753019542353816,0.0016521113128238028,-0.39128733668731,2.819138230836962,2.8535221437739082,0.9837286368723832
32,08/13/2023 12:36:06.466153,32,start,0.49,1.2,-0.02,0.00204,0.98281,0.18457,0.00295,0.43,1.2,-0.02,0.00204,0.98281,0.18457,0.00295,0.46,1.2,-0.02,0.00204,0.98281,0.18457,0.00295,0.5,1.2,-0.02,0.00288,0.97875,0.20458,-0.01378,336.39,181.61,0.0,-0.03,0.4,-0.92,-1.0,0.0,0.03,0.01,0.92,0.4,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00094,0.97883,0.20462,0.00448,336.39,179.48,0.0,0.01,0.4,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.4,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00204,0.98278,0.18477,0.00307,0.44750000000000223,1.8999999999999102,-1.6299999999997934,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.01749999999999774,-0.6999999999999102,1.6099999999997934,0.010869137177270172,-0.410127340541491,-0.008620476112136281,-0.37753019542353816,0.0015783339487571227,-0.3803069995105091,2.1329655142944426,2.176047313640817,0.6056203670671769
33,08/13/2023 12:36:06.480041,33,start,0.49,1.2,-0.02,0.0019,0.98287,0.18428,0.00281,0.43,1.2,-0.02,0.0019,0.98287,0.18428,0.00281,0.46,1.2,-0.02,0.0019,0.98287,0.18428,0.00281,0.5,1.2,-0.02,0.00288,0.97875,0.20458,-0.01378,336.39,181.61,0.0,-0.03,0.4,-0.92,-1.0,0.0,0.03,0.01,0.92,0.4,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00094,0.97883,0.20462,0.00448,336.39,179.48,0.0,0.01,0.4,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.4,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00202,0.98284,0.18444,0.00289,0.44750000000000223,1.8999999999999102,-1.6299999999997934,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.01749999999999774,-0.6999999999999102,1.6099999999997934,0.010869137177270172,-0.410127340541491,-0.008620476112136281,-0.37753019542353816,0.0015783339487571227,-0.3803069995105091,2.1329655142944426,2.176047313640817,0.6056203670671769
34,08/13/2023 12:36:06.493777,34,start,0.49,1.2,-0.02,0.0019,0.98288,0.1842,0.00261,0.43,1.2,-0.02,0.0019,0.98288,0.1842,0.00261,0.46,1.2,-0.02,0.0019,0.98288,0.1842,0.00261,0.5,1.2,-0.02,0.00394,0.97932,0.20139,-0.01915,336.76,182.24,0.0,-0.04,0.39,-0.92,-1.0,0.0,0.04,0.02,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00125,0.97947,0.20148,0.00607,336.75,179.29,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00189,0.98286,0.1843,0.0028,0.44399999999999984,1.7460000000000049,-1.3080000000000118,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.02100000000000013,-0.5460000000000049,1.2880000000000118,0.016302903318662076,-0.40094962536609363,-0.008620476112136281,-0.37753019542353816,0.006439393563473473,-0.37264640769734997,1.8816437902112868,1.9595194632187285,0.9071046699339567
35,08/13/2023 12:36:06.508082,35,start,0.49,1.2,-0.02,0.0021,0.98288,0.18423,0.0025,0.43,1.2,-0.02,0.0021,0.98288,0.18423,0.0025,0.46,1.2,-0.02,0.0021,0.98288,0.18423,0.0025,0.5,1.2,-0.02,0.00394,0.97932,0.20139,-0.01915,336.76,182.24,0.0,-0.04,0.39,-0.92,-1.0,0.0,0.04,0.02,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00125,0.97947,0.20148,0.00607,336.75,179.29,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.65,-1.18,0.00193,0.98288,0.18422,0.00261,0.44399999999999984,1.7460000000000049,-1.3080000000000118,1.0,0.0,-0.009999999999999953,-0.44999999999999996,1.16,0.02100000000000013,-0.5460000000000049,1.2880000000000118,0.016302903318662076,-0.40094962536609363,-0.008620476112136281,-0.3700589960377175,0.006439393563473473,-0.37264640769734997,2.208189433086546,2.2741486842614065,0.8755094590092743
36,08/13/2023 12:36:06.522019,36,start,0.49,1.2,-0.02,0.00229,0.98285,0.18436,0.0024,0.43,1.2,-0.02,0.00229,0.98285,0.18436,0.0024,0.46,1.2,-0.02,0.00229,0.98285,0.18436,0.0024,0.5,1.2,-0.02,0.00396,0.97966,0.19967,-0.01945,336.96,182.27,0.0,-0.04,0.39,-0.92,-1.0,0.0,0.04,0.02,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00115,0.97982,0.19978,0.00565,336.95,179.34,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.65,-1.18,0.00211,0.98287,0.18426,0.00249,0.44399999999999984,1.7460000000000049,-1.3080000000000118,1.0,0.0,-0.009999999999999953,-0.44999999999999996,1.16,0.02100000000000013,-0.5460000000000049,1.2880000000000118,0.016302903318662076,-0.40094962536609363,-0.008620476112136281,-0.3700589960377175,0.006439393563473473,-0.37264640769734997,2.208189433086546,2.2741486842614065,0.8755094590092743
37,08/13/2023 12:36:06.535745,37,start,0.49,1.2,-0.02,0.00235,0.98283,0.18451,0.00236,0.43,1.2,-0.02,0.00235,0.98283,0.18451,0.00236,0.46,1.2,-0.02,0.00235,0.98283,0.18451,0.00236,0.5,1.2,-0.02,0.00396,0.97966,0.19967,-0.01945,336.96,182.27,0.0,-0.04,0.39,-0.92,-1.0,0.0,0.04,0.02,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00115,0.97982,0.19978,0.00565,336.95,179.34,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00229,0.98285,0.18437,0.0024,0.44399999999999984,1.7460000000000049,-1.3080000000000118,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.02100000000000013,-0.5460000000000049,1.2880000000000118,0.016302903318662076,-0.40094962536609363,-0.008620476112136281,-0.37753019542353816,0.006439393563473473,-0.37264640769734997,1.8816437902112868,1.9595194632187285,0.9071046699339567
38,08/13/2023 12:36:06.549978,38,start,0.5,1.2,-0.02,0.00233,0.98281,0.18461,0.00227,0.43,1.2,-0.02,0.00233,0.98281,0.18461,0.00227,0.46,1.2,-0.02,0.00233,0.98281,0.18461,0.00227,0.5,1.2,-0.02,0.00396,0.97966,0.19967,-0.01945,336.96,182.27,0.0,-0.04,0.39,-0.92,-1.0,0.0,0.04,0.02,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00115,0.97982,0.19978,0.00565,336.95,179.34,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00232,0.98282,0.18454,0.00237,0.44399999999999984,1.7460000000000049,-1.3080000000000118,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.02100000000000013,-0.5460000000000049,1.2880000000000118,0.016302903318662076,-0.40094962536609363,-0.008620476112136281,-0.37753019542353816,0.006439393563473473,-0.37264640769734997,1.8816437902112868,1.9595194632187285,0.9071046699339567
39,08/13/2023 12:36:06.563888,39,start,0.5,1.2,-0.02,0.00227,0.98278,0.18476,0.00223,0.43,1.2,-0.02,0.00227,0.98278,0.18476,0.00223,0.46,1.2,-0.02,0.00227,0.98278,0.18476,0.00223,0.5,1.2,-0.02,0.00301,0.97972,0.19978,-0.01475,336.95,181.73,0.0,-0.03,0.39,-0.92,-1.0,0.0,0.03,0.01,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00113,0.97982,0.19981,0.00552,336.95,179.35,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00231,0.98281,0.18461,0.00228,0.44749999999999973,1.88250000000001,-1.6300000000000239,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017500000000000238,-0.6825000000000101,1.6100000000000239,0.010869137177270166,-0.4009496253660937,-0.008620476112136281,-0.37753019542353816,0.0016010063650019092,-0.3726627209502962,1.6930844990670602,1.7457025731937823,0.6486606287979872
40,08/13/2023 12:36:06.577502,40,start,0.5,1.2,-0.02,0.00226,0.98279,0.18471,0.00217,0.43,1.2,-0.02,0.00226,0.98279,0.18471,0.00217,0.46,1.2,-0.02,0.00226,0.98279,0.18471,0.00217,0.5,1.2,-0.02,0.00301,0.97972,0.19978,-0.01475,336.95,181.73,0.0,-0.03,0.39,-0.92,-1.0,0.0,0.03,0.01,0.92,0.39,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00113,0.97982,0.19981,0.00552,336.95,179.35,0.0,0.01,0.39,-0.92,-1.0,0.0,-0.01,0.0,0.92,0.39,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00227,0.98278,0.18474,0.00222,0.44749999999999973,1.88250000000001,-1.6300000000000239,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017500000000000238,-0.6825000000000101,1.6100000000000239,0.010869137177270166,-0.4009496253660937,-0.008620476112136281,-0.37753019542353816,0.0016010063650019092,-0.3726627209502962,1.6930844990670602,1.7457025731937823,0.6486606287979872
41,08/13/2023 12:36:06.591745,41,start,0.5,1.2,-0.02,0.00233,0.98281,0.1846,0.00218,0.43,1.2,-0.02,0.00233,0.98281,0.1846,0.00218,0.46,1.2,-0.02,0.00233,0.98281,0.1846,0.00218,0.5,1.2,-0.02,0.00285,0.98201,0.18821,-0.01485,338.3,181.73,0.0,-0.03,0.37,-0.93,-1.0,0.0,0.03,0.01,0.93,0.37,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00099,0.98211,0.18823,0.00519,338.3,179.39,0.0,0.01,0.37,-0.93,-1.0,0.0,-0.01,0.0,0.93,0.37,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00228,0.98279,0.18469,0.00219,0.44749999999999845,1.8475000000000559,-1.6475000000001407,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017500000000001514,-0.6475000000000559,1.6275000000001407,0.010752273791101238,-0.3786510916714773,-0.008620476112136281,-0.37753019542353816,0.0015520335097769875,-0.3540902353357258,1.0335567528536729,1.1118331968362463,1.4640295803505008
42,08/13/2023 12:36:06.605827,42,start,0.5,1.2,-0.02,0.00251,0.98285,0.18439,0.00227,0.43,1.2,-0.02,0.00251,0.98285,0.18439,0.00227,0.46,1.2,-0.02,0.00251,0.98285,0.18439,0.00227,0.5,1.2,-0.02,0.00285,0.98201,0.18821,-0.01485,338.3,181.73,0.0,-0.03,0.37,-0.93,-1.0,0.0,0.03,0.01,0.93,0.37,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00099,0.98211,0.18823,0.00519,338.3,179.39,0.0,0.01,0.37,-0.93,-1.0,0.0,-0.01,0.0,0.93,0.37,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.00236,0.98281,0.18457,0.0022,0.44749999999999845,1.8475000000000559,-1.6475000000001407,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017500000000001514,-0.6475000000000559,1.6275000000001407,0.010752273791101238,-0.3786510916714773,-0.008620476112136281,-0.37753019542353816,0.0015520335097769875,-0.3540902353357258,1.0335567528536729,1.1118331968362463,1.4640295803505008
43,08/13/2023 12:36:06.619784,43,start,0.5,1.2,-0.02,0.0026,0.98287,0.18427,0.0023,0.43,1.2,-0.02,0.0026,0.98287,0.18427,0.0023,0.46,1.2,-0.02,0.0026,0.98287,0.18427,0.0023,0.5,1.2,-0.02,0.00285,0.98201,0.18821,-0.01485,338.3,181.73,0.0,-0.03,0.37,-0.93,-1.0,0.0,0.03,0.01,0.93,0.37,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00099,0.98211,0.18823,0.00519,338.3,179.39,0.0,0.01,0.37,-0.93,-1.0,0.0,-0.01,0.0,0.93,0.37,TrackingSpace,0.9980469,0.47,1.66,-1.18,0.0025,0.98285,0.18439,0.00227,0.44749999999999845,1.8475000000000559,-1.6475000000001407,1.0,0.0,-0.009999999999999953,-0.45999999999999996,1.16,0.017500000000001514,-0.6475000000000559,1.6275000000001407,0.010752273791101238,-0.3786510916714773,-0.008620476112136281,-0.37753019542353816,0.0015520335097769875,-0.3540902353357258,1.0335567528536729,1.1118331968362463,1.4640295803505008
44,08/13/2023 12:36:06.633323,44,start,0.5,1.2,-0.02,0.00239,0.98289,0.18415,0.00231,0.43,1.2,-0.02,0.00239,0.98289,0.18415,0.00231,0.46,1.2,-0.02,0.00239,0.98289,0.18415,0.00231,0.5,1.2,-0.02,0.0029,0.98251,0.18554,-0.01533,338.61,181.79,0.0,-0.03,0.36,-0.93,-1.0,0.0,0.03,0.01,0.93,0.36,TrackingSpace,0.9980469,0.43,1.2,-0.02,-0.00109,0.98262,0.18555,0.00575,338.61,179.33,0.0,0.01,0.36,-0.93,-1.0,0.0,-0.01,0.0,0.93,0.36,TrackingSpace,0.9980469,0.47,1.65,-1.18,0.00258,0.98287,0.18426,0.0023,0.44750000000000134,1.8299999999999503,-1.6474999999998716,1.0,0.0,-0.009999999999999953,-0.44999999999999996,1.16,0.017499999999998628,-0.6299999999999504,1.6274999999998716,0.010752273791101241,-0.36933365767362564,-0.008620476112136281,-0.3700589960377175,0.0015750510841836332,-0.3463295825387302,1.0358378901025378,1.110754540039292,1.4797779985603865
