,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4106,08/12/2023 12:04:48.620248,1549,static,0.51,1.25,-0.06,-0.0067,0.99942,0.00981,-0.03188,0.45,1.25,-0.06,-0.0067,0.99942,0.00981,-0.03188,0.48,1.25,-0.06,-0.0067,0.99942,0.00981,-0.03188,0.51,1.25,-0.06,-0.00101,0.97085,-0.00409,-0.23965,0.48,207.73,0.0,-0.47,-0.01,-0.89,-0.89,0.0,0.47,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0009,0.97448,-0.00392,-0.22444,0.46,205.94,0.0,-0.44,-0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00683,0.99942,0.0098,-0.03183,-0.2979977891809993,1.2328979980934265,-1.59067693649437,1.0,0.0,0.73,0.07000000000000006,1.3,0.7779977891809993,0.017102001906573516,1.53067693649437,0.47024202313363134,0.011172370815142454,0.5116587333673598,0.05379420352984976
4107,08/12/2023 12:04:48.633757,1550,static,0.51,1.25,-0.06,-0.00656,0.99942,0.00984,-0.03192,0.45,1.25,-0.06,-0.00656,0.99942,0.00984,-0.03192,0.48,1.25,-0.06,-0.00656,0.99942,0.00984,-0.03192,0.51,1.25,-0.06,-0.00101,0.97085,-0.00409,-0.23965,0.48,207.73,0.0,-0.47,-0.01,-0.89,-0.89,0.0,0.47,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0009,0.97448,-0.00392,-0.22444,0.46,205.94,0.0,-0.44,-0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00668,0.99942,0.00983,-0.03187,-0.2979977891809993,1.2328979980934265,-1.59067693649437,1.0,0.0,0.73,0.07000000000000006,1.3,0.7779977891809993,0.017102001906573516,1.53067693649437,0.47024202313363134,0.011172370815142454,0.5116587333673598,0.05379420352984976
4108,08/12/2023 12:04:48.648116,1551,static,0.51,1.25,-0.06,-0.00642,0.99942,0.00986,-0.03195,0.45,1.25,-0.06,-0.00642,0.99942,0.00986,-0.03195,0.48,1.25,-0.06,-0.00642,0.99942,0.00986,-0.03195,0.51,1.25,-0.06,-0.00101,0.97085,-0.00409,-0.23965,0.48,207.73,0.0,-0.47,-0.01,-0.89,-0.89,0.0,0.47,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0009,0.97448,-0.00392,-0.22444,0.46,205.94,0.0,-0.44,-0.01,-0.9,-0.9,0.0,0.44,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00656,0.99942,0.00984,-0.03192,-0.2979977891809993,1.2328979980934265,-1.59067693649437,1.0,0.0,0.73,0.07000000000000006,1.3,0.7779977891809993,0.017102001906573516,1.53067693649437,0.47024202313363134,0.011172370815142454,0.5116587333673598,0.05379420352984976
4109,08/12/2023 12:04:48.662282,1552,static,0.51,1.25,-0.06,-0.00643,0.99942,0.00996,-0.03202,0.45,1.25,-0.06,-0.00643,0.99942,0.00996,-0.03202,0.48,1.25,-0.06,-0.00643,0.99942,0.00996,-0.03202,0.51,1.25,-0.06,-0.00264,0.97086,-0.01071,-0.23939,1.26,207.7,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00245,0.97455,-0.01066,-0.22389,1.25,205.88,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00644,0.99942,0.00988,-0.03196,-0.598661247908148,1.2020535500836744,-2.205670571360165,1.0,0.0,0.73,0.07000000000000006,1.3,1.078661247908148,0.04794644991632557,2.145670571360165,0.46581742296408235,0.02234195341757304,0.5116587333673598,0.05379420352984976
4110,08/12/2023 12:04:48.676153,1553,static,0.51,1.25,-0.06,-0.00642,0.99942,0.00999,-0.032,0.45,1.25,-0.06,-0.00642,0.99942,0.00999,-0.032,0.48,1.25,-0.06,-0.00642,0.99942,0.00999,-0.032,0.51,1.25,-0.06,-0.00264,0.97086,-0.01071,-0.23939,1.26,207.7,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00245,0.97455,-0.01066,-0.22389,1.25,205.88,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00643,0.99942,0.00995,-0.032,-0.598661247908148,1.2020535500836744,-2.205670571360165,1.0,0.0,0.73,0.07000000000000006,1.3,1.078661247908148,0.04794644991632557,2.145670571360165,0.46581742296408235,0.02234195341757304,0.5116587333673598,0.05379420352984976
4111,08/12/2023 12:04:48.689748,1554,static,0.51,1.25,-0.06,-0.00648,0.99942,0.00989,-0.03209,0.45,1.25,-0.06,-0.00648,0.99942,0.00989,-0.03209,0.48,1.25,-0.06,-0.00648,0.99942,0.00989,-0.03209,0.51,1.25,-0.06,-0.00256,0.97168,-0.01056,-0.23603,1.25,207.31,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00239,0.97511,-0.01051,-0.22146,1.24,205.59,0.0,-0.43,-0.02,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00643,0.99942,0.00997,-0.03202,-0.2833380607904322,1.2156862124906853,-1.5955898948057736,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633380607904322,0.034313787509314686,1.5355898948057736,0.46132299935846044,0.02234195343799517,0.5116587333673598,0.05379420352984976
4112,08/12/2023 12:04:48.703722,1555,static,0.51,1.25,-0.06,-0.00661,0.99941,0.00976,-0.03216,0.45,1.25,-0.06,-0.00661,0.99941,0.00976,-0.03216,0.48,1.25,-0.06,-0.00661,0.99941,0.00976,-0.03216,0.51,1.25,-0.06,-0.00256,0.97168,-0.01056,-0.23603,1.25,207.31,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00239,0.97511,-0.01051,-0.22146,1.24,205.59,0.0,-0.43,-0.02,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.0065,0.99942,0.0099,-0.03208,-0.2833380607904322,1.2156862124906853,-1.5955898948057736,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633380607904322,0.034313787509314686,1.5355898948057736,0.46132299935846044,0.02234195343799517,0.5116587333673598,0.05379420352984976
4113,08/12/2023 12:04:48.717638,1556,static,0.51,1.25,-0.06,-0.00674,0.99941,0.00964,-0.03223,0.45,1.25,-0.06,-0.00674,0.99941,0.00964,-0.03223,0.48,1.25,-0.06,-0.00674,0.99941,0.00964,-0.03223,0.51,1.25,-0.06,-0.00258,0.97166,-0.0106,-0.23614,1.25,207.32,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0024,0.97508,-0.01056,-0.22157,1.24,205.6,0.0,-0.43,-0.02,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00661,0.99941,0.00976,-0.03216,-0.2833380607904322,1.2156862124906853,-1.5955898948057736,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633380607904322,0.034313787509314686,1.5355898948057736,0.46132299935846044,0.02234195343799517,0.5116587333673598,0.05379420352984976
4114,08/12/2023 12:04:48.731364,1557,static,0.51,1.25,-0.06,-0.00675,0.99941,0.00967,-0.03226,0.45,1.25,-0.06,-0.00675,0.99941,0.00967,-0.03226,0.48,1.25,-0.06,-0.00675,0.99941,0.00967,-0.03226,0.51,1.25,-0.06,-0.00258,0.97166,-0.0106,-0.23614,1.25,207.32,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0024,0.97508,-0.01056,-0.22157,1.24,205.6,0.0,-0.43,-0.02,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00675,0.99941,0.00965,-0.03223,-0.2833380607904322,1.2156862124906853,-1.5955898948057736,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633380607904322,0.034313787509314686,1.5355898948057736,0.46132299935846044,0.02234195343799517,0.5116587333673598,0.05379420352984976
4115,08/12/2023 12:04:48.745713,1558,static,0.51,1.25,-0.06,-0.0067,0.99941,0.00975,-0.03225,0.45,1.25,-0.06,-0.0067,0.99941,0.00975,-0.03225,0.48,1.25,-0.06,-0.0067,0.99941,0.00975,-0.03225,0.51,1.25,-0.06,-0.00258,0.97166,-0.0106,-0.23614,1.25,207.32,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0024,0.97508,-0.01056,-0.22157,1.24,205.6,0.0,-0.43,-0.02,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00674,0.99941,0.00968,-0.03226,-0.2833380607904322,1.2156862124906853,-1.5955898948057736,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633380607904322,0.034313787509314686,1.5355898948057736,0.46132299935846044,0.02234195343799517,0.5116587333673598,0.05379420352984976
4116,08/12/2023 12:04:48.759813,1559,static,0.51,1.25,-0.06,-0.00693,0.99941,0.00984,-0.03226,0.45,1.25,-0.06,-0.00693,0.99941,0.00984,-0.03226,0.48,1.25,-0.06,-0.00693,0.99941,0.00984,-0.03226,0.51,1.25,-0.06,-0.00337,0.97114,-0.01375,-0.23807,1.62,207.55,0.0,-0.46,-0.03,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00313,0.97501,-0.01375,-0.2217,1.62,205.62,0.0,-0.43,-0.03,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00672,0.99941,0.00975,-0.03222,-0.2833572645041512,1.1985280290437303,-1.5956283461999945,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633572645041512,0.05147197095626965,1.5356283461999944,0.46132304615397973,0.03350596384800208,0.5116587333673598,0.05379420352984976
4117,08/12/2023 12:04:48.773198,1560,static,0.51,1.25,-0.06,-0.00725,0.9994,0.00982,-0.03234,0.45,1.25,-0.06,-0.00725,0.9994,0.00982,-0.03234,0.48,1.25,-0.06,-0.00725,0.9994,0.00982,-0.03234,0.51,1.25,-0.06,-0.00337,0.97114,-0.01375,-0.23807,1.62,207.55,0.0,-0.46,-0.03,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00313,0.97501,-0.01375,-0.2217,1.62,205.62,0.0,-0.43,-0.03,-0.9,-0.9,0.0,0.43,-0.01,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00699,0.99941,0.00981,-0.03227,-0.2833572645041512,1.1985280290437303,-1.5956283461999945,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633572645041512,0.05147197095626965,1.5356283461999944,0.46132304615397973,0.03350596384800208,0.5116587333673598,0.05379420352984976
4118,08/12/2023 12:04:48.787281,1561,static,0.51,1.25,-0.06,-0.00727,0.9994,0.0098,-0.0323,0.45,1.25,-0.06,-0.00727,0.9994,0.0098,-0.0323,0.48,1.25,-0.06,-0.00727,0.9994,0.0098,-0.0323,0.51,1.25,-0.06,-0.00427,0.97109,-0.0174,-0.23805,2.05,207.55,0.0,-0.46,-0.04,-0.89,-0.89,0.0,0.46,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00397,0.97502,-0.01746,-0.2214,2.05,205.59,0.0,-0.43,-0.04,-0.9,-0.9,0.0,0.43,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00724,0.9994,0.0098,-0.0323,-0.28338411682553266,1.1813683009100515,-1.5956821123209766,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633841168255326,0.06863169908994848,1.5356821123209765,0.4613231115836582,0.044661626354143814,0.5116587333673598,0.05379420352984976
4119,08/12/2023 12:04:48.801331,1562,static,0.51,1.25,-0.06,-0.00717,0.99941,0.00982,-0.03215,0.45,1.25,-0.06,-0.00717,0.99941,0.00982,-0.03215,0.48,1.25,-0.06,-0.00717,0.99941,0.00982,-0.03215,0.51,1.25,-0.06,-0.00427,0.97109,-0.0174,-0.23805,2.05,207.55,0.0,-0.46,-0.04,-0.89,-0.89,0.0,0.46,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00397,0.97502,-0.01746,-0.2214,2.05,205.59,0.0,-0.43,-0.04,-0.9,-0.9,0.0,0.43,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00722,0.9994,0.0098,-0.03228,-0.28338411682553266,1.1813683009100515,-1.5956821123209766,1.0,0.0,0.73,0.07000000000000006,1.3,0.7633841168255326,0.06863169908994848,1.5356821123209765,0.4613231115836582,0.044661626354143814,0.5116587333673598,0.05379420352984976
4120,08/12/2023 12:04:48.815519,1563,static,0.51,1.25,-0.06,-0.00719,0.99941,0.00982,-0.03207,0.45,1.25,-0.06,-0.00719,0.99941,0.00982,-0.03207,0.48,1.25,-0.06,-0.00719,0.99941,0.00982,-0.03207,0.51,1.25,-0.06,-0.00443,0.97062,-0.01792,-0.2399,2.12,207.77,0.0,-0.47,-0.04,-0.88,-0.88,0.0,0.47,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00408,0.97502,-0.01799,-0.22136,2.11,205.58,0.0,-0.43,-0.04,-0.9,-0.9,0.0,0.43,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00717,0.99941,0.00983,-0.03212,-0.05852255616457083,1.202107450460758,-1.1257435403240819,1.0,0.0,0.73,0.07000000000000006,1.3,0.5385225561645708,0.047892549539241935,1.0657435403240818,0.46788036694866825,0.04490794272583538,0.5116587333673598,0.05379420352984976
4121,08/12/2023 12:04:48.829050,1564,static,0.51,1.25,-0.06,-0.0073,0.99941,0.00985,-0.03203,0.45,1.25,-0.06,-0.0073,0.99941,0.00985,-0.03203,0.48,1.25,-0.06,-0.0073,0.99941,0.00985,-0.03203,0.51,1.25,-0.06,-0.00443,0.97062,-0.01792,-0.2399,2.12,207.77,0.0,-0.47,-0.04,-0.88,-0.88,0.0,0.47,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00408,0.97502,-0.01799,-0.22136,2.11,205.58,0.0,-0.43,-0.04,-0.9,-0.9,0.0,0.43,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00719,0.99941,0.00982,-0.03207,-0.05852255616457083,1.202107450460758,-1.1257435403240819,1.0,0.0,0.73,0.07000000000000006,1.3,0.5385225561645708,0.047892549539241935,1.0657435403240818,0.46788036694866825,0.04490794272583538,0.5116587333673598,0.05379420352984976
4122,08/12/2023 12:04:48.843099,1565,static,0.51,1.25,-0.06,-0.00736,0.99941,0.0098,-0.03201,0.45,1.25,-0.06,-0.00736,0.99941,0.0098,-0.03201,0.48,1.25,-0.06,-0.00736,0.99941,0.0098,-0.03201,0.51,1.25,-0.06,-0.00443,0.97062,-0.01792,-0.2399,2.12,207.77,0.0,-0.47,-0.04,-0.88,-0.88,0.0,0.47,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00408,0.97502,-0.01799,-0.22136,2.11,205.58,0.0,-0.43,-0.04,-0.9,-0.9,0.0,0.43,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00728,0.99941,0.00983,-0.03203,-0.05852255616457083,1.202107450460758,-1.1257435403240819,1.0,0.0,0.73,0.07000000000000006,1.3,0.5385225561645708,0.047892549539241935,1.0657435403240818,0.46788036694866825,0.04490794272583538,0.5116587333673598,0.05379420352984976
4123,08/12/2023 12:04:48.857040,1566,static,0.51,1.25,-0.06,-0.00738,0.99941,0.00976,-0.03195,0.45,1.25,-0.06,-0.00738,0.99941,0.00976,-0.03195,0.48,1.25,-0.06,-0.00738,0.99941,0.00976,-0.03195,0.51,1.25,-0.06,-0.00434,0.97066,-0.01755,-0.23979,2.07,207.75,0.0,-0.47,-0.04,-0.88,-0.88,0.0,0.47,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00406,0.97431,-0.0176,-0.2245,2.07,205.95,0.0,-0.44,-0.04,-0.9,-0.9,0.0,0.44,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00737,0.99941,0.00981,-0.03201,-0.19835727417182555,1.1903421306827133,-1.3875549185178375,1.0,0.0,0.73,0.07000000000000006,1.3,0.6783572741718256,0.05965786931728667,1.3275549185178375,0.4723949237718483,0.04490794212853754,0.5116587333673598,0.05379420352984976
4124,08/12/2023 12:04:48.870658,1567,static,0.51,1.25,-0.06,-0.00747,0.99941,0.00973,-0.03195,0.45,1.25,-0.06,-0.00747,0.99941,0.00973,-0.03195,0.48,1.25,-0.06,-0.00747,0.99941,0.00973,-0.03195,0.51,1.25,-0.06,-0.00434,0.97066,-0.01755,-0.23979,2.07,207.75,0.0,-0.47,-0.04,-0.88,-0.88,0.0,0.47,-0.02,1.0,-0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00406,0.97431,-0.0176,-0.2245,2.07,205.95,0.0,-0.44,-0.04,-0.9,-0.9,0.0,0.44,-0.02,1.0,-0.03,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.0074,0.99941,0.00976,-0.03195,-0.19835727417182555,1.1903421306827133,-1.3875549185178375,1.0,0.0,0.73,0.07000000000000006,1.3,0.6783572741718256,0.05965786931728667,1.3275549185178375,0.4723949237718483,0.04490794212853754,0.5116587333673598,0.05379420352984976
4125,08/12/2023 12:04:48.884561,1568,static,0.51,1.25,-0.06,-0.00753,0.99941,0.00974,-0.03204,0.45,1.25,-0.06,-0.00753,0.99941,0.00974,-0.03204,0.48,1.25,-0.06,-0.00753,0.99941,0.00974,-0.03204,0.51,1.25,-0.06,-0.00188,0.97063,-0.00759,-0.24043,0.9,207.82,0.0,-0.47,-0.02,-0.88,-0.88,0.0,0.47,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00172,0.97441,-0.00747,-0.22467,0.88,205.97,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00748,0.99941,0.00974,-0.032,-0.19841611031394388,1.220168465714103,-1.387670805515885,1.0,0.0,0.73,0.07000000000000006,1.3,0.6784161103139439,0.02983153428589702,1.327670805515885,0.47239469676702084,0.022465294438601163,0.5116587333673598,0.05379420352984976
4126,08/12/2023 12:04:48.898426,1569,static,0.51,1.25,-0.06,-0.00756,0.99941,0.00976,-0.03209,0.45,1.25,-0.06,-0.00756,0.99941,0.00976,-0.03209,0.48,1.25,-0.06,-0.00756,0.99941,0.00976,-0.03209,0.51,1.25,-0.06,-0.00188,0.97063,-0.00759,-0.24043,0.9,207.82,0.0,-0.47,-0.02,-0.88,-0.88,0.0,0.47,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00172,0.97441,-0.00747,-0.22467,0.88,205.97,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00753,0.99941,0.00972,-0.03204,-0.19841611031394388,1.220168465714103,-1.387670805515885,1.0,0.0,0.73,0.07000000000000006,1.3,0.6784161103139439,0.02983153428589702,1.327670805515885,0.47239469676702084,0.022465294438601163,0.5116587333673598,0.05379420352984976
4127,08/12/2023 12:04:48.912497,1570,static,0.51,1.25,-0.06,-0.00754,0.99941,0.00978,-0.03217,0.45,1.25,-0.06,-0.00754,0.99941,0.00978,-0.03217,0.48,1.25,-0.06,-0.00754,0.99941,0.00978,-0.03217,0.51,1.25,-0.06,-0.00188,0.97063,-0.00759,-0.24043,0.9,207.82,0.0,-0.47,-0.02,-0.88,-0.88,0.0,0.47,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00172,0.97441,-0.00747,-0.22467,0.88,205.97,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00754,0.99941,0.00976,-0.03212,-0.19841611031394388,1.220168465714103,-1.387670805515885,1.0,0.0,0.73,0.07000000000000006,1.3,0.6784161103139439,0.02983153428589702,1.327670805515885,0.47239469676702084,0.022465294438601163,0.5116587333673598,0.05379420352984976
4128,08/12/2023 12:04:48.926801,1571,static,0.51,1.25,-0.06,-0.00757,0.9994,0.00987,-0.03227,0.45,1.25,-0.06,-0.00757,0.9994,0.00987,-0.03227,0.48,1.25,-0.06,-0.00757,0.9994,0.00987,-0.03227,0.51,1.25,-0.06,-0.00189,0.97066,-0.00765,-0.24034,0.9,207.81,0.0,-0.47,-0.02,-0.88,-0.88,0.0,0.47,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00173,0.97456,-0.00751,-0.224,0.88,205.89,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00756,0.99941,0.00981,-0.03219,-0.19841611031394388,1.220168465714103,-1.387670805515885,1.0,0.0,0.73,0.07000000000000006,1.3,0.6784161103139439,0.02983153428589702,1.327670805515885,0.47239469676702084,0.022465294438601163,0.5116587333673598,0.05379420352984976
4129,08/12/2023 12:04:48.940482,1572,static,0.51,1.25,-0.06,-0.00758,0.9994,0.0099,-0.03241,0.45,1.25,-0.06,-0.00758,0.9994,0.0099,-0.03241,0.48,1.25,-0.06,-0.00758,0.9994,0.0099,-0.03241,0.51,1.25,-0.06,-0.00189,0.97066,-0.00765,-0.24034,0.9,207.81,0.0,-0.47,-0.02,-0.88,-0.88,0.0,0.47,-0.01,1.0,-0.01,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00173,0.97456,-0.00751,-0.224,0.88,205.89,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00758,0.9994,0.00986,-0.03228,-0.19841611031394388,1.220168465714103,-1.387670805515885,1.0,0.0,0.73,0.07000000000000006,1.3,0.6784161103139439,0.02983153428589702,1.327670805515885,0.47239469676702084,0.022465294438601163,0.5116587333673598,0.05379420352984976
4130,08/12/2023 12:04:48.954278,1573,static,0.51,1.25,-0.06,-0.00757,0.99939,0.00989,-0.03252,0.45,1.25,-0.06,-0.00757,0.99939,0.00989,-0.03252,0.48,1.25,-0.06,-0.00757,0.99939,0.00989,-0.03252,0.51,1.25,-0.06,-0.00205,0.97154,-0.0084,-0.2367,0.99,207.38,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00191,0.97452,-0.00831,-0.22412,0.98,205.9,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.0076,0.9994,0.0099,-0.0324,-0.598661247908148,1.2020535500836744,-2.205670571360165,1.0,0.0,0.73,0.07000000000000006,1.3,1.078661247908148,0.04794644991632557,2.145670571360165,0.46581742296408235,0.02234195341757304,0.5116587333673598,0.05379420352984976
4131,08/12/2023 12:04:48.967806,1574,static,0.51,1.25,-0.06,-0.00757,0.99939,0.00988,-0.03262,0.45,1.25,-0.06,-0.00757,0.99939,0.00988,-0.03262,0.48,1.25,-0.06,-0.00757,0.99939,0.00988,-0.03262,0.51,1.25,-0.06,-0.00205,0.97154,-0.0084,-0.2367,0.99,207.38,0.0,-0.46,-0.02,-0.89,-0.89,0.0,0.46,-0.01,1.0,-0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.00191,0.97452,-0.00831,-0.22412,0.98,205.9,0.0,-0.44,-0.02,-0.9,-0.9,0.0,0.44,-0.01,1.0,-0.02,TrackingSpace,0.9980469,-0.25,1.18,-1.36,-0.00756,0.99939,0.00988,-0.03254,-0.598661247908148,1.2020535500836744,-2.205670571360165,1.0,0.0,0.73,0.07000000000000006,1.3,1.078661247908148,0.04794644991632557,2.145670571360165,0.46581742296408235,0.02234195341757304,0.5116587333673598,0.05379420352984976
