,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2431,08/12/2023 12:05:00.897754,2431,static,0.51,1.25,-0.06,-0.0048,0.99935,0.01016,-0.03419,0.45,1.25,-0.06,-0.0048,0.99935,0.01016,-0.03419,0.48,1.25,-0.06,-0.0048,0.99935,0.01016,-0.03419,0.51,1.25,-0.06,-0.03184,0.96681,-0.15137,-0.20334,17.8,203.76,0.0,-0.38,-0.31,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03006,0.96923,-0.15294,-0.19052,17.93,202.24,0.0,-0.36,-0.31,-0.88,-0.93,0.0,0.38,-0.12,0.95,-0.29,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00501,0.99935,0.01025,-0.03421,-0.4334149430135439,0.4845992884282315,-2.2204691551579847,1.0,0.0,0.64,0.57,1.3,0.9134149430135439,0.7654007115717685,2.1604691551579847,4.601173873543656,0.3999934168226396,0.3404784008121928,0.45747484789602516,0.4132172183485265,5.311862794076502
2432,08/12/2023 12:05:00.911460,2432,static,0.51,1.25,-0.06,-0.00473,0.99935,0.0102,-0.03417,0.45,1.25,-0.06,-0.00473,0.99935,0.0102,-0.03417,0.48,1.25,-0.06,-0.00473,0.99935,0.0102,-0.03417,0.51,1.25,-0.06,-0.03184,0.96681,-0.15137,-0.20334,17.8,203.76,0.0,-0.38,-0.31,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03006,0.96923,-0.15294,-0.19052,17.93,202.24,0.0,-0.36,-0.31,-0.88,-0.93,0.0,0.38,-0.12,0.95,-0.29,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00481,0.99935,0.01018,-0.03417,-0.4334149430135439,0.4845992884282315,-2.2204691551579847,1.0,0.0,0.64,0.57,1.3,0.9134149430135439,0.7654007115717685,2.1604691551579847,4.601173873543656,0.3999934168226396,0.3404784008121928,0.45747484789602516,0.4132172183485265,5.311862794076502
2433,08/12/2023 12:05:00.925773,2433,static,0.51,1.25,-0.06,-0.00483,0.99935,0.0103,-0.03417,0.45,1.25,-0.06,-0.00483,0.99935,0.0103,-0.03417,0.48,1.25,-0.06,-0.00483,0.99935,0.0103,-0.03417,0.51,1.25,-0.06,-0.03149,0.96697,-0.14899,-0.20439,17.52,203.87,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02973,0.96943,-0.15056,-0.19144,17.66,202.34,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00474,0.99935,0.01019,-0.03418,-0.17781818181822676,0.7236363636363277,-1.5952727272728322,1.0,0.0,0.64,0.57,1.3,0.6578181818182267,0.5263636363636723,1.5352727272728321,4.893238804210963,0.40480602544369393,0.33028827162712243,0.45747484789602516,0.4132172183485265,5.6287716327462896
2434,08/12/2023 12:05:00.939551,2434,static,0.51,1.25,-0.06,-0.00488,0.99935,0.01037,-0.03421,0.45,1.25,-0.06,-0.00488,0.99935,0.01037,-0.03421,0.48,1.25,-0.06,-0.00488,0.99935,0.01037,-0.03421,0.51,1.25,-0.06,-0.03149,0.96697,-0.14899,-0.20439,17.52,203.87,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02973,0.96943,-0.15056,-0.19144,17.66,202.34,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00481,0.99935,0.01031,-0.03419,-0.17781818181822676,0.7236363636363277,-1.5952727272728322,1.0,0.0,0.64,0.57,1.3,0.6578181818182267,0.5263636363636723,1.5352727272728321,4.893238804210963,0.40480602544369393,0.33028827162712243,0.45747484789602516,0.4132172183485265,5.6287716327462896
2435,08/12/2023 12:05:00.953182,2435,static,0.51,1.25,-0.06,-0.00509,0.99935,0.01038,-0.03427,0.45,1.25,-0.06,-0.00509,0.99935,0.01038,-0.03427,0.48,1.25,-0.06,-0.00509,0.99935,0.01038,-0.03427,0.51,1.25,-0.06,-0.03187,0.96628,-0.14777,-0.20843,17.39,204.34,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.41,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0306,0.96816,-0.14897,-0.19886,17.5,203.21,0.0,-0.38,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00488,0.99935,0.0104,-0.03423,-1.0783197556008304,0.03564154786149487,-3.6019857433808915,1.0,0.0,0.64,0.57,1.3,1.5583197556008304,1.2143584521385051,3.5419857433808914,4.669326619878267,0.41447045444203506,0.33028809339551785,0.45747484789602516,0.4132172183485265,5.352363566035697
2436,08/12/2023 12:05:00.967436,2436,static,0.51,1.25,-0.06,-0.00548,0.99934,0.01025,-0.03448,0.45,1.25,-0.06,-0.00548,0.99934,0.01025,-0.03448,0.48,1.25,-0.06,-0.00548,0.99934,0.01025,-0.03448,0.51,1.25,-0.06,-0.03187,0.96628,-0.14777,-0.20843,17.39,204.34,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.41,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0306,0.96816,-0.14897,-0.19886,17.5,203.21,0.0,-0.38,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00512,0.99935,0.01038,-0.03429,-1.0783197556008304,0.03564154786149487,-3.6019857433808915,1.0,0.0,0.64,0.57,1.3,1.5583197556008304,1.2143584521385051,3.5419857433808914,4.669326619878267,0.41447045444203506,0.33028809339551785,0.45747484789602516,0.4132172183485265,5.352363566035697
2437,08/12/2023 12:05:00.981318,2437,static,0.51,1.25,-0.06,-0.00551,0.99933,0.01022,-0.03463,0.45,1.25,-0.06,-0.00551,0.99933,0.01022,-0.03463,0.48,1.25,-0.06,-0.00551,0.99933,0.01022,-0.03463,0.51,1.25,-0.06,-0.03187,0.96628,-0.14777,-0.20843,17.39,204.34,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.41,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0306,0.96816,-0.14897,-0.19886,17.5,203.21,0.0,-0.38,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00546,0.99934,0.01024,-0.03445,-1.0783197556008304,0.03564154786149487,-3.6019857433808915,1.0,0.0,0.64,0.58,1.3,1.5583197556008304,1.2143584521385051,3.5419857433808914,4.967385093745698,0.41447045444203506,0.33028809339551785,0.45747484789602516,0.41965086213510383,5.682136095241121
2438,08/12/2023 12:05:00.995112,2438,static,0.51,1.25,-0.06,-0.00541,0.99933,0.01017,-0.03474,0.45,1.25,-0.06,-0.00541,0.99933,0.01017,-0.03474,0.48,1.25,-0.06,-0.00541,0.99933,0.01017,-0.03474,0.51,1.25,-0.06,-0.0319,0.96626,-0.14785,-0.20847,17.4,204.35,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.41,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03062,0.96814,-0.14904,-0.1989,17.5,203.22,0.0,-0.38,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00547,0.99933,0.0102,-0.03459,-1.0783197556008304,0.03564154786149487,-3.6019857433808915,1.0,0.0,0.64,0.58,1.3,1.5583197556008304,1.2143584521385051,3.5419857433808914,4.967385093745698,0.41447045444203506,0.33028809339551785,0.45747484789602516,0.41965086213510383,5.682136095241121
2439,08/12/2023 12:05:01.008847,2439,static,0.51,1.25,-0.06,-0.00524,0.99933,0.01011,-0.03484,0.45,1.25,-0.06,-0.00524,0.99933,0.01011,-0.03484,0.48,1.25,-0.06,-0.00524,0.99933,0.01011,-0.03484,0.51,1.25,-0.06,-0.0319,0.96626,-0.14785,-0.20847,17.4,204.35,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.41,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03062,0.96814,-0.14904,-0.1989,17.5,203.22,0.0,-0.38,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00538,0.99933,0.01016,-0.03471,-1.0783197556008304,0.03564154786149487,-3.6019857433808915,1.0,0.0,0.64,0.58,1.3,1.5583197556008304,1.2143584521385051,3.5419857433808914,4.967385093745698,0.41447045444203506,0.33028809339551785,0.45747484789602516,0.41965086213510383,5.682136095241121
2440,08/12/2023 12:05:01.022962,2440,static,0.51,1.25,-0.06,-0.00522,0.99932,0.01004,-0.03505,0.45,1.25,-0.06,-0.00522,0.99932,0.01004,-0.03505,0.48,1.25,-0.06,-0.00522,0.99932,0.01004,-0.03505,0.51,1.25,-0.06,-0.0313,0.96718,-0.14856,-0.20377,17.46,203.79,0.0,-0.38,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02974,0.96937,-0.14994,-0.19224,17.59,202.43,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00524,0.99933,0.01011,-0.03484,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.58,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.292782281355745,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.41965086213510383,6.0878856732097795
2441,08/12/2023 12:05:01.036835,2441,static,0.51,1.25,-0.06,-0.00519,0.99931,0.01001,-0.03527,0.45,1.25,-0.06,-0.00519,0.99931,0.01001,-0.03527,0.48,1.25,-0.06,-0.00519,0.99931,0.01001,-0.03527,0.51,1.25,-0.06,-0.0313,0.96718,-0.14856,-0.20377,17.46,203.79,0.0,-0.38,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02974,0.96937,-0.14994,-0.19224,17.59,202.43,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00523,0.99932,0.01003,-0.0351,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.58,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.292782281355745,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.41965086213510383,6.0878856732097795
2442,08/12/2023 12:05:01.050513,2442,static,0.51,1.25,-0.06,-0.00501,0.99932,0.01008,-0.03525,0.45,1.25,-0.06,-0.00501,0.99932,0.01008,-0.03525,0.48,1.25,-0.06,-0.00501,0.99932,0.01008,-0.03525,0.51,1.25,-0.06,-0.0314,0.96707,-0.14878,-0.20411,17.49,203.84,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02984,0.96926,-0.15017,-0.1926,17.61,202.48,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00517,0.99931,0.01002,-0.03526,-0.17781818181822676,0.7236363636363277,-1.5952727272728322,1.0,0.0,0.64,0.58,1.3,0.6578181818182267,0.5263636363636723,1.5352727272728321,5.173304368108949,0.40480602544369393,0.33028827162712243,0.45747484789602516,0.41965086213510383,5.943226180011749
2443,08/12/2023 12:05:01.064777,2443,static,0.51,1.25,-0.06,-0.00478,0.99932,0.01005,-0.03523,0.45,1.25,-0.06,-0.00478,0.99932,0.01005,-0.03523,0.48,1.25,-0.06,-0.00478,0.99932,0.01005,-0.03523,0.51,1.25,-0.06,-0.0314,0.96707,-0.14878,-0.20411,17.49,203.84,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02984,0.96926,-0.15017,-0.1926,17.61,202.48,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00498,0.99932,0.01005,-0.03525,-0.17781818181822676,0.7236363636363277,-1.5952727272728322,1.0,0.0,0.64,0.58,1.3,0.6578181818182267,0.5263636363636723,1.5352727272728321,5.173304368108949,0.40480602544369393,0.33028827162712243,0.45747484789602516,0.41965086213510383,5.943226180011749
2444,08/12/2023 12:05:01.078732,2444,static,0.51,1.25,-0.06,-0.00469,0.99932,0.01001,-0.03522,0.45,1.25,-0.06,-0.00469,0.99932,0.01001,-0.03522,0.48,1.25,-0.06,-0.00469,0.99932,0.01001,-0.03522,0.51,1.25,-0.06,-0.0314,0.96707,-0.14878,-0.20411,17.49,203.84,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02984,0.96926,-0.15017,-0.1926,17.61,202.48,0.0,-0.36,-0.3,-0.88,-0.92,0.0,0.38,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00475,0.99932,0.01004,-0.0352,-0.17781818181822676,0.7236363636363277,-1.5952727272728322,1.0,0.0,0.64,0.57,1.3,0.6578181818182267,0.5263636363636723,1.5352727272728321,4.893238804210963,0.40480602544369393,0.33028827162712243,0.45747484789602516,0.4132172183485265,5.6287716327462896
2445,08/12/2023 12:05:01.092590,2445,static,0.51,1.25,-0.06,-0.00466,0.99932,0.00997,-0.03513,0.45,1.25,-0.06,-0.00466,0.99932,0.00997,-0.03513,0.48,1.25,-0.06,-0.00466,0.99932,0.00997,-0.03513,0.51,1.25,-0.06,-0.03131,0.96716,-0.1485,-0.2039,17.46,203.81,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02998,0.96903,-0.14968,-0.1941,17.56,202.65,0.0,-0.37,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00471,0.99932,0.01,-0.03518,-0.45426998736686186,0.5123172712507079,-2.211638693376556,1.0,0.0,0.64,0.57,1.3,0.9342699873668618,0.7376827287492921,2.151638693376556,4.774969433276794,0.4096483836238385,0.33028821962925903,0.45747484789602516,0.4132172183485265,5.485031690857043
2446,08/12/2023 12:05:01.106444,2446,static,0.51,1.25,-0.06,-0.00461,0.99933,0.00998,-0.03505,0.45,1.25,-0.06,-0.00461,0.99933,0.00998,-0.03505,0.48,1.25,-0.06,-0.00461,0.99933,0.00998,-0.03505,0.51,1.25,-0.06,-0.03131,0.96716,-0.1485,-0.2039,17.46,203.81,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02998,0.96903,-0.14968,-0.1941,17.56,202.65,0.0,-0.37,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00464,0.99932,0.00999,-0.03511,-0.45426998736686186,0.5123172712507079,-2.211638693376556,1.0,0.0,0.64,0.57,1.3,0.9342699873668618,0.7376827287492921,2.151638693376556,4.774969433276794,0.4096483836238385,0.33028821962925903,0.45747484789602516,0.4132172183485265,5.485031690857043
2447,08/12/2023 12:05:01.120390,2447,static,0.51,1.25,-0.06,-0.00455,0.99933,0.00992,-0.03493,0.45,1.25,-0.06,-0.00455,0.99933,0.00992,-0.03493,0.48,1.25,-0.06,-0.00455,0.99933,0.00992,-0.03493,0.51,1.25,-0.06,-0.03135,0.96712,-0.14867,-0.20394,17.48,203.82,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03003,0.96899,-0.14986,-0.19415,17.58,202.66,0.0,-0.37,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00462,0.99933,0.00998,-0.03502,-0.45426998736686186,0.5123172712507079,-2.211638693376556,1.0,0.0,0.64,0.57,1.3,0.9342699873668618,0.7376827287492921,2.151638693376556,4.774969433276794,0.4096483836238385,0.33028821962925903,0.45747484789602516,0.4132172183485265,5.485031690857043
2448,08/12/2023 12:05:01.134006,2448,static,0.51,1.25,-0.06,-0.00456,0.99933,0.00989,-0.03482,0.45,1.25,-0.06,-0.00456,0.99933,0.00989,-0.03482,0.48,1.25,-0.06,-0.00456,0.99933,0.00989,-0.03482,0.51,1.25,-0.06,-0.03135,0.96712,-0.14867,-0.20394,17.48,203.82,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03003,0.96899,-0.14986,-0.19415,17.58,202.66,0.0,-0.37,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00456,0.99933,0.00994,-0.03494,-0.45426998736686186,0.5123172712507079,-2.211638693376556,1.0,0.0,0.64,0.57,1.3,0.9342699873668618,0.7376827287492921,2.151638693376556,4.774969433276794,0.4096483836238385,0.33028821962925903,0.45747484789602516,0.4132172183485265,5.485031690857043
2449,08/12/2023 12:05:01.148213,2449,static,0.51,1.25,-0.06,-0.00457,0.99933,0.00983,-0.03482,0.45,1.25,-0.06,-0.00457,0.99933,0.00983,-0.03482,0.48,1.25,-0.06,-0.00457,0.99933,0.00983,-0.03482,0.51,1.25,-0.06,-0.03135,0.96712,-0.14867,-0.20394,17.48,203.82,0.0,-0.39,-0.3,-0.87,-0.91,0.0,0.4,-0.12,0.95,-0.27,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.03003,0.96899,-0.14986,-0.19415,17.58,202.66,0.0,-0.37,-0.3,-0.88,-0.92,0.0,0.39,-0.12,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00456,0.99933,0.00991,-0.03483,-0.45426998736686186,0.5123172712507079,-2.211638693376556,1.0,0.0,0.64,0.57,1.3,0.9342699873668618,0.7376827287492921,2.151638693376556,4.774969433276794,0.4096483836238385,0.33028821962925903,0.45747484789602516,0.4132172183485265,5.485031690857043
2450,08/12/2023 12:05:01.162121,2450,static,0.51,1.25,-0.06,-0.00449,0.99934,0.00976,-0.03478,0.45,1.25,-0.06,-0.00449,0.99934,0.00976,-0.03478,0.48,1.25,-0.06,-0.00449,0.99934,0.00976,-0.03478,0.51,1.25,-0.06,-0.03125,0.96727,-0.14877,-0.20316,17.49,203.72,0.0,-0.38,-0.3,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02962,0.96954,-0.15021,-0.19117,17.61,202.31,0.0,-0.36,-0.3,-0.88,-0.93,0.0,0.38,-0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00458,0.99934,0.00981,-0.0348,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.58,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.292782281355745,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.41965086213510383,6.0878856732097795
2451,08/12/2023 12:05:01.176105,2451,static,0.51,1.25,-0.06,-0.00437,0.99934,0.00981,-0.03477,0.45,1.25,-0.06,-0.00437,0.99934,0.00981,-0.03477,0.48,1.25,-0.06,-0.00437,0.99934,0.00981,-0.03477,0.51,1.25,-0.06,-0.03125,0.96727,-0.14877,-0.20316,17.49,203.72,0.0,-0.38,-0.3,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02962,0.96954,-0.15021,-0.19117,17.61,202.31,0.0,-0.36,-0.3,-0.88,-0.93,0.0,0.38,-0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00447,0.99934,0.00976,-0.03481,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.58,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.292782281355745,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.41965086213510383,6.0878856732097795
2452,08/12/2023 12:05:01.189766,2452,static,0.51,1.25,-0.06,-0.00438,0.99934,0.00993,-0.03481,0.45,1.25,-0.06,-0.00438,0.99934,0.00993,-0.03481,0.48,1.25,-0.06,-0.00438,0.99934,0.00993,-0.03481,0.51,1.25,-0.06,-0.03103,0.96759,-0.14903,-0.20148,17.51,203.53,0.0,-0.38,-0.3,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02956,0.96962,-0.15032,-0.19069,17.63,202.25,0.0,-0.36,-0.3,-0.88,-0.93,0.0,0.38,-0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00435,0.99934,0.00984,-0.03477,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.57,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.022021304552647,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.4132172183485265,5.781304576020151
2453,08/12/2023 12:05:01.203869,2453,static,0.51,1.25,-0.06,-0.00466,0.99933,0.00996,-0.0349,0.45,1.25,-0.06,-0.00466,0.99933,0.00996,-0.0349,0.48,1.25,-0.06,-0.00466,0.99933,0.00996,-0.0349,0.51,1.25,-0.06,-0.03103,0.96759,-0.14903,-0.20148,17.51,203.53,0.0,-0.38,-0.3,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.02956,0.96962,-0.15032,-0.19069,17.63,202.25,0.0,-0.36,-0.3,-0.88,-0.93,0.0,0.38,-0.11,0.95,-0.28,TrackingSpace,0.9980469,-0.16,0.68,-1.36,-0.00444,0.99933,0.00992,-0.03481,-0.43357171749840906,0.5091618801069295,-2.2208421648729777,1.0,0.0,0.64,0.57,1.3,0.913571717498409,0.7408381198930705,2.1608421648729776,5.022021304552647,0.39999305224984383,0.3302882234227144,0.45747484789602516,0.4132172183485265,5.781304576020151
2454,08/12/2023 12:05:01.217722,2454,static,0.51,1.25,-0.06,-0.0049,0.99932,0.00992,-0.03511,0.45,1.25,-0.06,-0.0049,0.99932,0.00992,-0.03511,0.48,1.25,-0.06,-0.0049,0.99932,0.00992,-0.03511,0.51,1.25,-0.06,-0.03199,0.96686,-0.15348,-0.20151,18.04,203.55,0.0,-0.38,-0.31,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0304,0.96898,-0.15489,-0.19018,18.16,202.21,0.0,-0.36,-0.31,-0.88,-0.93,0.0,0.38,-0.12,0.95,-0.29,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00469,0.99933,0.00996,-0.03491,-0.4334149430135439,0.4845992884282315,-2.2204691551579847,1.0,0.0,0.64,0.58,1.3,0.9134149430135439,0.7654007115717685,2.1604691551579847,4.85695132529411,0.3999934168226396,0.3404784008121928,0.45747484789602516,0.41965086213510383,5.605739409865296
2455,08/12/2023 12:05:01.231478,2455,static,0.51,1.25,-0.06,-0.00489,0.99932,0.00997,-0.03516,0.45,1.25,-0.06,-0.00489,0.99932,0.00997,-0.03516,0.48,1.25,-0.06,-0.00489,0.99932,0.00997,-0.03516,0.51,1.25,-0.06,-0.03199,0.96686,-0.15348,-0.20151,18.04,203.55,0.0,-0.38,-0.31,-0.87,-0.92,0.0,0.4,-0.12,0.95,-0.28,TrackingSpace,0.9980469,0.45,1.25,-0.06,-0.0304,0.96898,-0.15489,-0.19018,18.16,202.21,0.0,-0.36,-0.31,-0.88,-0.93,0.0,0.38,-0.12,0.95,-0.29,TrackingSpace,0.9980469,-0.16,0.67,-1.36,-0.00491,0.99932,0.00992,-0.03516,-0.4334149430135439,0.4845992884282315,-2.2204691551579847,1.0,0.0,0.64,0.58,1.3,0.9134149430135439,0.7654007115717685,2.1604691551579847,4.85695132529411,0.3999934168226396,0.3404784008121928,0.45747484789602516,0.41965086213510383,5.605739409865296
