Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:51:48.285468,4585,moving,-0.26, 1.43, 0.06,0.04043, 0.85255, 0.06032, -0.51758,-0.29, 1.43, 0.12,0.04043, 0.85255, 0.06032, -0.51758,-0.27, 1.43, 0.09,0.04043, 0.85255, 0.06032, -0.51758,-0.23, 1.42, 0.08,0.05590, 0.87680, 0.10521, -0.46587,346.32, 235.97, 0.00,-0.81, 0.24, -0.54,-0.56, 0.00, 0.83,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.26, 1.42, 0.14,0.05362, 0.88542, 0.10562, -0.44945,346.39, 233.83, 0.00,-0.78, 0.24, -0.57,-0.59, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-1.35, 1.78, -0.64,0.03923, 0.85016, 0.05945, -0.52169
08/12/2023 13:51:48.299649,4586,moving,-0.26, 1.43, 0.06,0.04177, 0.85517, 0.06146, -0.51300,-0.29, 1.43, 0.11,0.04177, 0.85517, 0.06146, -0.51300,-0.28, 1.43, 0.08,0.04177, 0.85517, 0.06146, -0.51300,-0.23, 1.42, 0.08,0.05590, 0.87680, 0.10521, -0.46587,346.32, 235.97, 0.00,-0.81, 0.24, -0.54,-0.56, 0.00, 0.83,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.26, 1.42, 0.14,0.05362, 0.88542, 0.10562, -0.44945,346.39, 233.83, 0.00,-0.78, 0.24, -0.57,-0.59, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-1.35, 1.79, -0.65,0.04042, 0.85256, 0.06036, -0.51756
08/12/2023 13:51:48.313772,4587,moving,-0.27, 1.43, 0.05,0.04384, 0.85793, 0.06314, -0.50798,-0.30, 1.43, 0.11,0.04384, 0.85793, 0.06314, -0.50798,-0.28, 1.43, 0.08,0.04384, 0.85793, 0.06314, -0.50798,-0.25, 1.42, 0.07,0.05858, 0.86889, 0.10606, -0.47994,346.08, 237.83, 0.00,-0.82, 0.24, -0.52,-0.53, 0.00, 0.85,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.28, 1.42, 0.13,0.05610, 0.87865, 0.10669, -0.46201,346.15, 235.47, 0.00,-0.80, 0.24, -0.55,-0.57, 0.00, 0.82,0.20, 0.97, 0.14,TrackingSpace,0.9980469,-1.35, 1.79, -0.67,0.04177, 0.85517, 0.06146, -0.51300
08/12/2023 13:51:48.327589,4588,moving,-0.27, 1.43, 0.05,0.04663, 0.86079, 0.06497, -0.50264,-0.31, 1.43, 0.10,0.04663, 0.86079, 0.06497, -0.50264,-0.29, 1.43, 0.07,0.04663, 0.86079, 0.06497, -0.50264,-0.25, 1.42, 0.07,0.05858, 0.86889, 0.10606, -0.47994,346.08, 237.83, 0.00,-0.82, 0.24, -0.52,-0.53, 0.00, 0.85,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.28, 1.42, 0.13,0.05610, 0.87865, 0.10669, -0.46201,346.15, 235.47, 0.00,-0.80, 0.24, -0.55,-0.57, 0.00, 0.82,0.20, 0.97, 0.14,TrackingSpace,0.9980469,-1.34, 1.80, -0.68,0.04390, 0.85794, 0.06320, -0.50796
08/12/2023 13:51:48.341640,4589,moving,-0.28, 1.43, 0.04,0.04948, 0.86383, 0.06634, -0.49695,-0.31, 1.43, 0.10,0.04948, 0.86383, 0.06634, -0.49695,-0.29, 1.43, 0.07,0.04948, 0.86383, 0.06634, -0.49695,-0.26, 1.42, 0.06,0.05945, 0.86969, 0.10818, -0.47792,345.82, 237.58, 0.00,-0.82, 0.24, -0.52,-0.54, 0.00, 0.84,0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.29, 1.43, 0.11,0.05694, 0.87931, 0.10881, -0.46015,345.89, 235.25, 0.00,-0.80, 0.24, -0.55,-0.57, 0.00, 0.82,0.20, 0.97, 0.14,TrackingSpace,0.9980469,-1.34, 1.80, -0.70,0.04682, 0.86086, 0.06500, -0.50250
08/12/2023 13:51:48.355521,4590,moving,-0.28, 1.43, 0.04,0.05197, 0.86700, 0.06676, -0.49107,-0.32, 1.43, 0.09,0.05197, 0.86700, 0.06676, -0.49107,-0.30, 1.43, 0.06,0.05197, 0.86700, 0.06676, -0.49107,-0.26, 1.42, 0.06,0.05945, 0.86969, 0.10818, -0.47792,345.82, 237.58, 0.00,-0.82, 0.24, -0.52,-0.54, 0.00, 0.84,0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.29, 1.43, 0.11,0.05694, 0.87931, 0.10881, -0.46015,345.89, 235.25, 0.00,-0.80, 0.24, -0.55,-0.57, 0.00, 0.82,0.20, 0.97, 0.14,TrackingSpace,0.9980469,-1.33, 1.81, -0.71,0.04951, 0.86386, 0.06631, -0.49690
08/12/2023 13:51:48.369436,4591,moving,-0.29, 1.43, 0.03,0.05385, 0.87030, 0.06681, -0.48499,-0.32, 1.43, 0.09,0.05385, 0.87030, 0.06681, -0.48499,-0.31, 1.43, 0.06,0.05385, 0.87030, 0.06681, -0.48499,-0.27, 1.43, 0.05,0.05724, 0.87328, 0.10589, -0.47211,346.17, 236.79, 0.00,-0.81, 0.24, -0.53,-0.55, 0.00, 0.84,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.30, 1.43, 0.10,0.05461, 0.88331, 0.10642, -0.45328,346.26, 234.33, 0.00,-0.79, 0.24, -0.57,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-1.33, 1.82, -0.73,0.05185, 0.86707, 0.06663, -0.49099
08/12/2023 13:51:48.382887,4592,moving,-0.29, 1.43, 0.03,0.05530, 0.87373, 0.06645, -0.47866,-0.33, 1.43, 0.08,0.05530, 0.87373, 0.06645, -0.47866,-0.31, 1.43, 0.05,0.05530, 0.87373, 0.06645, -0.47866,-0.27, 1.43, 0.05,0.05724, 0.87328, 0.10589, -0.47211,346.17, 236.79, 0.00,-0.81, 0.24, -0.53,-0.55, 0.00, 0.84,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.30, 1.43, 0.10,0.05461, 0.88331, 0.10642, -0.45328,346.26, 234.33, 0.00,-0.79, 0.24, -0.57,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-1.33, 1.82, -0.74,0.05375, 0.87035, 0.06669, -0.48493
08/12/2023 13:51:48.397464,4593,moving,-0.30, 1.43, 0.02,0.05651, 0.87724, 0.06615, -0.47211,-0.33, 1.43, 0.08,0.05651, 0.87724, 0.06615, -0.47211,-0.32, 1.43, 0.05,0.05651, 0.87724, 0.06615, -0.47211,-0.27, 1.43, 0.05,0.05724, 0.87328, 0.10589, -0.47211,346.17, 236.79, 0.00,-0.81, 0.24, -0.53,-0.55, 0.00, 0.84,0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.30, 1.43, 0.10,0.05461, 0.88331, 0.10642, -0.45328,346.26, 234.33, 0.00,-0.79, 0.24, -0.57,-0.58, 0.00, 0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-1.32, 1.82, -0.76,0.05525, 0.87374, 0.06643, -0.47865
08/12/2023 13:51:48.410846,4594,moving,-0.30, 1.43, 0.02,0.05762, 0.88076, 0.06611, -0.46537,-0.34, 1.44, 0.07,0.05762, 0.88076, 0.06611, -0.46537,-0.32, 1.43, 0.05,0.05762, 0.88076, 0.06611, -0.46537,-0.29, 1.43, 0.04,0.05374, 0.87863, 0.10189, -0.46339,346.77, 235.61, 0.00,-0.80, 0.23, -0.55,-0.56, 0.00, 0.83,0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.32, 1.43, 0.09,0.05111, 0.88859, 0.10223, -0.44424,346.87, 233.12, 0.00,-0.78, 0.23, -0.58,-0.60, 0.00, 0.80,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-1.31, 1.82, -0.78,0.05643, 0.87727, 0.06612, -0.47207
08/12/2023 13:51:48.424531,4595,moving,-0.31, 1.43, 0.01,0.05832, 0.88428, 0.06685, -0.45845,-0.35, 1.44, 0.07,0.05832, 0.88428, 0.06685, -0.45845,-0.33, 1.44, 0.04,0.05832, 0.88428, 0.06685, -0.45845,-0.29, 1.43, 0.04,0.05374, 0.87863, 0.10189, -0.46339,346.77, 235.61, 0.00,-0.80, 0.23, -0.55,-0.56, 0.00, 0.83,0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.32, 1.43, 0.09,0.05111, 0.88859, 0.10223, -0.44424,346.87, 233.12, 0.00,-0.78, 0.23, -0.58,-0.60, 0.00, 0.80,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-1.31, 1.82, -0.80,0.05749, 0.88079, 0.06620, -0.46532
08/12/2023 13:51:48.438554,4596,moving,-0.31, 1.44, 0.01,0.05859, 0.88775, 0.06788, -0.45151,-0.35, 1.44, 0.06,0.05859, 0.88775, 0.06788, -0.45151,-0.33, 1.44, 0.04,0.05859, 0.88775, 0.06788, -0.45151,-0.30, 1.43, 0.02,0.05242, 0.88669, 0.10387, -0.44748,346.64, 233.56, 0.00,-0.78, 0.23, -0.58,-0.59, 0.00, 0.80,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.33, 1.43, 0.08,0.04967, 0.89633, 0.10398, -0.42815,346.77, 231.07, 0.00,-0.76, 0.23, -0.61,-0.63, 0.00, 0.78,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-1.30, 1.83, -0.81,0.05826, 0.88429, 0.06689, -0.45844
08/12/2023 13:51:48.452392,4597,moving,-0.32, 1.44, 0.01,0.05853, 0.89120, 0.06854, -0.44456,-0.36, 1.44, 0.06,0.05853, 0.89120, 0.06854, -0.44456,-0.34, 1.44, 0.03,0.05853, 0.89120, 0.06854, -0.44456,-0.30, 1.43, 0.02,0.05242, 0.88669, 0.10387, -0.44748,346.64, 233.56, 0.00,-0.78, 0.23, -0.58,-0.59, 0.00, 0.80,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.33, 1.43, 0.08,0.04967, 0.89633, 0.10398, -0.42815,346.77, 231.07, 0.00,-0.76, 0.23, -0.61,-0.63, 0.00, 0.78,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-1.29, 1.83, -0.83,0.05850, 0.88776, 0.06793, -0.45148
08/12/2023 13:51:48.466091,4598,moving,-0.32, 1.44, 0.00,0.05826, 0.89459, 0.06887, -0.43768,-0.36, 1.44, 0.05,0.05826, 0.89459, 0.06887, -0.43768,-0.34, 1.44, 0.03,0.05826, 0.89459, 0.06887, -0.43768,-0.30, 1.43, 0.02,0.05242, 0.88669, 0.10387, -0.44748,346.64, 233.56, 0.00,-0.78, 0.23, -0.58,-0.59, 0.00, 0.80,0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.33, 1.43, 0.08,0.04967, 0.89633, 0.10398, -0.42815,346.77, 231.07, 0.00,-0.76, 0.23, -0.61,-0.63, 0.00, 0.78,0.18, 0.97, 0.14,TrackingSpace,0.9980469,-1.29, 1.83, -0.85,0.05848, 0.89120, 0.06856, -0.44456
08/12/2023 13:51:48.480263,4599,moving,-0.33, 1.44, 0.00,0.05789, 0.89802, 0.06861, -0.43069,-0.37, 1.44, 0.05,0.05789, 0.89802, 0.06861, -0.43069,-0.35, 1.44, 0.02,0.05789, 0.89802, 0.06861, -0.43069,-0.31, 1.43, 0.01,0.05138, 0.89368, 0.10606, -0.43296,346.46, 231.70, 0.00,-0.76, 0.23, -0.60,-0.62, 0.00, 0.78,0.18, 0.97, 0.15,TrackingSpace,0.9980469,-0.35, 1.44, 0.07,0.04880, 0.90225, 0.10606, -0.41510,346.59, 229.41, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.18, 0.97, 0.15,TrackingSpace,0.9980469,-1.28, 1.83, -0.86,0.05820, 0.89461, 0.06882, -0.43766
08/12/2023 13:51:48.494217,4600,moving,-0.33, 1.44, -0.01,0.05691, 0.90138, 0.06778, -0.42388,-0.37, 1.44, 0.04,0.05691, 0.90138, 0.06778, -0.42388,-0.35, 1.44, 0.02,0.05691, 0.90138, 0.06778, -0.42388,-0.31, 1.43, 0.01,0.05138, 0.89368, 0.10606, -0.43296,346.46, 231.70, 0.00,-0.76, 0.23, -0.60,-0.62, 0.00, 0.78,0.18, 0.97, 0.15,TrackingSpace,0.9980469,-0.35, 1.44, 0.07,0.04880, 0.90225, 0.10606, -0.41510,346.59, 229.41, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.18, 0.97, 0.15,TrackingSpace,0.9980469,-1.27, 1.83, -0.88,0.05785, 0.89802, 0.06856, -0.43072
08/12/2023 13:51:48.507869,4601,moving,-0.33, 1.44, -0.01,0.05544, 0.90469, 0.06635, -0.41721,-0.38, 1.44, 0.04,0.05544, 0.90469, 0.06635, -0.41721,-0.36, 1.44, 0.01,0.05544, 0.90469, 0.06635, -0.41721,-0.32, 1.44, 0.00,0.04806, 0.90190, 0.10409, -0.41645,346.83, 229.57, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.36, 1.44, 0.05,0.04552, 0.91014, 0.10397, -0.39845,346.97, 227.29, 0.00,-0.72, 0.23, -0.66,-0.68, 0.00, 0.73,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-1.27, 1.83, -0.90,0.05689, 0.90139, 0.06769, -0.42388
08/12/2023 13:51:48.521972,4602,moving,-0.34, 1.44, -0.01,0.05329, 0.90797, 0.06400, -0.41067,-0.38, 1.44, 0.03,0.05329, 0.90797, 0.06400, -0.41067,-0.36, 1.44, 0.01,0.05329, 0.90797, 0.06400, -0.41067,-0.32, 1.44, 0.00,0.04806, 0.90190, 0.10409, -0.41645,346.83, 229.57, 0.00,-0.74, 0.23, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.36, 1.44, 0.05,0.04552, 0.91014, 0.10397, -0.39845,346.97, 227.29, 0.00,-0.72, 0.23, -0.66,-0.68, 0.00, 0.73,0.17, 0.97, 0.15,TrackingSpace,0.9980469,-1.26, 1.83, -0.91,0.05536, 0.90469, 0.06627, -0.41723
08/12/2023 13:51:48.535936,4603,moving,-0.34, 1.44, -0.02,0.05129, 0.91117, 0.06179, -0.40413,-0.39, 1.44, 0.03,0.05129, 0.91117, 0.06179, -0.40413,-0.36, 1.44, 0.01,0.05129, 0.91117, 0.06179, -0.40413,-0.33, 1.44, -0.01,0.04728, 0.90847, 0.10706, -0.40122,346.56, 227.66, 0.00,-0.72, 0.23, -0.66,-0.67, 0.00, 0.74,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.37, 1.44, 0.04,0.04478, 0.91617, 0.10692, -0.38366,346.69, 225.44, 0.00,-0.69, 0.23, -0.68,-0.70, 0.00, 0.71,0.16, 0.97, 0.16,TrackingSpace,0.9980469,-1.26, 1.82, -0.93,0.05326, 0.90797, 0.06394, -0.41068
08/12/2023 13:51:48.549731,4604,moving,-0.35, 1.44, -0.02,0.04919, 0.91423, 0.06008, -0.39769,-0.39, 1.44, 0.03,0.04919, 0.91423, 0.06008, -0.39769,-0.37, 1.44, 0.00,0.04919, 0.91423, 0.06008, -0.39769,-0.33, 1.44, -0.01,0.04728, 0.90847, 0.10706, -0.40122,346.56, 227.66, 0.00,-0.72, 0.23, -0.66,-0.67, 0.00, 0.74,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.37, 1.44, 0.04,0.04478, 0.91617, 0.10692, -0.38366,346.69, 225.44, 0.00,-0.69, 0.23, -0.68,-0.70, 0.00, 0.71,0.16, 0.97, 0.16,TrackingSpace,0.9980469,-1.25, 1.81, -0.94,0.05118, 0.91115, 0.06175, -0.40419
08/12/2023 13:51:48.563739,4605,moving,-0.35, 1.44, -0.03,0.04713, 0.91717, 0.05910, -0.39125,-0.39, 1.44, 0.02,0.04713, 0.91717, 0.05910, -0.39125,-0.37, 1.44, 0.00,0.04713, 0.91717, 0.05910, -0.39125,-0.33, 1.44, -0.01,0.04728, 0.90847, 0.10706, -0.40122,346.56, 227.66, 0.00,-0.72, 0.23, -0.66,-0.67, 0.00, 0.74,0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.37, 1.44, 0.04,0.04478, 0.91617, 0.10692, -0.38366,346.69, 225.44, 0.00,-0.69, 0.23, -0.68,-0.70, 0.00, 0.71,0.16, 0.97, 0.16,TrackingSpace,0.9980469,-1.25, 1.80, -0.96,0.04918, 0.91422, 0.06011, -0.39770
08/12/2023 13:51:48.577581,4606,moving,-0.35, 1.44, -0.03,0.04514, 0.92001, 0.05854, -0.38486,-0.40, 1.44, 0.02,0.04514, 0.92001, 0.05854, -0.38486,-0.38, 1.44, -0.01,0.04514, 0.92001, 0.05854, -0.38486,-0.34, 1.44, -0.02,0.04285, 0.91307, 0.09950, -0.39316,347.56, 226.59, 0.00,-0.71, 0.22, -0.67,-0.69, 0.00, 0.73,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.38, 1.44, 0.03,0.04066, 0.92019, 0.09938, -0.37645,347.67, 224.50, 0.00,-0.68, 0.21, -0.70,-0.71, 0.00, 0.70,0.15, 0.98, 0.15,TrackingSpace,0.9980469,-1.24, 1.80, -0.97,0.04713, 0.91715, 0.05925, -0.39128
08/12/2023 13:51:48.591495,4607,moving,-0.36, 1.44, -0.03,0.04324, 0.92270, 0.05842, -0.37861,-0.40, 1.44, 0.01,0.04324, 0.92270, 0.05842, -0.37861,-0.38, 1.44, -0.01,0.04324, 0.92270, 0.05842, -0.37861,-0.34, 1.44, -0.02,0.04285, 0.91307, 0.09950, -0.39316,347.56, 226.59, 0.00,-0.71, 0.22, -0.67,-0.69, 0.00, 0.73,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.38, 1.44, 0.03,0.04066, 0.92019, 0.09938, -0.37645,347.67, 224.50, 0.00,-0.68, 0.21, -0.70,-0.71, 0.00, 0.70,0.15, 0.98, 0.15,TrackingSpace,0.9980469,-1.23, 1.80, -0.99,0.04515, 0.92000, 0.05861, -0.38487
08/12/2023 13:51:48.604987,4608,moving,-0.36, 1.44, -0.04,0.04159, 0.92531, 0.05872, -0.37233,-0.41, 1.44, 0.01,0.04159, 0.92531, 0.05872, -0.37233,-0.38, 1.44, -0.01,0.04159, 0.92531, 0.05872, -0.37233,-0.35, 1.44, -0.02,0.04069, 0.91974, 0.09910, -0.37763,347.70, 224.64, 0.00,-0.69, 0.21, -0.70,-0.71, 0.00, 0.70,0.15, 0.98, 0.15,TrackingSpace,0.9980469,-0.39, 1.44, 0.02,0.03855, 0.92657, 0.09900, -0.36081,347.80, 222.55, 0.00,-0.66, 0.21, -0.72,-0.74, 0.00, 0.68,0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.23, 1.80, -1.00,0.04327, 0.92268, 0.05856, -0.37862
08/12/2023 13:51:48.618925,4609,moving,-0.36, 1.44, -0.04,0.04007, 0.92781, 0.05919, -0.36613,-0.41, 1.44, 0.01,0.04007, 0.92781, 0.05919, -0.36613,-0.39, 1.44, -0.02,0.04007, 0.92781, 0.05919, -0.36613,-0.35, 1.44, -0.02,0.04069, 0.91974, 0.09910, -0.37763,347.70, 224.64, 0.00,-0.69, 0.21, -0.70,-0.71, 0.00, 0.70,0.15, 0.98, 0.15,TrackingSpace,0.9980469,-0.39, 1.44, 0.02,0.03855, 0.92657, 0.09900, -0.36081,347.80, 222.55, 0.00,-0.66, 0.21, -0.72,-0.74, 0.00, 0.68,0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.22, 1.79, -1.01,0.04161, 0.92530, 0.05877, -0.37234
08/12/2023 13:51:48.633072,4610,moving,-0.37, 1.44, -0.04,0.03882, 0.93027, 0.06007, -0.35984,-0.42, 1.45, 0.00,0.03882, 0.93027, 0.06007, -0.35984,-0.39, 1.44, -0.02,0.03882, 0.93027, 0.06007, -0.35984,-0.35, 1.44, -0.02,0.04069, 0.91974, 0.09910, -0.37763,347.70, 224.64, 0.00,-0.69, 0.21, -0.70,-0.71, 0.00, 0.70,0.15, 0.98, 0.15,TrackingSpace,0.9980469,-0.39, 1.44, 0.02,0.03855, 0.92657, 0.09900, -0.36081,347.80, 222.55, 0.00,-0.66, 0.21, -0.72,-0.74, 0.00, 0.68,0.14, 0.98, 0.16,TrackingSpace,0.9980469,-1.21, 1.79, -1.03,0.04007, 0.92781, 0.05922, -0.36615
08/12/2023 13:51:48.646806,4611,moving,-0.37, 1.44, -0.05,0.03753, 0.93260, 0.06174, -0.35360,-0.42, 1.45, 0.00,0.03753, 0.93260, 0.06174, -0.35360,-0.39, 1.45, -0.02,0.03753, 0.93260, 0.06174, -0.35360,-0.36, 1.44, -0.03,0.04287, 0.92937, 0.11438, -0.34834,345.97, 221.09, 0.00,-0.64, 0.24, -0.73,-0.75, 0.00, 0.66,0.16, 0.97, 0.18,TrackingSpace,0.9980469,-0.40, 1.44, 0.01,0.04046, 0.93568, 0.11426, -0.33137,346.08, 219.00, 0.00,-0.61, 0.24, -0.75,-0.78, 0.00, 0.63,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-1.21, 1.80, -1.04,0.03882, 0.93026, 0.06015, -0.35986
08/12/2023 13:51:48.660975,4612,moving,-0.37, 1.45, -0.05,0.03606, 0.93483, 0.06384, -0.34746,-0.42, 1.45, -0.01,0.03606, 0.93483, 0.06384, -0.34746,-0.40, 1.45, -0.03,0.03606, 0.93483, 0.06384, -0.34746,-0.36, 1.44, -0.03,0.04287, 0.92937, 0.11438, -0.34834,345.97, 221.09, 0.00,-0.64, 0.24, -0.73,-0.75, 0.00, 0.66,0.16, 0.97, 0.18,TrackingSpace,0.9980469,-0.40, 1.44, 0.01,0.04046, 0.93568, 0.11426, -0.33137,346.08, 219.00, 0.00,-0.61, 0.24, -0.75,-0.78, 0.00, 0.63,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-1.20, 1.80, -1.05,0.03755, 0.93260, 0.06190, -0.35356
08/12/2023 13:51:48.674870,4613,moving,-0.38, 1.45, -0.05,0.03405, 0.93692, 0.06544, -0.34168,-0.43, 1.45, -0.01,0.03405, 0.93692, 0.06544, -0.34168,-0.40, 1.45, -0.03,0.03405, 0.93692, 0.06544, -0.34168,-0.37, 1.44, -0.04,0.04100, 0.93478, 0.11488, -0.33363,345.99, 219.28, 0.00,-0.61, 0.24, -0.75,-0.77, 0.00, 0.63,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-0.41, 1.44, 0.00,0.03863, 0.94081, 0.11481, -0.31655,346.09, 217.19, 0.00,-0.59, 0.24, -0.77,-0.80, 0.00, 0.60,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-1.19, 1.81, -1.06,0.03603, 0.93481, 0.06387, -0.34749
08/12/2023 13:51:48.688471,4614,moving,-0.38, 1.45, -0.06,0.03219, 0.93894, 0.06671, -0.33603,-0.43, 1.45, -0.02,0.03219, 0.93894, 0.06671, -0.33603,-0.40, 1.45, -0.04,0.03219, 0.93894, 0.06671, -0.33603,-0.37, 1.44, -0.04,0.04100, 0.93478, 0.11488, -0.33363,345.99, 219.28, 0.00,-0.61, 0.24, -0.75,-0.77, 0.00, 0.63,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-0.41, 1.44, 0.00,0.03863, 0.94081, 0.11481, -0.31655,346.09, 217.19, 0.00,-0.59, 0.24, -0.77,-0.80, 0.00, 0.60,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-1.19, 1.81, -1.07,0.03403, 0.93689, 0.06546, -0.34176
08/12/2023 13:51:48.702555,4615,moving,-0.38, 1.45, -0.06,0.03082, 0.94091, 0.06727, -0.33047,-0.43, 1.45, -0.02,0.03082, 0.94091, 0.06727, -0.33047,-0.41, 1.45, -0.04,0.03082, 0.94091, 0.06727, -0.33047,-0.37, 1.44, -0.05,0.03921, 0.93817, 0.11328, -0.32475,346.23, 218.19, 0.00,-0.60, 0.24, -0.76,-0.79, 0.00, 0.62,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-0.42, 1.45, -0.01,0.03690, 0.94410, 0.11335, -0.30737,346.31, 216.07, 0.00,-0.57, 0.24, -0.79,-0.81, 0.00, 0.59,0.14, 0.97, 0.19,TrackingSpace,0.9980469,-1.18, 1.81, -1.08,0.03221, 0.93892, 0.06659, -0.33609
08/12/2023 13:51:48.716210,4616,moving,-0.38, 1.45, -0.07,0.02989, 0.94286, 0.06765, -0.32487,-0.44, 1.45, -0.02,0.02989, 0.94286, 0.06765, -0.32487,-0.41, 1.45, -0.05,0.02989, 0.94286, 0.06765, -0.32487,-0.37, 1.44, -0.05,0.03921, 0.93817, 0.11328, -0.32475,346.23, 218.19, 0.00,-0.60, 0.24, -0.76,-0.79, 0.00, 0.62,0.15, 0.97, 0.19,TrackingSpace,0.9980469,-0.42, 1.45, -0.01,0.03690, 0.94410, 0.11335, -0.30737,346.31, 216.07, 0.00,-0.57, 0.24, -0.79,-0.81, 0.00, 0.59,0.14, 0.97, 0.19,TrackingSpace,0.9980469,-1.17, 1.81, -1.09,0.03084, 0.94092, 0.06725, -0.33045
