Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:14:15.813326,1730,static,0.51, 1.14, -0.09,-0.01170, -0.99376, -0.10709, 0.02879,0.44, 1.14, -0.08,-0.01170, -0.99376, -0.10709, 0.02879,0.48, 1.14, -0.09,-0.01170, -0.99376, -0.10709, 0.02879,0.51, 1.14, -0.09,0.02831, 0.97149, 0.17625, -0.15604,339.43, 198.25, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02544, 0.97382, 0.17780, -0.13934,339.31, 196.29, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01189, -0.99376, -0.10713, 0.02875
08/12/2023 13:14:15.827731,1731,static,0.51, 1.14, -0.09,-0.01168, -0.99379, -0.10683, 0.02882,0.44, 1.14, -0.08,-0.01168, -0.99379, -0.10683, 0.02882,0.48, 1.14, -0.09,-0.01168, -0.99379, -0.10683, 0.02882,0.51, 1.14, -0.09,0.02831, 0.97149, 0.17625, -0.15604,339.43, 198.25, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02544, 0.97382, 0.17780, -0.13934,339.31, 196.29, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01170, -0.99377, -0.10705, 0.02880
08/12/2023 13:14:15.841457,1732,static,0.51, 1.14, -0.09,-0.01183, -0.99383, -0.10646, 0.02882,0.44, 1.14, -0.08,-0.01183, -0.99383, -0.10646, 0.02882,0.48, 1.14, -0.09,-0.01183, -0.99383, -0.10646, 0.02882,0.51, 1.14, -0.09,0.02902, 0.97087, 0.17528, -0.16076,339.53, 198.80, 0.00,-0.30, 0.35, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02636, 0.97314, 0.17680, -0.14508,339.41, 196.96, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01171, -0.99379, -0.10680, 0.02881
08/12/2023 13:14:15.854890,1733,static,0.51, 1.14, -0.09,-0.01198, -0.99385, -0.10629, 0.02882,0.44, 1.14, -0.08,-0.01198, -0.99385, -0.10629, 0.02882,0.48, 1.14, -0.09,-0.01198, -0.99385, -0.10629, 0.02882,0.51, 1.14, -0.09,0.02902, 0.97087, 0.17528, -0.16076,339.53, 198.80, 0.00,-0.30, 0.35, -0.89,-0.95, 0.00, 0.32,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02636, 0.97314, 0.17680, -0.14508,339.41, 196.96, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01188, -0.99383, -0.10645, 0.02880
08/12/2023 13:14:15.868957,1734,static,0.51, 1.14, -0.09,-0.01191, -0.99385, -0.10621, 0.02884,0.44, 1.14, -0.08,-0.01191, -0.99385, -0.10621, 0.02884,0.48, 1.14, -0.09,-0.01191, -0.99385, -0.10621, 0.02884,0.51, 1.14, -0.09,0.02803, 0.97181, 0.17412, -0.15646,339.68, 198.29, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02550, 0.97392, 0.17551, -0.14152,339.57, 196.54, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01194, -0.99384, -0.10631, 0.02881
08/12/2023 13:14:15.882997,1735,static,0.51, 1.14, -0.09,-0.01186, -0.99385, -0.10620, 0.02887,0.44, 1.14, -0.08,-0.01186, -0.99385, -0.10620, 0.02887,0.48, 1.14, -0.09,-0.01186, -0.99385, -0.10620, 0.02887,0.51, 1.14, -0.09,0.02803, 0.97181, 0.17412, -0.15646,339.68, 198.29, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02550, 0.97392, 0.17551, -0.14152,339.57, 196.54, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01189, -0.99385, -0.10622, 0.02885
08/12/2023 13:14:15.897298,1736,static,0.51, 1.14, -0.09,-0.01177, -0.99385, -0.10621, 0.02889,0.44, 1.14, -0.08,-0.01177, -0.99385, -0.10621, 0.02889,0.48, 1.14, -0.09,-0.01177, -0.99385, -0.10621, 0.02889,0.51, 1.14, -0.09,0.02803, 0.97181, 0.17412, -0.15646,339.68, 198.29, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02550, 0.97392, 0.17551, -0.14152,339.57, 196.54, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01183, -0.99385, -0.10622, 0.02886
08/12/2023 13:14:15.910689,1737,static,0.51, 1.14, -0.09,-0.01169, -0.99386, -0.10622, 0.02883,0.44, 1.14, -0.08,-0.01169, -0.99386, -0.10622, 0.02883,0.48, 1.14, -0.09,-0.01169, -0.99386, -0.10622, 0.02883,0.51, 1.14, -0.09,0.02805, 0.97180, 0.17399, -0.15669,339.70, 198.32, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02553, 0.97390, 0.17537, -0.14180,339.58, 196.57, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01175, -0.99385, -0.10623, 0.02887
08/12/2023 13:14:15.924757,1738,static,0.51, 1.14, -0.09,-0.01163, -0.99386, -0.10625, 0.02877,0.44, 1.14, -0.08,-0.01163, -0.99386, -0.10625, 0.02877,0.48, 1.14, -0.09,-0.01163, -0.99386, -0.10625, 0.02877,0.51, 1.14, -0.09,0.02805, 0.97180, 0.17399, -0.15669,339.70, 198.32, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02553, 0.97390, 0.17537, -0.14180,339.58, 196.57, 0.00,-0.27, 0.35, -0.90,-0.96, 0.00, 0.29,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01167, -0.99385, -0.10625, 0.02884
08/12/2023 13:14:15.938706,1739,static,0.51, 1.14, -0.09,-0.01162, -0.99385, -0.10633, 0.02869,0.44, 1.14, -0.08,-0.01162, -0.99385, -0.10633, 0.02869,0.48, 1.14, -0.09,-0.01162, -0.99385, -0.10633, 0.02869,0.51, 1.14, -0.09,0.02756, 0.97232, 0.17170, -0.15608,339.97, 198.24, 0.00,-0.29, 0.34, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02509, 0.97441, 0.17305, -0.14125,339.86, 196.50, 0.00,-0.27, 0.34, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01165, -0.99385, -0.10625, 0.02877
08/12/2023 13:14:15.951968,1740,static,0.51, 1.14, -0.09,-0.01161, -0.99384, -0.10639, 0.02863,0.44, 1.14, -0.08,-0.01161, -0.99384, -0.10639, 0.02863,0.48, 1.14, -0.09,-0.01161, -0.99384, -0.10639, 0.02863,0.51, 1.14, -0.09,0.02756, 0.97232, 0.17170, -0.15608,339.97, 198.24, 0.00,-0.29, 0.34, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02509, 0.97441, 0.17305, -0.14125,339.86, 196.50, 0.00,-0.27, 0.34, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01162, -0.99385, -0.10635, 0.02870
08/12/2023 13:14:15.966141,1741,static,0.51, 1.14, -0.09,-0.01163, -0.99383, -0.10649, 0.02861,0.44, 1.14, -0.08,-0.01163, -0.99383, -0.10649, 0.02861,0.48, 1.14, -0.09,-0.01163, -0.99383, -0.10649, 0.02861,0.51, 1.14, -0.09,0.02821, 0.97154, 0.17711, -0.15473,339.34, 198.10, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02581, 0.97349, 0.17841, -0.14082,339.23, 196.46, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01162, -0.99384, -0.10641, 0.02865
08/12/2023 13:14:15.980225,1742,static,0.51, 1.14, -0.09,-0.01169, -0.99383, -0.10652, 0.02856,0.44, 1.14, -0.08,-0.01169, -0.99383, -0.10652, 0.02856,0.48, 1.14, -0.09,-0.01169, -0.99383, -0.10652, 0.02856,0.51, 1.14, -0.09,0.02821, 0.97154, 0.17711, -0.15473,339.34, 198.10, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02581, 0.97349, 0.17841, -0.14082,339.23, 196.46, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01164, -0.99383, -0.10650, 0.02861
08/12/2023 13:14:15.994102,1743,static,0.51, 1.14, -0.09,-0.01166, -0.99384, -0.10649, 0.02855,0.44, 1.14, -0.08,-0.01166, -0.99384, -0.10649, 0.02855,0.48, 1.14, -0.09,-0.01166, -0.99384, -0.10649, 0.02855,0.51, 1.14, -0.09,0.02821, 0.97154, 0.17711, -0.15473,339.34, 198.10, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02581, 0.97349, 0.17841, -0.14082,339.23, 196.46, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01169, -0.99383, -0.10652, 0.02856
08/12/2023 13:14:16.007975,1744,static,0.51, 1.14, -0.09,-0.01164, -0.99385, -0.10641, 0.02851,0.44, 1.14, -0.08,-0.01164, -0.99385, -0.10641, 0.02851,0.48, 1.14, -0.09,-0.01164, -0.99385, -0.10641, 0.02851,0.51, 1.14, -0.09,0.02806, 0.97166, 0.17728, -0.15380,339.32, 197.99, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02539, 0.97379, 0.17871, -0.13837,339.20, 196.17, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01168, -0.99384, -0.10648, 0.02853
08/12/2023 13:14:16.021701,1745,static,0.51, 1.14, -0.09,-0.01155, -0.99386, -0.10627, 0.02851,0.44, 1.14, -0.08,-0.01155, -0.99386, -0.10627, 0.02851,0.48, 1.14, -0.09,-0.01155, -0.99386, -0.10627, 0.02851,0.51, 1.14, -0.09,0.02806, 0.97166, 0.17728, -0.15380,339.32, 197.99, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02539, 0.97379, 0.17871, -0.13837,339.20, 196.17, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01163, -0.99385, -0.10640, 0.02850
08/12/2023 13:14:16.035675,1746,static,0.51, 1.14, -0.09,-0.01156, -0.99388, -0.10614, 0.02848,0.44, 1.14, -0.08,-0.01156, -0.99388, -0.10614, 0.02848,0.48, 1.14, -0.09,-0.01156, -0.99388, -0.10614, 0.02848,0.51, 1.14, -0.09,0.02805, 0.97167, 0.17725, -0.15379,339.32, 197.99, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02539, 0.97380, 0.17868, -0.13835,339.21, 196.17, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01156, -0.99386, -0.10624, 0.02851
08/12/2023 13:14:16.049856,1747,static,0.51, 1.14, -0.09,-0.01161, -0.99388, -0.10614, 0.02844,0.44, 1.14, -0.08,-0.01161, -0.99388, -0.10614, 0.02844,0.48, 1.14, -0.09,-0.01161, -0.99388, -0.10614, 0.02844,0.51, 1.14, -0.09,0.02805, 0.97167, 0.17725, -0.15379,339.32, 197.99, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02539, 0.97380, 0.17868, -0.13835,339.21, 196.17, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01155, -0.99387, -0.10615, 0.02850
08/12/2023 13:14:16.063822,1748,static,0.51, 1.14, -0.09,-0.01157, -0.99387, -0.10623, 0.02842,0.44, 1.14, -0.08,-0.01157, -0.99387, -0.10623, 0.02842,0.48, 1.14, -0.09,-0.01157, -0.99387, -0.10623, 0.02842,0.51, 1.14, -0.09,0.02805, 0.97167, 0.17725, -0.15379,339.32, 197.99, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02539, 0.97380, 0.17868, -0.13835,339.21, 196.17, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01162, -0.99387, -0.10616, 0.02844
08/12/2023 13:14:16.077534,1749,static,0.51, 1.14, -0.09,-0.01147, -0.99385, -0.10637, 0.02845,0.44, 1.14, -0.08,-0.01147, -0.99385, -0.10637, 0.02845,0.48, 1.14, -0.09,-0.01147, -0.99385, -0.10637, 0.02845,0.51, 1.14, -0.09,0.02804, 0.97169, 0.17722, -0.15373,339.33, 197.98, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02516, 0.97397, 0.17876, -0.13709,339.20, 196.02, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01158, -0.99386, -0.10626, 0.02844
08/12/2023 13:14:16.091054,1750,static,0.51, 1.14, -0.09,-0.01141, -0.99385, -0.10643, 0.02849,0.44, 1.14, -0.08,-0.01141, -0.99385, -0.10643, 0.02849,0.48, 1.14, -0.09,-0.01141, -0.99385, -0.10643, 0.02849,0.51, 1.14, -0.09,0.02804, 0.97169, 0.17722, -0.15373,339.33, 197.98, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.34,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02516, 0.97397, 0.17876, -0.13709,339.20, 196.02, 0.00,-0.26, 0.36, -0.90,-0.96, 0.00, 0.28,0.10, 0.93, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01147, -0.99385, -0.10637, 0.02847
08/12/2023 13:14:16.105266,1751,static,0.51, 1.14, -0.09,-0.01152, -0.99384, -0.10645, 0.02850,0.44, 1.14, -0.08,-0.01152, -0.99384, -0.10645, 0.02850,0.48, 1.14, -0.09,-0.01152, -0.99384, -0.10645, 0.02850,0.51, 1.14, -0.09,0.02746, 0.97228, 0.17525, -0.15233,339.56, 197.81, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02508, 0.97419, 0.17652, -0.13842,339.46, 196.17, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01144, -0.99385, -0.10643, 0.02851
08/12/2023 13:14:16.118687,1752,static,0.51, 1.14, -0.09,-0.01160, -0.99386, -0.10633, 0.02845,0.44, 1.14, -0.08,-0.01160, -0.99386, -0.10633, 0.02845,0.48, 1.14, -0.09,-0.01160, -0.99386, -0.10633, 0.02845,0.51, 1.14, -0.09,0.02746, 0.97228, 0.17525, -0.15233,339.56, 197.81, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02508, 0.97419, 0.17652, -0.13842,339.46, 196.17, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01152, -0.99385, -0.10642, 0.02848
08/12/2023 13:14:16.132378,1753,static,0.51, 1.14, -0.09,-0.01168, -0.99386, -0.10627, 0.02843,0.44, 1.14, -0.08,-0.01168, -0.99386, -0.10627, 0.02843,0.48, 1.14, -0.09,-0.01168, -0.99386, -0.10627, 0.02843,0.51, 1.14, -0.09,0.02758, 0.97214, 0.17598, -0.15234,339.48, 197.81, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02519, 0.97406, 0.17725, -0.13843,339.37, 196.18, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01159, -0.99385, -0.10635, 0.02845
08/12/2023 13:14:16.146681,1754,static,0.51, 1.14, -0.09,-0.01164, -0.99387, -0.10623, 0.02842,0.44, 1.14, -0.08,-0.01164, -0.99387, -0.10623, 0.02842,0.48, 1.14, -0.09,-0.01164, -0.99387, -0.10623, 0.02842,0.51, 1.14, -0.09,0.02758, 0.97214, 0.17598, -0.15234,339.48, 197.81, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02519, 0.97406, 0.17725, -0.13843,339.37, 196.18, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01166, -0.99386, -0.10625, 0.02845
08/12/2023 13:14:16.160953,1755,static,0.51, 1.14, -0.09,-0.01159, -0.99387, -0.10618, 0.02840,0.44, 1.14, -0.08,-0.01159, -0.99387, -0.10618, 0.02840,0.48, 1.14, -0.09,-0.01159, -0.99387, -0.10618, 0.02840,0.51, 1.14, -0.09,0.02758, 0.97214, 0.17598, -0.15234,339.48, 197.81, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02519, 0.97406, 0.17725, -0.13843,339.37, 196.18, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01162, -0.99387, -0.10622, 0.02840
08/12/2023 13:14:16.174278,1756,static,0.51, 1.14, -0.09,-0.01150, -0.99388, -0.10616, 0.02838,0.44, 1.14, -0.08,-0.01150, -0.99388, -0.10616, 0.02838,0.48, 1.14, -0.09,-0.01150, -0.99388, -0.10616, 0.02838,0.51, 1.14, -0.09,0.02742, 0.97245, 0.17156, -0.15543,339.99, 198.16, 0.00,-0.29, 0.34, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02463, 0.97478, 0.17307, -0.13871,339.86, 196.20, 0.00,-0.26, 0.34, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01155, -0.99388, -0.10617, 0.02841
08/12/2023 13:14:16.188168,1757,static,0.51, 1.14, -0.09,-0.01143, -0.99388, -0.10614, 0.02838,0.44, 1.14, -0.08,-0.01143, -0.99388, -0.10614, 0.02838,0.48, 1.14, -0.09,-0.01143, -0.99388, -0.10614, 0.02838,0.51, 1.14, -0.09,0.02742, 0.97245, 0.17156, -0.15543,339.99, 198.16, 0.00,-0.29, 0.34, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02463, 0.97478, 0.17307, -0.13871,339.86, 196.20, 0.00,-0.26, 0.34, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01152, -0.99388, -0.10616, 0.02839
08/12/2023 13:14:16.202262,1758,static,0.51, 1.14, -0.09,-0.01140, -0.99388, -0.10616, 0.02842,0.44, 1.14, -0.08,-0.01140, -0.99388, -0.10616, 0.02842,0.48, 1.14, -0.09,-0.01140, -0.99388, -0.10616, 0.02842,0.51, 1.14, -0.09,0.02810, 0.97170, 0.17557, -0.15553,339.52, 198.19, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02538, 0.97392, 0.17705, -0.13963,339.39, 196.32, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01144, -0.99388, -0.10613, 0.02839
08/12/2023 13:14:16.216178,1759,static,0.51, 1.14, -0.09,-0.01133, -0.99387, -0.10621, 0.02848,0.44, 1.14, -0.08,-0.01133, -0.99387, -0.10621, 0.02848,0.48, 1.14, -0.09,-0.01133, -0.99387, -0.10621, 0.02848,0.51, 1.14, -0.09,0.02810, 0.97170, 0.17557, -0.15553,339.52, 198.19, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02538, 0.97392, 0.17705, -0.13963,339.39, 196.32, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01139, -0.99388, -0.10617, 0.02844
08/12/2023 13:14:16.230598,1760,static,0.51, 1.14, -0.09,-0.01133, -0.99386, -0.10626, 0.02852,0.44, 1.14, -0.08,-0.01133, -0.99386, -0.10626, 0.02852,0.48, 1.14, -0.09,-0.01133, -0.99386, -0.10626, 0.02852,0.51, 1.14, -0.09,0.02810, 0.97170, 0.17557, -0.15553,339.52, 198.19, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02538, 0.97392, 0.17705, -0.13963,339.39, 196.32, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01133, -0.99387, -0.10621, 0.02848
08/12/2023 13:14:16.244393,1761,static,0.51, 1.14, -0.09,-0.01129, -0.99386, -0.10626, 0.02859,0.44, 1.14, -0.08,-0.01129, -0.99386, -0.10626, 0.02859,0.48, 1.14, -0.09,-0.01129, -0.99386, -0.10626, 0.02859,0.51, 1.14, -0.09,0.02765, 0.97210, 0.17546, -0.15317,339.54, 197.91, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02532, 0.97399, 0.17672, -0.13954,339.43, 196.31, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01132, -0.99387, -0.10626, 0.02852
08/12/2023 13:14:16.258224,1762,static,0.51, 1.14, -0.09,-0.01132, -0.99387, -0.10621, 0.02862,0.44, 1.14, -0.08,-0.01132, -0.99387, -0.10621, 0.02862,0.48, 1.14, -0.09,-0.01132, -0.99387, -0.10621, 0.02862,0.51, 1.14, -0.09,0.02765, 0.97210, 0.17546, -0.15317,339.54, 197.91, 0.00,-0.29, 0.35, -0.89,-0.95, 0.00, 0.31,0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.02532, 0.97399, 0.17672, -0.13954,339.43, 196.31, 0.00,-0.26, 0.35, -0.90,-0.96, 0.00, 0.28,0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.07, 1.60, -1.35,-0.01129, -0.99386, -0.10625, 0.02857
