,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
809,08/09/2023 09:30:34.672987,809,static,-0.35,1.26,0.45,-0.01099,0.9933,0.11487,0.00666,-0.41,1.26,0.45,-0.01099,0.9933,0.11487,0.00666,-0.38,1.26,0.45,-0.01099,0.9933,0.11487,0.00666,-0.34,1.26,0.45,0.01349,0.98045,-0.07247,0.18244,8.46,158.92,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01384,0.97934,-0.07193,0.18848,8.4,158.21,0.0,0.37,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.011,0.9933,0.11487,0.00663,2.1800000000014546,0.2099999999994021,-5.990000000003667,1.0,0.0,-0.59,0.27,1.42,-2.5550000000014546,1.050000000000598,6.440000000003667,1.6209302597078792,-0.3776921256302031,0.16162135518301304,-0.3937906197834701,0.18789788072059957,1.7656187951728095
810,08/09/2023 09:30:34.687466,810,static,-0.35,1.26,0.45,-0.01098,0.99329,0.11491,0.00668,-0.41,1.26,0.45,-0.01098,0.99329,0.11491,0.00668,-0.38,1.26,0.45,-0.01098,0.99329,0.11491,0.00668,-0.34,1.26,0.45,0.0135,0.98037,-0.07238,0.1829,8.44,158.86,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01386,0.97926,-0.07184,0.18893,8.39,158.16,0.0,0.37,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01101,0.9933,0.11489,0.00665,2.1800000000014546,0.2099999999994021,-5.990000000003667,1.0,0.0,-0.59,0.27,1.42,-2.5550000000014546,1.050000000000598,6.440000000003667,1.6209302597078792,-0.3776921256302031,0.16162135518301304,-0.3937906197834701,0.18789788072059957,1.7656187951728095
811,08/09/2023 09:30:34.701505,811,static,-0.35,1.26,0.45,-0.01105,0.9933,0.11486,0.00668,-0.41,1.26,0.45,-0.01105,0.9933,0.11486,0.00668,-0.38,1.26,0.45,-0.01105,0.9933,0.11486,0.00668,-0.34,1.26,0.45,0.0135,0.98037,-0.07238,0.1829,8.44,158.86,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01386,0.97926,-0.07184,0.18893,8.39,158.16,0.0,0.37,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01103,0.99329,0.1149,0.00667,2.1800000000014546,0.2099999999994021,-5.990000000003667,1.0,0.0,-0.59,0.27,1.42,-2.5550000000014546,1.050000000000598,6.440000000003667,1.6209302597078792,-0.3776921256302031,0.16162135518301304,-0.3937906197834701,0.18789788072059957,1.7656187951728095
812,08/09/2023 09:30:34.715391,812,static,-0.35,1.26,0.45,-0.01108,0.9933,0.11486,0.00667,-0.41,1.26,0.45,-0.01108,0.9933,0.11486,0.00667,-0.38,1.26,0.45,-0.01108,0.9933,0.11486,0.00667,-0.34,1.26,0.45,0.01363,0.97966,-0.07142,0.18701,8.34,158.39,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01398,0.97853,-0.07088,0.19302,8.29,157.68,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01105,0.9933,0.11486,0.00665,0.6173695260945239,0.8710542891422723,-2.0176364727048193,1.0,0.0,-0.59,0.27,1.42,-0.9923695260945239,0.38894571085772767,2.4676364727048195,1.7620376630076824,-0.3823617705616023,0.15633256602043527,-0.3937906197834701,0.18789788072059957,1.9234558310866703
813,08/09/2023 09:30:34.728805,813,static,-0.35,1.26,0.45,-0.01113,0.9933,0.11482,0.00667,-0.41,1.26,0.45,-0.01113,0.9933,0.11482,0.00667,-0.38,1.26,0.45,-0.01113,0.9933,0.11482,0.00667,-0.34,1.26,0.45,0.01363,0.97966,-0.07142,0.18701,8.34,158.39,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01398,0.97853,-0.07088,0.19302,8.29,157.68,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.0111,0.9933,0.11486,0.00668,0.6173695260945239,0.8710542891422723,-2.0176364727048193,1.0,0.0,-0.59,0.27,1.42,-0.9923695260945239,0.38894571085772767,2.4676364727048195,1.7620376630076824,-0.3823617705616023,0.15633256602043527,-0.3937906197834701,0.18789788072059957,1.9234558310866703
814,08/09/2023 09:30:34.742951,814,static,-0.35,1.26,0.45,-0.01111,0.9933,0.11482,0.00665,-0.41,1.26,0.45,-0.01111,0.9933,0.11482,0.00665,-0.38,1.26,0.45,-0.01111,0.9933,0.11482,0.00665,-0.34,1.26,0.45,0.01363,0.97966,-0.07142,0.18701,8.34,158.39,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01398,0.97853,-0.07088,0.19302,8.29,157.68,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01114,0.9933,0.11484,0.00666,0.6173695260945239,0.8710542891422723,-2.0176364727048193,1.0,0.0,-0.59,0.27,1.42,-0.9923695260945239,0.38894571085772767,2.4676364727048195,1.7620376630076824,-0.3823617705616023,0.15633256602043527,-0.3937906197834701,0.18789788072059957,1.9234558310866703
815,08/09/2023 09:30:34.756891,815,static,-0.35,1.26,0.45,-0.01113,0.9933,0.11487,0.00665,-0.41,1.26,0.45,-0.01113,0.9933,0.11487,0.00665,-0.38,1.26,0.45,-0.01113,0.9933,0.11487,0.00665,-0.34,1.26,0.45,0.01353,0.97967,-0.0708,0.18719,8.27,158.36,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01387,0.97854,-0.07026,0.1932,8.21,157.66,0.0,0.38,-0.14,-0.92,-0.92,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01111,0.9933,0.11482,0.00665,0.920000000000949,0.769999999999641,-2.7700000000023595,1.0,0.0,-0.59,0.27,1.42,-1.295000000000949,0.49000000000035904,3.2200000000023596,2.028330001260118,-0.38237903409935303,0.15101534292135937,-0.3937906197834701,0.18789788072059957,2.212051872701926
816,08/09/2023 09:30:34.770693,816,static,-0.35,1.26,0.45,-0.01113,0.99329,0.11489,0.0066,-0.41,1.26,0.45,-0.01113,0.99329,0.11489,0.0066,-0.38,1.26,0.45,-0.01113,0.99329,0.11489,0.0066,-0.34,1.26,0.45,0.01353,0.97967,-0.0708,0.18719,8.27,158.36,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01387,0.97854,-0.07026,0.1932,8.21,157.66,0.0,0.38,-0.14,-0.92,-0.92,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01112,0.9933,0.11487,0.00665,0.920000000000949,0.769999999999641,-2.7700000000023595,1.0,0.0,-0.59,0.27,1.42,-1.295000000000949,0.49000000000035904,3.2200000000023596,2.028330001260118,-0.38237903409935303,0.15101534292135937,-0.3937906197834701,0.18789788072059957,2.212051872701926
817,08/09/2023 09:30:34.784723,817,static,-0.35,1.26,0.45,-0.01111,0.99329,0.11497,0.00655,-0.41,1.26,0.45,-0.01111,0.99329,0.11497,0.00655,-0.38,1.26,0.45,-0.01111,0.99329,0.11497,0.00655,-0.34,1.26,0.45,0.01359,0.97945,-0.07067,0.1884,8.25,158.22,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01394,0.97831,-0.07013,0.1944,8.2,157.52,0.0,0.38,-0.14,-0.91,-0.92,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01113,0.99329,0.11489,0.0066,1.4741416661762536,0.5696042975405048,-4.0623615922005225,1.0,0.0,-0.59,0.27,1.42,-1.8491416661762536,0.6903957024594952,4.512361592200523,1.9207029707815033,-0.38892142517055517,0.15182358207514518,-0.3937906197834701,0.18789788072059957,2.085648285909265
818,08/09/2023 09:30:34.798758,818,static,-0.35,1.26,0.45,-0.01108,0.99329,0.11497,0.00646,-0.41,1.26,0.45,-0.01108,0.99329,0.11497,0.00646,-0.38,1.26,0.45,-0.01108,0.99329,0.11497,0.00646,-0.34,1.26,0.45,0.01359,0.97945,-0.07067,0.1884,8.25,158.22,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01394,0.97831,-0.07013,0.1944,8.2,157.52,0.0,0.38,-0.14,-0.91,-0.92,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01111,0.99329,0.11496,0.00652,1.4741416661762536,0.5696042975405048,-4.0623615922005225,1.0,0.0,-0.59,0.27,1.42,-1.8491416661762536,0.6903957024594952,4.512361592200523,1.9207029707815033,-0.38892142517055517,0.15182358207514518,-0.3937906197834701,0.18789788072059957,2.085648285909265
819,08/09/2023 09:30:34.812308,819,static,-0.35,1.26,0.45,-0.01103,0.99328,0.11501,0.00641,-0.41,1.26,0.45,-0.01103,0.99328,0.11501,0.00641,-0.38,1.26,0.45,-0.01103,0.99328,0.11501,0.00641,-0.34,1.26,0.45,0.01357,0.97972,-0.07116,0.1868,8.31,158.41,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01391,0.97859,-0.07062,0.19281,8.26,157.71,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01109,0.99329,0.11497,0.00645,0.920000000000949,0.769999999999641,-2.7700000000023595,1.0,0.0,-0.59,0.27,1.42,-1.295000000000949,0.49000000000035904,3.2200000000023596,2.028330001260118,-0.38237903409935303,0.15101534292135937,-0.3937906197834701,0.18789788072059957,2.212051872701926
820,08/09/2023 09:30:34.826402,820,static,-0.35,1.26,0.45,-0.01091,0.99329,0.11499,0.00634,-0.41,1.26,0.45,-0.01091,0.99329,0.11499,0.00634,-0.38,1.26,0.45,-0.01091,0.99329,0.11499,0.00634,-0.34,1.26,0.45,0.01357,0.97972,-0.07116,0.1868,8.31,158.41,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01391,0.97859,-0.07062,0.19281,8.26,157.71,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01101,0.99328,0.11502,0.00639,0.920000000000949,0.769999999999641,-2.7700000000023595,1.0,0.0,-0.59,0.27,1.42,-1.295000000000949,0.49000000000035904,3.2200000000023596,2.028330001260118,-0.38237903409935303,0.15101534292135937,-0.3937906197834701,0.18789788072059957,2.212051872701926
821,08/09/2023 09:30:34.840678,821,static,-0.35,1.26,0.45,-0.01076,0.99329,0.11497,0.0063,-0.41,1.26,0.45,-0.01076,0.99329,0.11497,0.0063,-0.38,1.26,0.45,-0.01076,0.99329,0.11497,0.0063,-0.34,1.26,0.45,0.01357,0.97972,-0.07116,0.1868,8.31,158.41,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01391,0.97859,-0.07062,0.19281,8.26,157.71,0.0,0.38,-0.14,-0.92,-0.93,0.0,-0.38,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.0109,0.99329,0.11497,0.00634,0.920000000000949,0.769999999999641,-2.7700000000023595,1.0,0.0,-0.59,0.27,1.42,-1.295000000000949,0.49000000000035904,3.2200000000023596,2.028330001260118,-0.38237903409935303,0.15101534292135937,-0.3937906197834701,0.18789788072059957,2.212051872701926
822,08/09/2023 09:30:34.854249,822,static,-0.35,1.26,0.45,-0.01066,0.99329,0.11496,0.00626,-0.41,1.26,0.45,-0.01066,0.99329,0.11496,0.00626,-0.38,1.26,0.45,-0.01066,0.99329,0.11496,0.00626,-0.34,1.26,0.45,0.01358,0.9804,-0.07295,0.18249,8.51,158.91,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01394,0.9793,-0.07241,0.18853,8.46,158.21,0.0,0.37,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01076,0.99329,0.11496,0.00629,2.1800000000014546,0.2099999999994021,-5.990000000003667,1.0,0.0,-0.59,0.27,1.42,-2.5550000000014546,1.050000000000598,6.440000000003667,1.6209302597078792,-0.3776921256302031,0.16162135518301304,-0.3937906197834701,0.18789788072059957,1.7656187951728095
823,08/09/2023 09:30:34.868384,823,static,-0.35,1.26,0.45,-0.01065,0.99328,0.11504,0.00625,-0.41,1.26,0.45,-0.01065,0.99328,0.11504,0.00625,-0.38,1.26,0.45,-0.01065,0.99328,0.11504,0.00625,-0.34,1.26,0.45,0.01358,0.9804,-0.07295,0.18249,8.51,158.91,0.0,0.36,-0.15,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.14,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01394,0.9793,-0.07241,0.18853,8.46,158.21,0.0,0.37,-0.15,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01066,0.99329,0.11496,0.00626,2.1800000000014546,0.2099999999994021,-5.990000000003667,1.0,0.0,-0.59,0.27,1.42,-2.5550000000014546,1.050000000000598,6.440000000003667,1.6209302597078792,-0.3776921256302031,0.16162135518301304,-0.3937906197834701,0.18789788072059957,1.7656187951728095
824,08/09/2023 09:30:34.882181,824,static,-0.35,1.26,0.45,-0.01076,0.99327,0.11513,0.00624,-0.41,1.26,0.45,-0.01076,0.99327,0.11513,0.00624,-0.38,1.26,0.45,-0.01076,0.99327,0.11513,0.00624,-0.34,1.26,0.45,0.01472,0.98008,-0.0795,0.18142,9.27,159.03,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01511,0.97898,-0.07892,0.18747,9.22,158.32,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01066,0.99328,0.11504,0.00627,2.1099999999981662,0.14000000000082624,-5.989999999995249,1.0,0.0,-0.59,0.27,1.42,-2.4849999999981662,1.1199999999991737,6.4399999999952495,1.6221027401050925,-0.36826593385728623,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.7171742224144755
825,08/09/2023 09:30:34.895941,825,static,-0.35,1.26,0.45,-0.01093,0.99326,0.1152,0.00624,-0.41,1.26,0.45,-0.01093,0.99326,0.1152,0.00624,-0.38,1.26,0.45,-0.01093,0.99326,0.1152,0.00624,-0.34,1.26,0.45,0.01472,0.98008,-0.0795,0.18142,9.27,159.03,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01511,0.97898,-0.07892,0.18747,9.22,158.32,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01078,0.99327,0.11515,0.00624,2.1099999999981662,0.14000000000082624,-5.989999999995249,1.0,0.0,-0.59,0.27,1.42,-2.4849999999981662,1.1199999999991737,6.4399999999952495,1.6221027401050925,-0.36826593385728623,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.7171742224144755
826,08/09/2023 09:30:34.909789,826,static,-0.35,1.26,0.45,-0.01103,0.99327,0.11516,0.00626,-0.41,1.26,0.45,-0.01103,0.99327,0.11516,0.00626,-0.38,1.26,0.45,-0.01103,0.99327,0.11516,0.00626,-0.34,1.26,0.45,0.01483,0.97996,-0.07988,0.18188,9.32,158.97,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01523,0.97886,-0.07931,0.18793,9.26,158.26,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01092,0.99327,0.11518,0.00623,0.8849999999998607,0.7000000000000619,-2.7699999999996443,1.0,0.0,-0.59,0.27,1.42,-1.2599999999998608,0.5599999999999381,3.2199999999996445,1.3993039779545504,-0.37298772180006096,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.493511504752854
827,08/09/2023 09:30:34.923801,827,static,-0.35,1.26,0.45,-0.0111,0.99327,0.11509,0.0063,-0.41,1.26,0.45,-0.0111,0.99327,0.11509,0.0063,-0.38,1.26,0.45,-0.0111,0.99327,0.11509,0.0063,-0.34,1.26,0.45,0.01483,0.97996,-0.07988,0.18188,9.32,158.97,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01523,0.97886,-0.07931,0.18793,9.26,158.26,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01102,0.99327,0.11517,0.00627,0.8849999999998607,0.7000000000000619,-2.7699999999996443,1.0,0.0,-0.59,0.27,1.42,-1.2599999999998608,0.5599999999999381,3.2199999999996445,1.3993039779545504,-0.37298772180006096,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.493511504752854
828,08/09/2023 09:30:34.937896,828,static,-0.35,1.26,0.45,-0.01121,0.99328,0.11503,0.00636,-0.41,1.26,0.45,-0.01121,0.99328,0.11503,0.00636,-0.38,1.26,0.45,-0.01121,0.99328,0.11503,0.00636,-0.34,1.26,0.45,0.01483,0.97996,-0.07988,0.18188,9.32,158.97,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01523,0.97886,-0.07931,0.18793,9.26,158.26,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01112,0.99327,0.11508,0.00632,0.8849999999998607,0.7000000000000619,-2.7699999999996443,1.0,0.0,-0.59,0.27,1.42,-1.2599999999998608,0.5599999999999381,3.2199999999996445,1.3993039779545504,-0.37298772180006096,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.493511504752854
829,08/09/2023 09:30:34.951577,829,static,-0.35,1.26,0.45,-0.01124,0.99329,0.11495,0.00641,-0.41,1.26,0.45,-0.01124,0.99329,0.11495,0.00641,-0.38,1.26,0.45,-0.01124,0.99329,0.11495,0.00641,-0.34,1.26,0.45,0.01478,0.97994,-0.07952,0.18215,9.28,158.94,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01518,0.97884,-0.07894,0.18819,9.22,158.23,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01119,0.99328,0.11504,0.00637,0.8849999999998607,0.7000000000000619,-2.7699999999996443,1.0,0.0,-0.59,0.27,1.42,-1.2599999999998608,0.5599999999999381,3.2199999999996445,1.3993039779545504,-0.37298772180006096,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.493511504752854
830,08/09/2023 09:30:34.965912,830,static,-0.35,1.26,0.45,-0.01127,0.99328,0.11497,0.00647,-0.41,1.26,0.45,-0.01127,0.99328,0.11497,0.00647,-0.38,1.26,0.45,-0.01127,0.99328,0.11497,0.00647,-0.34,1.26,0.45,0.01478,0.97994,-0.07952,0.18215,9.28,158.94,0.0,0.35,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01518,0.97884,-0.07894,0.18819,9.22,158.23,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01126,0.99329,0.11496,0.00642,0.8849999999998607,0.7000000000000619,-2.7699999999996443,1.0,0.0,-0.59,0.27,1.42,-1.2599999999998608,0.5599999999999381,3.2199999999996445,1.3993039779545504,-0.37298772180006096,0.172190814522939,-0.3937906197834701,0.18789788072059957,1.493511504752854
831,08/09/2023 09:30:34.979652,831,static,-0.35,1.26,0.45,-0.01125,0.99328,0.11498,0.00654,-0.41,1.26,0.45,-0.01125,0.99328,0.11498,0.00654,-0.38,1.26,0.45,-0.01125,0.99328,0.11498,0.00654,-0.34,1.26,0.45,0.01458,0.97978,-0.07772,0.18376,9.07,158.75,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01496,0.97867,-0.07714,0.1898,9.01,158.05,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01126,0.99328,0.11498,0.00647,2.1799999999980866,0.1400000000008389,-5.9899999999951765,1.0,0.0,-0.59,0.27,1.42,-2.5549999999980866,1.1199999999991612,6.439999999995177,1.1957035377293466,-0.37769212563020316,0.17219081452293902,-0.3937906197834701,0.18789788072059957,1.2886755020074492
832,08/09/2023 09:30:34.993240,832,static,-0.35,1.26,0.45,-0.01121,0.99328,0.11502,0.00659,-0.41,1.26,0.45,-0.01121,0.99328,0.11502,0.00659,-0.38,1.26,0.45,-0.01121,0.99328,0.11502,0.00659,-0.34,1.26,0.45,0.01458,0.97978,-0.07772,0.18376,9.07,158.75,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01496,0.97867,-0.07714,0.1898,9.01,158.05,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01124,0.99328,0.11499,0.00653,2.1799999999980866,0.1400000000008389,-5.9899999999951765,1.0,0.0,-0.59,0.27,1.42,-2.5549999999980866,1.1199999999991612,6.439999999995177,1.1957035377293466,-0.37769212563020316,0.17219081452293902,-0.3937906197834701,0.18789788072059957,1.2886755020074492
833,08/09/2023 09:30:35.007567,833,static,-0.35,1.26,0.45,-0.01117,0.99328,0.11502,0.00666,-0.41,1.26,0.45,-0.01117,0.99328,0.11502,0.00666,-0.38,1.26,0.45,-0.01117,0.99328,0.11502,0.00666,-0.34,1.26,0.45,0.01458,0.97978,-0.07772,0.18376,9.07,158.75,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01496,0.97867,-0.07714,0.1898,9.01,158.05,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.15,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01118,0.99328,0.11501,0.00656,2.1799999999980866,0.1400000000008389,-5.9899999999951765,1.0,0.0,-0.59,0.27,1.42,-2.5549999999980866,1.1199999999991612,6.439999999995177,1.1957035377293466,-0.37769212563020316,0.17219081452293902,-0.3937906197834701,0.18789788072059957,1.2886755020074492
834,08/09/2023 09:30:35.021531,834,static,-0.35,1.26,0.45,-0.01108,0.99328,0.11502,0.00668,-0.41,1.26,0.45,-0.01108,0.99328,0.11502,0.00668,-0.38,1.26,0.45,-0.01108,0.99328,0.11502,0.00668,-0.34,1.26,0.45,0.01452,0.97978,-0.07737,0.18392,9.03,158.74,0.0,0.36,-0.16,-0.92,-0.93,0.0,-0.36,0.06,0.99,-0.15,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.01491,0.97867,-0.0768,0.18995,8.97,158.03,0.0,0.37,-0.16,-0.92,-0.93,0.0,-0.37,0.06,0.99,-0.14,TrackingSpace,0.9980469,0.21,0.99,-0.97,-0.01116,0.99328,0.11502,0.00666,2.1799999999980866,0.1400000000008389,-5.9899999999951765,1.0,0.0,-0.59,0.27,1.42,-2.5549999999980866,1.1199999999991612,6.439999999995177,1.1957035377293466,-0.37769212563020316,0.17219081452293902,-0.3937906197834701,0.18789788072059957,1.2886755020074492
