,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2460,08/09/2023 09:50:22.992675,2460,static,-0.28,1.26,0.45,0.0065,-0.98713,-0.15672,-0.03129,-0.34,1.26,0.44,0.0065,-0.98713,-0.15672,-0.03129,-0.31,1.26,0.45,0.0065,-0.98713,-0.15672,-0.03129,-0.28,1.26,0.45,-0.0064,0.98779,-0.04215,-0.14988,4.89,197.26,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00616,0.98867,-0.04236,-0.14384,4.91,196.56,0.0,-0.28,-0.09,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00642,-0.98715,-0.15661,-0.03111,-1.0262542772257492,1.0376582317385343,-1.9143833623605948,1.0,0.0,0.46,0.15999999999999992,1.48,0.7162542772257492,0.22234176826146568,2.3593833623605946,0.8318268677963618,0.29473511113831846,0.09395975085626519,0.30134522371010414,0.10768987083282064,0.8730977891694375
2461,08/09/2023 09:50:23.006146,2461,static,-0.28,1.26,0.45,0.00668,-0.98707,-0.15704,-0.03137,-0.34,1.26,0.44,0.00668,-0.98707,-0.15704,-0.03137,-0.31,1.26,0.45,0.00668,-0.98707,-0.15704,-0.03137,-0.28,1.26,0.45,-0.0064,0.98779,-0.04215,-0.14988,4.89,197.26,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00616,0.98867,-0.04236,-0.14384,4.91,196.56,0.0,-0.28,-0.09,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00655,-0.98712,-0.15676,-0.03126,-1.0262542772257492,1.0376582317385343,-1.9143833623605948,1.0,0.0,0.46,0.15999999999999992,1.48,0.7162542772257492,0.22234176826146568,2.3593833623605946,0.8318268677963618,0.29473511113831846,0.09395975085626519,0.30134522371010414,0.10768987083282064,0.8730977891694375
2462,08/09/2023 09:50:23.020348,2462,static,-0.28,1.26,0.45,0.007,-0.98705,-0.15718,-0.03141,-0.34,1.26,0.44,0.007,-0.98705,-0.15718,-0.03141,-0.31,1.26,0.45,0.007,-0.98705,-0.15718,-0.03141,-0.28,1.26,0.45,-0.0064,0.98779,-0.04215,-0.14988,4.89,197.26,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00616,0.98867,-0.04236,-0.14384,4.91,196.56,0.0,-0.28,-0.09,-0.96,-0.96,0.0,0.28,-0.02,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00671,-0.98707,-0.15705,-0.03136,-1.0262542772257492,1.0376582317385343,-1.9143833623605948,1.0,0.0,0.46,0.15999999999999992,1.48,0.7162542772257492,0.22234176826146568,2.3593833623605946,0.8318268677963618,0.29473511113831846,0.09395975085626519,0.30134522371010414,0.10768987083282064,0.8730977891694375
2463,08/09/2023 09:50:23.034305,2463,static,-0.28,1.26,0.45,0.00716,-0.98705,-0.15713,-0.03138,-0.34,1.26,0.44,0.00716,-0.98705,-0.15713,-0.03138,-0.31,1.26,0.45,0.00716,-0.98705,-0.15713,-0.03138,-0.28,1.26,0.45,-0.00687,0.98731,-0.04454,-0.15225,5.17,197.53,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00662,0.98822,-0.04477,-0.14623,5.19,196.83,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00699,-0.98704,-0.15719,-0.03138,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.48,1.6791835053804756,0.5123012299580887,5.407624094002047,0.7245209934288639,0.30108137090128084,0.09445493539504667,0.30134522371010414,0.10768987083282064,0.7584566211498496
2464,08/09/2023 09:50:23.048091,2464,static,-0.28,1.26,0.45,0.00721,-0.98707,-0.15699,-0.03145,-0.34,1.26,0.44,0.00721,-0.98707,-0.15699,-0.03145,-0.31,1.26,0.45,0.00721,-0.98707,-0.15699,-0.03145,-0.28,1.26,0.45,-0.00687,0.98731,-0.04454,-0.15225,5.17,197.53,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00662,0.98822,-0.04477,-0.14623,5.19,196.83,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00716,-0.98706,-0.15711,-0.03139,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.48,1.6791835053804756,0.5123012299580887,5.407624094002047,0.7245209934288639,0.30108137090128084,0.09445493539504667,0.30134522371010414,0.10768987083282064,0.7584566211498496
2465,08/09/2023 09:50:23.062207,2465,static,-0.28,1.26,0.45,0.00702,-0.98711,-0.15672,-0.03157,-0.34,1.26,0.44,0.00702,-0.98711,-0.15672,-0.03157,-0.31,1.26,0.45,0.00702,-0.98711,-0.15672,-0.03157,-0.28,1.26,0.45,-0.00684,0.98736,-0.04446,-0.152,5.16,197.5,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.0066,0.98826,-0.04468,-0.14598,5.18,196.8,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00716,-0.98708,-0.15695,-0.03147,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.48,1.6791835053804756,0.5123012299580887,5.407624094002047,0.7245209934288639,0.30108137090128084,0.09445493539504667,0.30134522371010414,0.10768987083282064,0.7584566211498496
2466,08/09/2023 09:50:23.076100,2466,static,-0.28,1.26,0.45,0.00687,-0.98716,-0.15643,-0.03165,-0.34,1.26,0.44,0.00687,-0.98716,-0.15643,-0.03165,-0.31,1.26,0.45,0.00687,-0.98716,-0.15643,-0.03165,-0.28,1.26,0.45,-0.00684,0.98736,-0.04446,-0.152,5.16,197.5,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.0066,0.98826,-0.04468,-0.14598,5.18,196.8,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00699,-0.98712,-0.15669,-0.03156,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.48,1.6791835053804756,0.5123012299580887,5.407624094002047,0.7245209934288639,0.30108137090128084,0.09445493539504667,0.30134522371010414,0.10768987083282064,0.7584566211498496
2467,08/09/2023 09:50:23.089957,2467,static,-0.28,1.26,0.45,0.0069,-0.98715,-0.15645,-0.03174,-0.34,1.26,0.44,0.0069,-0.98715,-0.15645,-0.03174,-0.31,1.26,0.45,0.0069,-0.98715,-0.15645,-0.03174,-0.28,1.26,0.45,-0.00684,0.98736,-0.04446,-0.152,5.16,197.5,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.0066,0.98826,-0.04468,-0.14598,5.18,196.8,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00683,-0.98715,-0.15646,-0.03165,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.48,1.6791835053804756,0.5123012299580887,5.407624094002047,0.7245209934288639,0.30108137090128084,0.09445493539504667,0.30134522371010414,0.10768987083282064,0.7584566211498496
2468,08/09/2023 09:50:23.104048,2468,static,-0.28,1.26,0.45,0.00697,-0.98715,-0.15645,-0.03182,-0.34,1.26,0.44,0.00697,-0.98715,-0.15645,-0.03182,-0.31,1.26,0.45,0.00697,-0.98715,-0.15645,-0.03182,-0.28,1.26,0.45,-0.00681,0.98758,-0.04473,-0.15044,5.19,197.32,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00657,0.98848,-0.04495,-0.14441,5.21,196.62,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00689,-0.98715,-0.15643,-0.03175,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.48,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.7731593373005573,0.2962607259459535,0.09445493539504671,0.30134522371010414,0.10768987083282064,0.81233946000936
2469,08/09/2023 09:50:23.117925,2469,static,-0.28,1.26,0.45,0.007,-0.98713,-0.15652,-0.0319,-0.34,1.26,0.44,0.007,-0.98713,-0.15652,-0.0319,-0.31,1.26,0.45,0.007,-0.98713,-0.15652,-0.0319,-0.28,1.26,0.45,-0.00681,0.98758,-0.04473,-0.15044,5.19,197.32,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00657,0.98848,-0.04495,-0.14441,5.21,196.62,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.00697,-0.98714,-0.15649,-0.03184,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.48,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.7731593373005573,0.2962607259459535,0.09445493539504671,0.30134522371010414,0.10768987083282064,0.81233946000936
2470,08/09/2023 09:50:23.131684,2470,static,-0.28,1.26,0.45,0.00696,-0.98713,-0.15654,-0.032,-0.34,1.26,0.44,0.00696,-0.98713,-0.15654,-0.032,-0.31,1.26,0.45,0.00696,-0.98713,-0.15654,-0.032,-0.28,1.26,0.45,-0.00682,0.98758,-0.04475,-0.15048,5.19,197.33,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00657,0.98847,-0.04497,-0.14445,5.21,196.63,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.03,0.007,-0.98713,-0.15653,-0.0319,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.48,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.7731593373005573,0.2962607259459535,0.09445493539504671,0.30134522371010414,0.10768987083282064,0.81233946000936
2471,08/09/2023 09:50:23.145751,2471,static,-0.28,1.26,0.45,0.00695,-0.98713,-0.15652,-0.0321,-0.34,1.26,0.44,0.00695,-0.98713,-0.15652,-0.0321,-0.31,1.26,0.45,0.00695,-0.98713,-0.15652,-0.0321,-0.28,1.26,0.45,-0.00682,0.98758,-0.04475,-0.15048,5.19,197.33,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00657,0.98847,-0.04497,-0.14445,5.21,196.63,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00695,-0.98713,-0.15654,-0.03203,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.49,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.704630266545397,0.2962607259459535,0.09445493539504671,0.29944188274470296,0.10697263946934465,0.7400092601059975
2472,08/09/2023 09:50:23.159804,2472,static,-0.28,1.26,0.45,0.00699,-0.98712,-0.15653,-0.03219,-0.34,1.26,0.44,0.00699,-0.98712,-0.15653,-0.03219,-0.31,1.26,0.45,0.00699,-0.98712,-0.15653,-0.03219,-0.28,1.26,0.45,-0.00681,0.98761,-0.04476,-0.15029,5.19,197.31,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00656,0.9885,-0.04498,-0.14425,5.21,196.61,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00695,-0.98713,-0.15653,-0.03209,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.49,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.704630266545397,0.2962607259459535,0.09445493539504671,0.29944188274470296,0.10697263946934465,0.7400092601059975
2473,08/09/2023 09:50:23.173452,2473,static,-0.28,1.26,0.45,0.00703,-0.98711,-0.1566,-0.03223,-0.34,1.26,0.44,0.00703,-0.98711,-0.1566,-0.03223,-0.31,1.26,0.45,0.00703,-0.98711,-0.1566,-0.03223,-0.28,1.26,0.45,-0.00681,0.98761,-0.04476,-0.15029,5.19,197.31,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00656,0.9885,-0.04498,-0.14425,5.21,196.61,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00699,-0.98712,-0.15654,-0.03218,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.49,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.704630266545397,0.2962607259459535,0.09445493539504671,0.29944188274470296,0.10697263946934465,0.7400092601059975
2474,08/09/2023 09:50:23.187259,2474,static,-0.28,1.26,0.45,0.00706,-0.98709,-0.15673,-0.03227,-0.34,1.26,0.44,0.00706,-0.98709,-0.15673,-0.03227,-0.31,1.26,0.45,0.00706,-0.98709,-0.15673,-0.03227,-0.28,1.26,0.45,-0.00681,0.98761,-0.04476,-0.15029,5.19,197.31,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00656,0.9885,-0.04498,-0.14425,5.21,196.61,0.0,-0.28,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00704,-0.98711,-0.15658,-0.03224,-1.1360784098393764,1.0036146496816185,-2.261289808916248,1.0,0.0,0.46,0.15999999999999992,1.49,0.8260784098393763,0.2563853503183815,2.7062898089162477,0.704630266545397,0.2962607259459535,0.09445493539504671,0.29944188274470296,0.10697263946934465,0.7400092601059975
2475,08/09/2023 09:50:23.201401,2475,static,-0.28,1.26,0.45,0.00705,-0.98707,-0.15682,-0.03232,-0.34,1.26,0.44,0.00705,-0.98707,-0.15682,-0.03232,-0.31,1.26,0.45,0.00705,-0.98707,-0.15682,-0.03232,-0.28,1.26,0.45,-0.00671,0.98726,-0.04333,-0.15293,5.03,197.61,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00647,0.98817,-0.04355,-0.14692,5.05,196.91,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00706,-0.98709,-0.15674,-0.03229,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2476,08/09/2023 09:50:23.215277,2476,static,-0.28,1.26,0.45,0.007,-0.98706,-0.1569,-0.03234,-0.34,1.26,0.44,0.007,-0.98706,-0.1569,-0.03234,-0.31,1.26,0.45,0.007,-0.98706,-0.1569,-0.03234,-0.28,1.26,0.45,-0.00671,0.98726,-0.04333,-0.15293,5.03,197.61,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00647,0.98817,-0.04355,-0.14692,5.05,196.91,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00701,-0.98707,-0.15684,-0.03233,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2477,08/09/2023 09:50:23.228835,2477,static,-0.28,1.26,0.45,0.00709,-0.98705,-0.15693,-0.03234,-0.34,1.26,0.44,0.00709,-0.98705,-0.15693,-0.03234,-0.31,1.26,0.45,0.00709,-0.98705,-0.15693,-0.03234,-0.28,1.26,0.45,-0.00667,0.98734,-0.04318,-0.15245,5.01,197.56,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00643,0.98825,-0.04339,-0.14643,5.03,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00701,-0.98706,-0.1569,-0.03233,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2478,08/09/2023 09:50:23.243025,2478,static,-0.28,1.26,0.45,0.0072,-0.98706,-0.15692,-0.03229,-0.34,1.26,0.44,0.0072,-0.98706,-0.15692,-0.03229,-0.31,1.26,0.45,0.0072,-0.98706,-0.15692,-0.03229,-0.28,1.26,0.45,-0.00667,0.98734,-0.04318,-0.15245,5.01,197.56,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00643,0.98825,-0.04339,-0.14643,5.03,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00711,-0.98706,-0.15693,-0.03233,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2479,08/09/2023 09:50:23.257191,2479,static,-0.28,1.26,0.45,0.00713,-0.98707,-0.15681,-0.03232,-0.34,1.26,0.44,0.00713,-0.98707,-0.15681,-0.03232,-0.31,1.26,0.45,0.00713,-0.98707,-0.15681,-0.03232,-0.28,1.26,0.45,-0.00667,0.98734,-0.04318,-0.15245,5.01,197.56,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00643,0.98825,-0.04339,-0.14643,5.03,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00717,-0.98706,-0.1569,-0.03229,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2480,08/09/2023 09:50:23.270606,2480,static,-0.28,1.26,0.45,0.00694,-0.98708,-0.15674,-0.0324,-0.34,1.26,0.44,0.00694,-0.98708,-0.15674,-0.0324,-0.31,1.26,0.45,0.00694,-0.98708,-0.15674,-0.0324,-0.28,1.26,0.45,-0.00719,0.98719,-0.04657,-0.15242,5.4,197.55,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00693,0.98809,-0.04681,-0.14639,5.42,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00706,-0.98708,-0.15677,-0.03234,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2481,08/09/2023 09:50:23.284796,2481,static,-0.28,1.26,0.45,0.00697,-0.98709,-0.15673,-0.03241,-0.34,1.26,0.44,0.00697,-0.98709,-0.15673,-0.03241,-0.31,1.26,0.45,0.00697,-0.98709,-0.15673,-0.03241,-0.28,1.26,0.45,-0.00719,0.98719,-0.04657,-0.15242,5.4,197.55,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00693,0.98809,-0.04681,-0.14639,5.42,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00696,-0.98708,-0.15674,-0.03239,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2482,08/09/2023 09:50:23.298553,2482,static,-0.28,1.26,0.45,0.0072,-0.98708,-0.15673,-0.03238,-0.34,1.26,0.44,0.0072,-0.98708,-0.15673,-0.03238,-0.31,1.26,0.45,0.0072,-0.98708,-0.15673,-0.03238,-0.28,1.26,0.45,-0.00722,0.98717,-0.04672,-0.15249,5.42,197.56,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00696,0.98808,-0.04696,-0.14646,5.44,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00701,-0.98708,-0.15675,-0.0324,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2483,08/09/2023 09:50:23.312151,2483,static,-0.28,1.26,0.45,0.00738,-0.98708,-0.15673,-0.0323,-0.34,1.26,0.44,0.00738,-0.98708,-0.15673,-0.0323,-0.31,1.26,0.45,0.00738,-0.98708,-0.15673,-0.0323,-0.28,1.26,0.45,-0.00722,0.98717,-0.04672,-0.15249,5.42,197.56,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00696,0.98808,-0.04696,-0.14646,5.44,196.86,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00722,-0.98709,-0.15671,-0.03235,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
2484,08/09/2023 09:50:23.326251,2484,static,-0.28,1.26,0.45,0.00734,-0.98708,-0.15675,-0.03225,-0.34,1.26,0.44,0.00734,-0.98708,-0.15675,-0.03225,-0.31,1.26,0.45,0.00734,-0.98708,-0.15675,-0.03225,-0.28,1.26,0.45,-0.00689,0.98732,-0.04473,-0.15213,5.19,197.52,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.34,1.26,0.44,-0.00665,0.98822,-0.04496,-0.14611,5.21,196.82,0.0,-0.29,-0.09,-0.95,-0.96,0.0,0.29,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.77,1.1,-1.04,0.00735,-0.98709,-0.15673,-0.03228,-1.9891835053804756,0.7476987700419113,-4.962624094002047,1.0,0.0,0.46,0.15999999999999992,1.49,1.6791835053804756,0.5123012299580887,5.407624094002047,0.694831189107105,0.30108137090128084,0.09445493539504667,0.29944188274470296,0.10697263946934465,0.7233370050071766
