Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:29:36.685773,4084,moving,0.56, 1.21, -0.03,0.00983, 0.99354, 0.11099, 0.02174,0.49, 1.21, -0.03,0.00983, 0.99354, 0.11099, 0.02174,0.53, 1.21, -0.03,0.00983, 0.99354, 0.11099, 0.02174,0.56, 1.21, -0.03,0.00054, 0.99900, -0.04288, 0.01266,4.92, 178.55, 0.00,0.03, -0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00113, 0.99873, -0.04320, 0.02609,4.95, 177.01, 0.00,0.05, -0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.58, 1.16, -1.42,0.00984, 0.99354, 0.11097, 0.02172
08/12/2023 08:29:36.699854,4085,moving,0.56, 1.21, -0.03,0.00988, 0.99353, 0.11103, 0.02179,0.49, 1.21, -0.03,0.00988, 0.99353, 0.11103, 0.02179,0.53, 1.21, -0.03,0.00988, 0.99353, 0.11103, 0.02179,0.56, 1.21, -0.03,0.00054, 0.99900, -0.04288, 0.01266,4.92, 178.55, 0.00,0.03, -0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00113, 0.99873, -0.04320, 0.02609,4.95, 177.01, 0.00,0.05, -0.09, -0.99,-1.00, 0.00, -0.05,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.58, 1.17, -1.42,0.00983, 0.99354, 0.11099, 0.02174
08/12/2023 08:29:36.713800,4086,moving,0.56, 1.21, -0.03,0.00986, 0.99353, 0.11105, 0.02181,0.49, 1.21, -0.03,0.00986, 0.99353, 0.11105, 0.02181,0.53, 1.21, -0.03,0.00986, 0.99353, 0.11105, 0.02181,0.56, 1.21, -0.03,0.00053, 0.99914, -0.03928, 0.01345,4.50, 178.46, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00116, 0.99879, -0.03965, 0.02919,4.55, 176.65, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.59, 1.17, -1.42,0.00987, 0.99353, 0.11103, 0.02179
08/12/2023 08:29:36.727304,4087,moving,0.56, 1.21, -0.03,0.00989, 0.99353, 0.11106, 0.02182,0.49, 1.21, -0.03,0.00989, 0.99353, 0.11106, 0.02182,0.53, 1.21, -0.03,0.00989, 0.99353, 0.11106, 0.02182,0.56, 1.21, -0.03,0.00053, 0.99914, -0.03928, 0.01345,4.50, 178.46, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00116, 0.99879, -0.03965, 0.02919,4.55, 176.65, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.59, 1.17, -1.42,0.00988, 0.99353, 0.11104, 0.02180
08/12/2023 08:29:36.741786,4088,moving,0.56, 1.21, -0.03,0.00988, 0.99353, 0.11104, 0.02179,0.49, 1.21, -0.03,0.00988, 0.99353, 0.11104, 0.02179,0.53, 1.21, -0.03,0.00988, 0.99353, 0.11104, 0.02179,0.56, 1.21, -0.03,0.00053, 0.99914, -0.03928, 0.01345,4.50, 178.46, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00116, 0.99879, -0.03965, 0.02919,4.55, 176.65, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.59, 1.17, -1.41,0.00988, 0.99353, 0.11105, 0.02181
08/12/2023 08:29:36.755506,4089,moving,0.56, 1.21, -0.03,0.00984, 0.99353, 0.11105, 0.02178,0.49, 1.21, -0.03,0.00984, 0.99353, 0.11105, 0.02178,0.53, 1.21, -0.03,0.00984, 0.99353, 0.11105, 0.02178,0.56, 1.21, -0.03,0.00065, 0.99914, -0.03768, 0.01721,4.32, 178.03, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00118, 0.99879, -0.03800, 0.03104,4.36, 176.44, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.60, 1.17, -1.41,0.00988, 0.99353, 0.11104, 0.02180
08/12/2023 08:29:36.769410,4090,moving,0.56, 1.21, -0.03,0.00983, 0.99353, 0.11106, 0.02175,0.49, 1.21, -0.03,0.00983, 0.99353, 0.11106, 0.02175,0.53, 1.21, -0.03,0.00983, 0.99353, 0.11106, 0.02175,0.56, 1.21, -0.03,0.00065, 0.99914, -0.03768, 0.01721,4.32, 178.03, 0.00,0.03, -0.08, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00118, 0.99879, -0.03800, 0.03104,4.36, 176.44, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.60, 1.18, -1.41,0.00985, 0.99353, 0.11104, 0.02177
08/12/2023 08:29:36.783311,4091,moving,0.56, 1.21, -0.03,0.00986, 0.99353, 0.11102, 0.02175,0.49, 1.21, -0.03,0.00986, 0.99353, 0.11102, 0.02175,0.53, 1.21, -0.03,0.00986, 0.99353, 0.11102, 0.02175,0.56, 1.21, -0.03,0.00105, 0.99890, -0.03790, 0.02762,4.35, 176.83, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00159, 0.99840, -0.03819, 0.04161,4.38, 175.23, 0.00,0.08, -0.08, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.60, 1.18, -1.41,0.00982, 0.99353, 0.11105, 0.02175
08/12/2023 08:29:36.797082,4092,moving,0.56, 1.21, -0.03,0.00988, 0.99353, 0.11100, 0.02173,0.49, 1.21, -0.03,0.00988, 0.99353, 0.11100, 0.02173,0.53, 1.21, -0.03,0.00988, 0.99353, 0.11100, 0.02173,0.56, 1.21, -0.03,0.00105, 0.99890, -0.03790, 0.02762,4.35, 176.83, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00159, 0.99840, -0.03819, 0.04161,4.38, 175.23, 0.00,0.08, -0.08, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.60, 1.18, -1.41,0.00986, 0.99353, 0.11102, 0.02175
08/12/2023 08:29:36.810998,4093,moving,0.56, 1.21, -0.03,0.00993, 0.99354, 0.11097, 0.02170,0.49, 1.21, -0.03,0.00993, 0.99354, 0.11097, 0.02170,0.53, 1.21, -0.03,0.00993, 0.99354, 0.11097, 0.02170,0.56, 1.21, -0.03,0.00105, 0.99890, -0.03790, 0.02762,4.35, 176.83, 0.00,0.06, -0.08, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00159, 0.99840, -0.03819, 0.04161,4.38, 175.23, 0.00,0.08, -0.08, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.61, 1.18, -1.41,0.00989, 0.99354, 0.11099, 0.02171
08/12/2023 08:29:36.824637,4094,moving,0.56, 1.21, -0.03,0.01001, 0.99354, 0.11099, 0.02167,0.49, 1.21, -0.03,0.01001, 0.99354, 0.11099, 0.02167,0.53, 1.21, -0.03,0.01001, 0.99354, 0.11099, 0.02167,0.56, 1.21, -0.03,0.00069, 0.99931, -0.02455, 0.02791,2.81, 176.80, 0.00,0.06, -0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00104, 0.99881, -0.02486, 0.04189,2.85, 175.20, 0.00,0.08, -0.05, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.61, 1.18, -1.41,0.00995, 0.99354, 0.11099, 0.02168
08/12/2023 08:29:36.838892,4095,moving,0.56, 1.21, -0.03,0.01006, 0.99354, 0.11095, 0.02168,0.49, 1.21, -0.03,0.01006, 0.99354, 0.11095, 0.02168,0.53, 1.21, -0.03,0.01006, 0.99354, 0.11095, 0.02168,0.56, 1.21, -0.03,0.00069, 0.99931, -0.02455, 0.02791,2.81, 176.80, 0.00,0.06, -0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00104, 0.99881, -0.02486, 0.04189,2.85, 175.20, 0.00,0.08, -0.05, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.61, 1.19, -1.41,0.01001, 0.99353, 0.11099, 0.02169
08/12/2023 08:29:36.852828,4096,moving,0.56, 1.21, -0.03,0.01015, 0.99353, 0.11102, 0.02169,0.49, 1.21, -0.03,0.01015, 0.99353, 0.11102, 0.02169,0.53, 1.21, -0.03,0.01015, 0.99353, 0.11102, 0.02169,0.56, 1.21, -0.03,0.00064, 0.99934, -0.02304, 0.02791,2.64, 176.80, 0.00,0.06, -0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00098, 0.99885, -0.02335, 0.04190,2.68, 175.20, 0.00,0.08, -0.05, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.61, 1.19, -1.41,0.01006, 0.99354, 0.11097, 0.02167
08/12/2023 08:29:36.866507,4097,moving,0.56, 1.21, -0.03,0.01018, 0.99353, 0.11104, 0.02169,0.49, 1.21, -0.03,0.01018, 0.99353, 0.11104, 0.02169,0.53, 1.21, -0.03,0.01018, 0.99353, 0.11104, 0.02169,0.56, 1.21, -0.03,0.00064, 0.99934, -0.02304, 0.02791,2.64, 176.80, 0.00,0.06, -0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00098, 0.99885, -0.02335, 0.04190,2.68, 175.20, 0.00,0.08, -0.05, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.62, 1.19, -1.41,0.01014, 0.99353, 0.11101, 0.02169
08/12/2023 08:29:36.880756,4098,moving,0.56, 1.21, -0.03,0.01017, 0.99352, 0.11110, 0.02170,0.49, 1.21, -0.03,0.01017, 0.99352, 0.11110, 0.02170,0.53, 1.21, -0.03,0.01017, 0.99352, 0.11110, 0.02170,0.56, 1.21, -0.03,0.00056, 0.99939, -0.01895, 0.02950,2.17, 176.62, 0.00,0.06, -0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00087, 0.99880, -0.01930, 0.04499,2.21, 174.84, 0.00,0.09, -0.04, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.62, 1.19, -1.41,0.01018, 0.99353, 0.11104, 0.02169
08/12/2023 08:29:36.894541,4099,moving,0.56, 1.21, -0.03,0.01017, 0.99352, 0.11112, 0.02170,0.49, 1.21, -0.03,0.01017, 0.99352, 0.11112, 0.02170,0.53, 1.21, -0.03,0.01017, 0.99352, 0.11112, 0.02170,0.56, 1.21, -0.03,0.00056, 0.99939, -0.01895, 0.02950,2.17, 176.62, 0.00,0.06, -0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00087, 0.99880, -0.01930, 0.04499,2.21, 174.84, 0.00,0.09, -0.04, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.62, 1.20, -1.41,0.01016, 0.99352, 0.11111, 0.02172
08/12/2023 08:29:36.908562,4100,moving,0.56, 1.21, -0.03,0.01015, 0.99351, 0.11116, 0.02172,0.49, 1.21, -0.03,0.01015, 0.99351, 0.11116, 0.02172,0.53, 1.21, -0.03,0.01015, 0.99351, 0.11116, 0.02172,0.56, 1.21, -0.03,0.00056, 0.99939, -0.01895, 0.02950,2.17, 176.62, 0.00,0.06, -0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00087, 0.99880, -0.01930, 0.04499,2.21, 174.84, 0.00,0.09, -0.04, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.62, 1.20, -1.41,0.01017, 0.99352, 0.11113, 0.02170
08/12/2023 08:29:36.922346,4101,moving,0.56, 1.21, -0.03,0.01011, 0.99351, 0.11118, 0.02169,0.49, 1.21, -0.03,0.01011, 0.99351, 0.11118, 0.02169,0.53, 1.21, -0.03,0.01011, 0.99351, 0.11118, 0.02169,0.56, 1.21, -0.03,0.00062, 0.99924, -0.01766, 0.03483,2.02, 176.01, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00088, 0.99863, -0.01798, 0.04908,2.06, 174.37, 0.00,0.10, -0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.63, 1.20, -1.41,0.01013, 0.99352, 0.11113, 0.02172
08/12/2023 08:29:36.936519,4102,moving,0.56, 1.21, -0.03,0.01001, 0.99351, 0.11117, 0.02168,0.49, 1.21, -0.03,0.01001, 0.99351, 0.11117, 0.02168,0.53, 1.21, -0.03,0.01001, 0.99351, 0.11117, 0.02168,0.56, 1.21, -0.03,0.00062, 0.99924, -0.01766, 0.03483,2.02, 176.01, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00088, 0.99863, -0.01798, 0.04908,2.06, 174.37, 0.00,0.10, -0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.63, 1.20, -1.41,0.01009, 0.99352, 0.11114, 0.02172
08/12/2023 08:29:36.950423,4103,moving,0.56, 1.21, -0.03,0.00998, 0.99351, 0.11119, 0.02167,0.49, 1.21, -0.03,0.00998, 0.99351, 0.11119, 0.02167,0.53, 1.21, -0.03,0.00998, 0.99351, 0.11119, 0.02167,0.56, 1.21, -0.03,0.00064, 0.99919, -0.01763, 0.03624,2.02, 175.85, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00088, 0.99863, -0.01792, 0.04910,2.06, 174.37, 0.00,0.10, -0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.63, 1.20, -1.41,0.01002, 0.99351, 0.11118, 0.02168
08/12/2023 08:29:36.963914,4104,moving,0.56, 1.21, -0.03,0.00992, 0.99351, 0.11122, 0.02165,0.49, 1.21, -0.03,0.00992, 0.99351, 0.11122, 0.02165,0.53, 1.21, -0.03,0.00992, 0.99351, 0.11122, 0.02165,0.56, 1.21, -0.03,0.00064, 0.99919, -0.01763, 0.03624,2.02, 175.85, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00088, 0.99863, -0.01792, 0.04910,2.06, 174.37, 0.00,0.10, -0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.63, 1.21, -1.40,0.00998, 0.99351, 0.11118, 0.02168
08/12/2023 08:29:36.978144,4105,moving,0.56, 1.21, -0.03,0.00987, 0.99351, 0.11125, 0.02161,0.49, 1.21, -0.03,0.00987, 0.99351, 0.11125, 0.02161,0.53, 1.21, -0.03,0.00987, 0.99351, 0.11125, 0.02161,0.56, 1.21, -0.03,0.00064, 0.99919, -0.01763, 0.03624,2.02, 175.85, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00088, 0.99863, -0.01792, 0.04910,2.06, 174.37, 0.00,0.10, -0.04, -0.99,-1.00, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.64, 1.21, -1.40,0.00990, 0.99351, 0.11120, 0.02165
08/12/2023 08:29:36.992329,4106,moving,0.56, 1.21, -0.03,0.00980, 0.99351, 0.11124, 0.02162,0.49, 1.21, -0.03,0.00980, 0.99351, 0.11124, 0.02162,0.53, 1.21, -0.03,0.00980, 0.99351, 0.11124, 0.02162,0.56, 1.21, -0.03,0.00065, 0.99917, -0.01760, 0.03680,2.02, 175.78, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00093, 0.99850, -0.01793, 0.05181,2.06, 174.06, 0.00,0.10, -0.04, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.64, 1.21, -1.40,0.00986, 0.99351, 0.11125, 0.02161
08/12/2023 08:29:37.005929,4107,moving,0.56, 1.21, -0.03,0.00976, 0.99351, 0.11129, 0.02161,0.49, 1.21, -0.03,0.00976, 0.99351, 0.11129, 0.02161,0.53, 1.21, -0.03,0.00976, 0.99351, 0.11129, 0.02161,0.56, 1.21, -0.03,0.00065, 0.99917, -0.01760, 0.03680,2.02, 175.78, 0.00,0.07, -0.04, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00093, 0.99850, -0.01793, 0.05181,2.06, 174.06, 0.00,0.10, -0.04, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.64, 1.21, -1.40,0.00980, 0.99351, 0.11126, 0.02162
08/12/2023 08:29:37.020132,4108,moving,0.56, 1.21, -0.03,0.00974, 0.99351, 0.11129, 0.02161,0.49, 1.21, -0.03,0.00974, 0.99351, 0.11129, 0.02161,0.53, 1.21, -0.03,0.00974, 0.99351, 0.11129, 0.02161,0.56, 1.21, -0.03,0.00065, 0.99911, -0.01693, 0.03864,1.94, 175.57, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00096, 0.99831, -0.01730, 0.05552,1.99, 173.63, 0.00,0.11, -0.03, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.64, 1.21, -1.40,0.00976, 0.99351, 0.11127, 0.02160
08/12/2023 08:29:37.034099,4109,moving,0.56, 1.21, -0.03,0.00965, 0.99351, 0.11128, 0.02161,0.49, 1.21, -0.03,0.00965, 0.99351, 0.11128, 0.02161,0.53, 1.21, -0.03,0.00965, 0.99351, 0.11128, 0.02161,0.56, 1.21, -0.03,0.00065, 0.99911, -0.01693, 0.03864,1.94, 175.57, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00096, 0.99831, -0.01730, 0.05552,1.99, 173.63, 0.00,0.11, -0.03, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.65, 1.22, -1.40,0.00974, 0.99351, 0.11129, 0.02161
08/12/2023 08:29:37.047709,4110,moving,0.56, 1.21, -0.03,0.00967, 0.99351, 0.11126, 0.02161,0.49, 1.21, -0.03,0.00967, 0.99351, 0.11126, 0.02161,0.53, 1.21, -0.03,0.00967, 0.99351, 0.11126, 0.02161,0.56, 1.21, -0.03,0.00053, 0.99918, -0.01398, 0.03797,1.60, 175.65, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00074, 0.99855, -0.01429, 0.05189,1.64, 174.05, 0.00,0.10, -0.03, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.65, 1.22, -1.40,0.00968, 0.99351, 0.11126, 0.02160
08/12/2023 08:29:37.061754,4111,moving,0.56, 1.21, -0.03,0.00964, 0.99352, 0.11120, 0.02165,0.49, 1.21, -0.03,0.00964, 0.99352, 0.11120, 0.02165,0.53, 1.21, -0.03,0.00964, 0.99352, 0.11120, 0.02165,0.56, 1.21, -0.03,0.00053, 0.99918, -0.01398, 0.03797,1.60, 175.65, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00074, 0.99855, -0.01429, 0.05189,1.64, 174.05, 0.00,0.10, -0.03, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.65, 1.22, -1.40,0.00966, 0.99351, 0.11127, 0.02163
08/12/2023 08:29:37.076225,4112,moving,0.56, 1.21, -0.03,0.00963, 0.99352, 0.11119, 0.02169,0.49, 1.21, -0.03,0.00963, 0.99352, 0.11119, 0.02169,0.53, 1.21, -0.03,0.00963, 0.99352, 0.11119, 0.02169,0.56, 1.21, -0.03,0.00053, 0.99918, -0.01398, 0.03797,1.60, 175.65, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00074, 0.99855, -0.01429, 0.05189,1.64, 174.05, 0.00,0.10, -0.03, -0.99,-0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.66, 1.22, -1.40,0.00964, 0.99351, 0.11121, 0.02164
08/12/2023 08:29:37.089672,4113,moving,0.56, 1.21, -0.03,0.00961, 0.99351, 0.11121, 0.02167,0.49, 1.21, -0.03,0.00961, 0.99351, 0.11121, 0.02167,0.53, 1.21, -0.03,0.00961, 0.99351, 0.11121, 0.02167,0.56, 1.21, -0.03,0.00053, 0.99916, -0.01364, 0.03877,1.56, 175.56, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00078, 0.99835, -0.01401, 0.05568,1.61, 173.62, 0.00,0.11, -0.03, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.66, 1.22, -1.40,0.00965, 0.99352, 0.11119, 0.02165
08/12/2023 08:29:37.103314,4114,moving,0.56, 1.21, -0.03,0.00952, 0.99351, 0.11126, 0.02170,0.49, 1.21, -0.03,0.00952, 0.99351, 0.11126, 0.02170,0.53, 1.21, -0.03,0.00952, 0.99351, 0.11126, 0.02170,0.56, 1.21, -0.03,0.00053, 0.99916, -0.01364, 0.03877,1.56, 175.56, 0.00,0.08, -0.03, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00078, 0.99835, -0.01401, 0.05568,1.61, 173.62, 0.00,0.11, -0.03, -0.99,-0.99, 0.00, -0.11,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.66, 1.23, -1.40,0.00957, 0.99351, 0.11122, 0.02169
08/12/2023 08:29:37.117468,4115,moving,0.56, 1.21, -0.03,0.00952, 0.99351, 0.11124, 0.02174,0.49, 1.21, -0.03,0.00952, 0.99351, 0.11124, 0.02174,0.53, 1.21, -0.03,0.00952, 0.99351, 0.11124, 0.02174,0.56, 1.21, -0.03,0.00034, 0.99915, -0.00849, 0.04037,0.97, 175.37, 0.00,0.08, -0.02, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00052, 0.99823, -0.00890, 0.05875,1.02, 173.26, 0.00,0.12, -0.02, -0.99,-0.99, 0.00, -0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.23, -1.40,0.00951, 0.99351, 0.11127, 0.02171
08/12/2023 08:29:37.131277,4116,moving,0.56, 1.21, -0.03,0.00973, 0.99351, 0.11120, 0.02179,0.49, 1.21, -0.03,0.00973, 0.99351, 0.11120, 0.02179,0.53, 1.21, -0.03,0.00973, 0.99351, 0.11120, 0.02179,0.56, 1.21, -0.03,0.00034, 0.99915, -0.00849, 0.04037,0.97, 175.37, 0.00,0.08, -0.02, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.21, -0.03,0.00052, 0.99823, -0.00890, 0.05875,1.02, 173.26, 0.00,0.12, -0.02, -0.99,-0.99, 0.00, -0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.67, 1.23, -1.40,0.00952, 0.99351, 0.11124, 0.02172
