Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:33:33.829557,4634,moving,0.51, 1.22, 0.24,-0.01342, 0.97225, 0.19702, -0.12540,0.45, 1.21, 0.26,-0.01342, 0.97225, 0.19702, -0.12540,0.48, 1.21, 0.25,-0.01342, 0.97225, 0.19702, -0.12540,0.51, 1.21, 0.24,0.02545, 0.94132, 0.32857, -0.07292,321.52, 188.86, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.15,0.10, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.01869, 0.94260, 0.32908, -0.05353,321.51, 186.50, 0.00,-0.09, 0.62, -0.78,-0.99, 0.00, 0.11,0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.39, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.843588,4635,moving,0.51, 1.22, 0.24,-0.01308, 0.97196, 0.19701, -0.12775,0.45, 1.21, 0.26,-0.01308, 0.97196, 0.19701, -0.12775,0.48, 1.21, 0.25,-0.01308, 0.97196, 0.19701, -0.12775,0.51, 1.21, 0.24,0.02545, 0.94132, 0.32857, -0.07292,321.52, 188.86, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.15,0.10, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.01869, 0.94260, 0.32908, -0.05353,321.51, 186.50, 0.00,-0.09, 0.62, -0.78,-0.99, 0.00, 0.11,0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.38, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.857501,4636,moving,0.51, 1.22, 0.24,-0.01279, 0.97169, 0.19692, -0.12990,0.45, 1.21, 0.26,-0.01279, 0.97169, 0.19692, -0.12990,0.48, 1.21, 0.25,-0.01279, 0.97169, 0.19692, -0.12990,0.51, 1.21, 0.24,0.02638, 0.94112, 0.32847, -0.07557,321.52, 189.18, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.16,0.10, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02059, 0.94229, 0.32892, -0.05899,321.52, 187.17, 0.00,-0.10, 0.62, -0.78,-0.99, 0.00, 0.12,0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.38, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.871174,4637,moving,0.51, 1.22, 0.24,-0.01253, 0.97142, 0.19687, -0.13199,0.45, 1.21, 0.26,-0.01253, 0.97142, 0.19687, -0.13199,0.48, 1.21, 0.25,-0.01253, 0.97142, 0.19687, -0.13199,0.51, 1.21, 0.24,0.02638, 0.94112, 0.32847, -0.07557,321.52, 189.18, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.16,0.10, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02059, 0.94229, 0.32892, -0.05899,321.52, 187.17, 0.00,-0.10, 0.62, -0.78,-0.99, 0.00, 0.12,0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.38, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.885336,4638,moving,0.51, 1.22, 0.24,-0.01235, 0.97117, 0.19685, -0.13388,0.45, 1.21, 0.26,-0.01235, 0.97117, 0.19685, -0.13388,0.48, 1.21, 0.25,-0.01235, 0.97117, 0.19685, -0.13388,0.51, 1.21, 0.24,0.02821, 0.94116, 0.32684, -0.08124,321.70, 189.87, 0.00,-0.13, 0.62, -0.77,-0.99, 0.00, 0.17,0.11, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02260, 0.94240, 0.32732, -0.06506,321.69, 187.90, 0.00,-0.11, 0.62, -0.78,-0.99, 0.00, 0.14,0.09, 0.78, 0.61,TrackingSpace,0.9980469,0.37, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.899334,4639,moving,0.51, 1.22, 0.24,-0.01227, 0.97095, 0.19680, -0.13554,0.45, 1.21, 0.26,-0.01227, 0.97095, 0.19680, -0.13554,0.48, 1.21, 0.25,-0.01227, 0.97095, 0.19680, -0.13554,0.51, 1.21, 0.24,0.02821, 0.94116, 0.32684, -0.08124,321.70, 189.87, 0.00,-0.13, 0.62, -0.77,-0.99, 0.00, 0.17,0.11, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02260, 0.94240, 0.32732, -0.06506,321.69, 187.90, 0.00,-0.11, 0.62, -0.78,-0.99, 0.00, 0.14,0.09, 0.78, 0.61,TrackingSpace,0.9980469,0.37, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.913045,4640,moving,0.51, 1.22, 0.24,-0.01222, 0.97074, 0.19674, -0.13715,0.45, 1.21, 0.26,-0.01222, 0.97074, 0.19674, -0.13715,0.48, 1.21, 0.25,-0.01222, 0.97074, 0.19674, -0.13715,0.51, 1.21, 0.24,0.02821, 0.94116, 0.32684, -0.08124,321.70, 189.87, 0.00,-0.13, 0.62, -0.77,-0.99, 0.00, 0.17,0.11, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02260, 0.94240, 0.32732, -0.06506,321.69, 187.90, 0.00,-0.11, 0.62, -0.78,-0.99, 0.00, 0.14,0.09, 0.78, 0.61,TrackingSpace,0.9980469,0.37, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.927255,4641,moving,0.51, 1.22, 0.24,-0.01244, 0.97056, 0.19647, -0.13876,0.45, 1.21, 0.26,-0.01244, 0.97056, 0.19647, -0.13876,0.48, 1.21, 0.25,-0.01244, 0.97056, 0.19647, -0.13876,0.51, 1.21, 0.24,0.03044, 0.93968, 0.32947, -0.08680,321.36, 190.56, 0.00,-0.14, 0.62, -0.77,-0.98, 0.00, 0.18,0.11, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02549, 0.94085, 0.32996, -0.07268,321.35, 188.83, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.15,0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.36, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.941231,4642,moving,0.51, 1.22, 0.24,-0.01271, 0.97036, 0.19622, -0.14051,0.45, 1.21, 0.26,-0.01271, 0.97036, 0.19622, -0.14051,0.48, 1.21, 0.25,-0.01271, 0.97036, 0.19622, -0.14051,0.51, 1.21, 0.24,0.03044, 0.93968, 0.32947, -0.08680,321.36, 190.56, 0.00,-0.14, 0.62, -0.77,-0.98, 0.00, 0.18,0.11, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02549, 0.94085, 0.32996, -0.07268,321.35, 188.83, 0.00,-0.12, 0.62, -0.77,-0.99, 0.00, 0.15,0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.36, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.954877,4643,moving,0.51, 1.22, 0.24,-0.01314, 0.97016, 0.19594, -0.14220,0.45, 1.21, 0.26,-0.01314, 0.97016, 0.19594, -0.14220,0.48, 1.21, 0.25,-0.01314, 0.97016, 0.19594, -0.14220,0.51, 1.21, 0.24,0.03197, 0.94037, 0.32583, -0.09227,321.78, 191.21, 0.00,-0.15, 0.62, -0.77,-0.98, 0.00, 0.19,0.12, 0.79, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02683, 0.94167, 0.32641, -0.07740,321.76, 189.40, 0.00,-0.13, 0.62, -0.77,-0.99, 0.00, 0.16,0.10, 0.79, 0.61,TrackingSpace,0.9980469,0.36, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.968908,4644,moving,0.51, 1.22, 0.24,-0.01350, 0.96996, 0.19565, -0.14390,0.45, 1.21, 0.26,-0.01350, 0.96996, 0.19565, -0.14390,0.48, 1.21, 0.25,-0.01350, 0.96996, 0.19565, -0.14390,0.51, 1.21, 0.24,0.03197, 0.94037, 0.32583, -0.09227,321.78, 191.21, 0.00,-0.15, 0.62, -0.77,-0.98, 0.00, 0.19,0.12, 0.79, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02683, 0.94167, 0.32641, -0.07740,321.76, 189.40, 0.00,-0.13, 0.62, -0.77,-0.99, 0.00, 0.16,0.10, 0.79, 0.61,TrackingSpace,0.9980469,0.35, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.982879,4645,moving,0.51, 1.22, 0.24,-0.01397, 0.96980, 0.19525, -0.14553,0.45, 1.21, 0.26,-0.01397, 0.96980, 0.19525, -0.14553,0.48, 1.21, 0.25,-0.01397, 0.96980, 0.19525, -0.14553,0.51, 1.21, 0.24,0.03439, 0.94005, 0.32434, -0.09967,321.93, 192.10, 0.00,-0.17, 0.62, -0.77,-0.98, 0.00, 0.21,0.13, 0.79, 0.60,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02964, 0.94134, 0.32500, -0.08584,321.91, 190.42, 0.00,-0.14, 0.62, -0.77,-0.98, 0.00, 0.18,0.11, 0.79, 0.61,TrackingSpace,0.9980469,0.35, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:33.996695,4646,moving,0.51, 1.22, 0.24,-0.01443, 0.96963, 0.19470, -0.14731,0.45, 1.21, 0.26,-0.01443, 0.96963, 0.19470, -0.14731,0.48, 1.21, 0.25,-0.01443, 0.96963, 0.19470, -0.14731,0.51, 1.21, 0.24,0.03439, 0.94005, 0.32434, -0.09967,321.93, 192.10, 0.00,-0.17, 0.62, -0.77,-0.98, 0.00, 0.21,0.13, 0.79, 0.60,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02964, 0.94134, 0.32500, -0.08584,321.91, 190.42, 0.00,-0.14, 0.62, -0.77,-0.98, 0.00, 0.18,0.11, 0.79, 0.61,TrackingSpace,0.9980469,0.35, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.011166,4647,moving,0.51, 1.22, 0.24,-0.01497, 0.96945, 0.19409, -0.14926,0.45, 1.21, 0.26,-0.01497, 0.96945, 0.19409, -0.14926,0.48, 1.21, 0.25,-0.01497, 0.96945, 0.19409, -0.14926,0.51, 1.21, 0.24,0.03439, 0.94005, 0.32434, -0.09967,321.93, 192.10, 0.00,-0.17, 0.62, -0.77,-0.98, 0.00, 0.21,0.13, 0.79, 0.60,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.02964, 0.94134, 0.32500, -0.08584,321.91, 190.42, 0.00,-0.14, 0.62, -0.77,-0.98, 0.00, 0.18,0.11, 0.79, 0.61,TrackingSpace,0.9980469,0.34, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.024734,4648,moving,0.51, 1.22, 0.24,-0.01557, 0.96929, 0.19333, -0.15119,0.45, 1.21, 0.26,-0.01557, 0.96929, 0.19333, -0.15119,0.48, 1.21, 0.25,-0.01557, 0.96929, 0.19333, -0.15119,0.51, 1.21, 0.24,0.03593, 0.93984, 0.32325, -0.10447,322.04, 192.69, 0.00,-0.17, 0.62, -0.77,-0.98, 0.00, 0.22,0.14, 0.79, 0.60,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03121, 0.94120, 0.32397, -0.09066,322.01, 191.00, 0.00,-0.15, 0.62, -0.77,-0.98, 0.00, 0.19,0.12, 0.79, 0.60,TrackingSpace,0.9980469,0.34, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.038625,4649,moving,0.51, 1.21, 0.24,-0.01597, 0.96912, 0.19248, -0.15333,0.45, 1.21, 0.26,-0.01597, 0.96912, 0.19248, -0.15333,0.48, 1.21, 0.25,-0.01597, 0.96912, 0.19248, -0.15333,0.51, 1.21, 0.24,0.03593, 0.93984, 0.32325, -0.10447,322.04, 192.69, 0.00,-0.17, 0.62, -0.77,-0.98, 0.00, 0.22,0.14, 0.79, 0.60,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03121, 0.94120, 0.32397, -0.09066,322.01, 191.00, 0.00,-0.15, 0.62, -0.77,-0.98, 0.00, 0.19,0.12, 0.79, 0.60,TrackingSpace,0.9980469,0.34, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.052322,4650,moving,0.51, 1.21, 0.24,-0.01636, 0.96894, 0.19155, -0.15554,0.45, 1.21, 0.26,-0.01636, 0.96894, 0.19155, -0.15554,0.48, 1.21, 0.25,-0.01636, 0.96894, 0.19155, -0.15554,0.51, 1.21, 0.24,0.04054, 0.93555, 0.33171, -0.11433,320.95, 193.94, 0.00,-0.19, 0.63, -0.75,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03464, 0.93731, 0.33275, -0.09758,320.91, 191.89, 0.00,-0.16, 0.63, -0.76,-0.98, 0.00, 0.21,0.13, 0.78, 0.62,TrackingSpace,0.9980469,0.33, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.066413,4651,moving,0.51, 1.21, 0.24,-0.01675, 0.96873, 0.19068, -0.15789,0.45, 1.21, 0.26,-0.01675, 0.96873, 0.19068, -0.15789,0.48, 1.21, 0.25,-0.01675, 0.96873, 0.19068, -0.15789,0.51, 1.21, 0.24,0.04054, 0.93555, 0.33171, -0.11433,320.95, 193.94, 0.00,-0.19, 0.63, -0.75,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03464, 0.93731, 0.33275, -0.09758,320.91, 191.89, 0.00,-0.16, 0.63, -0.76,-0.98, 0.00, 0.21,0.13, 0.78, 0.62,TrackingSpace,0.9980469,0.33, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.080384,4652,moving,0.50, 1.21, 0.24,-0.01726, 0.96852, 0.18984, -0.16013,0.45, 1.21, 0.26,-0.01726, 0.96852, 0.18984, -0.16013,0.47, 1.21, 0.25,-0.01726, 0.96852, 0.18984, -0.16013,0.51, 1.21, 0.24,0.04054, 0.93555, 0.33171, -0.11433,320.95, 193.94, 0.00,-0.19, 0.63, -0.75,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03464, 0.93731, 0.33275, -0.09758,320.91, 191.89, 0.00,-0.16, 0.63, -0.76,-0.98, 0.00, 0.21,0.13, 0.78, 0.62,TrackingSpace,0.9980469,0.33, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.094010,4653,moving,0.50, 1.21, 0.24,-0.01766, 0.96829, 0.18905, -0.16236,0.44, 1.21, 0.26,-0.01766, 0.96829, 0.18905, -0.16236,0.47, 1.21, 0.25,-0.01766, 0.96829, 0.18905, -0.16236,0.51, 1.21, 0.24,0.04386, 0.93435, 0.33130, -0.12369,320.95, 195.08, 0.00,-0.20, 0.63, -0.75,-0.97, 0.00, 0.26,0.16, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03857, 0.93606, 0.33241, -0.10862,320.90, 193.24, 0.00,-0.18, 0.63, -0.76,-0.97, 0.00, 0.23,0.14, 0.78, 0.61,TrackingSpace,0.9980469,0.32, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.108202,4654,moving,0.50, 1.21, 0.24,-0.01805, 0.96806, 0.18832, -0.16455,0.44, 1.21, 0.26,-0.01805, 0.96806, 0.18832, -0.16455,0.47, 1.21, 0.25,-0.01805, 0.96806, 0.18832, -0.16455,0.51, 1.21, 0.24,0.04386, 0.93435, 0.33130, -0.12369,320.95, 195.08, 0.00,-0.20, 0.63, -0.75,-0.97, 0.00, 0.26,0.16, 0.78, 0.61,TrackingSpace,0.9980469,0.45, 1.21, 0.26,0.03857, 0.93606, 0.33241, -0.10862,320.90, 193.24, 0.00,-0.18, 0.63, -0.76,-0.97, 0.00, 0.23,0.14, 0.78, 0.61,TrackingSpace,0.9980469,0.32, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.122185,4655,moving,0.50, 1.21, 0.24,-0.01844, 0.96781, 0.18769, -0.16669,0.44, 1.21, 0.26,-0.01844, 0.96781, 0.18769, -0.16669,0.47, 1.21, 0.25,-0.01844, 0.96781, 0.18769, -0.16669,0.51, 1.21, 0.24,0.04563, 0.93439, 0.32862, -0.12975,321.25, 195.81, 0.00,-0.21, 0.63, -0.75,-0.96, 0.00, 0.27,0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04042, 0.93617, 0.32982, -0.11473,321.18, 193.97, 0.00,-0.19, 0.63, -0.76,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.32, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.135863,4656,moving,0.50, 1.21, 0.24,-0.01883, 0.96755, 0.18706, -0.16880,0.44, 1.21, 0.26,-0.01883, 0.96755, 0.18706, -0.16880,0.47, 1.21, 0.25,-0.01883, 0.96755, 0.18706, -0.16880,0.51, 1.21, 0.24,0.04563, 0.93439, 0.32862, -0.12975,321.25, 195.81, 0.00,-0.21, 0.63, -0.75,-0.96, 0.00, 0.27,0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04042, 0.93617, 0.32982, -0.11473,321.18, 193.97, 0.00,-0.19, 0.63, -0.76,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.31, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.149695,4657,moving,0.50, 1.21, 0.24,-0.01920, 0.96728, 0.18643, -0.17099,0.44, 1.21, 0.26,-0.01920, 0.96728, 0.18643, -0.17099,0.47, 1.21, 0.25,-0.01920, 0.96728, 0.18643, -0.17099,0.50, 1.21, 0.24,0.04560, 0.93492, 0.32684, -0.13044,321.46, 195.88, 0.00,-0.21, 0.62, -0.75,-0.96, 0.00, 0.27,0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.03943, 0.93705, 0.32819, -0.11258,321.40, 193.70, 0.00,-0.19, 0.62, -0.76,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.31, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.163956,4658,moving,0.50, 1.21, 0.24,-0.01958, 0.96703, 0.18575, -0.17310,0.44, 1.21, 0.26,-0.01958, 0.96703, 0.18575, -0.17310,0.47, 1.21, 0.25,-0.01958, 0.96703, 0.18575, -0.17310,0.50, 1.21, 0.24,0.04560, 0.93492, 0.32684, -0.13044,321.46, 195.88, 0.00,-0.21, 0.62, -0.75,-0.96, 0.00, 0.27,0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.03943, 0.93705, 0.32819, -0.11258,321.40, 193.70, 0.00,-0.19, 0.62, -0.76,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.31, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.177904,4659,moving,0.50, 1.21, 0.24,-0.01992, 0.96677, 0.18506, -0.17526,0.44, 1.21, 0.26,-0.01992, 0.96677, 0.18506, -0.17526,0.47, 1.21, 0.25,-0.01992, 0.96677, 0.18506, -0.17526,0.50, 1.21, 0.24,0.04560, 0.93492, 0.32684, -0.13044,321.46, 195.88, 0.00,-0.21, 0.62, -0.75,-0.96, 0.00, 0.27,0.17, 0.78, 0.60,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.03943, 0.93705, 0.32819, -0.11258,321.40, 193.70, 0.00,-0.19, 0.62, -0.76,-0.97, 0.00, 0.24,0.15, 0.78, 0.61,TrackingSpace,0.9980469,0.30, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.191372,4660,moving,0.50, 1.21, 0.24,-0.02029, 0.96652, 0.18445, -0.17719,0.44, 1.21, 0.26,-0.02029, 0.96652, 0.18445, -0.17719,0.47, 1.21, 0.25,-0.02029, 0.96652, 0.18445, -0.17719,0.50, 1.21, 0.24,0.04738, 0.93469, 0.32486, -0.13632,321.67, 196.60, 0.00,-0.22, 0.62, -0.75,-0.96, 0.00, 0.29,0.18, 0.78, 0.59,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04127, 0.93690, 0.32631, -0.11848,321.60, 194.42, 0.00,-0.20, 0.62, -0.76,-0.97, 0.00, 0.25,0.15, 0.78, 0.60,TrackingSpace,0.9980469,0.30, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.205531,4661,moving,0.50, 1.21, 0.24,-0.02079, 0.96629, 0.18376, -0.17909,0.44, 1.21, 0.26,-0.02079, 0.96629, 0.18376, -0.17909,0.47, 1.21, 0.25,-0.02079, 0.96629, 0.18376, -0.17909,0.50, 1.21, 0.24,0.04738, 0.93469, 0.32486, -0.13632,321.67, 196.60, 0.00,-0.22, 0.62, -0.75,-0.96, 0.00, 0.29,0.18, 0.78, 0.59,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04127, 0.93690, 0.32631, -0.11848,321.60, 194.42, 0.00,-0.20, 0.62, -0.76,-0.97, 0.00, 0.25,0.15, 0.78, 0.60,TrackingSpace,0.9980469,0.29, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.219310,4662,moving,0.50, 1.21, 0.24,-0.02133, 0.96609, 0.18303, -0.18089,0.44, 1.21, 0.26,-0.02133, 0.96609, 0.18303, -0.18089,0.47, 1.21, 0.25,-0.02133, 0.96609, 0.18303, -0.18089,0.50, 1.21, 0.24,0.04830, 0.93555, 0.32015, -0.14116,322.22, 197.16, 0.00,-0.23, 0.61, -0.76,-0.96, 0.00, 0.30,0.18, 0.79, 0.59,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04301, 0.93758, 0.32151, -0.12543,322.14, 195.24, 0.00,-0.21, 0.61, -0.76,-0.96, 0.00, 0.26,0.16, 0.79, 0.59,TrackingSpace,0.9980469,0.29, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.232979,4663,moving,0.50, 1.21, 0.24,-0.02240, 0.96590, 0.18206, -0.18273,0.44, 1.21, 0.26,-0.02240, 0.96590, 0.18206, -0.18273,0.47, 1.21, 0.25,-0.02240, 0.96590, 0.18206, -0.18273,0.50, 1.21, 0.24,0.04830, 0.93555, 0.32015, -0.14116,322.22, 197.16, 0.00,-0.23, 0.61, -0.76,-0.96, 0.00, 0.30,0.18, 0.79, 0.59,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04301, 0.93758, 0.32151, -0.12543,322.14, 195.24, 0.00,-0.21, 0.61, -0.76,-0.96, 0.00, 0.26,0.16, 0.79, 0.59,TrackingSpace,0.9980469,0.29, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.247222,4664,moving,0.50, 1.21, 0.24,-0.02401, 0.96571, 0.18093, -0.18462,0.44, 1.21, 0.26,-0.02401, 0.96571, 0.18093, -0.18462,0.47, 1.21, 0.25,-0.02401, 0.96571, 0.18093, -0.18462,0.50, 1.21, 0.24,0.04830, 0.93555, 0.32015, -0.14116,322.22, 197.16, 0.00,-0.23, 0.61, -0.76,-0.96, 0.00, 0.30,0.18, 0.79, 0.59,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04301, 0.93758, 0.32151, -0.12543,322.14, 195.24, 0.00,-0.21, 0.61, -0.76,-0.96, 0.00, 0.26,0.16, 0.79, 0.59,TrackingSpace,0.9980469,0.28, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.261151,4665,moving,0.50, 1.21, 0.24,-0.02633, 0.96552, 0.17977, -0.18646,0.44, 1.21, 0.26,-0.02633, 0.96552, 0.17977, -0.18646,0.47, 1.21, 0.25,-0.02633, 0.96552, 0.17977, -0.18646,0.50, 1.21, 0.24,0.05168, 0.93377, 0.32055, -0.15054,322.11, 198.32, 0.00,-0.25, 0.61, -0.75,-0.95, 0.00, 0.31,0.19, 0.79, 0.58,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04597, 0.93608, 0.32219, -0.13356,322.01, 196.24, 0.00,-0.22, 0.62, -0.76,-0.96, 0.00, 0.28,0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.28, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:33:34.274898,4666,moving,0.50, 1.21, 0.24,-0.02923, 0.96537, 0.17843, -0.18806,0.44, 1.21, 0.26,-0.02923, 0.96537, 0.17843, -0.18806,0.47, 1.21, 0.25,-0.02923, 0.96537, 0.17843, -0.18806,0.50, 1.21, 0.24,0.05168, 0.93377, 0.32055, -0.15054,322.11, 198.32, 0.00,-0.25, 0.61, -0.75,-0.95, 0.00, 0.31,0.19, 0.79, 0.58,TrackingSpace,0.9980469,0.44, 1.21, 0.26,0.04597, 0.93608, 0.32219, -0.13356,322.01, 196.24, 0.00,-0.22, 0.62, -0.76,-0.96, 0.00, 0.28,0.17, 0.79, 0.59,TrackingSpace,0.9980469,0.28, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
