,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1695,08/09/2023 13:35:04.446841,1695,transition,-0.33,1.26,0.43,0.00119,0.99632,0.07368,0.04368,-0.4,1.26,0.42,0.00119,0.99632,0.07368,0.04368,-0.36,1.26,0.43,0.00119,0.99632,0.07368,0.04368,-0.33,1.26,0.43,-0.00452,0.99543,0.07219,0.06235,351.7,172.83,0.0,0.12,0.14,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.14,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00635,0.99351,0.07159,0.08816,351.76,169.86,0.0,0.17,0.14,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.14,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00121,0.99633,0.0736,0.04368,-0.16373512252040184,1.4543718397510874,-0.9286707895761631,1.0,0.0,-0.12,0.39,1.42,-0.20126487747959815,-0.1943718397510874,1.353670789576163,23.663481285182232,-0.14759954302153472,-0.14261391491455008,-0.08430673252620663,0.26803882509340965,23.80649310334715
1696,08/09/2023 13:35:04.460844,1696,transition,-0.33,1.26,0.43,0.0012,0.99632,0.07379,0.04365,-0.4,1.26,0.42,0.0012,0.99632,0.07379,0.04365,-0.36,1.26,0.43,0.0012,0.99632,0.07379,0.04365,-0.33,1.26,0.43,-0.00452,0.99543,0.07219,0.06235,351.7,172.83,0.0,0.12,0.14,-0.98,-0.99,0.0,-0.12,-0.02,0.99,0.14,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00635,0.99351,0.07159,0.08816,351.76,169.86,0.0,0.17,0.14,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.14,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00122,0.99632,0.07368,0.04368,-0.16373512252040184,1.4543718397510874,-0.9286707895761631,1.0,0.0,-0.12,0.39,1.42,-0.20126487747959815,-0.1943718397510874,1.353670789576163,23.663481285182232,-0.14759954302153472,-0.14261391491455008,-0.08430673252620663,0.26803882509340965,23.80649310334715
1697,08/09/2023 13:35:04.474831,1697,transition,-0.33,1.26,0.43,0.00116,0.99631,0.07389,0.04364,-0.4,1.26,0.42,0.00116,0.99631,0.07389,0.04364,-0.36,1.26,0.43,0.00116,0.99631,0.07389,0.04364,-0.33,1.26,0.43,-0.00028,0.99958,-0.02715,-0.01047,3.11,181.2,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00029,0.99957,-0.02744,0.01074,3.14,178.77,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.0012,0.99632,0.0738,0.04366,-0.3649002493765586,1.1724999999999843,-1.3250000000003097,1.0,0.0,-0.12,0.39,1.42,-9.975062344136365e-05,0.08750000000001568,1.7500000000003098,13.321218572680545,-5.700035619046555e-05,0.04995839572194287,-0.08430673252620663,0.26803882509340965,13.39509781814017
1698,08/09/2023 13:35:04.488463,1698,transition,-0.33,1.26,0.43,0.00105,0.99631,0.07393,0.04362,-0.4,1.26,0.42,0.00105,0.99631,0.07393,0.04362,-0.36,1.26,0.43,0.00105,0.99631,0.07393,0.04362,-0.33,1.26,0.43,-0.00028,0.99958,-0.02715,-0.01047,3.11,181.2,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00029,0.99957,-0.02744,0.01074,3.14,178.77,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00114,0.99631,0.07388,0.04365,-0.3649002493765586,1.1724999999999843,-1.3250000000003097,1.0,0.0,-0.12,0.39,1.42,-9.975062344136365e-05,0.08750000000001568,1.7500000000003098,13.321218572680545,-5.700035619046555e-05,0.04995839572194287,-0.08430673252620663,0.26803882509340965,13.39509781814017
1699,08/09/2023 13:35:04.502608,1699,transition,-0.33,1.26,0.43,0.00101,0.99631,0.07392,0.04364,-0.4,1.26,0.42,0.00101,0.99631,0.07392,0.04364,-0.36,1.26,0.43,0.00101,0.99631,0.07392,0.04364,-0.33,1.26,0.43,-0.00028,0.99958,-0.02715,-0.01047,3.11,181.2,0.0,-0.02,-0.05,-1.0,-1.0,0.0,0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00029,0.99957,-0.02744,0.01074,3.14,178.77,0.0,0.02,-0.05,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00105,0.99631,0.07391,0.04361,-0.3649002493765586,1.1724999999999843,-1.3250000000003097,1.0,0.0,-0.12,0.39,1.42,-9.975062344136365e-05,0.08750000000001568,1.7500000000003098,13.321218572680545,-5.700035619046555e-05,0.04995839572194287,-0.08430673252620663,0.26803882509340965,13.39509781814017
1700,08/09/2023 13:35:04.516567,1700,transition,-0.33,1.26,0.43,0.001,0.99631,0.07382,0.04368,-0.4,1.26,0.42,0.001,0.99631,0.07382,0.04368,-0.36,1.26,0.43,0.001,0.99631,0.07382,0.04368,-0.33,1.26,0.43,-0.00115,0.99535,-0.09555,-0.012,10.97,181.38,0.0,-0.02,-0.19,-0.98,-1.0,0.0,0.02,0.0,0.98,-0.19,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00091,0.99533,-0.09609,0.00947,11.03,178.91,0.0,0.02,-0.19,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.19,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00101,0.99631,0.0739,0.04366,-0.36490165579528355,0.9274999999999992,-1.2900000000000045,1.0,0.0,-0.12,0.39,1.42,-9.834420471643845e-05,0.3325000000000008,1.7150000000000045,6.39230243853066,-5.7343559538567724e-05,0.19150171846961875,-0.08430673252620663,0.26803882509340965,6.521631096338843
1701,08/09/2023 13:35:04.530078,1701,transition,-0.33,1.26,0.43,0.00095,0.99632,0.07373,0.04375,-0.4,1.26,0.42,0.00095,0.99632,0.07373,0.04375,-0.36,1.26,0.43,0.00095,0.99632,0.07373,0.04375,-0.33,1.26,0.43,-0.00115,0.99535,-0.09555,-0.012,10.97,181.38,0.0,-0.02,-0.19,-0.98,-1.0,0.0,0.02,0.0,0.98,-0.19,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00091,0.99533,-0.09609,0.00947,11.03,178.91,0.0,0.02,-0.19,-0.98,-1.0,0.0,-0.02,0.0,0.98,-0.19,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00099,0.99631,0.07381,0.04369,-0.36490165579528355,0.9274999999999992,-1.2900000000000045,1.0,0.0,-0.12,0.39,1.42,-9.834420471643845e-05,0.3325000000000008,1.7150000000000045,6.39230243853066,-5.7343559538567724e-05,0.19150171846961875,-0.08430673252620663,0.26803882509340965,6.521631096338843
1702,08/09/2023 13:35:04.544235,1702,transition,-0.33,1.26,0.43,0.00093,0.99632,0.07366,0.04375,-0.4,1.26,0.42,0.00093,0.99632,0.07366,0.04375,-0.36,1.26,0.43,0.00093,0.99632,0.07366,0.04375,-0.33,1.26,0.43,0.00118,0.99058,-0.13665,0.00859,15.71,179.01,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00296,0.99035,-0.13692,0.02138,15.74,177.53,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00096,0.99632,0.07371,0.04376,-0.2595173453997288,0.3110904977378308,-2.9489004524877123,1.0,0.0,-0.12,0.39,1.42,-0.10548265460027118,0.9489095022621692,3.373900452487712,2.9556836122036385,-0.03125412500493603,0.27416745111965884,-0.08430673252620663,0.26803882509340965,3.0599053495757866
1703,08/09/2023 13:35:04.558132,1703,transition,-0.33,1.26,0.43,0.00088,0.99633,0.07359,0.04371,-0.4,1.26,0.42,0.00088,0.99633,0.07359,0.04371,-0.36,1.26,0.43,0.00088,0.99633,0.07359,0.04371,-0.33,1.26,0.43,0.00118,0.99058,-0.13665,0.00859,15.71,179.01,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00296,0.99035,-0.13692,0.02138,15.74,177.53,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00091,0.99632,0.07366,0.04375,-0.2595173453997288,0.3110904977378308,-2.9489004524877123,1.0,0.0,-0.12,0.39,1.42,-0.10548265460027118,0.9489095022621692,3.373900452487712,2.9556836122036385,-0.03125412500493603,0.27416745111965884,-0.08430673252620663,0.26803882509340965,3.0599053495757866
1704,08/09/2023 13:35:04.572052,1704,transition,-0.33,1.26,0.43,0.0009,0.99633,0.07359,0.04368,-0.4,1.26,0.42,0.0009,0.99633,0.07359,0.04368,-0.36,1.26,0.43,0.0009,0.99633,0.07359,0.04368,-0.33,1.26,0.43,0.0012,0.9904,-0.13794,0.00861,15.86,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00323,0.99012,-0.13823,0.02317,15.89,177.32,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00087,0.99633,0.0736,0.0437,-0.2595173453997288,0.3110904977378308,-2.9489004524877123,1.0,0.0,-0.12,0.39,1.42,-0.10548265460027118,0.9489095022621692,3.373900452487712,2.9556836122036385,-0.03125412500493603,0.27416745111965884,-0.08430673252620663,0.26803882509340965,3.0599053495757866
1705,08/09/2023 13:35:04.585738,1705,static,-0.33,1.26,0.43,0.00097,0.99634,0.07357,0.04362,-0.4,1.26,0.42,0.00097,0.99634,0.07357,0.04362,-0.36,1.26,0.43,0.00097,0.99634,0.07357,0.04362,-0.33,1.26,0.43,0.0012,0.9904,-0.13794,0.00861,15.86,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00323,0.99012,-0.13823,0.02317,15.89,177.32,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.0009,0.99633,0.07359,0.04367,-0.2595173453997288,0.3110904977378308,-2.9489004524877123,1.0,0.0,-0.12,0.39,1.42,-0.10548265460027118,0.9489095022621692,3.373900452487712,2.9556836122036385,-0.03125412500493603,0.27416745111965884,-0.08430673252620663,0.26803882509340965,3.0599053495757866
1706,08/09/2023 13:35:04.600163,1706,static,-0.33,1.26,0.43,0.00102,0.99633,0.07363,0.04361,-0.4,1.26,0.42,0.00102,0.99633,0.07363,0.04361,-0.36,1.26,0.43,0.00102,0.99633,0.07363,0.04361,-0.33,1.26,0.43,0.0012,0.9904,-0.13794,0.00861,15.86,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00323,0.99012,-0.13823,0.02317,15.89,177.32,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.27,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00098,0.99634,0.07358,0.04362,-0.2595173453997288,0.3110904977378308,-2.9489004524877123,1.0,0.0,-0.12,0.39,1.42,-0.10548265460027118,0.9489095022621692,3.373900452487712,2.9556836122036385,-0.03125412500493603,0.27416745111965884,-0.08430673252620663,0.26803882509340965,3.0599053495757866
1707,08/09/2023 13:35:04.613743,1707,static,-0.33,1.26,0.43,0.00105,0.99633,0.07366,0.04357,-0.4,1.26,0.42,0.00105,0.99633,0.07366,0.04357,-0.36,1.26,0.43,0.00105,0.99633,0.07366,0.04357,-0.33,1.26,0.43,0.00178,0.9895,-0.14401,0.01221,16.56,178.59,0.0,0.02,-0.29,-0.96,-1.0,0.0,-0.02,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0038,0.98919,-0.14426,0.02604,16.59,176.98,0.0,0.05,-0.29,-0.96,-1.0,0.0,-0.05,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00104,0.99633,0.07364,0.04361,-0.2828719631434188,0.5801037420039348,-1.825691060952492,1.0,0.0,-0.12,0.39,1.42,-0.08212803685658121,0.6798962579960652,2.2506910609524917,3.027222407969049,-0.036473959212164384,0.2933670118297097,-0.08430673252620663,0.26803882509340965,3.1011211626653497
1708,08/09/2023 13:35:04.627216,1708,static,-0.33,1.26,0.43,0.00112,0.99633,0.07368,0.04355,-0.4,1.26,0.42,0.00112,0.99633,0.07368,0.04355,-0.36,1.26,0.43,0.00112,0.99633,0.07368,0.04355,-0.33,1.26,0.43,0.00178,0.9895,-0.14401,0.01221,16.56,178.59,0.0,0.02,-0.29,-0.96,-1.0,0.0,-0.02,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0038,0.98919,-0.14426,0.02604,16.59,176.98,0.0,0.05,-0.29,-0.96,-1.0,0.0,-0.05,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00105,0.99633,0.07366,0.04358,-0.2828719631434188,0.5801037420039348,-1.825691060952492,1.0,0.0,-0.12,0.39,1.42,-0.08212803685658121,0.6798962579960652,2.2506910609524917,3.027222407969049,-0.036473959212164384,0.2933670118297097,-0.08430673252620663,0.26803882509340965,3.1011211626653497
1709,08/09/2023 13:35:04.641343,1709,static,-0.33,1.26,0.43,0.00127,0.99633,0.07363,0.04358,-0.4,1.26,0.42,0.00127,0.99633,0.07363,0.04358,-0.36,1.26,0.43,0.00127,0.99633,0.07363,0.04358,-0.33,1.26,0.43,0.00173,0.99007,-0.14005,0.01226,16.1,178.58,0.0,0.02,-0.28,-0.96,-1.0,0.0,-0.02,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00369,0.98976,-0.1403,0.02605,16.14,176.98,0.0,0.05,-0.28,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00112,0.99633,0.07367,0.04356,-0.2828693333333445,0.6035306666667561,-1.8257519999996927,1.0,0.0,-0.12,0.39,1.42,-0.08213066666665547,0.6564693333332439,2.2507519999996926,2.8013046409205367,-0.03647413941660764,0.2837941092083279,-0.08430673252620663,0.26803882509340965,2.885447506428225
1710,08/09/2023 13:35:04.655282,1710,static,-0.33,1.26,0.43,0.00138,0.99633,0.07357,0.04361,-0.4,1.26,0.42,0.00138,0.99633,0.07357,0.04361,-0.36,1.26,0.43,0.00138,0.99633,0.07357,0.04361,-0.33,1.26,0.43,0.00173,0.99007,-0.14005,0.01226,16.1,178.58,0.0,0.02,-0.28,-0.96,-1.0,0.0,-0.02,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00369,0.98976,-0.1403,0.02605,16.14,176.98,0.0,0.05,-0.28,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00127,0.99633,0.07363,0.0436,-0.2828693333333445,0.6035306666667561,-1.8257519999996927,1.0,0.0,-0.12,0.39,1.42,-0.08213066666665547,0.6564693333332439,2.2507519999996926,2.8013046409205367,-0.03647413941660764,0.2837941092083279,-0.08430673252620663,0.26803882509340965,2.885447506428225
1711,08/09/2023 13:35:04.668986,1711,static,-0.33,1.26,0.43,0.0013,0.99633,0.07362,0.04365,-0.4,1.26,0.42,0.0013,0.99633,0.07362,0.04365,-0.36,1.26,0.43,0.0013,0.99633,0.07362,0.04365,-0.33,1.26,0.43,0.00173,0.99007,-0.14005,0.01226,16.1,178.58,0.0,0.02,-0.28,-0.96,-1.0,0.0,-0.02,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00369,0.98976,-0.1403,0.02605,16.14,176.98,0.0,0.05,-0.28,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.28,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00138,0.99633,0.07359,0.0436,-0.2828693333333445,0.6035306666667561,-1.8257519999996927,1.0,0.0,-0.12,0.39,1.42,-0.08213066666665547,0.6564693333332439,2.2507519999996926,2.8013046409205367,-0.03647413941660764,0.2837941092083279,-0.08430673252620663,0.26803882509340965,2.885447506428225
1712,08/09/2023 13:35:04.683106,1712,static,-0.33,1.26,0.43,0.00113,0.99633,0.07368,0.04362,-0.4,1.26,0.42,0.00113,0.99633,0.07368,0.04362,-0.36,1.26,0.43,0.00113,0.99633,0.07368,0.04362,-0.33,1.26,0.43,0.00302,0.98933,-0.14418,0.02075,16.58,177.6,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00494,0.98894,-0.14434,0.03385,16.61,176.08,0.0,0.07,-0.29,-0.96,-1.0,0.0,-0.07,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00131,0.99633,0.07364,0.04363,-0.23563256106854855,0.5782582612440976,-1.8318002386402288,1.0,0.0,-0.12,0.39,1.42,-0.12936743893145145,0.6817417387559024,2.2568002386402286,2.09757236945628,-0.057260725260509085,0.2933670118297097,-0.08430673252620663,0.26803882509340965,2.123041398629035
1713,08/09/2023 13:35:04.696834,1713,static,-0.33,1.26,0.43,0.00069,0.99632,0.07381,0.04353,-0.4,1.26,0.42,0.00069,0.99632,0.07381,0.04353,-0.36,1.26,0.43,0.00069,0.99632,0.07381,0.04353,-0.33,1.26,0.43,0.00302,0.98933,-0.14418,0.02075,16.58,177.6,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00494,0.98894,-0.14434,0.03385,16.61,176.08,0.0,0.07,-0.29,-0.96,-1.0,0.0,-0.07,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00113,0.99633,0.07368,0.04362,-0.23563256106854855,0.5782582612440976,-1.8318002386402288,1.0,0.0,-0.12,0.39,1.42,-0.12936743893145145,0.6817417387559024,2.2568002386402286,2.09757236945628,-0.057260725260509085,0.2933670118297097,-0.08430673252620663,0.26803882509340965,2.123041398629035
1714,08/09/2023 13:35:04.710659,1714,static,-0.33,1.26,0.43,0.00065,0.99633,0.07378,0.04342,-0.4,1.26,0.42,0.00065,0.99633,0.07378,0.04342,-0.36,1.26,0.43,0.00065,0.99633,0.07378,0.04342,-0.33,1.26,0.43,0.00312,0.98876,-0.14802,0.02082,17.03,177.59,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00559,0.98824,-0.1482,0.03724,17.06,175.68,0.0,0.07,-0.29,-0.95,-1.0,0.0,-0.08,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00071,0.99632,0.07383,0.04351,-0.23867583320878683,0.5934340371928117,-1.7701018425603885,1.0,0.0,-0.12,0.39,1.42,-0.12632416679121317,0.6665659628071883,2.1951018425603883,2.147722199906295,-0.057484799802159384,0.2948117588077061,-0.08430673252620663,0.26803882509340965,2.1713558797146493
1715,08/09/2023 13:35:04.724643,1715,static,-0.33,1.26,0.43,0.00076,0.99633,0.07373,0.04338,-0.4,1.26,0.42,0.00076,0.99633,0.07373,0.04338,-0.36,1.26,0.43,0.00076,0.99633,0.07373,0.04338,-0.33,1.26,0.43,0.00312,0.98876,-0.14802,0.02082,17.03,177.59,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.00559,0.98824,-0.1482,0.03724,17.06,175.68,0.0,0.07,-0.29,-0.95,-1.0,0.0,-0.08,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00069,0.99633,0.07376,0.04342,-0.23867583320878683,0.5934340371928117,-1.7701018425603885,1.0,0.0,-0.12,0.39,1.42,-0.12632416679121317,0.6665659628071883,2.1951018425603883,2.147722199906295,-0.057484799802159384,0.2948117588077061,-0.08430673252620663,0.26803882509340965,2.1713558797146493
1716,08/09/2023 13:35:04.738754,1716,static,-0.33,1.26,0.43,0.00104,0.99635,0.07361,0.04333,-0.4,1.26,0.42,0.00104,0.99635,0.07361,0.04333,-0.36,1.26,0.43,0.00104,0.99635,0.07361,0.04333,-0.33,1.26,0.43,0.00339,0.98869,-0.1482,0.02262,17.05,177.38,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0057,0.98819,-0.14836,0.03799,17.08,175.6,0.0,0.07,-0.29,-0.95,-1.0,0.0,-0.08,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00082,0.99634,0.07371,0.04338,-0.23867583320878683,0.5934340371928117,-1.7701018425603885,1.0,0.0,-0.12,0.39,1.42,-0.12632416679121317,0.6665659628071883,2.1951018425603883,2.147722199906295,-0.057484799802159384,0.2948117588077061,-0.08430673252620663,0.26803882509340965,2.1713558797146493
1717,08/09/2023 13:35:04.752561,1717,static,-0.33,1.26,0.43,0.00136,0.99636,0.07344,0.04326,-0.4,1.26,0.42,0.00136,0.99636,0.07344,0.04326,-0.36,1.26,0.43,0.00136,0.99636,0.07344,0.04326,-0.33,1.26,0.43,0.00339,0.98869,-0.1482,0.02262,17.05,177.38,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0057,0.98819,-0.14836,0.03799,17.08,175.6,0.0,0.07,-0.29,-0.95,-1.0,0.0,-0.08,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00107,0.99635,0.07359,0.04333,-0.23867583320878683,0.5934340371928117,-1.7701018425603885,1.0,0.0,-0.12,0.39,1.42,-0.12632416679121317,0.6665659628071883,2.1951018425603883,2.147722199906295,-0.057484799802159384,0.2948117588077061,-0.08430673252620663,0.26803882509340965,2.1713558797146493
1718,08/09/2023 13:35:04.766334,1718,static,-0.33,1.26,0.43,0.00133,0.99637,0.07335,0.04319,-0.4,1.26,0.42,0.00133,0.99637,0.07335,0.04319,-0.36,1.26,0.43,0.00133,0.99637,0.07335,0.04319,-0.33,1.26,0.43,0.00339,0.98869,-0.1482,0.02262,17.05,177.38,0.0,0.04,-0.29,-0.96,-1.0,0.0,-0.05,0.01,0.96,-0.29,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.0057,0.98819,-0.14836,0.03799,17.08,175.6,0.0,0.07,-0.29,-0.95,-1.0,0.0,-0.08,0.02,0.96,-0.29,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00135,0.99636,0.07345,0.04326,-0.23867583320878683,0.5934340371928117,-1.7701018425603885,1.0,0.0,-0.12,0.39,1.42,-0.12632416679121317,0.6665659628071883,2.1951018425603883,2.147722199906295,-0.057484799802159384,0.2948117588077061,-0.08430673252620663,0.26803882509340965,2.1713558797146493
1719,08/09/2023 13:35:04.780389,1719,static,-0.33,1.26,0.43,0.00134,0.99638,0.07322,0.04316,-0.4,1.26,0.42,0.00134,0.99638,0.07322,0.04316,-0.36,1.26,0.43,0.00134,0.99638,0.07322,0.04316,-0.33,1.26,0.43,0.00364,0.98837,-0.15014,0.02394,17.27,177.22,0.0,0.05,-0.3,-0.95,-1.0,0.0,-0.05,0.01,0.95,-0.3,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.006,0.98784,-0.15028,0.03943,17.3,175.43,0.0,0.08,-0.3,-0.95,-1.0,0.0,-0.08,0.02,0.95,-0.3,TrackingSpace,0.9980469,-0.24,0.87,-0.99,0.00134,0.99637,0.07331,0.04319,-0.21191351805206865,0.5537783375315395,-1.811368597816792,1.0,0.0,-0.12,0.39,1.42,-0.15308648194793134,0.7062216624684605,2.2363685978167918,2.3513856443544556,-0.06834653263242646,0.30587887140485215,-0.08430673252620663,0.26803882509340965,2.353034556098936
