,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
350,08/09/2023 13:16:19.599194,350,static,-0.29,1.26,0.4,0.0124,-0.9963,-0.08465,-0.0087,-0.35,1.26,0.4,0.0124,-0.9963,-0.08465,-0.0087,-0.32,1.26,0.4,0.0124,-0.9963,-0.08465,-0.0087,-0.29,1.26,0.4,-0.00469,0.99104,-0.03618,-0.12851,4.18,194.78,0.0,-0.25,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.004,0.99329,-0.03618,-0.10979,4.17,192.62,0.0,-0.22,-0.07,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01243,-0.9963,-0.08457,-0.00871,-0.7545111163021403,1.1305285448765705,-1.3849041733104022,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.43451111630214034,0.1294714551234295,1.784904173310402,0.23879192962878298,0.07241010209642285,0.2096398458742125,0.09193865888222123,0.19718010258049873,0.05382063806141739,2.0074186695547076,2.0104276010365743,2.2977170050682543
351,08/09/2023 13:16:19.613191,351,static,-0.29,1.26,0.4,0.01246,-0.9963,-0.08462,-0.00864,-0.35,1.26,0.4,0.01246,-0.9963,-0.08462,-0.00864,-0.32,1.26,0.4,0.01246,-0.9963,-0.08462,-0.00864,-0.29,1.26,0.4,-0.00469,0.99104,-0.03618,-0.12851,4.18,194.78,0.0,-0.25,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.004,0.99329,-0.03618,-0.10979,4.17,192.62,0.0,-0.22,-0.07,-0.97,-0.98,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01238,-0.9963,-0.08465,-0.00871,-0.7545111163021403,1.1305285448765705,-1.3849041733104022,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.43451111630214034,0.1294714551234295,1.784904173310402,0.23879192962878298,0.07241010209642285,0.2096398458742125,0.09193865888222123,0.19718010258049873,0.05382063806141739,2.0074186695547076,2.0104276010365743,2.2977170050682543
352,08/09/2023 13:16:19.627086,352,static,-0.29,1.26,0.4,0.0126,-0.99629,-0.08465,-0.00855,-0.35,1.26,0.4,0.0126,-0.99629,-0.08465,-0.00855,-0.32,1.26,0.4,0.0126,-0.99629,-0.08465,-0.00855,-0.29,1.26,0.4,-0.00423,0.99147,-0.03329,-0.12591,3.85,194.48,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00358,0.99369,-0.03324,-0.10704,3.83,192.3,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.0125,-0.9963,-0.08464,-0.00861,-0.6649999999999863,1.1550000000000042,-1.0549999999999422,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3449999999999863,0.10499999999999576,1.4549999999999423,0.2328138131067343,0.07204006538682785,0.2096398458742125,0.09193865888222123,0.19192725219321294,0.053500251935992865,1.7444294785133196,1.7500899768691094,2.424936569421595
353,08/09/2023 13:16:19.640882,353,static,-0.29,1.26,0.4,0.01267,-0.99631,-0.08452,-0.00846,-0.35,1.26,0.4,0.01267,-0.99631,-0.08452,-0.00846,-0.32,1.26,0.4,0.01267,-0.99631,-0.08452,-0.00846,-0.29,1.26,0.4,-0.00423,0.99147,-0.03329,-0.12591,3.85,194.48,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00358,0.99369,-0.03324,-0.10704,3.83,192.3,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01261,-0.9963,-0.0846,-0.00854,-0.6649999999999863,1.1550000000000042,-1.0549999999999422,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3449999999999863,0.10499999999999576,1.4549999999999423,0.2328138131067343,0.07204006538682785,0.2096398458742125,0.09193865888222123,0.19192725219321294,0.053500251935992865,1.7444294785133196,1.7500899768691094,2.424936569421595
354,08/09/2023 13:16:19.654644,354,static,-0.29,1.26,0.4,0.01257,-0.99631,-0.08448,-0.00844,-0.35,1.26,0.4,0.01257,-0.99631,-0.08448,-0.00844,-0.32,1.26,0.4,0.01257,-0.99631,-0.08448,-0.00844,-0.29,1.26,0.4,-0.00414,0.99148,-0.03258,-0.12606,3.76,194.49,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00351,0.9937,-0.03252,-0.10719,3.75,192.31,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01264,-0.99631,-0.08452,-0.00846,-0.6649999999999863,1.1550000000000042,-1.0549999999999422,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3449999999999863,0.10499999999999576,1.4549999999999423,0.2328138131067343,0.07204006538682785,0.2096398458742125,0.09193865888222123,0.19192725219321294,0.053500251935992865,1.7444294785133196,1.7500899768691094,2.424936569421595
355,08/09/2023 13:16:19.668735,355,static,-0.29,1.26,0.4,0.01243,-0.99631,-0.08448,-0.00841,-0.35,1.26,0.4,0.01243,-0.99631,-0.08448,-0.00841,-0.32,1.26,0.4,0.01243,-0.99631,-0.08448,-0.00841,-0.29,1.26,0.4,-0.00414,0.99148,-0.03258,-0.12606,3.76,194.49,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00351,0.9937,-0.03252,-0.10719,3.75,192.31,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01256,-0.99631,-0.08449,-0.00843,-0.6649999999999863,1.1550000000000042,-1.0549999999999422,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3449999999999863,0.10499999999999576,1.4549999999999423,0.2328138131067343,0.07204006538682785,0.2096398458742125,0.09193865888222123,0.19192725219321294,0.053500251935992865,1.7444294785133196,1.7500899768691094,2.424936569421595
356,08/09/2023 13:16:19.682803,356,static,-0.29,1.26,0.4,0.01236,-0.99631,-0.08451,-0.00839,-0.35,1.26,0.4,0.01236,-0.99631,-0.08451,-0.00839,-0.32,1.26,0.4,0.01236,-0.99631,-0.08451,-0.00839,-0.29,1.26,0.4,-0.00414,0.99148,-0.03258,-0.12606,3.76,194.49,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00351,0.9937,-0.03252,-0.10719,3.75,192.31,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01245,-0.99631,-0.08449,-0.0084,-0.6649999999999863,1.1550000000000042,-1.0549999999999422,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3449999999999863,0.10499999999999576,1.4549999999999423,0.2328138131067343,0.07204006538682785,0.2096398458742125,0.09193865888222123,0.19192725219321294,0.053500251935992865,1.7444294785133196,1.7500899768691094,2.424936569421595
357,08/09/2023 13:16:19.696341,357,static,-0.29,1.26,0.4,0.0124,-0.99631,-0.08453,-0.00834,-0.35,1.26,0.4,0.0124,-0.99631,-0.08453,-0.00834,-0.32,1.26,0.4,0.0124,-0.99631,-0.08453,-0.00834,-0.29,1.26,0.4,-0.00437,0.99081,-0.033,-0.13109,3.81,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00377,0.99297,-0.03296,-0.11366,3.8,193.06,0.0,-0.23,-0.07,-0.97,-0.97,0.0,0.23,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01236,-0.99631,-0.0845,-0.00839,-0.771571665018199,1.1309387804533628,-1.3792486325007922,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.451571665018199,0.12906121954663718,1.7792486325007921,0.24855105872404207,0.07241010206668849,0.2096398458742125,0.09193865888222123,0.2057661709863774,0.053849741754525324,2.493641101597646,2.494470986536457,2.1935911724575403
358,08/09/2023 13:16:19.710449,358,static,-0.29,1.26,0.4,0.01245,-0.99631,-0.0845,-0.0083,-0.35,1.26,0.4,0.01245,-0.99631,-0.0845,-0.0083,-0.32,1.26,0.4,0.01245,-0.99631,-0.0845,-0.0083,-0.29,1.26,0.4,-0.00437,0.99081,-0.033,-0.13109,3.81,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00377,0.99297,-0.03296,-0.11366,3.8,193.06,0.0,-0.23,-0.07,-0.97,-0.97,0.0,0.23,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.0124,-0.99631,-0.0845,-0.00835,-0.771571665018199,1.1309387804533628,-1.3792486325007922,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.451571665018199,0.12906121954663718,1.7792486325007921,0.24855105872404207,0.07241010206668849,0.2096398458742125,0.09193865888222123,0.2057661709863774,0.053849741754525324,2.493641101597646,2.494470986536457,2.1935911724575403
359,08/09/2023 13:16:19.724348,359,static,-0.29,1.26,0.4,0.01258,-0.99631,-0.08453,-0.00827,-0.35,1.26,0.4,0.01258,-0.99631,-0.08453,-0.00827,-0.32,1.26,0.4,0.01258,-0.99631,-0.08453,-0.00827,-0.29,1.26,0.4,-0.00448,0.99078,-0.03388,-0.13112,3.92,195.08,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00388,0.99293,-0.03385,-0.11368,3.91,193.06,0.0,-0.23,-0.07,-0.97,-0.97,0.0,0.23,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01249,-0.99631,-0.08451,-0.00832,-0.771571665018199,1.1309387804533628,-1.3792486325007922,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.451571665018199,0.12906121954663718,1.7792486325007921,0.24855105872404207,0.07241010206668849,0.2096398458742125,0.09193865888222123,0.2057661709863774,0.053849741754525324,2.493641101597646,2.494470986536457,2.1935911724575403
360,08/09/2023 13:16:19.737895,360,static,-0.29,1.26,0.4,0.01263,-0.9963,-0.08457,-0.00824,-0.35,1.26,0.4,0.01263,-0.9963,-0.08457,-0.00824,-0.32,1.26,0.4,0.01263,-0.9963,-0.08457,-0.00824,-0.29,1.26,0.4,-0.00448,0.99078,-0.03388,-0.13112,3.92,195.08,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00388,0.99293,-0.03385,-0.11368,3.91,193.06,0.0,-0.23,-0.07,-0.97,-0.97,0.0,0.23,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01258,-0.99631,-0.08453,-0.00828,-0.771571665018199,1.1309387804533628,-1.3792486325007922,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.451571665018199,0.12906121954663718,1.7792486325007921,0.24855105872404207,0.07241010206668849,0.2096398458742125,0.09193865888222123,0.2057661709863774,0.053849741754525324,2.493641101597646,2.494470986536457,2.1935911724575403
361,08/09/2023 13:16:19.752006,361,static,-0.29,1.26,0.4,0.01265,-0.9963,-0.08461,-0.00819,-0.35,1.26,0.4,0.01265,-0.9963,-0.08461,-0.00819,-0.32,1.26,0.4,0.01265,-0.9963,-0.08461,-0.00819,-0.29,1.26,0.4,-0.00448,0.99078,-0.03388,-0.13112,3.92,195.08,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00388,0.99293,-0.03385,-0.11368,3.91,193.06,0.0,-0.23,-0.07,-0.97,-0.97,0.0,0.23,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01264,-0.99631,-0.08454,-0.00823,-0.771571665018199,1.1309387804533628,-1.3792486325007922,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.451571665018199,0.12906121954663718,1.7792486325007921,0.24855105872404207,0.07241010206668849,0.2096398458742125,0.09193865888222123,0.2057661709863774,0.053849741754525324,2.493641101597646,2.494470986536457,2.1935911724575403
362,08/09/2023 13:16:19.765843,362,static,-0.29,1.26,0.4,0.01257,-0.9963,-0.08465,-0.00821,-0.35,1.26,0.4,0.01257,-0.9963,-0.08465,-0.00821,-0.32,1.26,0.4,0.01257,-0.9963,-0.08465,-0.00821,-0.29,1.26,0.4,-0.00468,0.99074,-0.03536,-0.13103,4.09,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00398,0.99309,-0.03535,-0.11185,4.08,192.85,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01259,-0.9963,-0.08461,-0.00822,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
363,08/09/2023 13:16:19.779564,363,static,-0.29,1.26,0.4,0.0125,-0.99629,-0.08471,-0.00814,-0.35,1.26,0.4,0.0125,-0.99629,-0.08471,-0.00814,-0.32,1.26,0.4,0.0125,-0.99629,-0.08471,-0.00814,-0.29,1.26,0.4,-0.00468,0.99074,-0.03536,-0.13103,4.09,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00398,0.99309,-0.03535,-0.11185,4.08,192.85,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01254,-0.9963,-0.08467,-0.00822,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
364,08/09/2023 13:16:19.793156,364,static,-0.29,1.26,0.4,0.01245,-0.99629,-0.08475,-0.0081,-0.35,1.26,0.4,0.01245,-0.99629,-0.08475,-0.0081,-0.32,1.26,0.4,0.01245,-0.99629,-0.08475,-0.0081,-0.29,1.26,0.4,-0.00467,0.99074,-0.03529,-0.13102,4.08,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00397,0.99308,-0.03527,-0.11192,4.07,192.86,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01249,-0.99629,-0.08472,-0.00814,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
365,08/09/2023 13:16:19.807174,365,static,-0.29,1.26,0.4,0.01239,-0.99629,-0.08479,-0.00801,-0.35,1.26,0.4,0.01239,-0.99629,-0.08479,-0.00801,-0.32,1.26,0.4,0.01239,-0.99629,-0.08479,-0.00801,-0.29,1.26,0.4,-0.00467,0.99074,-0.03529,-0.13102,4.08,195.07,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00397,0.99308,-0.03527,-0.11192,4.07,192.86,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01246,-0.99629,-0.08474,-0.00807,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
366,08/09/2023 13:16:19.821226,366,static,-0.29,1.26,0.4,0.01236,-0.99629,-0.08484,-0.00794,-0.35,1.26,0.4,0.01236,-0.99629,-0.08484,-0.00794,-0.32,1.26,0.4,0.01236,-0.99629,-0.08484,-0.00794,-0.29,1.26,0.4,-0.00478,0.99074,-0.03619,-0.13077,4.18,195.04,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00408,0.99304,-0.03619,-0.11198,4.17,192.87,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01239,-0.99629,-0.08479,-0.00801,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
367,08/09/2023 13:16:19.834765,367,static,-0.29,1.26,0.4,0.01226,-0.99628,-0.08489,-0.00789,-0.35,1.26,0.4,0.01226,-0.99628,-0.08489,-0.00789,-0.32,1.26,0.4,0.01226,-0.99628,-0.08489,-0.00789,-0.29,1.26,0.4,-0.00478,0.99074,-0.03619,-0.13077,4.18,195.04,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00408,0.99304,-0.03619,-0.11198,4.17,192.87,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.62,1.13,-1.01,0.01234,-0.99628,-0.08488,-0.00795,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.3,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.2096398458742125,0.09193865888222123,0.20145621726136437,0.05383513270550738,2.245412411468396,2.247140944181481,2.2329558918206565
368,08/09/2023 13:16:19.848856,368,static,-0.29,1.26,0.4,0.01218,-0.99628,-0.08496,-0.00784,-0.35,1.26,0.4,0.01218,-0.99628,-0.08496,-0.00784,-0.32,1.26,0.4,0.01218,-0.99628,-0.08496,-0.00784,-0.29,1.26,0.4,-0.00478,0.99074,-0.03619,-0.13077,4.18,195.04,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00408,0.99304,-0.03619,-0.11198,4.17,192.87,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.63,1.13,-1.01,0.01226,-0.99628,-0.08489,-0.00789,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.31,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.21641500528810415,0.09193865888222123,0.20145621726136437,0.05383513270550738,1.9161247242124664,1.9202488254649317,2.34538161407614
369,08/09/2023 13:16:19.862762,369,static,-0.29,1.26,0.4,0.01212,-0.99628,-0.08502,-0.0078,-0.35,1.26,0.4,0.01212,-0.99628,-0.08502,-0.0078,-0.32,1.26,0.4,0.01212,-0.99628,-0.08502,-0.0078,-0.29,1.26,0.4,-0.00478,0.99072,-0.03616,-0.13094,4.18,195.06,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00411,0.99293,-0.03616,-0.11296,4.17,192.98,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.63,1.13,-1.01,0.01219,-0.99628,-0.08497,-0.00784,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.31,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.21641500528810415,0.09193865888222123,0.20145621726136437,0.05383513270550738,1.9161247242124664,1.9202488254649317,2.34538161407614
370,08/09/2023 13:16:19.876369,370,static,-0.29,1.26,0.4,0.01204,-0.99627,-0.08506,-0.00777,-0.35,1.26,0.4,0.01204,-0.99627,-0.08506,-0.00777,-0.32,1.26,0.4,0.01204,-0.99627,-0.08506,-0.00777,-0.29,1.26,0.4,-0.00478,0.99072,-0.03616,-0.13094,4.18,195.06,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00411,0.99293,-0.03616,-0.11296,4.17,192.98,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.63,1.13,-1.01,0.01214,-0.99628,-0.08501,-0.00779,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.31,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.21641500528810415,0.09193865888222123,0.20145621726136437,0.05383513270550738,1.9161247242124664,1.9202488254649317,2.34538161407614
371,08/09/2023 13:16:19.890551,371,static,-0.29,1.26,0.4,0.01196,-0.99627,-0.08506,-0.00777,-0.35,1.26,0.4,0.01196,-0.99627,-0.08506,-0.00777,-0.32,1.26,0.4,0.01196,-0.99627,-0.08506,-0.00777,-0.29,1.26,0.4,-0.00469,0.99072,-0.03545,-0.13112,4.1,195.08,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00401,0.99302,-0.03545,-0.11245,4.09,192.92,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.63,1.13,-1.01,0.01206,-0.99627,-0.08507,-0.00779,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.31,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.21641500528810415,0.09193865888222123,0.20145621726136437,0.05383513270550738,1.9161247242124664,1.9202488254649317,2.34538161407614
372,08/09/2023 13:16:19.904437,372,static,-0.29,1.26,0.4,0.01192,-0.99627,-0.0851,-0.00781,-0.35,1.26,0.4,0.01192,-0.99627,-0.0851,-0.00781,-0.32,1.26,0.4,0.01192,-0.99627,-0.0851,-0.00781,-0.29,1.26,0.4,-0.00469,0.99072,-0.03545,-0.13112,4.1,195.08,0.0,-0.26,-0.07,-0.96,-0.97,0.0,0.26,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.00401,0.99302,-0.03545,-0.11245,4.09,192.92,0.0,-0.22,-0.07,-0.97,-0.97,0.0,0.22,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.63,1.13,-1.01,0.01199,-0.99627,-0.08509,-0.0078,-0.6587807000408356,1.1611464900285937,-0.9628026495710953,1.0,0.0,0.31,0.13000000000000012,1.4100000000000001,0.3387807000408356,0.0988535099714063,1.3628026495710954,0.24365226304986246,0.07241010226340217,0.21641500528810415,0.09193865888222123,0.20145621726136437,0.05383513270550738,1.9161247242124664,1.9202488254649317,2.34538161407614
