,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1984,08/09/2023 13:16:42.290688,1984,static,-0.29,1.26,0.4,0.0169,-0.99469,-0.10149,-0.00389,-0.35,1.26,0.4,0.0169,-0.99469,-0.10149,-0.00389,-0.32,1.26,0.4,0.0169,-0.99469,-0.10149,-0.00389,-0.29,1.26,0.4,0.00051,0.99618,-0.08716,0.00582,10.0,179.33,0.0,0.01,-0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00167,0.99605,-0.08669,0.01924,9.95,177.79,0.0,0.04,-0.17,-0.98,-1.0,0.0,-0.04,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01684,-0.99469,-0.10144,-0.00388,-0.27000000000000157,0.9200000000000111,-1.5599999999999357,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.04999999999999838,0.33999999999998887,1.9599999999999356,-0.025504672478495024,0.1717601513282033,-0.020830320036217105,0.21204164967626196
1985,08/09/2023 13:16:42.304669,1985,static,-0.29,1.26,0.4,0.01696,-0.99468,-0.10157,-0.00382,-0.35,1.26,0.4,0.01696,-0.99468,-0.10157,-0.00382,-0.32,1.26,0.4,0.01696,-0.99468,-0.10157,-0.00382,-0.29,1.26,0.4,0.00051,0.99618,-0.08716,0.00582,10.0,179.33,0.0,0.01,-0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00167,0.99605,-0.08669,0.01924,9.95,177.79,0.0,0.04,-0.17,-0.98,-1.0,0.0,-0.04,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01689,-0.99469,-0.10148,-0.00386,-0.27000000000000157,0.9200000000000111,-1.5599999999999357,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.04999999999999838,0.33999999999998887,1.9599999999999356,-0.025504672478495024,0.1717601513282033,-0.020830320036217105,0.21204164967626196
1986,08/09/2023 13:16:42.318412,1986,static,-0.29,1.26,0.4,0.01703,-0.99467,-0.10163,-0.00378,-0.35,1.26,0.4,0.01703,-0.99467,-0.10163,-0.00378,-0.32,1.26,0.4,0.01703,-0.99467,-0.10163,-0.00378,-0.29,1.26,0.4,0.00051,0.99618,-0.08716,0.00582,10.0,179.33,0.0,0.01,-0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00167,0.99605,-0.08669,0.01924,9.95,177.79,0.0,0.04,-0.17,-0.98,-1.0,0.0,-0.04,0.01,0.98,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01698,-0.99467,-0.10158,-0.0038,-0.27000000000000157,0.9200000000000111,-1.5599999999999357,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04999999999999838,0.33999999999998887,1.9599999999999356,-0.025504672478495024,0.1717601513282033,-0.013887995930967087,0.21204164967626196
1987,08/09/2023 13:16:42.332739,1987,static,-0.29,1.26,0.4,0.01705,-0.99466,-0.10169,-0.00371,-0.35,1.26,0.4,0.01705,-0.99466,-0.10169,-0.00371,-0.32,1.26,0.4,0.01705,-0.99466,-0.10169,-0.00371,-0.29,1.26,0.4,0.00051,0.9962,-0.08691,0.00587,9.97,179.32,0.0,0.01,-0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00167,0.99607,-0.08644,0.01929,9.92,177.78,0.0,0.04,-0.17,-0.98,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01702,-0.99467,-0.10163,-0.00377,-0.27000000000000157,0.9200000000000111,-1.5599999999999357,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04999999999999838,0.33999999999998887,1.9599999999999356,-0.025504672478495024,0.1717601513282033,-0.013887995930967087,0.21204164967626196
1988,08/09/2023 13:16:42.346505,1988,static,-0.29,1.26,0.4,0.01709,-0.99466,-0.10173,-0.00362,-0.35,1.26,0.4,0.01709,-0.99466,-0.10173,-0.00362,-0.32,1.26,0.4,0.01709,-0.99466,-0.10173,-0.00362,-0.29,1.26,0.4,0.00051,0.9962,-0.08691,0.00587,9.97,179.32,0.0,0.01,-0.17,-0.98,-1.0,0.0,-0.01,0.0,0.98,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00167,0.99607,-0.08644,0.01929,9.92,177.78,0.0,0.04,-0.17,-0.98,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01707,-0.99466,-0.10169,-0.00372,-0.27000000000000157,0.9200000000000111,-1.5599999999999357,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04999999999999838,0.33999999999998887,1.9599999999999356,-0.025504672478495024,0.1717601513282033,-0.013887995930967087,0.21204164967626196
1989,08/09/2023 13:16:42.360336,1989,static,-0.29,1.26,0.4,0.01703,-0.99466,-0.10173,-0.00356,-0.35,1.26,0.4,0.01703,-0.99466,-0.10173,-0.00356,-0.32,1.26,0.4,0.01703,-0.99466,-0.10173,-0.00356,-0.29,1.26,0.4,0.00038,0.99638,-0.0849,0.00443,9.74,179.49,0.0,0.01,-0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00148,0.99627,-0.08444,0.01748,9.69,177.99,0.0,0.03,-0.17,-0.99,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01709,-0.99466,-0.1017,-0.00363,-0.2599999999999758,0.7499999999997946,-2.570000000001196,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000024145,0.5100000000002054,2.970000000001196,-0.02019927258106792,0.17005862159205634,-0.013887995930967087,0.21204164967626196
1990,08/09/2023 13:16:42.373855,1990,static,-0.29,1.26,0.4,0.01696,-0.99467,-0.10168,-0.00349,-0.35,1.26,0.4,0.01696,-0.99467,-0.10168,-0.00349,-0.32,1.26,0.4,0.01696,-0.99467,-0.10168,-0.00349,-0.29,1.26,0.4,0.00038,0.99638,-0.0849,0.00443,9.74,179.49,0.0,0.01,-0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00148,0.99627,-0.08444,0.01748,9.69,177.99,0.0,0.03,-0.17,-0.99,-1.0,0.0,-0.04,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01702,-0.99466,-0.10172,-0.00358,-0.2599999999999758,0.7499999999997946,-2.570000000001196,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000024145,0.5100000000002054,2.970000000001196,-0.02019927258106792,0.17005862159205634,-0.013887995930967087,0.21204164967626196
1991,08/09/2023 13:16:42.388036,1991,static,-0.29,1.26,0.4,0.01692,-0.99467,-0.10163,-0.00346,-0.35,1.26,0.4,0.01692,-0.99467,-0.10163,-0.00346,-0.32,1.26,0.4,0.01692,-0.99467,-0.10163,-0.00346,-0.29,1.26,0.4,0.00034,0.99639,-0.08485,0.00403,9.73,179.54,0.0,0.01,-0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00147,0.99628,-0.08439,0.01735,9.68,178.0,0.0,0.03,-0.17,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01698,-0.99466,-0.10169,-0.00348,-0.2599999999999758,0.7499999999997946,-2.570000000001196,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000024145,0.5100000000002054,2.970000000001196,-0.02019927258106792,0.17005862159205634,-0.013887995930967087,0.21204164967626196
1992,08/09/2023 13:16:42.401986,1992,static,-0.29,1.26,0.4,0.01687,-0.99468,-0.10161,-0.00341,-0.35,1.26,0.4,0.01687,-0.99468,-0.10161,-0.00341,-0.32,1.26,0.4,0.01687,-0.99468,-0.10161,-0.00341,-0.29,1.26,0.4,0.00034,0.99639,-0.08485,0.00403,9.73,179.54,0.0,0.01,-0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00147,0.99628,-0.08439,0.01735,9.68,178.0,0.0,0.03,-0.17,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01691,-0.99467,-0.10164,-0.00347,-0.2599999999999758,0.7499999999997946,-2.570000000001196,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000024145,0.5100000000002054,2.970000000001196,-0.02019927258106792,0.17005862159205634,-0.013887995930967087,0.21204164967626196
1993,08/09/2023 13:16:42.415565,1993,static,-0.29,1.26,0.4,0.01677,-0.99467,-0.10166,-0.00346,-0.35,1.26,0.4,0.01677,-0.99467,-0.10166,-0.00346,-0.32,1.26,0.4,0.01677,-0.99467,-0.10166,-0.00346,-0.29,1.26,0.4,0.00034,0.99639,-0.08485,0.00403,9.73,179.54,0.0,0.01,-0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.17,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00147,0.99628,-0.08439,0.01735,9.68,178.0,0.0,0.03,-0.17,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.17,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01685,-0.99468,-0.10161,-0.00342,-0.2599999999999758,0.7499999999997946,-2.570000000001196,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000024145,0.5100000000002054,2.970000000001196,-0.02019927258106792,0.17005862159205634,-0.013887995930967087,0.21204164967626196
1994,08/09/2023 13:16:42.429708,1994,static,-0.29,1.26,0.4,0.01668,-0.99467,-0.10168,-0.00349,-0.35,1.26,0.4,0.01668,-0.99467,-0.10168,-0.00349,-0.32,1.26,0.4,0.01668,-0.99467,-0.10168,-0.00349,-0.29,1.26,0.4,0.00023,0.99787,-0.06507,0.00352,7.46,179.6,0.0,0.01,-0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99775,-0.06457,0.01795,7.41,177.94,0.0,0.04,-0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.13,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01676,-0.99467,-0.10164,-0.00344,-0.2699999999999994,0.9999999999999971,-1.5800000000000218,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.050000000000000544,0.2600000000000029,1.9800000000000217,-0.02524715954416192,0.13056609479962777,-0.013887995930967087,0.21204164967626196
1995,08/09/2023 13:16:42.443415,1995,static,-0.29,1.26,0.4,0.01658,-0.99467,-0.10175,-0.00354,-0.35,1.26,0.4,0.01658,-0.99467,-0.10175,-0.00354,-0.32,1.26,0.4,0.01658,-0.99467,-0.10175,-0.00354,-0.29,1.26,0.4,0.00023,0.99787,-0.06507,0.00352,7.46,179.6,0.0,0.01,-0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99775,-0.06457,0.01795,7.41,177.94,0.0,0.04,-0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.13,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01666,-0.99467,-0.10169,-0.00348,-0.2699999999999994,0.9999999999999971,-1.5800000000000218,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.050000000000000544,0.2600000000000029,1.9800000000000217,-0.02524715954416192,0.13056609479962777,-0.013887995930967087,0.21204164967626196
1996,08/09/2023 13:16:42.457056,1996,static,-0.29,1.26,0.4,0.01655,-0.99466,-0.1018,-0.00359,-0.35,1.26,0.4,0.01655,-0.99466,-0.1018,-0.00359,-0.32,1.26,0.4,0.01655,-0.99466,-0.1018,-0.00359,-0.29,1.26,0.4,0.00021,0.9991,-0.04202,0.00501,4.82,179.42,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00098,0.99887,-0.04138,0.02357,4.74,177.3,0.0,0.05,-0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01659,-0.99467,-0.10173,-0.00353,-0.2749999999999996,1.1399999999999988,-1.1000000000000139,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04500000000000037,0.12000000000000122,1.5000000000000138,-0.029991004856877872,0.07982998571223739,-0.013887995930967087,0.21204164967626196
1997,08/09/2023 13:16:42.471220,1997,static,-0.29,1.26,0.4,0.01652,-0.99466,-0.10182,-0.00372,-0.35,1.26,0.4,0.01652,-0.99466,-0.10182,-0.00372,-0.32,1.26,0.4,0.01652,-0.99466,-0.10182,-0.00372,-0.29,1.26,0.4,0.00021,0.9991,-0.04202,0.00501,4.82,179.42,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00098,0.99887,-0.04138,0.02357,4.74,177.3,0.0,0.05,-0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01656,-0.99466,-0.1018,-0.00363,-0.2749999999999996,1.1399999999999988,-1.1000000000000139,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04500000000000037,0.12000000000000122,1.5000000000000138,-0.029991004856877872,0.07982998571223739,-0.013887995930967087,0.21204164967626196
1998,08/09/2023 13:16:42.485222,1998,static,-0.29,1.26,0.4,0.01647,-0.99465,-0.10189,-0.00382,-0.35,1.26,0.4,0.01647,-0.99465,-0.10189,-0.00382,-0.32,1.26,0.4,0.01647,-0.99465,-0.10189,-0.00382,-0.29,1.26,0.4,0.00021,0.9991,-0.04202,0.00501,4.82,179.42,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00098,0.99887,-0.04138,0.02357,4.74,177.3,0.0,0.05,-0.08,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01651,-0.99466,-0.10184,-0.0037,-0.2749999999999996,1.1399999999999988,-1.1000000000000139,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.04500000000000037,0.12000000000000122,1.5000000000000138,-0.029991004856877872,0.07982998571223739,-0.013887995930967087,0.21204164967626196
1999,08/09/2023 13:16:42.499050,1999,static,-0.29,1.26,0.4,0.0164,-0.99465,-0.10192,-0.00394,-0.35,1.26,0.4,0.0164,-0.99465,-0.10192,-0.00394,-0.32,1.26,0.4,0.0164,-0.99465,-0.10192,-0.00394,-0.29,1.26,0.4,0.00043,0.99908,-0.04175,0.01027,4.79,178.82,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99876,-0.04112,0.02818,4.72,176.77,0.0,0.06,-0.08,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01646,-0.99465,-0.10189,-0.00383,-0.2599999999999911,1.1399999999999824,-1.1000000000002206,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.060000000000008824,0.12000000000001765,1.5000000000002207,-0.03997868712329004,0.07982998571223732,-0.013887995930967087,0.21204164967626196
2000,08/09/2023 13:16:42.512672,2000,static,-0.29,1.26,0.4,0.01634,-0.99464,-0.10197,-0.00401,-0.35,1.26,0.4,0.01634,-0.99464,-0.10197,-0.00401,-0.32,1.26,0.4,0.01634,-0.99464,-0.10197,-0.00401,-0.29,1.26,0.4,0.00043,0.99908,-0.04175,0.01027,4.79,178.82,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99876,-0.04112,0.02818,4.72,176.77,0.0,0.06,-0.08,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.0164,-0.99465,-0.10192,-0.00395,-0.2599999999999911,1.1399999999999824,-1.1000000000002206,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.060000000000008824,0.12000000000001765,1.5000000000002207,-0.03997868712329004,0.07982998571223732,-0.020830320036217105,0.21204164967626196
2001,08/09/2023 13:16:42.526882,2001,static,-0.29,1.26,0.4,0.01632,-0.99464,-0.10206,-0.00404,-0.35,1.26,0.4,0.01632,-0.99464,-0.10206,-0.00404,-0.32,1.26,0.4,0.01632,-0.99464,-0.10206,-0.00404,-0.29,1.26,0.4,0.00062,0.99896,-0.0434,0.01424,4.98,178.37,0.0,0.03,-0.09,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00131,0.99862,-0.04282,0.03051,4.91,176.5,0.0,0.06,-0.09,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01634,-0.99464,-0.10197,-0.00402,-0.23155086969194733,1.082807307355909,-1.5590127295698928,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.08844913030805263,0.177192692644091,1.959012729569893,-0.0451192077162848,0.0902045360869801,-0.020830320036217105,0.21204164967626196
2002,08/09/2023 13:16:42.540695,2002,static,-0.29,1.26,0.4,0.01633,-0.99463,-0.10214,-0.00411,-0.35,1.26,0.4,0.01633,-0.99463,-0.10214,-0.00411,-0.32,1.26,0.4,0.01633,-0.99463,-0.10214,-0.00411,-0.29,1.26,0.4,0.00062,0.99896,-0.0434,0.01424,4.98,178.37,0.0,0.03,-0.09,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00131,0.99862,-0.04282,0.03051,4.91,176.5,0.0,0.06,-0.09,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01634,-0.99463,-0.10208,-0.00405,-0.23155086969194733,1.082807307355909,-1.5590127295698928,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.08844913030805263,0.177192692644091,1.959012729569893,-0.0451192077162848,0.0902045360869801,-0.020830320036217105,0.21204164967626196
2003,08/09/2023 13:16:42.554498,2003,static,-0.29,1.26,0.4,0.01633,-0.99462,-0.1022,-0.00408,-0.35,1.26,0.4,0.01633,-0.99462,-0.1022,-0.00408,-0.32,1.26,0.4,0.01633,-0.99462,-0.1022,-0.00408,-0.29,1.26,0.4,0.00062,0.99896,-0.0434,0.01424,4.98,178.37,0.0,0.03,-0.09,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00131,0.99862,-0.04282,0.03051,4.91,176.5,0.0,0.06,-0.09,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01634,-0.99463,-0.10216,-0.00408,-0.23155086969194733,1.082807307355909,-1.5590127295698928,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.08844913030805263,0.177192692644091,1.959012729569893,-0.0451192077162848,0.0902045360869801,-0.020830320036217105,0.21204164967626196
2004,08/09/2023 13:16:42.568556,2004,static,-0.29,1.26,0.4,0.01632,-0.99462,-0.10217,-0.00405,-0.35,1.26,0.4,0.01632,-0.99462,-0.10217,-0.00405,-0.32,1.26,0.4,0.01632,-0.99462,-0.10217,-0.00405,-0.29,1.26,0.4,0.00072,0.99869,-0.04902,0.01457,5.62,178.33,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0015,0.99835,-0.04844,0.03086,5.56,176.46,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01632,-0.99462,-0.10219,-0.00406,-0.22999999999999832,1.0599999999999963,-1.580000000000037,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.09000000000000163,0.20000000000000373,1.9800000000000368,-0.04542327942157699,0.1006686521578289,-0.020830320036217105,0.21204164967626196
2005,08/09/2023 13:16:42.582517,2005,static,-0.29,1.26,0.4,0.01629,-0.99464,-0.10206,-0.00396,-0.35,1.26,0.4,0.01629,-0.99464,-0.10206,-0.00396,-0.32,1.26,0.4,0.01629,-0.99464,-0.10206,-0.00396,-0.29,1.26,0.4,0.00072,0.99869,-0.04902,0.01457,5.62,178.33,0.0,0.03,-0.1,-0.99,-1.0,0.0,-0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0015,0.99835,-0.04844,0.03086,5.56,176.46,0.0,0.06,-0.1,-0.99,-1.0,0.0,-0.06,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01632,-0.99463,-0.10217,-0.00404,-0.22999999999999832,1.0599999999999963,-1.580000000000037,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.09000000000000163,0.20000000000000373,1.9800000000000368,-0.04542327942157699,0.1006686521578289,-0.020830320036217105,0.21204164967626196
2006,08/09/2023 13:16:42.596190,2006,static,-0.29,1.26,0.4,0.01636,-0.99464,-0.10198,-0.00389,-0.35,1.26,0.4,0.01636,-0.99464,-0.10198,-0.00389,-0.32,1.26,0.4,0.01636,-0.99464,-0.10198,-0.00389,-0.29,1.26,0.4,0.00038,0.99902,-0.04335,0.00881,4.97,178.99,0.0,0.02,-0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99872,-0.04272,0.02703,4.9,176.9,0.0,0.05,-0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.29,0.95,-1.04,0.01629,-0.99464,-0.10206,-0.00396,-0.25101343273850146,1.0822261829721698,-1.5654375421130091,1.0,0.0,-0.030000000000000027,0.31000000000000005,1.44,-0.06898656726149849,0.17777381702783024,1.9654375421130093,-0.0350854485235004,0.0902045361464781,-0.020830320036217105,0.21204164967626196
2007,08/09/2023 13:16:42.610143,2007,static,-0.29,1.26,0.4,0.01638,-0.99465,-0.10189,-0.0038,-0.35,1.26,0.4,0.01638,-0.99465,-0.10189,-0.0038,-0.32,1.26,0.4,0.01638,-0.99465,-0.10189,-0.0038,-0.29,1.26,0.4,0.00038,0.99902,-0.04335,0.00881,4.97,178.99,0.0,0.02,-0.09,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00116,0.99872,-0.04272,0.02703,4.9,176.9,0.0,0.05,-0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,-0.09,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.01635,-0.99465,-0.10197,-0.00389,-0.25101343273850146,1.0822261829721698,-1.5654375421130091,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.06898656726149849,0.17777381702783024,1.9654375421130093,-0.0350854485235004,0.0902045361464781,-0.013887995930967087,0.21204164967626196
2008,08/09/2023 13:16:42.624170,2008,static,-0.29,1.26,0.4,0.01646,-0.99465,-0.10187,-0.00373,-0.35,1.26,0.4,0.01646,-0.99465,-0.10187,-0.00373,-0.32,1.26,0.4,0.01646,-0.99465,-0.10187,-0.00373,-0.29,1.26,0.4,0.00029,0.99926,-0.03765,0.00762,4.32,179.13,0.0,0.02,-0.08,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.08,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.00095,0.99899,-0.03704,0.02549,4.25,177.08,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.9980469,-0.3,0.95,-1.04,0.0164,-0.99465,-0.10189,-0.00381,-0.25702789145377913,1.125030990504206,-1.3995351424369349,1.0,0.0,-0.020000000000000018,0.31000000000000005,1.44,-0.06297210854622082,0.13496900949579405,1.7995351424369348,-0.034979268705616996,0.07486198834364512,-0.013887995930967087,0.21204164967626196
