Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:07:53.001667,33,start,0.76, 1.66, -1.09,-0.09501, 0.06687, -0.00854, 0.99319,0.83, 1.66, -1.10,-0.09501, 0.06687, -0.00854, 0.99319,0.79, 1.66, -1.10,-0.09501, 0.06687, -0.00854, 0.99319,0.79, 1.66, -1.09,-0.17483, 0.11057, 0.01976, 0.97817,339.73, 12.90, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.22,-0.08, 0.94, -0.34,TrackingSpace,0.9960938,0.85, 1.66, -1.10,-0.17650, 0.08721, 0.01570, 0.98030,339.59, 10.17, 0.00,0.17, 0.35, 0.92,0.98, 0.00, -0.18,-0.06, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.015062,34,start,0.75, 1.66, -1.09,-0.09476, 0.06915, -0.00955, 0.99305,0.82, 1.66, -1.10,-0.09476, 0.06915, -0.00955, 0.99305,0.79, 1.66, -1.09,-0.09476, 0.06915, -0.00955, 0.99305,0.79, 1.66, -1.09,-0.17483, 0.11057, 0.01976, 0.97817,339.73, 12.90, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.22,-0.08, 0.94, -0.34,TrackingSpace,0.9960938,0.85, 1.66, -1.10,-0.17650, 0.08721, 0.01570, 0.98030,339.59, 10.17, 0.00,0.17, 0.35, 0.92,0.98, 0.00, -0.18,-0.06, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.029336,35,start,0.74, 1.66, -1.09,-0.09489, 0.07156, -0.01103, 0.99285,0.81, 1.66, -1.10,-0.09489, 0.07156, -0.01103, 0.99285,0.78, 1.66, -1.09,-0.09489, 0.07156, -0.01103, 0.99285,0.77, 1.66, -1.09,-0.17508, 0.11660, 0.02089, 0.97740,339.69, 13.61, 0.00,0.22, 0.35, 0.91,0.97, 0.00, -0.24,-0.08, 0.94, -0.34,TrackingSpace,0.9960938,0.83, 1.66, -1.10,-0.17675, 0.09398, 0.01696, 0.97961,339.54, 10.96, 0.00,0.18, 0.35, 0.92,0.98, 0.00, -0.19,-0.07, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.043475,36,start,0.74, 1.66, -1.09,-0.09443, 0.07431, -0.01209, 0.99268,0.80, 1.66, -1.10,-0.09443, 0.07431, -0.01209, 0.99268,0.77, 1.66, -1.09,-0.09443, 0.07431, -0.01209, 0.99268,0.77, 1.66, -1.09,-0.17508, 0.11660, 0.02089, 0.97740,339.69, 13.61, 0.00,0.22, 0.35, 0.91,0.97, 0.00, -0.24,-0.08, 0.94, -0.34,TrackingSpace,0.9960938,0.83, 1.66, -1.10,-0.17675, 0.09398, 0.01696, 0.97961,339.54, 10.96, 0.00,0.18, 0.35, 0.92,0.98, 0.00, -0.19,-0.07, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.057288,37,start,0.73, 1.66, -1.08,-0.09505, 0.07810, -0.01338, 0.99231,0.80, 1.65, -1.09,-0.09505, 0.07810, -0.01338, 0.99231,0.76, 1.66, -1.09,-0.09505, 0.07810, -0.01338, 0.99231,0.77, 1.66, -1.09,-0.17508, 0.11660, 0.02089, 0.97740,339.69, 13.61, 0.00,0.22, 0.35, 0.91,0.97, 0.00, -0.24,-0.08, 0.94, -0.34,TrackingSpace,0.9960938,0.83, 1.66, -1.10,-0.17675, 0.09398, 0.01696, 0.97961,339.54, 10.96, 0.00,0.18, 0.35, 0.92,0.98, 0.00, -0.19,-0.07, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.071389,38,start,0.72, 1.66, -1.08,-0.09595, 0.08202, -0.01378, 0.99191,0.79, 1.65, -1.09,-0.09595, 0.08202, -0.01378, 0.99191,0.76, 1.65, -1.09,-0.09595, 0.08202, -0.01378, 0.99191,0.75, 1.66, -1.09,-0.17873, 0.12394, 0.02270, 0.97580,339.24, 14.48, 0.00,0.23, 0.35, 0.91,0.97, 0.00, -0.25,-0.09, 0.94, -0.34,TrackingSpace,0.9960938,0.82, 1.66, -1.10,-0.18054, 0.10180, 0.01879, 0.97811,339.08, 11.88, 0.00,0.19, 0.36, 0.91,0.98, 0.00, -0.21,-0.07, 0.93, -0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.085093,39,start,0.71, 1.65, -1.08,-0.09570, 0.08632, -0.01367, 0.99157,0.78, 1.65, -1.09,-0.09570, 0.08632, -0.01367, 0.99157,0.75, 1.65, -1.09,-0.09570, 0.08632, -0.01367, 0.99157,0.75, 1.66, -1.09,-0.17873, 0.12394, 0.02270, 0.97580,339.24, 14.48, 0.00,0.23, 0.35, 0.91,0.97, 0.00, -0.25,-0.09, 0.94, -0.34,TrackingSpace,0.9960938,0.82, 1.66, -1.10,-0.18054, 0.10180, 0.01879, 0.97811,339.08, 11.88, 0.00,0.19, 0.36, 0.91,0.98, 0.00, -0.21,-0.07, 0.93, -0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.098677,40,start,0.71, 1.65, -1.08,-0.09447, 0.09045, -0.01323, 0.99132,0.77, 1.65, -1.09,-0.09447, 0.09045, -0.01323, 0.99132,0.74, 1.65, -1.08,-0.09447, 0.09045, -0.01323, 0.99132,0.73, 1.66, -1.09,-0.17864, 0.13259, 0.02430, 0.97464,339.23, 15.49, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.93, -0.34,TrackingSpace,0.9960938,0.80, 1.65, -1.10,-0.18061, 0.11048, 0.02042, 0.97712,339.06, 12.90, 0.00,0.21, 0.36, 0.91,0.97, 0.00, -0.22,-0.08, 0.93, -0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.112924,41,start,0.70, 1.65, -1.07,-0.09438, 0.09509, -0.01219, 0.99091,0.77, 1.65, -1.09,-0.09438, 0.09509, -0.01219, 0.99091,0.73, 1.65, -1.08,-0.09438, 0.09509, -0.01219, 0.99091,0.73, 1.66, -1.09,-0.17864, 0.13259, 0.02430, 0.97464,339.23, 15.49, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.93, -0.34,TrackingSpace,0.9960938,0.80, 1.65, -1.10,-0.18061, 0.11048, 0.02042, 0.97712,339.06, 12.90, 0.00,0.21, 0.36, 0.91,0.97, 0.00, -0.22,-0.08, 0.93, -0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.127151,42,start,0.69, 1.65, -1.07,-0.09558, 0.09927, -0.00946, 0.99041,0.76, 1.65, -1.08,-0.09558, 0.09927, -0.00946, 0.99041,0.73, 1.65, -1.08,-0.09558, 0.09927, -0.00946, 0.99041,0.73, 1.66, -1.09,-0.17864, 0.13259, 0.02430, 0.97464,339.23, 15.49, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.93, -0.34,TrackingSpace,0.9960938,0.80, 1.65, -1.10,-0.18061, 0.11048, 0.02042, 0.97712,339.06, 12.90, 0.00,0.21, 0.36, 0.91,0.97, 0.00, -0.22,-0.08, 0.93, -0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.140614,43,start,0.69, 1.65, -1.07,-0.09599, 0.10342, -0.00705, 0.98997,0.75, 1.65, -1.08,-0.09599, 0.10342, -0.00705, 0.98997,0.72, 1.65, -1.07,-0.09599, 0.10342, -0.00705, 0.98997,0.72, 1.65, -1.08,-0.17678, 0.15094, 0.02745, 0.97222,339.39, 17.65, 0.00,0.28, 0.35, 0.89,0.95, 0.00, -0.30,-0.11, 0.94, -0.34,TrackingSpace,0.9960938,0.78, 1.65, -1.09,-0.17931, 0.12556, 0.02308, 0.97547,339.17, 14.67, 0.00,0.24, 0.36, 0.90,0.97, 0.00, -0.25,-0.09, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.154689,44,start,0.68, 1.65, -1.06,-0.09612, 0.10725, -0.00572, 0.98956,0.75, 1.64, -1.08,-0.09612, 0.10725, -0.00572, 0.98956,0.71, 1.65, -1.07,-0.09612, 0.10725, -0.00572, 0.98956,0.72, 1.65, -1.08,-0.17678, 0.15094, 0.02745, 0.97222,339.39, 17.65, 0.00,0.28, 0.35, 0.89,0.95, 0.00, -0.30,-0.11, 0.94, -0.34,TrackingSpace,0.9960938,0.78, 1.65, -1.09,-0.17931, 0.12556, 0.02308, 0.97547,339.17, 14.67, 0.00,0.24, 0.36, 0.90,0.97, 0.00, -0.25,-0.09, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.168503,45,start,0.67, 1.64, -1.06,-0.09583, 0.11116, -0.00538, 0.98916,0.74, 1.64, -1.08,-0.09583, 0.11116, -0.00538, 0.98916,0.70, 1.64, -1.07,-0.09583, 0.11116, -0.00538, 0.98916,0.70, 1.65, -1.07,-0.17701, 0.16108, 0.02938, 0.97049,339.33, 18.85, 0.00,0.30, 0.35, 0.89,0.95, 0.00, -0.32,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,0.76, 1.65, -1.09,-0.17956, 0.13509, 0.02490, 0.97411,339.11, 15.79, 0.00,0.25, 0.36, 0.90,0.96, 0.00, -0.27,-0.10, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.182335,46,start,0.66, 1.64, -1.06,-0.09536, 0.11506, -0.00626, 0.98875,0.73, 1.64, -1.07,-0.09536, 0.11506, -0.00626, 0.98875,0.70, 1.64, -1.06,-0.09536, 0.11506, -0.00626, 0.98875,0.70, 1.65, -1.07,-0.17701, 0.16108, 0.02938, 0.97049,339.33, 18.85, 0.00,0.30, 0.35, 0.89,0.95, 0.00, -0.32,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,0.76, 1.65, -1.09,-0.17956, 0.13509, 0.02490, 0.97411,339.11, 15.79, 0.00,0.25, 0.36, 0.90,0.96, 0.00, -0.27,-0.10, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.196285,47,start,0.66, 1.64, -1.05,-0.09450, 0.11941, -0.00699, 0.98831,0.72, 1.64, -1.07,-0.09450, 0.11941, -0.00699, 0.98831,0.69, 1.64, -1.06,-0.09450, 0.11941, -0.00699, 0.98831,0.68, 1.65, -1.06,-0.17422, 0.16991, 0.03054, 0.96946,339.62, 19.88, 0.00,0.32, 0.35, 0.88,0.94, 0.00, -0.34,-0.12, 0.94, -0.33,TrackingSpace,0.9960938,0.74, 1.64, -1.08,-0.17661, 0.14501, 0.02632, 0.97318,339.43, 16.95, 0.00,0.27, 0.35, 0.90,0.96, 0.00, -0.29,-0.10, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.210107,48,start,0.65, 1.64, -1.05,-0.09369, 0.12372, -0.00670, 0.98786,0.72, 1.64, -1.06,-0.09369, 0.12372, -0.00670, 0.98786,0.68, 1.64, -1.06,-0.09369, 0.12372, -0.00670, 0.98786,0.68, 1.65, -1.06,-0.17422, 0.16991, 0.03054, 0.96946,339.62, 19.88, 0.00,0.32, 0.35, 0.88,0.94, 0.00, -0.34,-0.12, 0.94, -0.33,TrackingSpace,0.9960938,0.74, 1.64, -1.08,-0.17661, 0.14501, 0.02632, 0.97318,339.43, 16.95, 0.00,0.27, 0.35, 0.90,0.96, 0.00, -0.29,-0.10, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.224154,49,start,0.64, 1.64, -1.04,-0.09309, 0.12752, -0.00534, 0.98744,0.71, 1.64, -1.06,-0.09309, 0.12752, -0.00534, 0.98744,0.68, 1.64, -1.05,-0.09309, 0.12752, -0.00534, 0.98744,0.68, 1.65, -1.06,-0.17422, 0.16991, 0.03054, 0.96946,339.62, 19.88, 0.00,0.32, 0.35, 0.88,0.94, 0.00, -0.34,-0.12, 0.94, -0.33,TrackingSpace,0.9960938,0.74, 1.64, -1.08,-0.17661, 0.14501, 0.02632, 0.97318,339.43, 16.95, 0.00,0.27, 0.35, 0.90,0.96, 0.00, -0.29,-0.10, 0.94, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.237634,50,start,0.64, 1.64, -1.04,-0.09274, 0.13035, -0.00482, 0.98711,0.70, 1.64, -1.06,-0.09274, 0.13035, -0.00482, 0.98711,0.67, 1.64, -1.05,-0.09274, 0.13035, -0.00482, 0.98711,0.66, 1.64, -1.06,-0.17296, 0.17845, 0.03188, 0.96810,339.74, 20.89, 0.00,0.33, 0.35, 0.88,0.93, 0.00, -0.36,-0.12, 0.94, -0.32,TrackingSpace,0.9960938,0.73, 1.64, -1.07,-0.17528, 0.15476, 0.02791, 0.97188,339.55, 18.10, 0.00,0.29, 0.35, 0.89,0.95, 0.00, -0.31,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.251678,51,start,0.63, 1.64, -1.03,-0.09118, 0.13278, -0.00551, 0.98693,0.70, 1.64, -1.05,-0.09118, 0.13278, -0.00551, 0.98693,0.66, 1.64, -1.04,-0.09118, 0.13278, -0.00551, 0.98693,0.66, 1.64, -1.06,-0.17296, 0.17845, 0.03188, 0.96810,339.74, 20.89, 0.00,0.33, 0.35, 0.88,0.93, 0.00, -0.36,-0.12, 0.94, -0.32,TrackingSpace,0.9960938,0.73, 1.64, -1.07,-0.17528, 0.15476, 0.02791, 0.97188,339.55, 18.10, 0.00,0.29, 0.35, 0.89,0.95, 0.00, -0.31,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.265483,52,start,0.62, 1.64, -1.03,-0.08854, 0.13479, -0.00720, 0.98688,0.69, 1.64, -1.05,-0.08854, 0.13479, -0.00720, 0.98688,0.66, 1.64, -1.04,-0.08854, 0.13479, -0.00720, 0.98688,0.65, 1.64, -1.04,-0.17128, 0.18711, 0.03315, 0.96672,339.91, 21.91, 0.00,0.35, 0.34, 0.87,0.93, 0.00, -0.37,-0.13, 0.94, -0.32,TrackingSpace,0.9960938,0.71, 1.64, -1.06,-0.17360, 0.16348, 0.02924, 0.97071,339.72, 19.12, 0.00,0.31, 0.35, 0.89,0.94, 0.00, -0.33,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.279479,53,start,0.62, 1.64, -1.02,-0.08639, 0.13431, -0.00663, 0.98715,0.68, 1.64, -1.04,-0.08639, 0.13431, -0.00663, 0.98715,0.65, 1.64, -1.03,-0.08639, 0.13431, -0.00663, 0.98715,0.65, 1.64, -1.04,-0.17128, 0.18711, 0.03315, 0.96672,339.91, 21.91, 0.00,0.35, 0.34, 0.87,0.93, 0.00, -0.37,-0.13, 0.94, -0.32,TrackingSpace,0.9960938,0.71, 1.64, -1.06,-0.17360, 0.16348, 0.02924, 0.97071,339.72, 19.12, 0.00,0.31, 0.35, 0.89,0.94, 0.00, -0.33,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.293611,54,start,0.61, 1.64, -1.02,-0.08361, 0.13158, -0.00342, 0.98777,0.68, 1.64, -1.04,-0.08361, 0.13158, -0.00342, 0.98777,0.64, 1.64, -1.03,-0.08361, 0.13158, -0.00342, 0.98777,0.65, 1.64, -1.04,-0.17128, 0.18711, 0.03315, 0.96672,339.91, 21.91, 0.00,0.35, 0.34, 0.87,0.93, 0.00, -0.37,-0.13, 0.94, -0.32,TrackingSpace,0.9960938,0.71, 1.64, -1.06,-0.17360, 0.16348, 0.02924, 0.97071,339.72, 19.12, 0.00,0.31, 0.35, 0.89,0.94, 0.00, -0.33,-0.11, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.307564,55,start,0.60, 1.64, -1.01,-0.08651, 0.13802, -0.00761, 0.98661,0.67, 1.64, -1.03,-0.08651, 0.13802, -0.00761, 0.98661,0.64, 1.64, -1.02,-0.08651, 0.13802, -0.00761, 0.98661,0.63, 1.64, -1.03,-0.17300, 0.19845, 0.03561, 0.96407,339.65, 23.26, 0.00,0.37, 0.35, 0.86,0.92, 0.00, -0.39,-0.14, 0.94, -0.32,TrackingSpace,0.9960938,0.69, 1.64, -1.05,-0.17561, 0.17377, 0.03151, 0.96849,339.45, 20.34, 0.00,0.33, 0.35, 0.88,0.94, 0.00, -0.35,-0.12, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.321164,56,start,0.60, 1.65, -1.01,-0.08433, 0.14041, -0.00053, 0.98650,0.66, 1.64, -1.03,-0.08433, 0.14041, -0.00053, 0.98650,0.63, 1.65, -1.02,-0.08433, 0.14041, -0.00053, 0.98650,0.63, 1.64, -1.03,-0.17300, 0.19845, 0.03561, 0.96407,339.65, 23.26, 0.00,0.37, 0.35, 0.86,0.92, 0.00, -0.39,-0.14, 0.94, -0.32,TrackingSpace,0.9960938,0.69, 1.64, -1.05,-0.17561, 0.17377, 0.03151, 0.96849,339.45, 20.34, 0.00,0.33, 0.35, 0.88,0.94, 0.00, -0.35,-0.12, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.335176,57,start,0.59, 1.65, -1.00,-0.07987, 0.14578, 0.00258, 0.98608,0.66, 1.65, -1.02,-0.07987, 0.14578, 0.00258, 0.98608,0.62, 1.65, -1.01,-0.07987, 0.14578, 0.00258, 0.98608,0.61, 1.64, -1.02,-0.17830, 0.20378, 0.03777, 0.96190,339.00, 23.92, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9960938,0.68, 1.64, -1.04,-0.18102, 0.17875, 0.03348, 0.96652,338.78, 20.96, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.348997,58,start,0.58, 1.65, -1.00,-0.07430, 0.14744, 0.00489, 0.98626,0.65, 1.65, -1.02,-0.07430, 0.14744, 0.00489, 0.98626,0.62, 1.65, -1.01,-0.07430, 0.14744, 0.00489, 0.98626,0.61, 1.64, -1.02,-0.17830, 0.20378, 0.03777, 0.96190,339.00, 23.92, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.15, 0.93, -0.33,TrackingSpace,0.9960938,0.68, 1.64, -1.04,-0.18102, 0.17875, 0.03348, 0.96652,338.78, 20.96, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.362866,59,start,0.58, 1.65, -0.99,-0.07059, 0.14826, 0.00714, 0.98640,0.64, 1.65, -1.01,-0.07059, 0.14826, 0.00714, 0.98640,0.61, 1.65, -1.00,-0.07059, 0.14826, 0.00714, 0.98640,0.60, 1.65, -1.01,-0.17451, 0.21270, 0.03864, 0.96063,339.41, 24.97, 0.00,0.40, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9960938,0.66, 1.64, -1.03,-0.17680, 0.19039, 0.03488, 0.96503,339.24, 22.32, 0.00,0.36, 0.35, 0.86,0.93, 0.00, -0.38,-0.13, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.376748,60,start,0.57, 1.65, -0.99,-0.06692, 0.14784, 0.00570, 0.98673,0.64, 1.65, -1.01,-0.06692, 0.14784, 0.00570, 0.98673,0.61, 1.65, -1.00,-0.06692, 0.14784, 0.00570, 0.98673,0.60, 1.65, -1.01,-0.17451, 0.21270, 0.03864, 0.96063,339.41, 24.97, 0.00,0.40, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9960938,0.66, 1.64, -1.03,-0.17680, 0.19039, 0.03488, 0.96503,339.24, 22.32, 0.00,0.36, 0.35, 0.86,0.93, 0.00, -0.38,-0.13, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.390863,61,start,0.57, 1.65, -0.98,-0.06417, 0.14729, 0.00420, 0.98700,0.63, 1.65, -1.00,-0.06417, 0.14729, 0.00420, 0.98700,0.60, 1.65, -0.99,-0.06417, 0.14729, 0.00420, 0.98700,0.60, 1.65, -1.01,-0.17451, 0.21270, 0.03864, 0.96063,339.41, 24.97, 0.00,0.40, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9960938,0.66, 1.64, -1.03,-0.17680, 0.19039, 0.03488, 0.96503,339.24, 22.32, 0.00,0.36, 0.35, 0.86,0.93, 0.00, -0.38,-0.13, 0.94, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.404572,62,start,0.56, 1.66, -0.98,-0.06479, 0.14690, 0.00192, 0.98703,0.63, 1.66, -1.00,-0.06479, 0.14690, 0.00192, 0.98703,0.59, 1.66, -0.99,-0.06479, 0.14690, 0.00192, 0.98703,0.58, 1.65, -1.00,-0.17692, 0.21547, 0.03973, 0.95953,339.11, 25.31, 0.00,0.40, 0.36, 0.84,0.90, 0.00, -0.43,-0.15, 0.93, -0.32,TrackingSpace,0.9960938,0.65, 1.65, -1.01,-0.17900, 0.19321, 0.03588, 0.96402,338.96, 22.67, 0.00,0.36, 0.36, 0.86,0.92, 0.00, -0.39,-0.14, 0.93, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.418023,63,start,0.55, 1.66, -0.97,-0.06842, 0.14624, -0.00113, 0.98688,0.62, 1.66, -0.99,-0.06842, 0.14624, -0.00113, 0.98688,0.59, 1.66, -0.98,-0.06842, 0.14624, -0.00113, 0.98688,0.58, 1.65, -1.00,-0.17692, 0.21547, 0.03973, 0.95953,339.11, 25.31, 0.00,0.40, 0.36, 0.84,0.90, 0.00, -0.43,-0.15, 0.93, -0.32,TrackingSpace,0.9960938,0.65, 1.65, -1.01,-0.17900, 0.19321, 0.03588, 0.96402,338.96, 22.67, 0.00,0.36, 0.36, 0.86,0.92, 0.00, -0.39,-0.14, 0.93, -0.33,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.432183,64,start,0.55, 1.66, -0.96,-0.07263, 0.14707, -0.00599, 0.98644,0.61, 1.66, -0.98,-0.07263, 0.14707, -0.00599, 0.98644,0.58, 1.66, -0.97,-0.07263, 0.14707, -0.00599, 0.98644,0.57, 1.65, -0.98,-0.17273, 0.21622, 0.03890, 0.96016,339.60, 25.38, 0.00,0.40, 0.35, 0.85,0.90, 0.00, -0.43,-0.15, 0.94, -0.31,TrackingSpace,0.9960938,0.63, 1.65, -1.00,-0.17478, 0.19403, 0.03515, 0.96466,339.46, 22.74, 0.00,0.36, 0.35, 0.86,0.92, 0.00, -0.39,-0.14, 0.94, -0.32,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:53.446173,65,start,0.54, 1.66, -0.96,-0.07701, 0.14796, -0.01024, 0.98594,0.61, 1.66, -0.98,-0.07701, 0.14796, -0.01024, 0.98594,0.57, 1.66, -0.97,-0.07701, 0.14796, -0.01024, 0.98594,0.57, 1.65, -0.98,-0.17273, 0.21622, 0.03890, 0.96016,339.60, 25.38, 0.00,0.40, 0.35, 0.85,0.90, 0.00, -0.43,-0.15, 0.94, -0.31,TrackingSpace,0.9960938,0.63, 1.65, -1.00,-0.17478, 0.19403, 0.03515, 0.96466,339.46, 22.74, 0.00,0.36, 0.35, 0.86,0.92, 0.00, -0.39,-0.14, 0.94, -0.32,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
