,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2517,08/12/2023 08:22:52.498174,2517,static,0.58,1.21,-0.05,-0.00582,0.98791,0.14977,0.03954,0.52,1.21,-0.05,-0.00582,0.98791,0.14977,0.03954,0.55,1.21,-0.05,-0.00582,0.98791,0.14977,0.03954,0.58,1.2,-0.05,-0.01105,0.98708,-0.0782,-0.13942,9.06,196.08,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01061,0.98789,-0.07862,-0.13332,9.1,195.37,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00609,0.98791,0.14982,0.03948,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2518,08/12/2023 08:22:52.512482,2518,static,0.58,1.2,-0.05,-0.00577,0.98791,0.1498,0.03962,0.52,1.21,-0.05,-0.00577,0.98791,0.1498,0.03962,0.55,1.21,-0.05,-0.00577,0.98791,0.1498,0.03962,0.58,1.2,-0.05,-0.01091,0.9873,-0.07813,-0.13788,9.05,195.9,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01047,0.98811,-0.07854,-0.13177,9.09,195.19,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00587,0.98791,0.14976,0.03954,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2519,08/12/2023 08:22:52.525981,2519,static,0.58,1.21,-0.05,-0.00575,0.98789,0.14987,0.03965,0.52,1.21,-0.05,-0.00575,0.98789,0.14987,0.03965,0.55,1.21,-0.05,-0.00575,0.98789,0.14987,0.03965,0.58,1.2,-0.05,-0.01091,0.9873,-0.07813,-0.13788,9.05,195.9,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01047,0.98811,-0.07854,-0.13177,9.09,195.19,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00575,0.98791,0.14981,0.03959,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2520,08/12/2023 08:22:52.539616,2520,static,0.58,1.21,-0.05,-0.00584,0.98788,0.14994,0.03968,0.52,1.21,-0.05,-0.00584,0.98788,0.14994,0.03968,0.55,1.21,-0.05,-0.00584,0.98788,0.14994,0.03968,0.58,1.2,-0.05,-0.01103,0.9871,-0.07814,-0.13934,9.05,196.07,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98791,-0.07855,-0.13324,9.09,195.36,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00577,0.9879,0.14986,0.03963,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2521,08/12/2023 08:22:52.553801,2521,static,0.58,1.21,-0.05,-0.00604,0.98788,0.14992,0.03966,0.52,1.21,-0.05,-0.00604,0.98788,0.14992,0.03966,0.55,1.21,-0.05,-0.00604,0.98788,0.14992,0.03966,0.58,1.2,-0.05,-0.01103,0.9871,-0.07814,-0.13934,9.05,196.07,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98791,-0.07855,-0.13324,9.09,195.36,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00585,0.98788,0.14994,0.03969,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2522,08/12/2023 08:22:52.567567,2522,static,0.58,1.21,-0.05,-0.00618,0.9879,0.1498,0.03962,0.52,1.21,-0.05,-0.00618,0.9879,0.1498,0.03962,0.55,1.21,-0.05,-0.00618,0.9879,0.1498,0.03962,0.58,1.2,-0.05,-0.01103,0.9871,-0.07814,-0.13934,9.05,196.07,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98791,-0.07855,-0.13324,9.09,195.36,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00605,0.98788,0.14992,0.03966,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2523,08/12/2023 08:22:52.581262,2523,static,0.58,1.21,-0.05,-0.00611,0.98794,0.14958,0.03959,0.52,1.2,-0.05,-0.00611,0.98794,0.14958,0.03959,0.55,1.21,-0.05,-0.00611,0.98794,0.14958,0.03959,0.58,1.2,-0.05,-0.01144,0.9868,-0.08067,-0.13997,9.35,196.15,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01099,0.98761,-0.08111,-0.13387,9.39,195.44,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00616,0.98791,0.14978,0.0396,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2524,08/12/2023 08:22:52.595334,2524,static,0.58,1.2,-0.05,-0.00584,0.98797,0.14936,0.03954,0.52,1.2,-0.05,-0.00584,0.98797,0.14936,0.03954,0.55,1.2,-0.05,-0.00584,0.98797,0.14936,0.03954,0.58,1.2,-0.05,-0.01144,0.9868,-0.08067,-0.13997,9.35,196.15,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01099,0.98761,-0.08111,-0.13387,9.39,195.44,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00611,0.98794,0.14958,0.03959,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2525,08/12/2023 08:22:52.609640,2525,static,0.58,1.2,-0.05,-0.00568,0.98799,0.14924,0.03952,0.52,1.2,-0.05,-0.00568,0.98799,0.14924,0.03952,0.55,1.2,-0.05,-0.00568,0.98799,0.14924,0.03952,0.58,1.2,-0.05,-0.01153,0.98675,-0.08129,-0.13994,9.42,196.14,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01108,0.98757,-0.08173,-0.13383,9.46,195.44,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00583,0.98797,0.14937,0.03955,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2526,08/12/2023 08:22:52.623255,2526,static,0.58,1.2,-0.05,-0.00568,0.98801,0.14919,0.03945,0.52,1.2,-0.05,-0.00568,0.98801,0.14919,0.03945,0.55,1.2,-0.05,-0.00568,0.98801,0.14919,0.03945,0.58,1.2,-0.05,-0.01153,0.98675,-0.08129,-0.13994,9.42,196.14,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01108,0.98757,-0.08173,-0.13383,9.46,195.44,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00569,0.988,0.14923,0.03952,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2527,08/12/2023 08:22:52.637286,2527,static,0.58,1.2,-0.05,-0.00567,0.98801,0.14915,0.03948,0.52,1.2,-0.05,-0.00567,0.98801,0.14915,0.03948,0.55,1.2,-0.05,-0.00567,0.98801,0.14915,0.03948,0.58,1.2,-0.05,-0.01153,0.98675,-0.08129,-0.13994,9.42,196.14,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01108,0.98757,-0.08173,-0.13383,9.46,195.44,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00567,0.98801,0.14918,0.03945,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2528,08/12/2023 08:22:52.651399,2528,static,0.58,1.2,-0.05,-0.00572,0.988,0.14919,0.03948,0.52,1.2,-0.05,-0.00572,0.988,0.14919,0.03948,0.55,1.2,-0.05,-0.00572,0.988,0.14919,0.03948,0.58,1.2,-0.05,-0.01155,0.98663,-0.08077,-0.14107,9.36,196.27,0.0,-0.28,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0111,0.98745,-0.0812,-0.13497,9.4,195.57,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00567,0.98801,0.14915,0.03948,-0.25999999999952805,0.7200000000002796,-2.8999999999983395,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,0.8099999999995281,0.4799999999997203,2.8499999999983396,0.2769088393177584,0.1668551603997891,0.28714116159109615,0.12022278666130884
2529,08/12/2023 08:22:52.665258,2529,static,0.58,1.2,-0.05,-0.0058,0.98798,0.14933,0.03952,0.52,1.2,-0.05,-0.0058,0.98798,0.14933,0.03952,0.55,1.2,-0.05,-0.0058,0.98798,0.14933,0.03952,0.58,1.2,-0.05,-0.01155,0.98663,-0.08077,-0.14107,9.36,196.27,0.0,-0.28,-0.16,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0111,0.98745,-0.0812,-0.13497,9.4,195.57,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00573,0.988,0.1492,0.03948,-0.25999999999952805,0.7200000000002796,-2.8999999999983395,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,0.8099999999995281,0.4799999999997203,2.8499999999983396,0.2769088393177584,0.1668551603997891,0.28714116159109615,0.12022278666130884
2530,08/12/2023 08:22:52.679277,2530,static,0.58,1.2,-0.05,-0.00587,0.98796,0.14943,0.03956,0.52,1.2,-0.05,-0.00587,0.98796,0.14943,0.03956,0.55,1.2,-0.05,-0.00587,0.98796,0.14943,0.03956,0.58,1.2,-0.05,-0.01102,0.98723,-0.0789,-0.13792,9.14,195.91,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01058,0.98804,-0.07932,-0.13182,9.18,195.2,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.0058,0.98798,0.14934,0.0395,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2531,08/12/2023 08:22:52.692939,2531,static,0.58,1.2,-0.05,-0.00592,0.98795,0.14949,0.03961,0.52,1.2,-0.05,-0.00592,0.98795,0.14949,0.03961,0.55,1.2,-0.05,-0.00592,0.98795,0.14949,0.03961,0.58,1.2,-0.05,-0.01102,0.98723,-0.0789,-0.13792,9.14,195.91,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01058,0.98804,-0.07932,-0.13182,9.18,195.2,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00587,0.98796,0.14944,0.03957,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2532,08/12/2023 08:22:52.706607,2532,static,0.58,1.2,-0.05,-0.00597,0.98795,0.14948,0.03966,0.52,1.2,-0.05,-0.00597,0.98795,0.14948,0.03966,0.55,1.2,-0.05,-0.00597,0.98795,0.14948,0.03966,0.58,1.2,-0.05,-0.01098,0.98729,-0.07883,-0.13756,9.13,195.86,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01054,0.98809,-0.07925,-0.13145,9.17,195.16,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00593,0.98795,0.14949,0.03962,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2533,08/12/2023 08:22:52.720781,2533,static,0.58,1.2,-0.05,-0.00603,0.98796,0.14938,0.03972,0.52,1.2,-0.05,-0.00603,0.98796,0.14938,0.03972,0.55,1.2,-0.05,-0.00603,0.98796,0.14938,0.03972,0.58,1.2,-0.05,-0.01098,0.98729,-0.07883,-0.13756,9.13,195.86,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01054,0.98809,-0.07925,-0.13145,9.17,195.16,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00597,0.98795,0.14947,0.03968,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2534,08/12/2023 08:22:52.734632,2534,static,0.58,1.2,-0.05,-0.00608,0.98798,0.14929,0.03972,0.52,1.2,-0.05,-0.00608,0.98798,0.14929,0.03972,0.55,1.2,-0.05,-0.00608,0.98798,0.14929,0.03972,0.58,1.2,-0.05,-0.01098,0.98729,-0.07883,-0.13756,9.13,195.86,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01054,0.98809,-0.07925,-0.13145,9.17,195.16,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.03,-1.54,-0.00603,0.98796,0.14938,0.0397,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.16999999999999993,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.11360272075566015
2535,08/12/2023 08:22:52.748607,2535,static,0.58,1.2,-0.05,-0.00616,0.98799,0.14921,0.03969,0.52,1.2,-0.05,-0.00616,0.98799,0.14921,0.03969,0.55,1.2,-0.05,-0.00616,0.98799,0.14921,0.03969,0.58,1.2,-0.05,-0.01098,0.98731,-0.07885,-0.13744,9.13,195.85,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01054,0.98811,-0.07927,-0.13133,9.17,195.14,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00611,0.98798,0.14929,0.03972,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2536,08/12/2023 08:22:52.762187,2536,static,0.58,1.2,-0.05,-0.00617,0.98801,0.14911,0.03965,0.52,1.2,-0.05,-0.00617,0.98801,0.14911,0.03965,0.55,1.2,-0.05,-0.00617,0.98801,0.14911,0.03965,0.58,1.2,-0.05,-0.01098,0.98731,-0.07885,-0.13744,9.13,195.85,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01054,0.98811,-0.07927,-0.13133,9.17,195.14,0.0,-0.26,-0.16,-0.95,-0.97,0.0,0.26,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00617,0.98799,0.1492,0.0397,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2537,08/12/2023 08:22:52.776479,2537,static,0.58,1.2,-0.05,-0.00612,0.98802,0.14905,0.03961,0.52,1.2,-0.05,-0.00612,0.98802,0.14905,0.03961,0.55,1.2,-0.05,-0.00612,0.98802,0.14905,0.03961,0.58,1.2,-0.05,-0.01103,0.98706,-0.07788,-0.13975,9.02,196.12,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98787,-0.0783,-0.13365,9.06,195.41,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00615,0.988,0.14915,0.03965,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2538,08/12/2023 08:22:52.790277,2538,static,0.58,1.2,-0.05,-0.00593,0.98802,0.14901,0.03961,0.52,1.2,-0.05,-0.00593,0.98802,0.14901,0.03961,0.55,1.2,-0.05,-0.00593,0.98802,0.14901,0.03961,0.58,1.2,-0.05,-0.01103,0.98706,-0.07788,-0.13975,9.02,196.12,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98787,-0.0783,-0.13365,9.06,195.41,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00612,0.98801,0.14907,0.03963,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2539,08/12/2023 08:22:52.804022,2539,static,0.58,1.2,-0.05,-0.00574,0.98802,0.14902,0.03962,0.52,1.2,-0.05,-0.00574,0.98802,0.14902,0.03962,0.55,1.2,-0.05,-0.00574,0.98802,0.14902,0.03962,0.58,1.2,-0.05,-0.01103,0.98706,-0.07788,-0.13975,9.02,196.12,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01059,0.98787,-0.0783,-0.13365,9.06,195.41,0.0,-0.26,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00592,0.98802,0.14901,0.03961,-1.0399999999990726,0.24000000000055988,-5.749999999996675,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.5899999999990726,0.9599999999994401,5.699999999996675,0.2720323315945871,0.16685516039978912,0.28714116159109615,0.12022278666130884
2540,08/12/2023 08:22:52.818209,2540,static,0.58,1.2,-0.05,-0.00568,0.988,0.14919,0.03964,0.52,1.2,-0.05,-0.00568,0.988,0.14919,0.03964,0.55,1.2,-0.05,-0.00568,0.988,0.14919,0.03964,0.58,1.2,-0.05,-0.01142,0.98646,-0.07845,-0.14358,9.09,196.56,0.0,-0.28,-0.16,-0.95,-0.96,0.0,0.29,-0.05,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01099,0.98729,-0.07888,-0.1375,9.14,195.86,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00572,0.98802,0.14904,0.03964,-1.1000000000049521,0.23999999999711896,-5.7500000000171045,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.6500000000049522,0.960000000002881,5.700000000017105,0.2817718672733523,0.16685516039978912,0.28714116159109615,0.12022278666130884
2541,08/12/2023 08:22:52.832093,2541,static,0.58,1.2,-0.05,-0.00588,0.98798,0.14931,0.03965,0.52,1.2,-0.05,-0.00588,0.98798,0.14931,0.03965,0.55,1.2,-0.05,-0.00588,0.98798,0.14931,0.03965,0.58,1.2,-0.05,-0.01142,0.98646,-0.07845,-0.14358,9.09,196.56,0.0,-0.28,-0.16,-0.95,-0.96,0.0,0.29,-0.05,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01099,0.98729,-0.07888,-0.1375,9.14,195.86,0.0,-0.27,-0.16,-0.95,-0.96,0.0,0.27,-0.04,0.99,-0.15,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00568,0.988,0.14919,0.03964,-1.1000000000049521,0.23999999999711896,-5.7500000000171045,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.6500000000049522,0.960000000002881,5.700000000017105,0.2817718672733523,0.16685516039978912,0.28714116159109615,0.12022278666130884
2542,08/12/2023 08:22:52.845776,2542,static,0.58,1.2,-0.05,-0.00611,0.98796,0.1494,0.03967,0.52,1.2,-0.05,-0.00611,0.98796,0.1494,0.03967,0.55,1.2,-0.05,-0.00611,0.98796,0.1494,0.03967,0.58,1.2,-0.05,-0.01191,0.98621,-0.08198,-0.14329,9.5,196.53,0.0,-0.28,-0.17,-0.95,-0.96,0.0,0.28,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.01146,0.98704,-0.08243,-0.1372,9.55,195.83,0.0,-0.27,-0.17,-0.95,-0.96,0.0,0.27,-0.05,0.99,-0.16,TrackingSpace,0.9980469,0.11,1.02,-1.54,-0.00591,0.98798,0.14932,0.03965,-1.0999999999971897,0.18000000000173733,-5.74999999999029,1.0,0.0,0.44000000000000006,0.17999999999999994,1.49,1.6499999999971897,1.0199999999982627,5.699999999990291,0.2817718672733522,0.1770731547788753,0.28714116159109615,0.12022278666130884
