,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
200,08/12/2023 08:22:20.244995,200,start,0.58,1.21,-0.05,-0.00193,0.98741,0.15132,0.04604,0.52,1.21,-0.05,-0.00193,0.98741,0.15132,0.04604,0.55,1.21,-0.05,-0.00193,0.98741,0.15132,0.04604,0.58,1.21,-0.05,-0.0068,0.98803,0.14718,0.04565,343.06,174.71,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00917,0.9872,0.14681,0.06167,343.08,172.85,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.12,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.66,1.58,-1.24,-0.00171,0.98734,0.15187,0.04577,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.10999999999999999,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.0921750375564618,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,1.032986152471122,1.06776911488259,0.3660152874934062
201,08/12/2023 08:22:20.258992,201,start,0.58,1.21,-0.05,-0.00205,0.98749,0.1507,0.04625,0.52,1.21,-0.05,-0.00205,0.98749,0.1507,0.04625,0.55,1.21,-0.05,-0.00205,0.98749,0.1507,0.04625,0.58,1.21,-0.05,-0.0068,0.98803,0.14718,0.04565,343.06,174.71,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00917,0.9872,0.14681,0.06167,343.08,172.85,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.12,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.66,1.58,-1.24,-0.00192,0.98741,0.1513,0.04603,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.10999999999999999,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.0921750375564618,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,1.032986152471122,1.06776911488259,0.3660152874934062
202,08/12/2023 08:22:20.272989,202,start,0.58,1.21,-0.05,-0.00213,0.98756,0.15023,0.04644,0.52,1.21,-0.05,-0.00213,0.98756,0.15023,0.04644,0.55,1.21,-0.05,-0.00213,0.98756,0.15023,0.04644,0.58,1.21,-0.05,-0.00686,0.98813,0.14632,0.0463,343.15,174.63,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00919,0.98729,0.14596,0.06218,343.18,172.79,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.66,1.58,-1.24,-0.00202,0.98749,0.15073,0.04626,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.10999999999999999,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.0921750375564618,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,1.032986152471122,1.06776911488259,0.3660152874934062
203,08/12/2023 08:22:20.286798,203,start,0.58,1.21,-0.05,-0.0024,0.98763,0.14972,0.04651,0.52,1.21,-0.05,-0.0024,0.98763,0.14972,0.04651,0.55,1.21,-0.05,-0.0024,0.98763,0.14972,0.04651,0.58,1.21,-0.05,-0.00686,0.98813,0.14632,0.0463,343.15,174.63,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00919,0.98729,0.14596,0.06218,343.18,172.79,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.58,-1.24,-0.00214,0.98756,0.1502,0.0464,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.12,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.10050059905462982,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,0.610054665339985,0.6236796391124853,0.11874686438087927
204,08/12/2023 08:22:20.300421,204,start,0.58,1.21,-0.05,-0.0026,0.98767,0.14945,0.04655,0.52,1.21,-0.05,-0.0026,0.98767,0.14945,0.04655,0.55,1.21,-0.05,-0.0026,0.98767,0.14945,0.04655,0.58,1.21,-0.05,-0.00686,0.98813,0.14632,0.0463,343.15,174.63,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00919,0.98729,0.14596,0.06218,343.18,172.79,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.58,-1.24,-0.00239,0.98762,0.14979,0.04653,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.12,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.10050059905462982,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,0.610054665339985,0.6236796391124853,0.11874686438087927
205,08/12/2023 08:22:20.314584,205,start,0.58,1.21,-0.05,-0.00281,0.98772,0.1491,0.04657,0.52,1.21,-0.05,-0.00281,0.98772,0.1491,0.04657,0.55,1.21,-0.05,-0.00281,0.98772,0.1491,0.04657,0.58,1.21,-0.05,-0.00689,0.9882,0.14568,0.04672,343.23,174.59,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00924,0.98735,0.14533,0.06276,343.25,172.73,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.58,-1.24,-0.00261,0.98767,0.14945,0.04656,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.12,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.10050059905462982,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,0.610054665339985,0.6236796391124853,0.11874686438087927
206,08/12/2023 08:22:20.328406,206,start,0.58,1.21,-0.05,-0.00295,0.98779,0.14865,0.04652,0.52,1.21,-0.05,-0.00295,0.98779,0.14865,0.04652,0.55,1.21,-0.05,-0.00295,0.98779,0.14865,0.04652,0.58,1.21,-0.05,-0.00689,0.9882,0.14568,0.04672,343.23,174.59,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.09,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00924,0.98735,0.14533,0.06276,343.25,172.73,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.29,TrackingSpace,0.9980469,0.67,1.58,-1.24,-0.00281,0.98772,0.14911,0.0466,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.12,-0.3700000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.10050059905462982,-0.30144877553742383,-0.09853066651365171,-0.30080478755678863,0.610054665339985,0.6236796391124853,0.11874686438087927
207,08/12/2023 08:22:20.342266,207,start,0.58,1.21,-0.05,-0.00285,0.98785,0.14831,0.04645,0.52,1.21,-0.05,-0.00285,0.98785,0.14831,0.04645,0.55,1.21,-0.05,-0.00285,0.98785,0.14831,0.04645,0.58,1.21,-0.05,-0.00702,0.98836,0.14416,0.04811,343.4,174.43,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00929,0.98751,0.14381,0.06376,343.43,172.61,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00293,0.98779,0.14865,0.04651,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.10050059905462982,-0.2937680384363799,-0.09853066651365171,-0.30080478755678863,0.5405223770048455,0.567365477640188,0.41867681887292907
208,08/12/2023 08:22:20.356311,208,start,0.58,1.21,-0.05,-0.0025,0.98792,0.14783,0.04641,0.52,1.21,-0.05,-0.0025,0.98792,0.14783,0.04641,0.55,1.21,-0.05,-0.0025,0.98792,0.14783,0.04641,0.58,1.21,-0.05,-0.00702,0.98836,0.14416,0.04811,343.4,174.43,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00929,0.98751,0.14381,0.06376,343.43,172.61,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.66,1.57,-1.24,-0.00275,0.98785,0.14828,0.04647,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.10999999999999999,-0.3600000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.0921750375564618,-0.2937680384363799,-0.09853066651365171,-0.30080478755678863,0.9885941709463903,1.0358852135596632,0.5432832148522033
209,08/12/2023 08:22:20.370194,209,start,0.58,1.21,-0.05,-0.00216,0.98797,0.14751,0.04647,0.52,1.21,-0.05,-0.00216,0.98797,0.14751,0.04647,0.55,1.21,-0.05,-0.00216,0.98797,0.14751,0.04647,0.58,1.21,-0.05,-0.00702,0.98836,0.14416,0.04811,343.4,174.43,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00929,0.98751,0.14381,0.06376,343.43,172.61,0.0,0.12,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.66,1.57,-1.24,-0.00247,0.98792,0.14784,0.04642,0.7600000000000187,1.7900000000000515,-1.9500000000001685,1.0,0.0,-0.10999999999999999,-0.3600000000000001,1.19,-0.21000000000001862,-0.5800000000000516,1.9000000000001684,-0.11007952048715158,-0.29627835788591966,-0.0921750375564618,-0.2937680384363799,-0.09853066651365171,-0.30080478755678863,0.9885941709463903,1.0358852135596632,0.5432832148522033
210,08/12/2023 08:22:20.383914,210,start,0.58,1.21,-0.05,-0.00208,0.98804,0.14699,0.04649,0.52,1.21,-0.05,-0.00208,0.98804,0.14699,0.04649,0.55,1.21,-0.05,-0.00208,0.98804,0.14699,0.04649,0.58,1.21,-0.05,-0.00714,0.98826,0.1446,0.04881,343.35,174.35,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00949,0.98736,0.14424,0.06495,343.38,172.47,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00219,0.98797,0.1475,0.04643,0.7149999999999876,1.6449999999999672,-1.4749999999998926,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.1649999999999876,-0.4349999999999672,1.4249999999998926,-0.11527612597095208,-0.2962783578859196,-0.10050059905462982,-0.2937680384363799,-0.10331239324997678,-0.30092339819433966,0.8189072283807654,0.858706624206398,0.4404900120063951
211,08/12/2023 08:22:20.397945,211,start,0.58,1.21,-0.05,-0.00195,0.98811,0.14649,0.04659,0.52,1.21,-0.05,-0.00195,0.98811,0.14649,0.04659,0.55,1.21,-0.05,-0.00195,0.98811,0.14649,0.04659,0.58,1.21,-0.05,-0.00714,0.98826,0.1446,0.04881,343.35,174.35,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.29,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00949,0.98736,0.14424,0.06495,343.38,172.47,0.0,0.13,0.29,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00208,0.98804,0.14699,0.04649,0.7149999999999876,1.6449999999999672,-1.4749999999998926,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.1649999999999876,-0.4349999999999672,1.4249999999998926,-0.11527612597095208,-0.2962783578859196,-0.10050059905462982,-0.2937680384363799,-0.10331239324997678,-0.30092339819433966,0.8189072283807654,0.858706624206398,0.4404900120063951
212,08/12/2023 08:22:20.411994,212,start,0.58,1.21,-0.05,-0.00193,0.98819,0.14594,0.04672,0.52,1.21,-0.05,-0.00193,0.98819,0.14594,0.04672,0.55,1.21,-0.05,-0.00193,0.98819,0.14594,0.04672,0.58,1.21,-0.05,-0.00703,0.98859,0.14235,0.04886,343.61,174.34,0.0,0.09,0.28,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00937,0.98768,0.14197,0.06521,343.64,172.45,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00196,0.98811,0.14648,0.04662,0.7149999999999846,1.6299999999999613,-1.4749999999998682,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.1649999999999846,-0.4199999999999613,1.4249999999998681,-0.11527612597095195,-0.28662124222545265,-0.10050059905462982,-0.2937680384363799,-0.10288442909437955,-0.29223312618922426,0.9196108653998213,0.9404066650323593,0.16244744158516702
213,08/12/2023 08:22:20.425604,213,start,0.58,1.21,-0.05,-0.00194,0.98822,0.14566,0.04687,0.52,1.21,-0.05,-0.00194,0.98822,0.14566,0.04687,0.55,1.21,-0.05,-0.00194,0.98822,0.14566,0.04687,0.58,1.21,-0.05,-0.00703,0.98859,0.14235,0.04886,343.61,174.34,0.0,0.09,0.28,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00937,0.98768,0.14197,0.06521,343.64,172.45,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00193,0.98818,0.14599,0.04673,0.7149999999999846,1.6299999999999613,-1.4749999999998682,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.1649999999999846,-0.4199999999999613,1.4249999999998681,-0.11527612597095195,-0.28662124222545265,-0.10050059905462982,-0.2937680384363799,-0.10288442909437955,-0.29223312618922426,0.9196108653998213,0.9404066650323593,0.16244744158516702
214,08/12/2023 08:22:20.439854,214,start,0.58,1.21,-0.05,-0.002,0.98825,0.14539,0.04708,0.52,1.21,-0.05,-0.002,0.98825,0.14539,0.04708,0.55,1.21,-0.05,-0.002,0.98825,0.14539,0.04708,0.58,1.21,-0.05,-0.00705,0.98837,0.14395,0.04844,343.43,174.39,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00951,0.98743,0.14355,0.06544,343.46,172.42,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00194,0.98822,0.14567,0.04686,0.7048047914818063,1.611211180124214,-1.3873336291037832,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.15480479148180626,-0.401211180124214,1.3373336291037832,-0.11524339009380685,-0.29146440332470364,-0.10050059905462982,-0.2937680384363799,-0.10306893597018714,-0.29659065623744185,0.8241771882345111,0.8549494568284244,0.21865322968643086
215,08/12/2023 08:22:20.453737,215,start,0.58,1.21,-0.05,-0.00196,0.98833,0.14484,0.04721,0.52,1.21,-0.05,-0.00196,0.98833,0.14484,0.04721,0.55,1.21,-0.05,-0.00196,0.98833,0.14484,0.04721,0.58,1.21,-0.05,-0.00705,0.98837,0.14395,0.04844,343.43,174.39,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00951,0.98743,0.14355,0.06544,343.46,172.42,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.67,1.57,-1.24,-0.00198,0.98825,0.14538,0.04707,0.7048047914818063,1.611211180124214,-1.3873336291037832,1.0,0.0,-0.12,-0.3600000000000001,1.19,-0.15480479148180626,-0.401211180124214,1.3373336291037832,-0.11524339009380685,-0.29146440332470364,-0.10050059905462982,-0.2937680384363799,-0.10306893597018714,-0.29659065623744185,0.8241771882345111,0.8549494568284244,0.21865322968643086
216,08/12/2023 08:22:20.467534,216,transition,0.58,1.21,-0.05,-0.00193,0.98841,0.14425,0.04731,0.52,1.21,-0.05,-0.00193,0.98841,0.14425,0.04731,0.55,1.21,-0.05,-0.00193,0.98841,0.14425,0.04731,0.58,1.21,-0.05,-0.00705,0.98837,0.14395,0.04844,343.43,174.39,0.0,0.09,0.29,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00951,0.98743,0.14355,0.06544,343.46,172.42,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.26,-1.48,-0.00199,0.98833,0.14481,0.04722,0.7048047914818063,1.611211180124214,-1.3873336291037832,1.0,0.0,0.20000000000000007,-0.050000000000000044,1.43,-0.15480479148180626,-0.401211180124214,1.3373336291037832,-0.11524339009380685,-0.29146440332470364,0.1389587672716835,-0.034950796530652785,-0.10306893597018714,-0.29659065623744185,20.466206696481624,20.69147000920012,20.421169546167235
217,08/12/2023 08:22:20.481044,217,transition,0.58,1.21,-0.05,-0.00188,0.98851,0.14356,0.04731,0.52,1.21,-0.05,-0.00188,0.98851,0.14356,0.04731,0.55,1.21,-0.05,-0.00188,0.98851,0.14356,0.04731,0.58,1.2,-0.05,-0.00705,0.9885,0.14298,0.04877,343.54,174.35,0.0,0.09,0.28,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.0095,0.98755,0.14258,0.06577,343.57,172.38,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00192,0.98841,0.14422,0.04732,0.7158920379243399,1.6271979814455722,-1.4824574370474768,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.16589203792433982,-0.4221979814455721,1.4324574370474767,-0.11529578973231022,-0.28662124222545254,0.1389587672716835,-0.027964735969865512,-0.10290252297002907,-0.2922335750074534,20.563529622711798,20.780964229751763,20.525560516306435
218,08/12/2023 08:22:20.495209,218,transition,0.58,1.21,-0.05,-0.00178,0.98855,0.14328,0.04725,0.52,1.21,-0.05,-0.00178,0.98855,0.14328,0.04725,0.55,1.21,-0.05,-0.00178,0.98855,0.14328,0.04725,0.58,1.2,-0.05,-0.00705,0.9885,0.14298,0.04877,343.54,174.35,0.0,0.09,0.28,-0.95,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.0095,0.98755,0.14258,0.06577,343.57,172.38,0.0,0.13,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00186,0.98851,0.14357,0.04724,0.7158920379243399,1.6271979814455722,-1.4824574370474768,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.16589203792433982,-0.4221979814455721,1.4324574370474767,-0.11529578973231022,-0.28662124222545254,0.1389587672716835,-0.027964735969865512,-0.10290252297002907,-0.2922335750074534,20.563529622711798,20.780964229751763,20.525560516306435
219,08/12/2023 08:22:20.509397,219,transition,0.58,1.21,-0.05,-0.00186,0.9886,0.143,0.04708,0.52,1.21,-0.05,-0.00186,0.9886,0.143,0.04708,0.55,1.21,-0.05,-0.00186,0.9886,0.143,0.04708,0.58,1.2,-0.05,-0.0069,0.98871,0.14177,0.04813,343.68,174.43,0.0,0.09,0.28,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00915,0.98784,0.14141,0.06392,343.71,172.6,0.0,0.12,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00177,0.98855,0.14328,0.04723,0.7493913523304929,1.73702302991158,-1.8646176430772086,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.19939135233049288,-0.53202302991158,1.8146176430772085,-0.10944159460471044,-0.2851950440475393,0.1389587672716835,-0.027964735969865512,-0.09745250292715286,-0.29081654395548207,20.284275662669963,20.48836279226058,20.255606819333725
220,08/12/2023 08:22:20.522817,220,transition,0.58,1.21,-0.05,-0.00209,0.98866,0.14267,0.04689,0.52,1.21,-0.05,-0.00209,0.98866,0.14267,0.04689,0.55,1.21,-0.05,-0.00209,0.98866,0.14267,0.04689,0.58,1.2,-0.05,-0.0069,0.98871,0.14177,0.04813,343.68,174.43,0.0,0.09,0.28,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00915,0.98784,0.14141,0.06392,343.71,172.6,0.0,0.12,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00188,0.9886,0.14302,0.04705,0.7493913523304929,1.73702302991158,-1.8646176430772086,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.19939135233049288,-0.53202302991158,1.8146176430772085,-0.10944159460471044,-0.2851950440475393,0.1389587672716835,-0.027964735969865512,-0.09745250292715286,-0.29081654395548207,20.284275662669963,20.48836279226058,20.255606819333725
221,08/12/2023 08:22:20.536968,221,transition,0.58,1.21,-0.05,-0.00237,0.98875,0.14214,0.04661,0.52,1.21,-0.05,-0.00237,0.98875,0.14214,0.04661,0.55,1.21,-0.05,-0.00237,0.98875,0.14214,0.04661,0.58,1.2,-0.05,-0.0069,0.98871,0.14177,0.04813,343.68,174.43,0.0,0.09,0.28,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00915,0.98784,0.14141,0.06392,343.71,172.6,0.0,0.12,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00212,0.98866,0.14265,0.04687,0.7493913523304929,1.73702302991158,-1.8646176430772086,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.19939135233049288,-0.53202302991158,1.8146176430772085,-0.10944159460471044,-0.2851950440475393,0.1389587672716835,-0.027964735969865512,-0.09745250292715286,-0.29081654395548207,20.284275662669963,20.48836279226058,20.255606819333725
222,08/12/2023 08:22:20.550841,222,transition,0.58,1.21,-0.05,-0.00239,0.98885,0.14155,0.04627,0.52,1.21,-0.05,-0.00239,0.98885,0.14155,0.04627,0.55,1.21,-0.05,-0.00239,0.98885,0.14155,0.04627,0.58,1.2,-0.05,-0.00686,0.98876,0.14142,0.04798,343.72,174.44,0.0,0.09,0.28,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00899,0.98795,0.14109,0.06298,343.74,172.7,0.0,0.12,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00237,0.98875,0.14214,0.04661,0.7493913523304929,1.73702302991158,-1.8646176430772086,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.19939135233049288,-0.53202302991158,1.8146176430772085,-0.10944159460471044,-0.2851950440475393,0.1389587672716835,-0.027964735969865512,-0.09745250292715286,-0.29081654395548207,20.284275662669963,20.48836279226058,20.255606819333725
223,08/12/2023 08:22:20.564415,223,transition,0.58,1.21,-0.05,-0.00221,0.98896,0.14089,0.04593,0.52,1.21,-0.05,-0.00221,0.98896,0.14089,0.04593,0.55,1.21,-0.05,-0.00221,0.98896,0.14089,0.04593,0.58,1.2,-0.05,-0.00686,0.98876,0.14142,0.04798,343.72,174.44,0.0,0.09,0.28,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.28,TrackingSpace,0.9980469,0.52,1.21,-0.05,-0.00899,0.98795,0.14109,0.06298,343.74,172.7,0.0,0.12,0.28,-0.95,-0.99,0.0,-0.13,-0.04,0.96,0.28,TrackingSpace,0.9980469,0.35,1.25,-1.48,-0.00239,0.98885,0.14153,0.04626,0.7493913523304929,1.73702302991158,-1.8646176430772086,1.0,0.0,0.20000000000000007,-0.040000000000000036,1.43,-0.19939135233049288,-0.53202302991158,1.8146176430772085,-0.10944159460471044,-0.2851950440475393,0.1389587672716835,-0.027964735969865512,-0.09745250292715286,-0.29081654395548207,20.284275662669963,20.48836279226058,20.255606819333725
