,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
156,08/12/2023 08:41:02.719170,156,start,0.55,1.21,-0.05,-0.00025,0.9956,0.09059,-0.02408,0.49,1.21,-0.05,-0.00025,0.9956,0.09059,-0.02408,0.52,1.21,-0.05,-0.00025,0.9956,0.09059,-0.02408,0.56,1.21,-0.05,-0.00432,0.9956,0.05947,0.07231,353.16,171.69,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00529,0.99426,0.05905,0.08902,353.2,169.77,0.0,0.18,0.12,-0.98,-0.98,0.0,-0.18,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00026,0.99561,0.09045,-0.02404,0.8050000000000086,1.4200000000000064,-1.765000000000052,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2800000000000086,-0.2100000000000064,1.715000000000052,12.361968017588108,-0.16183743123842298,-0.12184243701991722,0.04874185130993159,-0.17699022916334264,12.472188821658772
157,08/12/2023 08:41:02.732842,157,start,0.55,1.21,-0.05,-0.00013,0.99559,0.09068,-0.02411,0.49,1.21,-0.05,-0.00013,0.99559,0.09068,-0.02411,0.52,1.21,-0.05,-0.00013,0.99559,0.09068,-0.02411,0.56,1.21,-0.05,-0.00423,0.99571,0.05973,0.07052,353.13,171.9,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00521,0.9944,0.05932,0.0873,353.17,169.97,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00023,0.9956,0.09056,-0.02407,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
158,08/12/2023 08:41:02.746892,158,start,0.55,1.21,-0.05,-0.00011,0.99558,0.09071,-0.02417,0.49,1.21,-0.05,-0.00011,0.99558,0.09071,-0.02417,0.52,1.21,-0.05,-0.00011,0.99558,0.09071,-0.02417,0.56,1.21,-0.05,-0.00423,0.99571,0.05973,0.07052,353.13,171.9,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00521,0.9944,0.05932,0.0873,353.17,169.97,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00014,0.99559,0.09068,-0.02412,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
159,08/12/2023 08:41:02.760643,159,start,0.55,1.21,-0.05,-0.0001,0.99558,0.09074,-0.02421,0.49,1.21,-0.05,-0.0001,0.99558,0.09074,-0.02421,0.52,1.21,-0.05,-0.0001,0.99558,0.09074,-0.02421,0.56,1.21,-0.05,-0.00415,0.99578,0.05885,0.0703,353.24,171.92,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00514,0.99444,0.05844,0.08743,353.27,169.95,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.0001,0.99559,0.09069,-0.02418,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
160,08/12/2023 08:41:02.774789,160,start,0.55,1.21,-0.05,-0.00017,0.99558,0.09074,-0.02419,0.49,1.21,-0.05,-0.00017,0.99558,0.09074,-0.02419,0.52,1.21,-0.05,-0.00017,0.99558,0.09074,-0.02419,0.56,1.21,-0.05,-0.00415,0.99578,0.05885,0.0703,353.24,171.92,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00514,0.99444,0.05844,0.08743,353.27,169.95,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00014,0.99558,0.09075,-0.02417,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
161,08/12/2023 08:41:02.788739,161,start,0.55,1.21,-0.05,-0.00023,0.99558,0.09077,-0.02422,0.49,1.21,-0.05,-0.00023,0.99558,0.09077,-0.02422,0.52,1.21,-0.05,-0.00023,0.99558,0.09077,-0.02422,0.56,1.21,-0.05,-0.00411,0.99582,0.05825,0.07021,353.3,171.93,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00508,0.99448,0.05784,0.08735,353.34,169.96,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00016,0.99558,0.09074,-0.0242,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
162,08/12/2023 08:41:02.802452,162,start,0.55,1.21,-0.05,-0.00026,0.99557,0.09083,-0.02419,0.49,1.21,-0.05,-0.00026,0.99557,0.09083,-0.02419,0.52,1.21,-0.05,-0.00026,0.99557,0.09083,-0.02419,0.56,1.21,-0.05,-0.00411,0.99582,0.05825,0.07021,353.3,171.93,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00508,0.99448,0.05784,0.08735,353.34,169.96,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00022,0.99558,0.09075,-0.0242,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
163,08/12/2023 08:41:02.816475,163,start,0.55,1.21,-0.05,-0.00027,0.99556,0.09094,-0.02421,0.49,1.21,-0.05,-0.00027,0.99556,0.09094,-0.02421,0.52,1.21,-0.05,-0.00027,0.99556,0.09094,-0.02421,0.56,1.21,-0.05,-0.00411,0.99582,0.05825,0.07021,353.3,171.93,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00508,0.99448,0.05784,0.08735,353.34,169.96,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00025,0.99557,0.09084,-0.0242,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
164,08/12/2023 08:41:02.830411,164,start,0.55,1.21,-0.05,-0.00028,0.99555,0.09103,-0.02426,0.49,1.21,-0.05,-0.00028,0.99555,0.09103,-0.02426,0.52,1.21,-0.05,-0.00028,0.99555,0.09103,-0.02426,0.56,1.21,-0.05,-0.00404,0.9959,0.05842,0.0689,353.29,172.09,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00509,0.99449,0.05799,0.08723,353.33,169.97,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00027,0.99556,0.09092,-0.02422,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
165,08/12/2023 08:41:02.844060,165,start,0.55,1.21,-0.05,-0.00034,0.99554,0.09113,-0.02435,0.49,1.21,-0.05,-0.00034,0.99554,0.09113,-0.02435,0.52,1.21,-0.05,-0.00034,0.99554,0.09113,-0.02435,0.56,1.21,-0.05,-0.00404,0.9959,0.05842,0.0689,353.29,172.09,0.0,0.14,0.12,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00509,0.99449,0.05799,0.08723,353.33,169.97,0.0,0.17,0.12,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00028,0.99555,0.09105,-0.02428,0.8866666666666838,1.490000000000013,-2.3366666666667744,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.3616666666666838,-0.2800000000000131,2.2866666666667745,12.088743315531751,-0.1568638628287854,-0.12184243701991716,0.04874185130993159,-0.17699022916334264,12.196734503114772
166,08/12/2023 08:41:02.858292,166,start,0.55,1.21,-0.05,-0.0003,0.99553,0.09122,-0.02443,0.49,1.21,-0.05,-0.0003,0.99553,0.09122,-0.02443,0.52,1.21,-0.05,-0.0003,0.99553,0.09122,-0.02443,0.56,1.21,-0.05,-0.00396,0.996,0.05868,0.06723,353.26,172.28,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00501,0.99462,0.05825,0.08547,353.3,170.18,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00033,0.99554,0.09114,-0.02436,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
167,08/12/2023 08:41:02.872138,167,start,0.55,1.21,-0.05,-0.00032,0.99552,0.09128,-0.02453,0.49,1.21,-0.05,-0.00032,0.99552,0.09128,-0.02453,0.52,1.21,-0.05,-0.00032,0.99552,0.09128,-0.02453,0.56,1.21,-0.05,-0.00396,0.996,0.05868,0.06723,353.26,172.28,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00501,0.99462,0.05825,0.08547,353.3,170.18,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00032,0.99553,0.09122,-0.02444,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
168,08/12/2023 08:41:02.886049,168,start,0.55,1.21,-0.05,-0.00031,0.99552,0.09131,-0.02469,0.49,1.21,-0.05,-0.00031,0.99552,0.09131,-0.02469,0.52,1.21,-0.05,-0.00031,0.99552,0.09131,-0.02469,0.56,1.21,-0.05,-0.00396,0.996,0.05868,0.06723,353.26,172.28,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00501,0.99462,0.05825,0.08547,353.3,170.18,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00032,0.99552,0.09129,-0.02453,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
169,08/12/2023 08:41:02.899722,169,start,0.55,1.21,-0.05,-0.00027,0.99551,0.09131,-0.02481,0.49,1.21,-0.05,-0.00027,0.99551,0.09131,-0.02481,0.52,1.21,-0.05,-0.00027,0.99551,0.09131,-0.02481,0.56,1.21,-0.05,-0.00381,0.99616,0.05811,0.06536,353.32,172.49,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.0049,0.99474,0.05768,0.08452,353.36,170.29,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00029,0.99552,0.09131,-0.02469,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
170,08/12/2023 08:41:02.913718,170,start,0.55,1.21,-0.05,-0.00018,0.99551,0.09128,-0.02492,0.49,1.21,-0.05,-0.00018,0.99551,0.09128,-0.02492,0.52,1.21,-0.05,-0.00018,0.99551,0.09128,-0.02492,0.56,1.21,-0.05,-0.00381,0.99616,0.05811,0.06536,353.32,172.49,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.0049,0.99474,0.05768,0.08452,353.36,170.29,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00024,0.99552,0.09128,-0.02481,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
171,08/12/2023 08:41:02.927655,171,start,0.55,1.21,-0.05,-9e-05,0.99551,0.09127,-0.02504,0.49,1.21,-0.05,-9e-05,0.99551,0.09127,-0.02504,0.52,1.21,-0.05,-9e-05,0.99551,0.09127,-0.02504,0.56,1.21,-0.05,-0.00397,0.99601,0.05911,0.06682,353.21,172.32,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00502,0.99463,0.05868,0.08506,353.25,170.22,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-0.00019,0.99551,0.09127,-0.02494,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
172,08/12/2023 08:41:02.941122,172,start,0.55,1.21,-0.05,-2e-05,0.99551,0.09126,-0.02513,0.49,1.21,-0.05,-2e-05,0.99551,0.09126,-0.02513,0.52,1.21,-0.05,-2e-05,0.99551,0.09126,-0.02513,0.56,1.21,-0.05,-0.00397,0.99601,0.05911,0.06682,353.21,172.32,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00502,0.99463,0.05868,0.08506,353.25,170.22,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.46,1.43,-1.28,-9e-05,0.99551,0.09125,-0.02504,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
173,08/12/2023 08:41:02.955257,173,start,0.55,1.21,-0.05,1e-05,0.99551,0.09124,-0.02514,0.49,1.21,-0.05,1e-05,0.99551,0.09124,-0.02514,0.52,1.21,-0.05,1e-05,0.99551,0.09124,-0.02514,0.56,1.21,-0.05,-0.00381,0.99617,0.05819,0.06516,353.31,172.51,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00485,0.99482,0.05777,0.08351,353.35,170.4,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,-3e-05,0.99551,0.09127,-0.02512,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
174,08/12/2023 08:41:02.969325,174,start,0.55,1.21,-0.05,1e-05,0.99551,0.09124,-0.0252,0.49,1.21,-0.05,1e-05,0.99551,0.09124,-0.0252,0.52,1.21,-0.05,1e-05,0.99551,0.09124,-0.0252,0.56,1.21,-0.05,-0.00381,0.99617,0.05819,0.06516,353.31,172.51,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00485,0.99482,0.05777,0.08351,353.35,170.4,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,1e-05,0.99551,0.09125,-0.02516,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
175,08/12/2023 08:41:02.982865,175,start,0.55,1.21,-0.05,5e-05,0.99551,0.0912,-0.02515,0.49,1.21,-0.05,5e-05,0.99551,0.0912,-0.02515,0.52,1.21,-0.05,5e-05,0.99551,0.0912,-0.02515,0.56,1.21,-0.05,-0.00381,0.99617,0.05819,0.06516,353.31,172.51,0.0,0.13,0.12,-0.98,-0.99,0.0,-0.13,-0.02,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00485,0.99482,0.05777,0.08351,353.35,170.4,0.0,0.17,0.12,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,3e-05,0.99551,0.09122,-0.02516,0.7875000000000083,1.4200000000000066,-1.7650000000000543,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.2625000000000083,-0.21000000000000663,1.7150000000000543,11.815546509377496,-0.15188245737995104,-0.12184243701991719,0.04874185130993159,-0.17699022916334264,11.921294278146995
176,08/12/2023 08:41:02.997056,176,start,0.55,1.21,-0.05,0.0001,0.99552,0.09111,-0.0251,0.49,1.21,-0.05,0.0001,0.99552,0.09111,-0.0251,0.52,1.21,-0.05,0.0001,0.99552,0.09111,-0.0251,0.56,1.21,-0.05,-0.00388,0.99606,0.05715,0.06767,353.43,172.23,0.0,0.13,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00496,0.99457,0.05669,0.08708,353.47,169.99,0.0,0.17,0.11,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,5e-05,0.99551,0.0912,-0.02515,0.7874999999999999,1.4024999999999999,-1.7649999999999992,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.26249999999999984,-0.1924999999999999,1.7149999999999992,11.991222857017389,-0.151882457379951,-0.11177704153447879,0.04874185130993159,-0.17699022916334264,12.086948098434943
177,08/12/2023 08:41:03.010954,177,start,0.55,1.21,-0.05,0.00015,0.99553,0.09105,-0.02505,0.49,1.21,-0.05,0.00015,0.99553,0.09105,-0.02505,0.52,1.21,-0.05,0.00015,0.99553,0.09105,-0.02505,0.56,1.21,-0.05,-0.00388,0.99606,0.05715,0.06767,353.43,172.23,0.0,0.13,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00496,0.99457,0.05669,0.08708,353.47,169.99,0.0,0.17,0.11,-0.98,-0.98,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,0.0001,0.99553,0.0911,-0.02511,0.7874999999999999,1.4024999999999999,-1.7649999999999992,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.26249999999999984,-0.1924999999999999,1.7149999999999992,11.991222857017389,-0.151882457379951,-0.11177704153447879,0.04874185130993159,-0.17699022916334264,12.086948098434943
178,08/12/2023 08:41:03.024480,178,start,0.55,1.21,-0.05,0.00014,0.99554,0.09095,-0.02501,0.49,1.21,-0.05,0.00014,0.99554,0.09095,-0.02501,0.52,1.21,-0.05,0.00014,0.99554,0.09095,-0.02501,0.56,1.21,-0.05,-0.00373,0.99624,0.05714,0.06497,353.43,172.54,0.0,0.13,0.11,-0.99,-0.99,0.0,-0.13,-0.01,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00475,0.9949,0.05673,0.08332,353.47,170.43,0.0,0.17,0.11,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,0.00015,0.99553,0.09104,-0.02505,0.7776331656214417,1.395388306227797,-1.7101102823939351,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.25263316562144167,-0.185388306227797,1.660110282393935,11.955202137569717,-0.15101986904402714,-0.11121151587809007,0.04874185130993159,-0.17699022916334264,12.050050828040813
179,08/12/2023 08:41:03.038615,179,start,0.55,1.21,-0.05,0.00015,0.99555,0.09089,-0.02494,0.49,1.21,-0.05,0.00015,0.99555,0.09089,-0.02494,0.52,1.21,-0.05,0.00015,0.99555,0.09089,-0.02494,0.56,1.21,-0.05,-0.00373,0.99624,0.05714,0.06497,353.43,172.54,0.0,0.13,0.11,-0.99,-0.99,0.0,-0.13,-0.01,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00475,0.9949,0.05673,0.08332,353.47,170.43,0.0,0.17,0.11,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,0.00014,0.99554,0.09097,-0.025,0.7776331656214417,1.395388306227797,-1.7101102823939351,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.25263316562144167,-0.185388306227797,1.660110282393935,11.955202137569717,-0.15101986904402714,-0.11121151587809007,0.04874185130993159,-0.17699022916334264,12.050050828040813
180,08/12/2023 08:41:03.052742,180,start,0.55,1.21,-0.05,0.00012,0.99556,0.09082,-0.02492,0.49,1.21,-0.05,0.00012,0.99556,0.09082,-0.02492,0.52,1.21,-0.05,0.00012,0.99556,0.09082,-0.02492,0.56,1.21,-0.05,-0.00373,0.99624,0.05714,0.06497,353.43,172.54,0.0,0.13,0.11,-0.99,-0.99,0.0,-0.13,-0.01,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.05,-0.00475,0.9949,0.05673,0.08332,353.47,170.43,0.0,0.17,0.11,-0.98,-0.99,0.0,-0.17,-0.02,0.99,0.11,TrackingSpace,0.9980469,0.46,1.43,-1.28,0.00015,0.99555,0.09091,-0.02494,0.7776331656214417,1.395388306227797,-1.7101102823939351,1.0,0.0,0.06,-0.21999999999999997,1.23,-0.25263316562144167,-0.185388306227797,1.660110282393935,11.955202137569717,-0.15101986904402714,-0.11121151587809007,0.04874185130993159,-0.17699022916334264,12.050050828040813
