,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2156,08/02/2023 16:04:53.188394,2156,static,-0.31,1.22,0.51,-0.00528,-0.99946,-0.03161,0.00725,-0.37,1.22,0.52,-0.00528,-0.99946,-0.03161,0.00725,-0.34,1.22,0.52,-0.00528,-0.99946,-0.03161,0.00725,-0.31,1.22,0.51,-0.02753,0.97184,0.1468,0.18226,342.82,158.76,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02884,0.97003,0.14516,0.19273,342.98,157.52,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00526,-0.99946,-0.03163,0.00723,0.43105684665246724,1.8521041900649582,-1.3811110151192807,1.0,0.0,-0.54,-0.49,1.31,-0.7710568466524672,-0.6321041900649582,1.8961110151192808,1.9324529461284141,-0.38622745213703163,-0.3217824438163165,-0.3909909208381396,-0.35793385038222286,2.0892266534506025
2157,08/02/2023 16:04:53.202451,2157,static,-0.31,1.22,0.51,-0.00527,-0.99946,-0.03157,0.00726,-0.37,1.22,0.52,-0.00527,-0.99946,-0.03157,0.00726,-0.34,1.22,0.52,-0.00527,-0.99946,-0.03157,0.00726,-0.31,1.22,0.51,-0.02753,0.97184,0.1468,0.18226,342.82,158.76,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02884,0.97003,0.14516,0.19273,342.98,157.52,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00528,-0.99946,-0.03161,0.00725,0.43105684665246724,1.8521041900649582,-1.3811110151192807,1.0,0.0,-0.54,-0.49,1.31,-0.7710568466524672,-0.6321041900649582,1.8961110151192808,1.9324529461284141,-0.38622745213703163,-0.3217824438163165,-0.3909909208381396,-0.35793385038222286,2.0892266534506025
2158,08/02/2023 16:04:53.216415,2158,static,-0.31,1.22,0.51,-0.00526,-0.99946,-0.03152,0.00733,-0.37,1.22,0.52,-0.00526,-0.99946,-0.03152,0.00733,-0.34,1.22,0.52,-0.00526,-0.99946,-0.03152,0.00733,-0.31,1.22,0.51,-0.02723,0.97206,0.14496,0.1826,343.04,158.72,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0284,0.97042,0.14351,0.19205,343.18,157.61,0.0,0.36,0.29,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00527,-0.99946,-0.03159,0.00726,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2159,08/02/2023 16:04:53.230036,2159,static,-0.31,1.22,0.51,-0.00527,-0.99947,-0.0314,0.00734,-0.37,1.22,0.52,-0.00527,-0.99947,-0.0314,0.00734,-0.34,1.22,0.52,-0.00527,-0.99947,-0.0314,0.00734,-0.31,1.22,0.51,-0.02723,0.97206,0.14496,0.1826,343.04,158.72,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0284,0.97042,0.14351,0.19205,343.18,157.61,0.0,0.36,0.29,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00524,-0.99946,-0.03149,0.00731,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2160,08/02/2023 16:04:53.244299,2160,static,-0.31,1.22,0.51,-0.00536,-0.99947,-0.03139,0.00731,-0.37,1.22,0.52,-0.00536,-0.99947,-0.03139,0.00731,-0.34,1.22,0.52,-0.00536,-0.99947,-0.03139,0.00731,-0.31,1.22,0.51,-0.02723,0.97206,0.14496,0.1826,343.04,158.72,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0284,0.97042,0.14351,0.19205,343.18,157.61,0.0,0.36,0.29,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00527,-0.99947,-0.0314,0.00734,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2161,08/02/2023 16:04:53.258191,2161,static,-0.31,1.22,0.51,-0.00544,-0.99946,-0.03144,0.0073,-0.37,1.22,0.52,-0.00544,-0.99946,-0.03144,0.0073,-0.34,1.22,0.52,-0.00544,-0.99946,-0.03144,0.0073,-0.31,1.22,0.51,-0.02767,0.97166,0.14674,0.18324,342.82,158.64,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02886,0.97002,0.14526,0.19271,342.97,157.53,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00536,-0.99947,-0.0314,0.00729,0.43105684665246724,1.8521041900649582,-1.3811110151192807,1.0,0.0,-0.54,-0.49,1.31,-0.7710568466524672,-0.6321041900649582,1.8961110151192808,1.9324529461284141,-0.38622745213703163,-0.3217824438163165,-0.3909909208381396,-0.35793385038222286,2.0892266534506025
2162,08/02/2023 16:04:53.272176,2162,static,-0.31,1.22,0.51,-0.00526,-0.99946,-0.03145,0.00729,-0.37,1.22,0.52,-0.00526,-0.99946,-0.03145,0.00729,-0.34,1.22,0.52,-0.00526,-0.99946,-0.03145,0.00729,-0.31,1.22,0.51,-0.02767,0.97166,0.14674,0.18324,342.82,158.64,0.0,0.35,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02886,0.97002,0.14526,0.19271,342.97,157.53,0.0,0.37,0.29,-0.88,-0.92,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00544,-0.99946,-0.03145,0.00728,0.43105684665246724,1.8521041900649582,-1.3811110151192807,1.0,0.0,-0.54,-0.49,1.31,-0.7710568466524672,-0.6321041900649582,1.8961110151192808,1.9324529461284141,-0.38622745213703163,-0.3217824438163165,-0.3909909208381396,-0.35793385038222286,2.0892266534506025
2163,08/02/2023 16:04:53.285780,2163,static,-0.31,1.22,0.51,-0.00509,-0.99947,-0.03145,0.00733,-0.37,1.22,0.52,-0.00509,-0.99947,-0.03145,0.00733,-0.34,1.22,0.52,-0.00509,-0.99947,-0.03145,0.00733,-0.31,1.22,0.51,-0.02649,0.97271,0.14183,0.1817,343.41,158.84,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02772,0.97096,0.1403,0.1918,343.56,157.65,0.0,0.36,0.28,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00522,-0.99947,-0.03143,0.00731,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2164,08/02/2023 16:04:53.299874,2164,static,-0.31,1.22,0.51,-0.00514,-0.99946,-0.03156,0.0073,-0.37,1.22,0.52,-0.00514,-0.99946,-0.03156,0.0073,-0.34,1.22,0.52,-0.00514,-0.99946,-0.03156,0.0073,-0.31,1.22,0.51,-0.02649,0.97271,0.14183,0.1817,343.41,158.84,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02772,0.97096,0.1403,0.1918,343.56,157.65,0.0,0.36,0.28,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00509,-0.99947,-0.03146,0.00734,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2165,08/02/2023 16:04:53.313926,2165,static,-0.31,1.22,0.51,-0.00521,-0.99946,-0.03166,0.00732,-0.37,1.22,0.52,-0.00521,-0.99946,-0.03166,0.00732,-0.34,1.22,0.52,-0.00521,-0.99946,-0.03166,0.00732,-0.31,1.22,0.51,-0.02649,0.97271,0.14183,0.1817,343.41,158.84,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02772,0.97096,0.1403,0.1918,343.56,157.65,0.0,0.36,0.28,-0.89,-0.92,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00515,-0.99946,-0.03159,0.0073,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2166,08/02/2023 16:04:53.327539,2166,static,-0.31,1.22,0.51,-0.00519,-0.99946,-0.03167,0.00733,-0.37,1.22,0.52,-0.00519,-0.99946,-0.03167,0.00733,-0.34,1.22,0.52,-0.00519,-0.99946,-0.03167,0.00733,-0.31,1.22,0.51,-0.02654,0.97268,0.14205,0.18169,343.38,158.84,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0277,0.97101,0.1406,0.19133,343.52,157.71,0.0,0.36,0.28,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00521,-0.99946,-0.03168,0.00731,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2167,08/02/2023 16:04:53.341797,2167,static,-0.31,1.22,0.51,-0.0052,-0.99946,-0.03166,0.00739,-0.37,1.22,0.52,-0.0052,-0.99946,-0.03166,0.00739,-0.34,1.22,0.52,-0.0052,-0.99946,-0.03166,0.00739,-0.31,1.22,0.51,-0.02654,0.97268,0.14205,0.18169,343.38,158.84,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.0277,0.97101,0.1406,0.19133,343.52,157.71,0.0,0.36,0.28,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.0052,-0.99946,-0.03169,0.00733,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2168,08/02/2023 16:04:53.355597,2168,static,-0.31,1.22,0.51,-0.00521,-0.99946,-0.03164,0.00739,-0.37,1.22,0.52,-0.00521,-0.99946,-0.03164,0.00739,-0.34,1.22,0.52,-0.00521,-0.99946,-0.03164,0.00739,-0.31,1.22,0.51,-0.02653,0.9727,0.14219,0.18148,343.37,158.86,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02772,0.97099,0.1407,0.19133,343.51,157.71,0.0,0.36,0.28,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.0052,-0.99946,-0.03166,0.00737,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2169,08/02/2023 16:04:53.369305,2169,static,-0.31,1.22,0.51,-0.00522,-0.99946,-0.03163,0.00745,-0.37,1.22,0.52,-0.00522,-0.99946,-0.03163,0.00745,-0.34,1.22,0.52,-0.00522,-0.99946,-0.03163,0.00745,-0.31,1.22,0.51,-0.02653,0.9727,0.14219,0.18148,343.37,158.86,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02772,0.97099,0.1407,0.19133,343.51,157.71,0.0,0.36,0.28,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.26,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00521,-0.99946,-0.03164,0.0074,0.6899067108042127,2.046953556024253,-2.0671963085583354,1.0,0.0,-0.54,-0.49,1.31,-1.0299067108042128,-0.8269535560242531,2.5821963085583355,2.5872656931201945,-0.3795138407606495,-0.30993152834600146,-0.3909909208381396,-0.35793385038222286,2.8278507638221266
2170,08/02/2023 16:04:53.383421,2170,static,-0.31,1.22,0.51,-0.00523,-0.99946,-0.03168,0.00747,-0.37,1.22,0.52,-0.00523,-0.99946,-0.03168,0.00747,-0.34,1.22,0.52,-0.00523,-0.99946,-0.03168,0.00747,-0.31,1.22,0.51,-0.02682,0.97247,0.14379,0.18142,343.18,158.87,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02804,0.97076,0.14228,0.1913,343.32,157.7,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00524,-0.99946,-0.03163,0.00744,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2171,08/02/2023 16:04:53.397310,2171,static,-0.31,1.22,0.51,-0.00521,-0.99946,-0.03169,0.00748,-0.37,1.22,0.52,-0.00521,-0.99946,-0.03169,0.00748,-0.34,1.22,0.52,-0.00521,-0.99946,-0.03169,0.00748,-0.31,1.22,0.51,-0.02682,0.97247,0.14379,0.18142,343.18,158.87,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02804,0.97076,0.14228,0.1913,343.32,157.7,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00525,-0.99946,-0.03165,0.00746,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2172,08/02/2023 16:04:53.411065,2172,static,-0.31,1.22,0.51,-0.00519,-0.99946,-0.03172,0.00747,-0.37,1.22,0.52,-0.00519,-0.99946,-0.03172,0.00747,-0.34,1.22,0.52,-0.00519,-0.99946,-0.03172,0.00747,-0.31,1.22,0.51,-0.02682,0.97247,0.14379,0.18142,343.18,158.87,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02804,0.97076,0.14228,0.1913,343.32,157.7,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00521,-0.99946,-0.03169,0.00748,1.6619647340749428,2.855428555121105,-4.504073841578564,1.0,0.0,-0.54,-0.49,1.31,-2.0019647340749427,-1.635428555121105,5.019073841578564,2.323069678580479,-0.37953302018879115,-0.3149939004608569,-0.3909909208381396,-0.35793385038222286,2.546359288416628
2173,08/02/2023 16:04:53.425219,2173,static,-0.31,1.22,0.51,-0.00514,-0.99945,-0.03175,0.0075,-0.37,1.22,0.52,-0.00514,-0.99945,-0.03175,0.0075,-0.34,1.22,0.52,-0.00514,-0.99945,-0.03175,0.0075,-0.31,1.22,0.51,-0.02725,0.97218,0.14672,0.18054,342.84,158.96,0.0,0.34,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02862,0.9703,0.14503,0.19149,343.0,157.67,0.0,0.36,0.29,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00518,-0.99945,-0.03174,0.00747,0.4148607254503095,1.856511674612888,-1.3943325299946863,1.0,0.0,-0.54,-0.49,1.31,-0.7548607254503095,-0.636511674612888,1.9093325299946864,2.0129912286134983,-0.3764941074331611,-0.32178237049360914,-0.3909909208381396,-0.35793385038222286,2.2316592830603232
2174,08/02/2023 16:04:53.439353,2174,static,-0.31,1.22,0.51,-0.00507,-0.99945,-0.03177,0.00749,-0.37,1.22,0.52,-0.00507,-0.99945,-0.03177,0.00749,-0.34,1.22,0.52,-0.00507,-0.99945,-0.03177,0.00749,-0.31,1.22,0.51,-0.02725,0.97218,0.14672,0.18054,342.84,158.96,0.0,0.34,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.28,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02862,0.9703,0.14503,0.19149,343.0,157.67,0.0,0.36,0.29,-0.88,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00513,-0.99945,-0.03174,0.0075,0.4148607254503095,1.856511674612888,-1.3943325299946863,1.0,0.0,-0.54,-0.49,1.31,-0.7548607254503095,-0.636511674612888,1.9093325299946864,2.0129912286134983,-0.3764941074331611,-0.32178237049360914,-0.3909909208381396,-0.35793385038222286,2.2316592830603232
2175,08/02/2023 16:04:53.453199,2175,static,-0.31,1.22,0.51,-0.00503,-0.99945,-0.03177,0.00752,-0.37,1.22,0.52,-0.00503,-0.99945,-0.03177,0.00752,-0.34,1.22,0.52,-0.00503,-0.99945,-0.03177,0.00752,-0.31,1.22,0.51,-0.0269,0.97246,0.14484,0.1806,343.06,158.96,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02824,0.97059,0.14318,0.19145,343.22,157.68,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00507,-0.99945,-0.03176,0.00749,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
2176,08/02/2023 16:04:53.466689,2176,static,-0.31,1.22,0.51,-0.005,-0.99945,-0.03177,0.00757,-0.37,1.22,0.52,-0.005,-0.99945,-0.03177,0.00757,-0.34,1.22,0.52,-0.005,-0.99945,-0.03177,0.00757,-0.31,1.22,0.51,-0.0269,0.97246,0.14484,0.1806,343.06,158.96,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02824,0.97059,0.14318,0.19145,343.22,157.68,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00502,-0.99945,-0.03177,0.00752,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
2177,08/02/2023 16:04:53.480944,2177,static,-0.31,1.22,0.51,-0.00499,-0.99945,-0.03177,0.00758,-0.37,1.22,0.52,-0.00499,-0.99945,-0.03177,0.00758,-0.34,1.22,0.52,-0.00499,-0.99945,-0.03177,0.00758,-0.31,1.22,0.51,-0.0269,0.97246,0.14484,0.1806,343.06,158.96,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02824,0.97059,0.14318,0.19145,343.22,157.68,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00498,-0.99945,-0.03179,0.00759,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
2178,08/02/2023 16:04:53.495026,2178,static,-0.31,1.22,0.51,-0.00504,-0.99945,-0.03177,0.00764,-0.37,1.22,0.52,-0.00504,-0.99945,-0.03177,0.00764,-0.34,1.22,0.52,-0.00504,-0.99945,-0.03177,0.00764,-0.31,1.22,0.51,-0.02699,0.97239,0.14538,0.18052,342.99,158.97,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02836,0.97049,0.14369,0.19155,343.16,157.67,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.005,-0.99945,-0.03179,0.00758,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
2179,08/02/2023 16:04:53.508738,2179,static,-0.31,1.22,0.51,-0.0051,-0.99945,-0.0318,0.00768,-0.37,1.22,0.52,-0.0051,-0.99945,-0.0318,0.00768,-0.34,1.22,0.52,-0.0051,-0.99945,-0.0318,0.00768,-0.31,1.22,0.51,-0.02699,0.97239,0.14538,0.18052,342.99,158.97,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02836,0.97049,0.14369,0.19155,343.16,157.67,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00506,-0.99945,-0.03178,0.00764,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
2180,08/02/2023 16:04:53.522915,2180,static,-0.31,1.22,0.51,-0.00521,-0.99945,-0.03182,0.00769,-0.37,1.22,0.52,-0.00521,-0.99945,-0.03182,0.00769,-0.34,1.22,0.52,-0.00521,-0.99945,-0.03182,0.00769,-0.31,1.22,0.51,-0.02687,0.97254,0.14541,0.17973,342.99,159.06,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.02832,0.97054,0.14363,0.19138,343.16,157.69,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.38,-0.11,0.96,0.27,TrackingSpace,0.9980469,0.2,1.71,-0.79,-0.00513,-0.99945,-0.03181,0.00766,0.6477345354940582,2.0384506961879842,-1.996796964163125,1.0,0.0,-0.54,-0.49,1.31,-0.9877345354940582,-0.8184506961879843,2.511796964163125,2.3795187770705253,-0.3746636887549764,-0.31499390046085685,-0.3909909208381396,-0.35793385038222286,2.63212708226001
