Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:47:02.518443,5376,moving,0.63, 1.63, 0.55,-0.14043, 0.77089, -0.05710, -0.61866,0.62, 1.62, 0.61,-0.14043, 0.77089, -0.05710, -0.61866,0.62, 1.62, 0.58,-0.14043, 0.77089, -0.05710, -0.61866,0.64, 1.62, 0.52,-0.13438, 0.85359, -0.27009, -0.42471,35.12, 232.91, 0.00,-0.65, -0.58, -0.49,-0.60, 0.00, 0.80,-0.46, 0.82, -0.35,TrackingSpace,0.9980469,0.63, 1.61, 0.58,-0.13145, 0.85719, -0.26884, -0.41912,34.83, 232.11, 0.00,-0.65, -0.57, -0.50,-0.61, 0.00, 0.79,-0.45, 0.82, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.532781,5377,moving,0.62, 1.63, 0.55,-0.13742, 0.77524, -0.05850, -0.61376,0.61, 1.62, 0.62,-0.13742, 0.77524, -0.05850, -0.61376,0.62, 1.62, 0.59,-0.13742, 0.77524, -0.05850, -0.61376,0.64, 1.62, 0.52,-0.13438, 0.85359, -0.27009, -0.42471,35.12, 232.91, 0.00,-0.65, -0.58, -0.49,-0.60, 0.00, 0.80,-0.46, 0.82, -0.35,TrackingSpace,0.9980469,0.63, 1.61, 0.58,-0.13145, 0.85719, -0.26884, -0.41912,34.83, 232.11, 0.00,-0.65, -0.57, -0.50,-0.61, 0.00, 0.79,-0.45, 0.82, -0.35,TrackingSpace,0.9980469,-0.06, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.547015,5378,moving,0.62, 1.63, 0.56,-0.13430, 0.78005, -0.06046, -0.60813,0.60, 1.62, 0.62,-0.13430, 0.78005, -0.06046, -0.60813,0.61, 1.62, 0.59,-0.13430, 0.78005, -0.06046, -0.60813,0.64, 1.62, 0.52,-0.13438, 0.85359, -0.27009, -0.42471,35.12, 232.91, 0.00,-0.65, -0.58, -0.49,-0.60, 0.00, 0.80,-0.46, 0.82, -0.35,TrackingSpace,0.9980469,0.63, 1.61, 0.58,-0.13145, 0.85719, -0.26884, -0.41912,34.83, 232.11, 0.00,-0.65, -0.57, -0.50,-0.61, 0.00, 0.79,-0.45, 0.82, -0.35,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.560561,5379,moving,0.61, 1.63, 0.57,-0.13061, 0.78576, -0.06369, -0.60122,0.60, 1.62, 0.63,-0.13061, 0.78576, -0.06369, -0.60122,0.60, 1.62, 0.60,-0.13061, 0.78576, -0.06369, -0.60122,0.63, 1.62, 0.54,-0.13043, 0.85872, -0.26920, -0.41607,34.81, 231.70, 0.00,-0.64, -0.57, -0.51,-0.62, 0.00, 0.78,-0.45, 0.82, -0.35,TrackingSpace,0.9980469,0.62, 1.61, 0.60,-0.12755, 0.86225, -0.26796, -0.41044,34.53, 230.91, 0.00,-0.64, -0.57, -0.52,-0.63, 0.00, 0.78,-0.44, 0.82, -0.36,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.574575,5380,moving,0.60, 1.63, 0.58,-0.12775, 0.79108, -0.06699, -0.59447,0.59, 1.62, 0.64,-0.12775, 0.79108, -0.06699, -0.59447,0.60, 1.62, 0.61,-0.12775, 0.79108, -0.06699, -0.59447,0.63, 1.62, 0.54,-0.13043, 0.85872, -0.26920, -0.41607,34.81, 231.70, 0.00,-0.64, -0.57, -0.51,-0.62, 0.00, 0.78,-0.45, 0.82, -0.35,TrackingSpace,0.9980469,0.62, 1.61, 0.60,-0.12755, 0.86225, -0.26796, -0.41044,34.53, 230.91, 0.00,-0.64, -0.57, -0.52,-0.63, 0.00, 0.78,-0.44, 0.82, -0.36,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.588661,5381,moving,0.60, 1.62, 0.59,-0.12591, 0.79607, -0.07038, -0.58776,0.58, 1.62, 0.65,-0.12591, 0.79607, -0.07038, -0.58776,0.59, 1.62, 0.62,-0.12591, 0.79607, -0.07038, -0.58776,0.62, 1.62, 0.56,-0.12392, 0.86860, -0.27267, -0.39476,34.86, 228.88, 0.00,-0.62, -0.57, -0.54,-0.66, 0.00, 0.75,-0.43, 0.82, -0.38,TrackingSpace,0.9980469,0.60, 1.62, 0.62,-0.12108, 0.87197, -0.27137, -0.38907,34.57, 228.09, 0.00,-0.61, -0.57, -0.55,-0.67, 0.00, 0.74,-0.42, 0.82, -0.38,TrackingSpace,0.9980469,-0.06, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.602062,5382,moving,0.59, 1.62, 0.59,-0.12490, 0.80109, -0.07365, -0.58071,0.57, 1.62, 0.65,-0.12490, 0.80109, -0.07365, -0.58071,0.58, 1.62, 0.62,-0.12490, 0.80109, -0.07365, -0.58071,0.62, 1.62, 0.56,-0.12392, 0.86860, -0.27267, -0.39476,34.86, 228.88, 0.00,-0.62, -0.57, -0.54,-0.66, 0.00, 0.75,-0.43, 0.82, -0.38,TrackingSpace,0.9980469,0.60, 1.62, 0.62,-0.12108, 0.87197, -0.27137, -0.38907,34.57, 228.09, 0.00,-0.61, -0.57, -0.55,-0.67, 0.00, 0.74,-0.42, 0.82, -0.38,TrackingSpace,0.9980469,-0.06, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.616336,5383,moving,0.59, 1.62, 0.60,-0.12586, 0.80541, -0.07675, -0.57410,0.57, 1.62, 0.66,-0.12586, 0.80541, -0.07675, -0.57410,0.58, 1.62, 0.63,-0.12586, 0.80541, -0.07675, -0.57410,0.62, 1.62, 0.56,-0.12392, 0.86860, -0.27267, -0.39476,34.86, 228.88, 0.00,-0.62, -0.57, -0.54,-0.66, 0.00, 0.75,-0.43, 0.82, -0.38,TrackingSpace,0.9980469,0.60, 1.62, 0.62,-0.12108, 0.87197, -0.27137, -0.38907,34.57, 228.09, 0.00,-0.61, -0.57, -0.55,-0.67, 0.00, 0.74,-0.42, 0.82, -0.38,TrackingSpace,0.9980469,-0.06, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.630008,5384,moving,0.58, 1.62, 0.61,-0.12792, 0.80977, -0.07939, -0.56710,0.56, 1.62, 0.67,-0.12792, 0.80977, -0.07939, -0.56710,0.57, 1.62, 0.64,-0.12792, 0.80977, -0.07939, -0.56710,0.60, 1.62, 0.58,-0.11979, 0.87458, -0.27503, -0.38093,34.91, 227.07, 0.00,-0.60, -0.57, -0.56,-0.68, 0.00, 0.73,-0.42, 0.82, -0.39,TrackingSpace,0.9980469,0.59, 1.62, 0.64,-0.11699, 0.87786, -0.27377, -0.37513,34.64, 226.28, 0.00,-0.59, -0.57, -0.57,-0.69, 0.00, 0.72,-0.41, 0.82, -0.39,TrackingSpace,0.9980469,-0.06, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.644025,5385,moving,0.57, 1.62, 0.62,-0.13103, 0.81375, -0.08106, -0.56042,0.55, 1.62, 0.67,-0.13103, 0.81375, -0.08106, -0.56042,0.56, 1.62, 0.65,-0.13103, 0.81375, -0.08106, -0.56042,0.60, 1.62, 0.58,-0.11979, 0.87458, -0.27503, -0.38093,34.91, 227.07, 0.00,-0.60, -0.57, -0.56,-0.68, 0.00, 0.73,-0.42, 0.82, -0.39,TrackingSpace,0.9980469,0.59, 1.62, 0.64,-0.11699, 0.87786, -0.27377, -0.37513,34.64, 226.28, 0.00,-0.59, -0.57, -0.57,-0.69, 0.00, 0.72,-0.41, 0.82, -0.39,TrackingSpace,0.9980469,-0.06, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.657690,5386,moving,0.56, 1.62, 0.62,-0.13504, 0.81751, -0.08196, -0.55382,0.54, 1.62, 0.68,-0.13504, 0.81751, -0.08196, -0.55382,0.55, 1.62, 0.65,-0.13504, 0.81751, -0.08196, -0.55382,0.59, 1.62, 0.60,-0.11689, 0.87959, -0.28151, -0.36524,35.49, 225.10, 0.00,-0.58, -0.58, -0.57,-0.71, 0.00, 0.71,-0.41, 0.81, -0.41,TrackingSpace,0.9980469,0.57, 1.62, 0.66,-0.11407, 0.88280, -0.28024, -0.35934,35.22, 224.30, 0.00,-0.57, -0.58, -0.58,-0.72, 0.00, 0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.06, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.671672,5387,moving,0.56, 1.62, 0.63,-0.13960, 0.82124, -0.08305, -0.54698,0.53, 1.62, 0.69,-0.13960, 0.82124, -0.08305, -0.54698,0.55, 1.62, 0.66,-0.13960, 0.82124, -0.08305, -0.54698,0.59, 1.62, 0.60,-0.11689, 0.87959, -0.28151, -0.36524,35.49, 225.10, 0.00,-0.58, -0.58, -0.57,-0.71, 0.00, 0.71,-0.41, 0.81, -0.41,TrackingSpace,0.9980469,0.57, 1.62, 0.66,-0.11407, 0.88280, -0.28024, -0.35934,35.22, 224.30, 0.00,-0.57, -0.58, -0.58,-0.72, 0.00, 0.70,-0.40, 0.82, -0.41,TrackingSpace,0.9980469,-0.06, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.685631,5388,moving,0.55, 1.62, 0.63,-0.14419, 0.82500, -0.08517, -0.53975,0.53, 1.61, 0.69,-0.14419, 0.82500, -0.08517, -0.53975,0.54, 1.62, 0.66,-0.14419, 0.82500, -0.08517, -0.53975,0.57, 1.62, 0.61,-0.11379, 0.88419, -0.28703, -0.35054,35.97, 223.25, 0.00,-0.55, -0.59, -0.59,-0.73, 0.00, 0.69,-0.40, 0.81, -0.43,TrackingSpace,0.9980469,0.55, 1.62, 0.68,-0.11094, 0.88733, -0.28570, -0.34455,35.69, 222.44, 0.00,-0.55, -0.58, -0.60,-0.74, 0.00, 0.67,-0.39, 0.81, -0.43,TrackingSpace,0.9980469,-0.06, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.699538,5389,moving,0.54, 1.62, 0.64,-0.14837, 0.82869, -0.08735, -0.53257,0.52, 1.61, 0.70,-0.14837, 0.82869, -0.08735, -0.53257,0.53, 1.62, 0.67,-0.14837, 0.82869, -0.08735, -0.53257,0.57, 1.62, 0.61,-0.11379, 0.88419, -0.28703, -0.35054,35.97, 223.25, 0.00,-0.55, -0.59, -0.59,-0.73, 0.00, 0.69,-0.40, 0.81, -0.43,TrackingSpace,0.9980469,0.55, 1.62, 0.68,-0.11094, 0.88733, -0.28570, -0.34455,35.69, 222.44, 0.00,-0.55, -0.58, -0.60,-0.74, 0.00, 0.67,-0.39, 0.81, -0.43,TrackingSpace,0.9980469,-0.07, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.713810,5390,moving,0.54, 1.62, 0.65,-0.15228, 0.83220, -0.08940, -0.52561,0.51, 1.61, 0.70,-0.15228, 0.83220, -0.08940, -0.52561,0.52, 1.62, 0.67,-0.15228, 0.83220, -0.08940, -0.52561,0.57, 1.62, 0.61,-0.11379, 0.88419, -0.28703, -0.35054,35.97, 223.25, 0.00,-0.55, -0.59, -0.59,-0.73, 0.00, 0.69,-0.40, 0.81, -0.43,TrackingSpace,0.9980469,0.55, 1.62, 0.68,-0.11094, 0.88733, -0.28570, -0.34455,35.69, 222.44, 0.00,-0.55, -0.58, -0.60,-0.74, 0.00, 0.67,-0.39, 0.81, -0.43,TrackingSpace,0.9980469,-0.07, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.727695,5391,moving,0.53, 1.62, 0.65,-0.15492, 0.83606, -0.09157, -0.51828,0.50, 1.61, 0.71,-0.15492, 0.83606, -0.09157, -0.51828,0.52, 1.62, 0.68,-0.15492, 0.83606, -0.09157, -0.51828,0.56, 1.62, 0.63,-0.10847, 0.89030, -0.28702, -0.33647,35.74, 221.41, 0.00,-0.54, -0.58, -0.61,-0.75, 0.00, 0.66,-0.39, 0.81, -0.44,TrackingSpace,0.9980469,0.53, 1.61, 0.69,-0.10564, 0.89336, -0.28558, -0.33045,35.46, 220.60, 0.00,-0.53, -0.58, -0.62,-0.76, 0.00, 0.65,-0.38, 0.81, -0.44,TrackingSpace,0.9980469,-0.07, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.741226,5392,moving,0.52, 1.62, 0.66,-0.15601, 0.84041, -0.09350, -0.51051,0.50, 1.61, 0.71,-0.15601, 0.84041, -0.09350, -0.51051,0.51, 1.62, 0.68,-0.15601, 0.84041, -0.09350, -0.51051,0.56, 1.62, 0.63,-0.10847, 0.89030, -0.28702, -0.33647,35.74, 221.41, 0.00,-0.54, -0.58, -0.61,-0.75, 0.00, 0.66,-0.39, 0.81, -0.44,TrackingSpace,0.9980469,0.53, 1.61, 0.69,-0.10564, 0.89336, -0.28558, -0.33045,35.46, 220.60, 0.00,-0.53, -0.58, -0.62,-0.76, 0.00, 0.65,-0.38, 0.81, -0.44,TrackingSpace,0.9980469,-0.07, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.755326,5393,moving,0.52, 1.62, 0.66,-0.15609, 0.84472, -0.09443, -0.50316,0.49, 1.61, 0.72,-0.15609, 0.84472, -0.09443, -0.50316,0.50, 1.62, 0.69,-0.15609, 0.84472, -0.09443, -0.50316,0.54, 1.62, 0.64,-0.10282, 0.89670, -0.28843, -0.31964,35.66, 219.24, 0.00,-0.51, -0.58, -0.63,-0.77, 0.00, 0.63,-0.37, 0.81, -0.45,TrackingSpace,0.9980469,0.51, 1.61, 0.70,-0.09990, 0.89975, -0.28680, -0.31339,35.36, 218.41, 0.00,-0.51, -0.58, -0.64,-0.78, 0.00, 0.62,-0.36, 0.82, -0.45,TrackingSpace,0.9980469,-0.07, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.769405,5394,moving,0.51, 1.62, 0.67,-0.15585, 0.84884, -0.09451, -0.49624,0.48, 1.61, 0.72,-0.15585, 0.84884, -0.09451, -0.49624,0.49, 1.61, 0.69,-0.15585, 0.84884, -0.09451, -0.49624,0.54, 1.62, 0.64,-0.10282, 0.89670, -0.28843, -0.31964,35.66, 219.24, 0.00,-0.51, -0.58, -0.63,-0.77, 0.00, 0.63,-0.37, 0.81, -0.45,TrackingSpace,0.9980469,0.51, 1.61, 0.70,-0.09990, 0.89975, -0.28680, -0.31339,35.36, 218.41, 0.00,-0.51, -0.58, -0.64,-0.78, 0.00, 0.62,-0.36, 0.82, -0.45,TrackingSpace,0.9980469,-0.07, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.783172,5395,moving,0.50, 1.62, 0.67,-0.15518, 0.85274, -0.09392, -0.48983,0.47, 1.61, 0.73,-0.15518, 0.85274, -0.09392, -0.48983,0.49, 1.61, 0.70,-0.15518, 0.85274, -0.09392, -0.48983,0.54, 1.62, 0.64,-0.10282, 0.89670, -0.28843, -0.31964,35.66, 219.24, 0.00,-0.51, -0.58, -0.63,-0.77, 0.00, 0.63,-0.37, 0.81, -0.45,TrackingSpace,0.9980469,0.51, 1.61, 0.70,-0.09990, 0.89975, -0.28680, -0.31339,35.36, 218.41, 0.00,-0.51, -0.58, -0.64,-0.78, 0.00, 0.62,-0.36, 0.82, -0.45,TrackingSpace,0.9980469,-0.07, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.797248,5396,moving,0.49, 1.62, 0.67,-0.15426, 0.85645, -0.09332, -0.48372,0.46, 1.61, 0.73,-0.15426, 0.85645, -0.09332, -0.48372,0.48, 1.61, 0.70,-0.15426, 0.85645, -0.09332, -0.48372,0.52, 1.62, 0.66,-0.10363, 0.89611, -0.29360, -0.31630,36.28, 218.88, 0.00,-0.51, -0.59, -0.63,-0.78, 0.00, 0.63,-0.37, 0.81, -0.46,TrackingSpace,0.9980469,0.49, 1.61, 0.71,-0.09928, 0.90060, -0.29129, -0.30695,35.85, 217.64, 0.00,-0.50, -0.59, -0.64,-0.79, 0.00, 0.61,-0.36, 0.81, -0.46,TrackingSpace,0.9980469,-0.07, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.811230,5397,moving,0.48, 1.62, 0.68,-0.15291, 0.86006, -0.09283, -0.47780,0.45, 1.61, 0.73,-0.15291, 0.86006, -0.09283, -0.47780,0.47, 1.61, 0.71,-0.15291, 0.86006, -0.09283, -0.47780,0.52, 1.62, 0.66,-0.10363, 0.89611, -0.29360, -0.31630,36.28, 218.88, 0.00,-0.51, -0.59, -0.63,-0.78, 0.00, 0.63,-0.37, 0.81, -0.46,TrackingSpace,0.9980469,0.49, 1.61, 0.71,-0.09928, 0.90060, -0.29129, -0.30695,35.85, 217.64, 0.00,-0.50, -0.59, -0.64,-0.79, 0.00, 0.61,-0.36, 0.81, -0.46,TrackingSpace,0.9980469,-0.07, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.825132,5398,moving,0.48, 1.62, 0.68,-0.15122, 0.86343, -0.09275, -0.47225,0.44, 1.60, 0.74,-0.15122, 0.86343, -0.09275, -0.47225,0.46, 1.61, 0.71,-0.15122, 0.86343, -0.09275, -0.47225,0.50, 1.62, 0.67,-0.09776, 0.90162, -0.27990, -0.31492,34.49, 218.51, 0.00,-0.51, -0.57, -0.64,-0.78, 0.00, 0.62,-0.35, 0.82, -0.44,TrackingSpace,0.9980469,0.47, 1.61, 0.72,-0.09355, 0.90606, -0.27761, -0.30534,34.07, 217.25, 0.00,-0.50, -0.56, -0.66,-0.80, 0.00, 0.61,-0.34, 0.83, -0.45,TrackingSpace,0.9980469,-0.07, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.838597,5399,moving,0.47, 1.61, 0.69,-0.14931, 0.86656, -0.09243, -0.46715,0.43, 1.60, 0.74,-0.14931, 0.86656, -0.09243, -0.46715,0.45, 1.61, 0.71,-0.14931, 0.86656, -0.09243, -0.46715,0.50, 1.62, 0.67,-0.09776, 0.90162, -0.27990, -0.31492,34.49, 218.51, 0.00,-0.51, -0.57, -0.64,-0.78, 0.00, 0.62,-0.35, 0.82, -0.44,TrackingSpace,0.9980469,0.47, 1.61, 0.72,-0.09355, 0.90606, -0.27761, -0.30534,34.07, 217.25, 0.00,-0.50, -0.56, -0.66,-0.80, 0.00, 0.61,-0.34, 0.83, -0.45,TrackingSpace,0.9980469,-0.07, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.852819,5400,moving,0.46, 1.61, 0.69,-0.14708, 0.86941, -0.09177, -0.46268,0.43, 1.60, 0.74,-0.14708, 0.86941, -0.09177, -0.46268,0.44, 1.61, 0.72,-0.14708, 0.86941, -0.09177, -0.46268,0.49, 1.62, 0.68,-0.09315, 0.90597, -0.27033, -0.31219,33.23, 218.03, 0.00,-0.52, -0.55, -0.66,-0.79, 0.00, 0.62,-0.34, 0.84, -0.43,TrackingSpace,0.9980469,0.45, 1.60, 0.73,-0.08875, 0.91068, -0.26791, -0.30168,32.79, 216.66, 0.00,-0.50, -0.54, -0.67,-0.80, 0.00, 0.60,-0.32, 0.84, -0.43,TrackingSpace,0.9980469,-0.07, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.867002,5401,moving,0.45, 1.61, 0.70,-0.14444, 0.87215, -0.09108, -0.45846,0.42, 1.60, 0.75,-0.14444, 0.87215, -0.09108, -0.45846,0.43, 1.61, 0.72,-0.14444, 0.87215, -0.09108, -0.45846,0.49, 1.62, 0.68,-0.09315, 0.90597, -0.27033, -0.31219,33.23, 218.03, 0.00,-0.52, -0.55, -0.66,-0.79, 0.00, 0.62,-0.34, 0.84, -0.43,TrackingSpace,0.9980469,0.45, 1.60, 0.73,-0.08875, 0.91068, -0.26791, -0.30168,32.79, 216.66, 0.00,-0.50, -0.54, -0.67,-0.80, 0.00, 0.60,-0.32, 0.84, -0.43,TrackingSpace,0.9980469,-0.08, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.880840,5402,moving,0.44, 1.61, 0.70,-0.14157, 0.87466, -0.09053, -0.45468,0.40, 1.60, 0.75,-0.14157, 0.87466, -0.09053, -0.45468,0.42, 1.60, 0.72,-0.14157, 0.87466, -0.09053, -0.45468,0.49, 1.62, 0.68,-0.09315, 0.90597, -0.27033, -0.31219,33.23, 218.03, 0.00,-0.52, -0.55, -0.66,-0.79, 0.00, 0.62,-0.34, 0.84, -0.43,TrackingSpace,0.9980469,0.45, 1.60, 0.73,-0.08875, 0.91068, -0.26791, -0.30168,32.79, 216.66, 0.00,-0.50, -0.54, -0.67,-0.80, 0.00, 0.60,-0.32, 0.84, -0.43,TrackingSpace,0.9980469,-0.08, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.894716,5403,moving,0.43, 1.61, 0.70,-0.13922, 0.87676, -0.09008, -0.45145,0.39, 1.60, 0.75,-0.13922, 0.87676, -0.09008, -0.45145,0.41, 1.60, 0.73,-0.13922, 0.87676, -0.09008, -0.45145,0.47, 1.61, 0.69,-0.08848, 0.91098, -0.26792, -0.30084,32.78, 216.55, 0.00,-0.50, -0.54, -0.68,-0.80, 0.00, 0.60,-0.32, 0.84, -0.43,TrackingSpace,0.9980469,0.43, 1.60, 0.74,-0.08418, 0.91552, -0.26548, -0.29028,32.34, 215.18, 0.00,-0.49, -0.53, -0.69,-0.82, 0.00, 0.58,-0.31, 0.84, -0.44,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.908495,5404,moving,0.42, 1.61, 0.71,-0.13746, 0.87844, -0.08979, -0.44875,0.38, 1.60, 0.76,-0.13746, 0.87844, -0.08979, -0.44875,0.40, 1.60, 0.73,-0.13746, 0.87844, -0.08979, -0.44875,0.47, 1.61, 0.69,-0.08848, 0.91098, -0.26792, -0.30084,32.78, 216.55, 0.00,-0.50, -0.54, -0.68,-0.80, 0.00, 0.60,-0.32, 0.84, -0.43,TrackingSpace,0.9980469,0.43, 1.60, 0.74,-0.08418, 0.91552, -0.26548, -0.29028,32.34, 215.18, 0.00,-0.49, -0.53, -0.69,-0.82, 0.00, 0.58,-0.31, 0.84, -0.44,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.922305,5405,moving,0.41, 1.61, 0.71,-0.13715, 0.87949, -0.08989, -0.44677,0.37, 1.60, 0.76,-0.13715, 0.87949, -0.08989, -0.44677,0.39, 1.60, 0.73,-0.13715, 0.87949, -0.08989, -0.44677,0.44, 1.61, 0.70,-0.08357, 0.91614, -0.26502, -0.28891,32.27, 215.01, 0.00,-0.49, -0.53, -0.69,-0.82, 0.00, 0.57,-0.31, 0.85, -0.44,TrackingSpace,0.9980469,0.41, 1.60, 0.75,-0.07963, 0.92024, -0.26270, -0.27894,31.86, 213.73, 0.00,-0.47, -0.53, -0.71,-0.83, 0.00, 0.56,-0.29, 0.85, -0.44,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.936246,5406,moving,0.40, 1.60, 0.71,-0.13718, 0.88046, -0.09066, -0.44470,0.36, 1.59, 0.76,-0.13718, 0.88046, -0.09066, -0.44470,0.38, 1.60, 0.74,-0.13718, 0.88046, -0.09066, -0.44470,0.44, 1.61, 0.70,-0.08357, 0.91614, -0.26502, -0.28891,32.27, 215.01, 0.00,-0.49, -0.53, -0.69,-0.82, 0.00, 0.57,-0.31, 0.85, -0.44,TrackingSpace,0.9980469,0.41, 1.60, 0.75,-0.07963, 0.92024, -0.26270, -0.27894,31.86, 213.73, 0.00,-0.47, -0.53, -0.71,-0.83, 0.00, 0.56,-0.29, 0.85, -0.44,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:47:02.950379,5407,moving,0.39, 1.60, 0.71,-0.13703, 0.88143, -0.09154, -0.44263,0.35, 1.59, 0.77,-0.13703, 0.88143, -0.09154, -0.44263,0.37, 1.60, 0.74,-0.13703, 0.88143, -0.09154, -0.44263,0.44, 1.61, 0.70,-0.08357, 0.91614, -0.26502, -0.28891,32.27, 215.01, 0.00,-0.49, -0.53, -0.69,-0.82, 0.00, 0.57,-0.31, 0.85, -0.44,TrackingSpace,0.9980469,0.41, 1.60, 0.75,-0.07963, 0.92024, -0.26270, -0.27894,31.86, 213.73, 0.00,-0.47, -0.53, -0.71,-0.83, 0.00, 0.56,-0.29, 0.85, -0.44,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
