,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1499,08/03/2023 17:22:06.114382,1499,transition,-0.66,1.24,-0.14,-0.07195,0.66636,0.06547,0.73926,-0.66,1.24,-0.2,-0.07195,0.66636,0.06547,0.73926,-0.66,1.24,-0.17,-0.07195,0.66636,0.06547,0.73926,-0.66,1.24,-0.14,-0.12329,0.57643,0.08851,0.80293,342.54,71.35,0.0,0.9,0.3,0.31,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12386,0.5611,0.08538,0.81396,342.7,69.16,0.0,0.89,0.3,0.34,0.36,0.0,-0.93,-0.28,0.95,-0.11,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07198,0.66638,0.06541,0.73924,0.9380625696530214,1.7756482364635249,0.410149596891636,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.5980625696530213,-0.5356482364635249,-0.580149596891636,-1.919034411185031,-2.396056359591403,-1.67530923205013,2.0091328866528544,-1.8847501648421743,-1.9920964439474877,33.04886864176114,108.50361174922266,131.2959832843758
1500,08/03/2023 17:22:06.128392,1500,transition,-0.66,1.24,-0.14,-0.07206,0.66628,0.06558,0.73931,-0.66,1.24,-0.2,-0.07206,0.66628,0.06558,0.73931,-0.66,1.24,-0.17,-0.07206,0.66628,0.06558,0.73931,-0.66,1.24,-0.14,-0.12313,0.57697,0.08852,0.80256,342.56,71.43,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12367,0.56273,0.08562,0.81284,342.7,69.39,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07196,0.66636,0.06549,0.73926,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1501,08/03/2023 17:22:06.142212,1501,transition,-0.66,1.24,-0.14,-0.07223,0.66625,0.06563,0.73931,-0.66,1.24,-0.2,-0.07223,0.66625,0.06563,0.73931,-0.66,1.24,-0.17,-0.07223,0.66625,0.06563,0.73931,-0.66,1.24,-0.14,-0.12313,0.57697,0.08852,0.80256,342.56,71.43,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12367,0.56273,0.08562,0.81284,342.7,69.39,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07206,0.66627,0.06558,0.73932,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1502,08/03/2023 17:22:06.155997,1502,transition,-0.66,1.24,-0.14,-0.07225,0.66618,0.06562,0.73938,-0.66,1.24,-0.2,-0.07225,0.66618,0.06562,0.73938,-0.66,1.24,-0.17,-0.07225,0.66618,0.06562,0.73938,-0.66,1.24,-0.14,-0.1232,0.5769,0.08856,0.8026,342.55,71.42,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12375,0.56247,0.08562,0.81301,342.69,69.35,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07222,0.66625,0.06562,0.73931,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1503,08/03/2023 17:22:06.169937,1503,transition,-0.66,1.24,-0.14,-0.07217,0.66605,0.06571,0.73949,-0.66,1.24,-0.2,-0.07217,0.66605,0.06571,0.73949,-0.66,1.24,-0.17,-0.07217,0.66605,0.06571,0.73949,-0.66,1.24,-0.14,-0.1232,0.5769,0.08856,0.8026,342.55,71.42,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12375,0.56247,0.08562,0.81301,342.69,69.35,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07223,0.66617,0.06563,0.73939,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1504,08/03/2023 17:22:06.183794,1504,transition,-0.66,1.24,-0.14,-0.07206,0.6659,0.06584,0.73963,-0.66,1.24,-0.2,-0.07206,0.6659,0.06584,0.73963,-0.66,1.24,-0.17,-0.07206,0.6659,0.06584,0.73963,-0.66,1.24,-0.14,-0.1232,0.5769,0.08856,0.8026,342.55,71.42,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12375,0.56247,0.08562,0.81301,342.69,69.35,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07217,0.66606,0.06571,0.73949,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1505,08/03/2023 17:22:06.197478,1505,transition,-0.66,1.24,-0.14,-0.07222,0.66592,0.06567,0.73961,-0.66,1.24,-0.2,-0.07222,0.66592,0.06567,0.73961,-0.66,1.24,-0.17,-0.07222,0.66592,0.06567,0.73961,-0.66,1.24,-0.14,-0.12329,0.57737,0.08873,0.80223,342.53,71.49,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12383,0.56316,0.08583,0.81249,342.67,69.45,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.0721,0.66593,0.0658,0.7396,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1506,08/03/2023 17:22:06.211632,1506,transition,-0.66,1.24,-0.14,-0.07238,0.66595,0.06542,0.73959,-0.66,1.24,-0.2,-0.07238,0.66595,0.06542,0.73959,-0.66,1.24,-0.17,-0.07238,0.66595,0.06542,0.73959,-0.66,1.24,-0.14,-0.12329,0.57737,0.08873,0.80223,342.53,71.49,0.0,0.9,0.3,0.3,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.12383,0.56316,0.08583,0.81249,342.67,69.45,0.0,0.89,0.3,0.34,0.35,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07222,0.66593,0.06565,0.73961,0.5752311827956543,1.6540322580645013,0.27149462365589805,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2352311827956544,-0.4140322580645013,-0.4414946236558981,-1.91406481303922,-2.388283416372265,-1.67530923205013,2.0091328866528544,-1.880486349517788,-1.9867307378250119,32.95919568552114,108.90914887196897,131.58008048984698
1507,08/03/2023 17:22:06.225689,1507,transition,-0.66,1.24,-0.14,-0.07234,0.66601,0.06534,0.73955,-0.66,1.24,-0.2,-0.07234,0.66601,0.06534,0.73955,-0.66,1.24,-0.17,-0.07234,0.66601,0.06534,0.73955,-0.66,1.24,-0.14,-0.11536,0.6017,0.08838,0.78539,343.29,74.91,0.0,0.92,0.29,0.25,0.26,0.0,-0.97,-0.28,0.96,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.11637,0.58452,0.08519,0.79846,343.42,72.41,0.0,0.91,0.29,0.29,0.3,0.0,-0.95,-0.27,0.96,-0.09,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.0724,0.666,0.06534,0.73955,0.6193897929432587,1.6454785891221184,0.20737481184739737,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2793897929432587,-0.4054785891221184,-0.3773748118473974,-1.8576271915460192,-2.3203107427918415,-1.67530923205013,2.0091328866528544,-1.8321211140383566,-1.9413968605886018,31.211503990419224,112.42749464210772,133.9529733616139
1508,08/03/2023 17:22:06.239572,1508,transition,-0.66,1.24,-0.14,-0.07212,0.666,0.06551,0.73956,-0.66,1.24,-0.2,-0.07212,0.666,0.06551,0.73956,-0.66,1.24,-0.17,-0.07212,0.666,0.06551,0.73956,-0.66,1.24,-0.14,-0.11536,0.6017,0.08838,0.78539,343.29,74.91,0.0,0.92,0.29,0.25,0.26,0.0,-0.97,-0.28,0.96,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.11637,0.58452,0.08519,0.79846,343.42,72.41,0.0,0.91,0.29,0.29,0.3,0.0,-0.95,-0.27,0.96,-0.09,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07231,0.666,0.06537,0.73956,0.6193897929432587,1.6454785891221184,0.20737481184739737,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.2793897929432587,-0.4054785891221184,-0.3773748118473974,-1.8576271915460192,-2.3203107427918415,-1.67530923205013,2.0091328866528544,-1.8321211140383566,-1.9413968605886018,31.211503990419224,112.42749464210772,133.9529733616139
1509,08/03/2023 17:22:06.253100,1509,transition,-0.66,1.24,-0.14,-0.07197,0.66605,0.06562,0.73952,-0.66,1.24,-0.2,-0.07197,0.66605,0.06562,0.73952,-0.66,1.24,-0.17,-0.07197,0.66605,0.06562,0.73952,-0.66,1.24,-0.14,-0.05304,0.63824,0.04415,0.76674,352.09,79.55,0.0,0.97,0.14,0.18,0.18,0.0,-0.98,-0.14,0.99,-0.02,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05361,0.62489,0.04308,0.77768,352.11,77.57,0.0,0.97,0.14,0.21,0.22,0.0,-0.98,-0.13,0.99,-0.03,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.0721,0.66601,0.06554,0.73955,1.2800000000002096,1.5200000000000302,0.2200000000000421,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.9400000000002096,-0.2800000000000302,-0.3900000000000421,-1.7691829665977872,-2.518921864832726,-1.67530923205013,2.0091328866528544,-1.7571856060326454,-2.1048563119480086,21.282967222623586,100.70530787429149,124.37428463761024
1510,08/03/2023 17:22:06.267039,1510,transition,-0.66,1.24,-0.14,-0.07198,0.6662,0.06554,0.73939,-0.66,1.24,-0.2,-0.07198,0.6662,0.06554,0.73939,-0.66,1.24,-0.17,-0.07198,0.6662,0.06554,0.73939,-0.66,1.24,-0.14,-0.05304,0.63824,0.04415,0.76674,352.09,79.55,0.0,0.97,0.14,0.18,0.18,0.0,-0.98,-0.14,0.99,-0.02,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05361,0.62489,0.04308,0.77768,352.11,77.57,0.0,0.97,0.14,0.21,0.22,0.0,-0.98,-0.13,0.99,-0.03,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07196,0.66607,0.06561,0.7395,1.2800000000002096,1.5200000000000302,0.2200000000000421,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.9400000000002096,-0.2800000000000302,-0.3900000000000421,-1.7691829665977872,-2.518921864832726,-1.67530923205013,2.0091328866528544,-1.7571856060326454,-2.1048563119480086,21.282967222623586,100.70530787429149,124.37428463761024
1511,08/03/2023 17:22:06.281473,1511,transition,-0.66,1.24,-0.14,-0.07204,0.6663,0.06543,0.73931,-0.66,1.24,-0.2,-0.07204,0.6663,0.06543,0.73931,-0.66,1.24,-0.17,-0.07204,0.6663,0.06543,0.73931,-0.66,1.24,-0.14,-0.05304,0.63824,0.04415,0.76674,352.09,79.55,0.0,0.97,0.14,0.18,0.18,0.0,-0.98,-0.14,0.99,-0.02,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05361,0.62489,0.04308,0.77768,352.11,77.57,0.0,0.97,0.14,0.21,0.22,0.0,-0.98,-0.13,0.99,-0.03,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07199,0.6662,0.06552,0.73939,1.2800000000002096,1.5200000000000302,0.2200000000000421,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.9400000000002096,-0.2800000000000302,-0.3900000000000421,-1.7691829665977872,-2.518921864832726,-1.67530923205013,2.0091328866528544,-1.7571856060326454,-2.1048563119480086,21.282967222623586,100.70530787429149,124.37428463761024
1512,08/03/2023 17:22:06.294888,1512,transition,-0.66,1.24,-0.14,-0.07203,0.66637,0.06533,0.73925,-0.66,1.24,-0.2,-0.07203,0.66637,0.06533,0.73925,-0.66,1.24,-0.17,-0.07203,0.66637,0.06533,0.73925,-0.66,1.24,-0.14,0.00942,0.65411,-0.00815,0.7563,1.43,81.71,0.0,0.99,-0.02,0.14,0.14,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.00955,0.64051,-0.00797,0.76785,1.43,79.67,0.0,0.98,-0.02,0.18,0.18,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07203,0.66629,0.06542,0.73932,0.7598662052233305,1.211170971885258,0.06048594262879693,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.4198662052233306,0.028829028114742083,-0.23048594262879696,-1.7317219564653616,3.017159546694771,-1.67530923205013,2.0091328866528544,-1.7096361742002224,2.1451989518460657,11.840464756621907,57.84604551267252,8.040276757790108
1513,08/03/2023 17:22:06.308923,1513,transition,-0.66,1.24,-0.14,-0.07203,0.66636,0.0654,0.73926,-0.66,1.24,-0.2,-0.07203,0.66636,0.0654,0.73926,-0.66,1.24,-0.17,-0.07203,0.66636,0.0654,0.73926,-0.66,1.24,-0.14,0.00942,0.65411,-0.00815,0.7563,1.43,81.71,0.0,0.99,-0.02,0.14,0.14,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.00955,0.64051,-0.00797,0.76785,1.43,79.67,0.0,0.98,-0.02,0.18,0.18,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07201,0.66636,0.06534,0.73926,0.7598662052233305,1.211170971885258,0.06048594262879693,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.4198662052233306,0.028829028114742083,-0.23048594262879696,-1.7317219564653616,3.017159546694771,-1.67530923205013,2.0091328866528544,-1.7096361742002224,2.1451989518460657,11.840464756621907,57.84604551267252,8.040276757790108
1514,08/03/2023 17:22:06.322910,1514,transition,-0.66,1.24,-0.14,-0.07209,0.66641,0.06541,0.73921,-0.66,1.24,-0.2,-0.07209,0.66641,0.06541,0.73921,-0.66,1.24,-0.17,-0.07209,0.66641,0.06541,0.73921,-0.66,1.24,-0.14,0.04428,0.66929,-0.04001,0.7406,6.84,84.21,0.0,0.99,-0.12,0.1,0.1,0.0,-0.99,0.12,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.04503,0.65468,-0.03913,0.75355,6.84,81.97,0.0,0.98,-0.12,0.14,0.14,0.0,-0.99,0.12,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07203,0.66637,0.0654,0.73924,0.7732336625140408,1.0653972884436058,0.00445709093517524,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.433233662514041,0.17460271155639417,-0.17445709093517525,-1.6919231640511796,2.3557773106382065,-1.67530923205013,2.0091328866528544,-1.6775252466870774,1.6320382438004408,5.728875586401924,19.884060871315363,21.606304576807016
1515,08/03/2023 17:22:06.336391,1515,transition,-0.66,1.24,-0.14,-0.07217,0.66642,0.06539,0.73919,-0.66,1.24,-0.2,-0.07217,0.66642,0.06539,0.73919,-0.66,1.24,-0.17,-0.07217,0.66642,0.06539,0.73919,-0.66,1.24,-0.14,0.04428,0.66929,-0.04001,0.7406,6.84,84.21,0.0,0.99,-0.12,0.1,0.1,0.0,-0.99,0.12,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.04503,0.65468,-0.03913,0.75355,6.84,81.97,0.0,0.98,-0.12,0.14,0.14,0.0,-0.99,0.12,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07211,0.66638,0.06541,0.73923,0.7732336625140408,1.0653972884436058,0.00445709093517524,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.433233662514041,0.17460271155639417,-0.17445709093517525,-1.6919231640511796,2.3557773106382065,-1.67530923205013,2.0091328866528544,-1.6775252466870774,1.6320382438004408,5.728875586401924,19.884060871315363,21.606304576807016
1516,08/03/2023 17:22:06.350350,1516,transition,-0.66,1.24,-0.14,-0.07224,0.66641,0.06539,0.73919,-0.66,1.24,-0.2,-0.07224,0.66641,0.06539,0.73919,-0.66,1.24,-0.17,-0.07224,0.66641,0.06539,0.73919,-0.66,1.24,-0.14,0.04428,0.66929,-0.04001,0.7406,6.84,84.21,0.0,0.99,-0.12,0.1,0.1,0.0,-0.99,0.12,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.04503,0.65468,-0.03913,0.75355,6.84,81.97,0.0,0.98,-0.12,0.14,0.14,0.0,-0.99,0.12,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07216,0.66642,0.06541,0.73919,0.7732336625140408,1.0653972884436058,0.00445709093517524,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.433233662514041,0.17460271155639417,-0.17445709093517525,-1.6919231640511796,2.3557773106382065,-1.67530923205013,2.0091328866528544,-1.6775252466870774,1.6320382438004408,5.728875586401924,19.884060871315363,21.606304576807016
1517,08/03/2023 17:22:06.364340,1517,transition,-0.66,1.24,-0.14,-0.07236,0.6664,0.06535,0.73919,-0.66,1.24,-0.2,-0.07236,0.6664,0.06535,0.73919,-0.66,1.24,-0.17,-0.07236,0.6664,0.06535,0.73919,-0.66,1.24,-0.14,0.05017,0.66918,-0.04537,0.74001,7.76,84.25,0.0,0.99,-0.13,0.1,0.1,0.0,-0.99,0.13,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.05093,0.65631,-0.04448,0.75145,7.75,82.27,0.0,0.98,-0.13,0.13,0.13,0.0,-0.99,0.13,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07225,0.66639,0.06539,0.7392,1.2340829068470491,0.9900258497587021,0.050986981311040236,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.894082906847049,0.24997415024129788,-0.22098698131104025,-1.6869434968669494,2.294723073171841,-1.67530923205013,2.0091328866528544,-1.6734464533028623,1.5845070402280217,5.121046332557232,16.376684461761883,24.329502975146752
1518,08/03/2023 17:22:06.378113,1518,transition,-0.66,1.24,-0.14,-0.07241,0.66639,0.0653,0.7392,-0.66,1.24,-0.2,-0.07241,0.66639,0.0653,0.7392,-0.66,1.24,-0.17,-0.07241,0.66639,0.0653,0.7392,-0.66,1.24,-0.14,0.05017,0.66918,-0.04537,0.74001,7.76,84.25,0.0,0.99,-0.13,0.1,0.1,0.0,-0.99,0.13,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.05093,0.65631,-0.04448,0.75145,7.75,82.27,0.0,0.98,-0.13,0.13,0.13,0.0,-0.99,0.13,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07235,0.66641,0.06534,0.73919,1.2340829068470491,0.9900258497587021,0.050986981311040236,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.894082906847049,0.24997415024129788,-0.22098698131104025,-1.6869434968669494,2.294723073171841,-1.67530923205013,2.0091328866528544,-1.6734464533028623,1.5845070402280217,5.121046332557232,16.376684461761883,24.329502975146752
1519,08/03/2023 17:22:06.392292,1519,transition,-0.66,1.24,-0.14,-0.07238,0.66643,0.06526,0.73917,-0.66,1.24,-0.2,-0.07238,0.66643,0.06526,0.73917,-0.66,1.24,-0.17,-0.07238,0.66643,0.06526,0.73917,-0.66,1.24,-0.14,0.05376,0.67207,-0.04903,0.73691,8.34,84.73,0.0,0.99,-0.15,0.09,0.09,0.0,-1.0,0.14,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.0547,0.65748,-0.04795,0.74996,8.34,82.48,0.0,0.98,-0.15,0.13,0.13,0.0,-0.99,0.14,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07237,0.6664,0.06533,0.73919,0.7763404825737981,1.0212734584450294,-0.009745308310983983,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.4363404825737982,0.21872654155497062,-0.16025469168901602,-1.6819083196604725,2.2031146084829096,-1.67530923205013,2.0091328866528544,-1.6694062292966874,1.5134872382903701,3.958551127844849,11.120763416415341,28.400417750161036
1520,08/03/2023 17:22:06.406066,1520,transition,-0.66,1.24,-0.14,-0.07228,0.66644,0.0653,0.73917,-0.66,1.24,-0.2,-0.07228,0.66644,0.0653,0.73917,-0.66,1.24,-0.17,-0.07228,0.66644,0.0653,0.73917,-0.66,1.24,-0.14,0.05376,0.67207,-0.04903,0.73691,8.34,84.73,0.0,0.99,-0.15,0.09,0.09,0.0,-1.0,0.14,0.99,0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,0.0547,0.65748,-0.04795,0.74996,8.34,82.48,0.0,0.98,-0.15,0.13,0.13,0.0,-0.99,0.14,0.99,0.02,TrackingSpace,0.9980469,0.77,0.92,-0.02,-0.07237,0.66643,0.06527,0.73917,0.7763404825737981,1.0212734584450294,-0.009745308310983983,1.0,0.0,-1.4300000000000002,0.31999999999999995,-0.15000000000000002,-1.4363404825737982,0.21872654155497062,-0.16025469168901602,-1.6819083196604725,2.2031146084829096,-1.67530923205013,2.0091328866528544,-1.6694062292966874,1.5134872382903701,3.958551127844849,11.120763416415341,28.400417750161036
