,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1538,08/03/2023 17:48:47.419370,1538,static,-0.62,1.27,-0.18,-0.03167,0.65885,0.06463,0.74882,-0.61,1.28,-0.25,-0.03167,0.65885,0.06463,0.74882,-0.62,1.28,-0.21,-0.03167,0.65885,0.06463,0.74882,-0.62,1.27,-0.18,0.11119,0.6656,-0.10124,0.731,17.3,84.64,0.0,0.95,-0.3,0.09,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11375,0.65205,-0.09983,0.74292,17.41,82.55,0.0,0.95,-0.3,0.12,0.13,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03166,0.65884,0.06465,0.74883,1.6234424853062963,0.5681234256927485,0.032455919395447355,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2384424853062965,0.7068765743072514,-0.24745591939544737,0.9536255326265307,-1.6808975255159297,1.907533048192249,-1.6767806847844966,1.9138202672156,0.43058645796739525
1539,08/03/2023 17:48:47.433443,1539,static,-0.62,1.27,-0.18,-0.03164,0.6589,0.06456,0.74879,-0.61,1.28,-0.25,-0.03164,0.6589,0.06456,0.74879,-0.62,1.28,-0.21,-0.03164,0.6589,0.06456,0.74879,-0.62,1.27,-0.18,0.11119,0.6656,-0.10124,0.731,17.3,84.64,0.0,0.95,-0.3,0.09,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11375,0.65205,-0.09983,0.74292,17.41,82.55,0.0,0.95,-0.3,0.12,0.13,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03167,0.65887,0.06461,0.74881,1.6234424853062963,0.5681234256927485,0.032455919395447355,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2384424853062965,0.7068765743072514,-0.24745591939544737,0.9536255326265307,-1.6808975255159297,1.907533048192249,-1.6767806847844966,1.9138202672156,0.43058645796739525
1540,08/03/2023 17:48:47.447011,1540,static,-0.62,1.27,-0.18,-0.03162,0.65895,0.06452,0.74875,-0.61,1.28,-0.25,-0.03162,0.65895,0.06452,0.74875,-0.62,1.28,-0.21,-0.03162,0.65895,0.06452,0.74875,-0.62,1.27,-0.18,0.11276,0.66709,-0.10316,0.72914,17.58,84.91,0.0,0.95,-0.3,0.08,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11504,0.65532,-0.10194,0.73955,17.68,83.09,0.0,0.95,-0.3,0.11,0.12,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03161,0.65889,0.06457,0.74879,1.6213685978162353,0.5687783375317153,0.008685978169532843,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2363685978162353,0.7062216624682847,-0.22368597816953284,1.0055102580399435,-1.6704867252368476,1.8775358571053655,-1.6767806847844966,1.9138202672156,2.109988431734223
1541,08/03/2023 17:48:47.460726,1541,static,-0.62,1.27,-0.18,-0.03158,0.65898,0.06445,0.74873,-0.61,1.28,-0.25,-0.03158,0.65898,0.06445,0.74873,-0.62,1.28,-0.21,-0.03158,0.65898,0.06445,0.74873,-0.62,1.27,-0.18,0.11276,0.66709,-0.10316,0.72914,17.58,84.91,0.0,0.95,-0.3,0.08,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11504,0.65532,-0.10194,0.73955,17.68,83.09,0.0,0.95,-0.3,0.11,0.12,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03161,0.65895,0.06452,0.74875,1.6213685978162353,0.5687783375317153,0.008685978169532843,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2363685978162353,0.7062216624682847,-0.22368597816953284,1.0055102580399435,-1.6704867252368476,1.8775358571053655,-1.6767806847844966,1.9138202672156,2.109988431734223
1542,08/03/2023 17:48:47.474666,1542,static,-0.62,1.27,-0.18,-0.03155,0.65901,0.0644,0.74871,-0.61,1.28,-0.25,-0.03155,0.65901,0.0644,0.74871,-0.62,1.28,-0.21,-0.03155,0.65901,0.0644,0.74871,-0.62,1.27,-0.18,0.11281,0.66714,-0.10323,0.72907,17.59,84.92,0.0,0.95,-0.3,0.08,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.1151,0.65538,-0.10201,0.73948,17.69,83.1,0.0,0.95,-0.3,0.11,0.12,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03158,0.65897,0.06446,0.74873,1.6213685978162353,0.5687783375317153,0.008685978169532843,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2363685978162353,0.7062216624682847,-0.22368597816953284,1.0055102580399435,-1.6704867252368476,1.8775358571053655,-1.6767806847844966,1.9138202672156,2.109988431734223
1543,08/03/2023 17:48:47.488544,1543,static,-0.62,1.27,-0.18,-0.03155,0.65905,0.06439,0.74868,-0.61,1.28,-0.25,-0.03155,0.65905,0.06439,0.74868,-0.62,1.28,-0.21,-0.03155,0.65905,0.06439,0.74868,-0.62,1.27,-0.18,0.11281,0.66714,-0.10323,0.72907,17.59,84.92,0.0,0.95,-0.3,0.08,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.1151,0.65538,-0.10201,0.73948,17.69,83.1,0.0,0.95,-0.3,0.11,0.12,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03155,0.65902,0.0644,0.7487,1.6213685978162353,0.5687783375317153,0.008685978169532843,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2363685978162353,0.7062216624682847,-0.22368597816953284,1.0055102580399435,-1.6704867252368476,1.8775358571053655,-1.6767806847844966,1.9138202672156,2.109988431734223
1544,08/03/2023 17:48:47.502756,1544,static,-0.62,1.27,-0.18,-0.03144,0.65904,0.06444,0.74868,-0.61,1.28,-0.25,-0.03144,0.65904,0.06444,0.74868,-0.62,1.28,-0.21,-0.03144,0.65904,0.06444,0.74868,-0.62,1.27,-0.18,0.11281,0.66714,-0.10323,0.72907,17.59,84.92,0.0,0.95,-0.3,0.08,0.09,0.0,-1.0,0.3,0.95,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.1151,0.65538,-0.10201,0.73948,17.69,83.1,0.0,0.95,-0.3,0.11,0.12,0.0,-0.99,0.3,0.95,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03151,0.65905,0.06442,0.74867,1.6213685978162353,0.5687783375317153,0.008685978169532843,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2363685978162353,0.7062216624682847,-0.22368597816953284,1.0055102580399435,-1.6704867252368476,1.8775358571053655,-1.6767806847844966,1.9138202672156,2.109988431734223
1545,08/03/2023 17:48:47.516656,1545,static,-0.62,1.27,-0.18,-0.03129,0.65902,0.06457,0.74869,-0.61,1.28,-0.25,-0.03129,0.65902,0.06457,0.74869,-0.62,1.28,-0.21,-0.03129,0.65902,0.06457,0.74869,-0.62,1.27,-0.18,0.11008,0.66594,-0.10028,0.731,17.13,84.67,0.0,0.95,-0.29,0.09,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11206,0.65548,-0.09923,0.74023,17.22,83.05,0.0,0.95,-0.3,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03144,0.65905,0.06446,0.74867,1.5509159798202563,0.602393339838464,0.024488965474292648,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.165915979820256,0.6726066601615359,-0.23948896547429266,0.6923297607070833,-1.6809206623481603,1.9128604179144226,-1.6767806847844966,1.9138202672156,0.24349509731367883
1546,08/03/2023 17:48:47.530068,1546,static,-0.62,1.27,-0.18,-0.03127,0.65899,0.06455,0.74873,-0.61,1.28,-0.25,-0.03127,0.65899,0.06455,0.74873,-0.62,1.28,-0.21,-0.03127,0.65899,0.06455,0.74873,-0.62,1.27,-0.18,0.11008,0.66594,-0.10028,0.731,17.13,84.67,0.0,0.95,-0.29,0.09,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11206,0.65548,-0.09923,0.74023,17.22,83.05,0.0,0.95,-0.3,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.0313,0.65901,0.06454,0.74871,1.5509159798202563,0.602393339838464,0.024488965474292648,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.165915979820256,0.6726066601615359,-0.23948896547429266,0.6923297607070833,-1.6809206623481603,1.9128604179144226,-1.6767806847844966,1.9138202672156,0.24349509731367883
1547,08/03/2023 17:48:47.544246,1547,static,-0.62,1.27,-0.18,-0.03132,0.65895,0.06453,0.74876,-0.61,1.28,-0.25,-0.03132,0.65895,0.06453,0.74876,-0.62,1.28,-0.21,-0.03132,0.65895,0.06453,0.74876,-0.62,1.27,-0.18,0.11016,0.66394,-0.0998,0.73286,17.1,84.35,0.0,0.95,-0.29,0.09,0.1,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11185,0.65489,-0.09888,0.74083,17.17,82.95,0.0,0.95,-0.3,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03127,0.659,0.06455,0.74871,1.5509159798202563,0.602393339838464,0.024488965474292648,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.165915979820256,0.6726066601615359,-0.23948896547429266,0.6923297607070833,-1.6809206623481603,1.9128604179144226,-1.6767806847844966,1.9138202672156,0.24349509731367883
1548,08/03/2023 17:48:47.558394,1548,static,-0.62,1.27,-0.18,-0.03138,0.65892,0.06448,0.74879,-0.61,1.28,-0.25,-0.03138,0.65892,0.06448,0.74879,-0.62,1.28,-0.21,-0.03138,0.65892,0.06448,0.74879,-0.62,1.27,-0.18,0.11016,0.66394,-0.0998,0.73286,17.1,84.35,0.0,0.95,-0.29,0.09,0.1,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11185,0.65489,-0.09888,0.74083,17.17,82.95,0.0,0.95,-0.3,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03134,0.65895,0.06452,0.74876,1.5509159798202563,0.602393339838464,0.024488965474292648,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.165915979820256,0.6726066601615359,-0.23948896547429266,0.6923297607070833,-1.6809206623481603,1.9128604179144226,-1.6767806847844966,1.9138202672156,0.24349509731367883
1549,08/03/2023 17:48:47.572261,1549,static,-0.62,1.27,-0.18,-0.03144,0.65886,0.06449,0.74884,-0.61,1.28,-0.25,-0.03144,0.65886,0.06449,0.74884,-0.62,1.28,-0.21,-0.03144,0.65886,0.06449,0.74884,-0.62,1.27,-0.18,0.11016,0.66394,-0.0998,0.73286,17.1,84.35,0.0,0.95,-0.29,0.09,0.1,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11185,0.65489,-0.09888,0.74083,17.17,82.95,0.0,0.95,-0.3,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03139,0.65889,0.06451,0.74881,1.5509159798202563,0.602393339838464,0.024488965474292648,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.165915979820256,0.6726066601615359,-0.23948896547429266,0.6923297607070833,-1.6809206623481603,1.9128604179144226,-1.6767806847844966,1.9138202672156,0.24349509731367883
1550,08/03/2023 17:48:47.585801,1550,static,-0.62,1.27,-0.18,-0.03151,0.65883,0.06441,0.74886,-0.61,1.28,-0.25,-0.03151,0.65883,0.06441,0.74886,-0.62,1.28,-0.21,-0.03151,0.65883,0.06441,0.74886,-0.62,1.27,-0.18,0.1092,0.666,-0.09946,0.73118,16.99,84.66,0.0,0.95,-0.29,0.09,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11116,0.65555,-0.09842,0.74041,17.08,83.04,0.0,0.95,-0.29,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03146,0.65886,0.0645,0.74883,1.6239097236301765,0.5915433475234197,0.03250861544701196,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2389097236301767,0.6834566524765802,-0.24750861544701197,0.4414504500825648,-1.6808979860381703,1.918247189643882,-1.6767806847844966,1.9138202672156,0.34638988765149764
1551,08/03/2023 17:48:47.599989,1551,static,-0.62,1.27,-0.18,-0.03159,0.65885,0.06422,0.74886,-0.61,1.28,-0.25,-0.03159,0.65885,0.06422,0.74886,-0.62,1.28,-0.21,-0.03159,0.65885,0.06422,0.74886,-0.62,1.27,-0.18,0.1092,0.666,-0.09946,0.73118,16.99,84.66,0.0,0.95,-0.29,0.09,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11116,0.65555,-0.09842,0.74041,17.08,83.04,0.0,0.95,-0.29,0.12,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.0315,0.65884,0.06439,0.74886,1.6239097236301765,0.5915433475234197,0.03250861544701196,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2389097236301767,0.6834566524765802,-0.24750861544701197,0.4414504500825648,-1.6808979860381703,1.918247189643882,-1.6767806847844966,1.9138202672156,0.34638988765149764
1552,08/03/2023 17:48:47.613810,1552,static,-0.62,1.27,-0.18,-0.03153,0.6589,0.06404,0.74884,-0.61,1.28,-0.25,-0.03153,0.6589,0.06404,0.74884,-0.62,1.28,-0.21,-0.03153,0.6589,0.06404,0.74884,-0.62,1.27,-0.18,0.10886,0.66767,-0.09961,0.72968,16.97,84.92,0.0,0.95,-0.29,0.08,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11088,0.65703,-0.09857,0.73912,17.06,83.27,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03159,0.65886,0.06417,0.74886,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1553,08/03/2023 17:48:47.627160,1553,static,-0.62,1.27,-0.18,-0.03132,0.65894,0.06395,0.74882,-0.61,1.28,-0.25,-0.03132,0.65894,0.06395,0.74882,-0.62,1.28,-0.21,-0.03132,0.65894,0.06395,0.74882,-0.62,1.27,-0.18,0.10886,0.66767,-0.09961,0.72968,16.97,84.92,0.0,0.95,-0.29,0.08,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11088,0.65703,-0.09857,0.73912,17.06,83.27,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03151,0.65889,0.06404,0.74885,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1554,08/03/2023 17:48:47.641381,1554,static,-0.62,1.27,-0.18,-0.03102,0.65899,0.064,0.74878,-0.61,1.28,-0.25,-0.03102,0.65899,0.064,0.74878,-0.62,1.28,-0.21,-0.03102,0.65899,0.064,0.74878,-0.62,1.27,-0.18,0.10808,0.67019,-0.09957,0.7275,16.9,85.3,0.0,0.95,-0.29,0.08,0.08,0.0,-1.0,0.29,0.96,0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11059,0.657,-0.09829,0.73923,17.02,83.26,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03134,0.65893,0.06394,0.74883,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1555,08/03/2023 17:48:47.655482,1555,static,-0.62,1.27,-0.18,-0.03095,0.65909,0.06392,0.7487,-0.61,1.28,-0.25,-0.03095,0.65909,0.06392,0.7487,-0.62,1.28,-0.21,-0.03095,0.65909,0.06392,0.7487,-0.62,1.27,-0.18,0.10808,0.67019,-0.09957,0.7275,16.9,85.3,0.0,0.95,-0.29,0.08,0.08,0.0,-1.0,0.29,0.96,0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11059,0.657,-0.09829,0.73923,17.02,83.26,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03102,0.65899,0.064,0.74878,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1556,08/03/2023 17:48:47.669202,1556,static,-0.62,1.27,-0.18,-0.03084,0.65913,0.06388,0.74868,-0.61,1.28,-0.25,-0.03084,0.65913,0.06388,0.74868,-0.62,1.28,-0.21,-0.03084,0.65913,0.06388,0.74868,-0.62,1.27,-0.18,0.10808,0.67019,-0.09957,0.7275,16.9,85.3,0.0,0.95,-0.29,0.08,0.08,0.0,-1.0,0.29,0.96,0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11059,0.657,-0.09829,0.73923,17.02,83.26,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03095,0.65909,0.06392,0.7487,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1557,08/03/2023 17:48:47.683358,1557,static,-0.62,1.27,-0.18,-0.03079,0.65918,0.06381,0.74864,-0.61,1.28,-0.25,-0.03079,0.65918,0.06381,0.74864,-0.62,1.28,-0.21,-0.03079,0.65918,0.06381,0.74864,-0.62,1.27,-0.18,0.10853,0.67025,-0.10001,0.72731,16.97,85.32,0.0,0.95,-0.29,0.08,0.08,0.0,-1.0,0.29,0.96,0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11106,0.657,-0.09872,0.7391,17.09,83.27,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03087,0.65911,0.06386,0.7487,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1558,08/03/2023 17:48:47.697105,1558,static,-0.62,1.27,-0.18,-0.03078,0.65916,0.06384,0.74865,-0.61,1.28,-0.25,-0.03078,0.65916,0.06384,0.74865,-0.62,1.28,-0.21,-0.03078,0.65916,0.06384,0.74865,-0.62,1.27,-0.18,0.10853,0.67025,-0.10001,0.72731,16.97,85.32,0.0,0.95,-0.29,0.08,0.08,0.0,-1.0,0.29,0.96,0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11106,0.657,-0.09872,0.7391,17.09,83.27,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03081,0.65916,0.06384,0.74866,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1559,08/03/2023 17:48:47.710748,1559,static,-0.62,1.27,-0.18,-0.03082,0.65914,0.06384,0.74867,-0.61,1.28,-0.25,-0.03082,0.65914,0.06384,0.74867,-0.62,1.28,-0.21,-0.03082,0.65914,0.06384,0.74867,-0.62,1.27,-0.18,0.109,0.66873,-0.10004,0.72864,17.02,85.09,0.0,0.95,-0.29,0.08,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11126,0.65688,-0.09888,0.73915,17.12,83.25,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03076,0.65917,0.06384,0.74865,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1560,08/03/2023 17:48:47.724793,1560,static,-0.62,1.27,-0.18,-0.03084,0.65911,0.06386,0.74869,-0.61,1.28,-0.25,-0.03084,0.65911,0.06386,0.74869,-0.62,1.28,-0.21,-0.03084,0.65911,0.06386,0.74869,-0.62,1.27,-0.18,0.109,0.66873,-0.10004,0.72864,17.02,85.09,0.0,0.95,-0.29,0.08,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11126,0.65688,-0.09888,0.73915,17.12,83.25,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.0308,0.65913,0.06384,0.74868,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1561,08/03/2023 17:48:47.738782,1561,static,-0.62,1.27,-0.18,-0.03088,0.65906,0.06389,0.74874,-0.61,1.28,-0.25,-0.03088,0.65906,0.06389,0.74874,-0.62,1.28,-0.21,-0.03088,0.65906,0.06389,0.74874,-0.62,1.27,-0.18,0.109,0.66873,-0.10004,0.72864,17.02,85.09,0.0,0.95,-0.29,0.08,0.09,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.11126,0.65688,-0.09888,0.73915,17.12,83.25,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.03,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03085,0.65911,0.06384,0.74869,1.6217913372527173,0.5921900128386441,0.008729306034211529,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-2.2367913372527175,0.6828099871613558,-0.22372930603421154,0.5259784988191843,-1.6704871876352458,1.887431937063297,-1.6767806847844966,1.9138202672156,1.5543449243277148
1562,08/03/2023 17:48:47.752647,1562,static,-0.62,1.27,-0.18,-0.03093,0.65901,0.06395,0.74877,-0.61,1.28,-0.25,-0.03093,0.65901,0.06395,0.74877,-0.62,1.28,-0.21,-0.03093,0.65901,0.06395,0.74877,-0.62,1.27,-0.18,0.10974,0.66523,-0.09976,0.73176,17.06,84.55,0.0,0.95,-0.29,0.09,0.1,0.0,-1.0,0.29,0.96,0.03,TrackingSpace,0.9980469,-0.61,1.28,-0.25,0.1115,0.65585,-0.09882,0.74004,17.14,83.1,0.0,0.95,-0.29,0.11,0.12,0.0,-0.99,0.29,0.96,0.04,TrackingSpace,0.9980469,0.79,0.86,-0.06,-0.03088,0.65905,0.06391,0.74874,2.741775795662801,0.25030002027135556,0.1383782688020442,1.0,0.0,-1.4100000000000001,0.42000000000000004,-0.15,-3.3567757956628013,1.0246999797286445,-0.3533782688020442,0.39283864364562254,-1.675683120701041,1.9028849671371044,-1.6767806847844966,1.9138202672156,0.6296945228449891
