Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:19:29.529237,23,start,-1.38, 1.73, -1.00,0.01711, -0.51094, -0.00667, -0.85942,-1.35, 1.73, -1.06,0.01711, -0.51094, -0.00667, -0.85942,-1.36, 1.73, -1.03,0.01711, -0.51094, -0.00667, -0.85942,-1.40, 1.73, -0.99,-0.01779, 0.44020, 0.00872, 0.89768,357.73, 52.24, 0.00,0.79, 0.04, 0.61,0.61, 0.00, -0.79,-0.03, 1.00, -0.02,TrackingSpace,0.9980469,-1.37, 1.73, -1.05,-0.01771, 0.42077, 0.00822, 0.90696,357.76, 49.78, 0.00,0.76, 0.04, 0.65,0.65, 0.00, -0.76,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.543317,24,start,-1.37, 1.73, -1.00,0.01776, -0.50889, -0.00556, -0.86063,-1.34, 1.73, -1.06,0.01776, -0.50889, -0.00556, -0.86063,-1.36, 1.73, -1.03,0.01776, -0.50889, -0.00556, -0.86063,-1.39, 1.73, -0.99,-0.03471, 0.44017, 0.01703, 0.89708,355.57, 52.27, 0.00,0.79, 0.08, 0.61,0.61, 0.00, -0.79,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,-1.36, 1.73, -1.05,-0.03476, 0.41820, 0.01602, 0.90755,355.61, 49.48, 0.00,0.76, 0.08, 0.65,0.65, 0.00, -0.76,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.557281,25,start,-1.37, 1.73, -1.00,0.01843, -0.50684, -0.00434, -0.86183,-1.34, 1.73, -1.06,0.01843, -0.50684, -0.00434, -0.86183,-1.35, 1.73, -1.03,0.01843, -0.50684, -0.00434, -0.86183,-1.39, 1.73, -0.99,-0.03471, 0.44017, 0.01703, 0.89708,355.57, 52.27, 0.00,0.79, 0.08, 0.61,0.61, 0.00, -0.79,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,-1.36, 1.73, -1.05,-0.03476, 0.41820, 0.01602, 0.90755,355.61, 49.48, 0.00,0.76, 0.08, 0.65,0.65, 0.00, -0.76,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.571206,26,start,-1.36, 1.73, -1.01,0.01950, -0.50504, -0.00287, -0.86287,-1.33, 1.73, -1.06,0.01950, -0.50504, -0.00287, -0.86287,-1.35, 1.73, -1.03,0.01950, -0.50504, -0.00287, -0.86287,-1.38, 1.73, -1.00,-0.03618, 0.43800, 0.01764, 0.89807,355.39, 52.00, 0.00,0.79, 0.08, 0.61,0.62, 0.00, -0.79,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,-1.35, 1.73, -1.06,-0.03638, 0.41415, 0.01657, 0.90933,355.42, 48.97, 0.00,0.75, 0.08, 0.65,0.66, 0.00, -0.75,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.585805,27,start,-1.36, 1.73, -1.01,0.02080, -0.50354, -0.00119, -0.86372,-1.33, 1.73, -1.06,0.02080, -0.50354, -0.00119, -0.86372,-1.34, 1.73, -1.04,0.02080, -0.50354, -0.00119, -0.86372,-1.38, 1.73, -1.00,-0.03618, 0.43800, 0.01764, 0.89807,355.39, 52.00, 0.00,0.79, 0.08, 0.61,0.62, 0.00, -0.79,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,-1.35, 1.73, -1.06,-0.03638, 0.41415, 0.01657, 0.90933,355.42, 48.97, 0.00,0.75, 0.08, 0.65,0.66, 0.00, -0.75,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.599828,28,start,-1.35, 1.73, -1.01,0.02208, -0.50202, 0.00015, -0.86457,-1.32, 1.73, -1.07,0.02208, -0.50202, 0.00015, -0.86457,-1.34, 1.73, -1.04,0.02208, -0.50202, 0.00015, -0.86457,-1.38, 1.73, -1.00,-0.03618, 0.43800, 0.01764, 0.89807,355.39, 52.00, 0.00,0.79, 0.08, 0.61,0.62, 0.00, -0.79,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,-1.35, 1.73, -1.06,-0.03638, 0.41415, 0.01657, 0.90933,355.42, 48.97, 0.00,0.75, 0.08, 0.65,0.66, 0.00, -0.75,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.613358,29,start,-1.35, 1.73, -1.01,0.02315, -0.50060, 0.00110, -0.86537,-1.32, 1.73, -1.07,0.02315, -0.50060, 0.00110, -0.86537,-1.33, 1.73, -1.04,0.02315, -0.50060, 0.00110, -0.86537,-1.37, 1.73, -1.00,-0.03914, 0.43473, 0.01892, 0.89951,355.02, 51.59, 0.00,0.78, 0.09, 0.62,0.62, 0.00, -0.78,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-1.34, 1.73, -1.06,-0.03948, 0.41447, 0.01800, 0.90903,355.03, 49.02, 0.00,0.75, 0.09, 0.65,0.66, 0.00, -0.75,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.627505,30,start,-1.34, 1.73, -1.01,0.02418, -0.49913, 0.00162, -0.86619,-1.31, 1.73, -1.07,0.02418, -0.49913, 0.00162, -0.86619,-1.33, 1.73, -1.04,0.02418, -0.49913, 0.00162, -0.86619,-1.37, 1.73, -1.00,-0.03914, 0.43473, 0.01892, 0.89951,355.02, 51.59, 0.00,0.78, 0.09, 0.62,0.62, 0.00, -0.78,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-1.34, 1.73, -1.06,-0.03948, 0.41447, 0.01800, 0.90903,355.03, 49.02, 0.00,0.75, 0.09, 0.65,0.66, 0.00, -0.75,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.641568,31,start,-1.34, 1.73, -1.02,0.02493, -0.49753, 0.00182, -0.86709,-1.31, 1.73, -1.07,0.02493, -0.49753, 0.00182, -0.86709,-1.32, 1.73, -1.04,0.02493, -0.49753, 0.00182, -0.86709,-1.36, 1.73, -1.01,-0.04033, 0.43640, 0.01959, 0.89863,354.86, 51.81, 0.00,0.78, 0.09, 0.62,0.62, 0.00, -0.79,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-1.33, 1.73, -1.06,-0.04083, 0.41712, 0.01876, 0.90774,354.85, 49.36, 0.00,0.76, 0.09, 0.65,0.65, 0.00, -0.76,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.655576,32,start,-1.33, 1.73, -1.02,0.02566, -0.49598, 0.00201, -0.86795,-1.30, 1.73, -1.07,0.02566, -0.49598, 0.00201, -0.86795,-1.32, 1.73, -1.05,0.02566, -0.49598, 0.00201, -0.86795,-1.36, 1.73, -1.01,-0.04033, 0.43640, 0.01959, 0.89863,354.86, 51.81, 0.00,0.78, 0.09, 0.62,0.62, 0.00, -0.79,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-1.33, 1.73, -1.06,-0.04083, 0.41712, 0.01876, 0.90774,354.85, 49.36, 0.00,0.76, 0.09, 0.65,0.65, 0.00, -0.76,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.669269,33,start,-1.33, 1.73, -1.02,0.02624, -0.49448, 0.00217, -0.86879,-1.30, 1.73, -1.08,0.02624, -0.49448, 0.00217, -0.86879,-1.31, 1.73, -1.05,0.02624, -0.49448, 0.00217, -0.86879,-1.36, 1.73, -1.01,-0.04033, 0.43640, 0.01959, 0.89863,354.86, 51.81, 0.00,0.78, 0.09, 0.62,0.62, 0.00, -0.79,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-1.33, 1.73, -1.06,-0.04083, 0.41712, 0.01876, 0.90774,354.85, 49.36, 0.00,0.76, 0.09, 0.65,0.65, 0.00, -0.76,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.683121,34,start,-1.33, 1.73, -1.02,0.02701, -0.49302, 0.00243, -0.86959,-1.29, 1.73, -1.08,0.02701, -0.49302, 0.00243, -0.86959,-1.31, 1.73, -1.05,0.02701, -0.49302, 0.00243, -0.86959,-1.35, 1.73, -1.01,-0.05148, 0.43714, 0.02507, 0.89757,353.43, 51.94, 0.00,0.78, 0.11, 0.61,0.62, 0.00, -0.79,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.31, 1.73, -1.07,-0.05219, 0.41596, 0.02392, 0.90757,353.42, 49.25, 0.00,0.75, 0.11, 0.65,0.65, 0.00, -0.76,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.697048,35,start,-1.32, 1.73, -1.02,0.02754, -0.49154, 0.00269, -0.87042,-1.29, 1.73, -1.08,0.02754, -0.49154, 0.00269, -0.87042,-1.30, 1.73, -1.05,0.02754, -0.49154, 0.00269, -0.87042,-1.35, 1.73, -1.01,-0.05148, 0.43714, 0.02507, 0.89757,353.43, 51.94, 0.00,0.78, 0.11, 0.61,0.62, 0.00, -0.79,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.31, 1.73, -1.07,-0.05219, 0.41596, 0.02392, 0.90757,353.42, 49.25, 0.00,0.75, 0.11, 0.65,0.65, 0.00, -0.76,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.710712,36,start,-1.32, 1.73, -1.03,0.02775, -0.48996, 0.00272, -0.87130,-1.28, 1.73, -1.08,0.02775, -0.48996, 0.00272, -0.87130,-1.30, 1.73, -1.05,0.02775, -0.48996, 0.00272, -0.87130,-1.33, 1.73, -1.02,-0.05293, 0.43344, 0.02551, 0.89926,353.26, 51.47, 0.00,0.78, 0.12, 0.62,0.62, 0.00, -0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.30, 1.73, -1.07,-0.05371, 0.41221, 0.02435, 0.90918,353.24, 48.78, 0.00,0.75, 0.12, 0.65,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.724884,37,start,-1.31, 1.73, -1.03,0.02800, -0.48834, 0.00287, -0.87220,-1.28, 1.73, -1.08,0.02800, -0.48834, 0.00287, -0.87220,-1.29, 1.73, -1.06,0.02800, -0.48834, 0.00287, -0.87220,-1.33, 1.73, -1.02,-0.05293, 0.43344, 0.02551, 0.89926,353.26, 51.47, 0.00,0.78, 0.12, 0.62,0.62, 0.00, -0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.30, 1.73, -1.07,-0.05371, 0.41221, 0.02435, 0.90918,353.24, 48.78, 0.00,0.75, 0.12, 0.65,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.738906,38,start,-1.31, 1.73, -1.03,0.02813, -0.48680, 0.00305, -0.87305,-1.27, 1.73, -1.09,0.02813, -0.48680, 0.00305, -0.87305,-1.29, 1.73, -1.06,0.02813, -0.48680, 0.00305, -0.87305,-1.32, 1.73, -1.02,-0.05398, 0.42991, 0.02576, 0.90089,353.14, 51.02, 0.00,0.77, 0.12, 0.62,0.63, 0.00, -0.78,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.29, 1.73, -1.08,-0.05481, 0.40850, 0.02458, 0.91078,353.11, 48.31, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.752624,39,start,-1.30, 1.73, -1.03,0.02818, -0.48514, 0.00355, -0.87397,-1.27, 1.73, -1.09,0.02818, -0.48514, 0.00355, -0.87397,-1.28, 1.73, -1.06,0.02818, -0.48514, 0.00355, -0.87397,-1.32, 1.73, -1.02,-0.05398, 0.42991, 0.02576, 0.90089,353.14, 51.02, 0.00,0.77, 0.12, 0.62,0.63, 0.00, -0.78,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.29, 1.73, -1.08,-0.05481, 0.40850, 0.02458, 0.91078,353.11, 48.31, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.766752,40,start,-1.30, 1.73, -1.04,0.02806, -0.48354, 0.00417, -0.87486,-1.26, 1.73, -1.09,0.02806, -0.48354, 0.00417, -0.87486,-1.28, 1.73, -1.06,0.02806, -0.48354, 0.00417, -0.87486,-1.32, 1.73, -1.02,-0.05398, 0.42991, 0.02576, 0.90089,353.14, 51.02, 0.00,0.77, 0.12, 0.62,0.63, 0.00, -0.78,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.29, 1.73, -1.08,-0.05481, 0.40850, 0.02458, 0.91078,353.11, 48.31, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.780409,41,start,-1.29, 1.73, -1.04,0.02804, -0.48191, 0.00479, -0.87576,-1.26, 1.73, -1.09,0.02804, -0.48191, 0.00479, -0.87576,-1.27, 1.73, -1.07,0.02804, -0.48191, 0.00479, -0.87576,-1.31, 1.73, -1.03,-0.05280, 0.42474, 0.02482, 0.90343,353.31, 50.36, 0.00,0.76, 0.12, 0.63,0.64, 0.00, -0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.28, 1.73, -1.08,-0.05352, 0.40689, 0.02389, 0.91160,353.28, 48.11, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.794354,42,start,-1.29, 1.73, -1.04,0.02814, -0.48016, 0.00511, -0.87671,-1.25, 1.73, -1.10,0.02814, -0.48016, 0.00511, -0.87671,-1.27, 1.73, -1.07,0.02814, -0.48016, 0.00511, -0.87671,-1.31, 1.73, -1.03,-0.05280, 0.42474, 0.02482, 0.90343,353.31, 50.36, 0.00,0.76, 0.12, 0.63,0.64, 0.00, -0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.28, 1.73, -1.08,-0.05352, 0.40689, 0.02389, 0.91160,353.28, 48.11, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.808299,43,start,-1.28, 1.73, -1.04,0.02828, -0.47844, 0.00534, -0.87765,-1.25, 1.73, -1.10,0.02828, -0.47844, 0.00534, -0.87765,-1.26, 1.73, -1.07,0.02828, -0.47844, 0.00534, -0.87765,-1.30, 1.73, -1.03,-0.05281, 0.42221, 0.02465, 0.90462,353.32, 50.04, 0.00,0.76, 0.12, 0.64,0.64, 0.00, -0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.27, 1.73, -1.09,-0.05358, 0.40374, 0.02369, 0.91300,353.28, 47.71, 0.00,0.73, 0.12, 0.67,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.822371,44,start,-1.28, 1.73, -1.05,0.02826, -0.47646, 0.00539, -0.87872,-1.24, 1.73, -1.10,0.02826, -0.47646, 0.00539, -0.87872,-1.26, 1.73, -1.07,0.02826, -0.47646, 0.00539, -0.87872,-1.30, 1.73, -1.03,-0.05281, 0.42221, 0.02465, 0.90462,353.32, 50.04, 0.00,0.76, 0.12, 0.64,0.64, 0.00, -0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.27, 1.73, -1.09,-0.05358, 0.40374, 0.02369, 0.91300,353.28, 47.71, 0.00,0.73, 0.12, 0.67,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.836301,45,start,-1.27, 1.73, -1.05,0.02794, -0.47449, 0.00537, -0.87980,-1.24, 1.73, -1.10,0.02794, -0.47449, 0.00537, -0.87980,-1.26, 1.73, -1.08,0.02794, -0.47449, 0.00537, -0.87980,-1.30, 1.73, -1.03,-0.05281, 0.42221, 0.02465, 0.90462,353.32, 50.04, 0.00,0.76, 0.12, 0.64,0.64, 0.00, -0.77,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.27, 1.73, -1.09,-0.05358, 0.40374, 0.02369, 0.91300,353.28, 47.71, 0.00,0.73, 0.12, 0.67,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.849663,46,start,-1.27, 1.73, -1.05,0.02760, -0.47257, 0.00535, -0.88084,-1.23, 1.73, -1.11,0.02760, -0.47257, 0.00535, -0.88084,-1.25, 1.73, -1.08,0.02760, -0.47257, 0.00535, -0.88084,-1.29, 1.73, -1.04,-0.05694, 0.42090, 0.02649, 0.90493,352.80, 49.89, 0.00,0.76, 0.13, 0.64,0.64, 0.00, -0.76,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-1.25, 1.73, -1.10,-0.05779, 0.40190, 0.02543, 0.91350,352.76, 47.49, 0.00,0.73, 0.13, 0.67,0.68, 0.00, -0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.863773,47,start,-1.26, 1.73, -1.06,0.02717, -0.47071, 0.00538, -0.88185,-1.23, 1.73, -1.11,0.02717, -0.47071, 0.00538, -0.88185,-1.25, 1.73, -1.08,0.02717, -0.47071, 0.00538, -0.88185,-1.29, 1.73, -1.04,-0.05694, 0.42090, 0.02649, 0.90493,352.80, 49.89, 0.00,0.76, 0.13, 0.64,0.64, 0.00, -0.76,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-1.25, 1.73, -1.10,-0.05779, 0.40190, 0.02543, 0.91350,352.76, 47.49, 0.00,0.73, 0.13, 0.67,0.68, 0.00, -0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.877771,48,start,-1.26, 1.73, -1.06,0.02690, -0.46903, 0.00530, -0.88276,-1.22, 1.73, -1.11,0.02690, -0.46903, 0.00530, -0.88276,-1.24, 1.73, -1.09,0.02690, -0.46903, 0.00530, -0.88276,-1.28, 1.73, -1.05,-0.05676, 0.41748, 0.02614, 0.90653,352.83, 49.45, 0.00,0.75, 0.12, 0.64,0.65, 0.00, -0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.24, 1.73, -1.10,-0.05764, 0.39788, 0.02506, 0.91528,352.79, 46.99, 0.00,0.73, 0.13, 0.68,0.68, 0.00, -0.73,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.891578,49,start,-1.25, 1.73, -1.06,0.02686, -0.46764, 0.00546, -0.88349,-1.22, 1.73, -1.12,0.02686, -0.46764, 0.00546, -0.88349,-1.24, 1.73, -1.09,0.02686, -0.46764, 0.00546, -0.88349,-1.28, 1.73, -1.05,-0.05676, 0.41748, 0.02614, 0.90653,352.83, 49.45, 0.00,0.75, 0.12, 0.64,0.65, 0.00, -0.76,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.24, 1.73, -1.10,-0.05764, 0.39788, 0.02506, 0.91528,352.79, 46.99, 0.00,0.73, 0.13, 0.68,0.68, 0.00, -0.73,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.905572,50,start,-1.25, 1.73, -1.07,0.02689, -0.46631, 0.00557, -0.88420,-1.21, 1.73, -1.12,0.02689, -0.46631, 0.00557, -0.88420,-1.23, 1.73, -1.09,0.02689, -0.46631, 0.00557, -0.88420,-1.27, 1.73, -1.05,-0.05651, 0.41188, 0.02560, 0.90912,352.89, 48.75, 0.00,0.75, 0.12, 0.65,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.23, 1.73, -1.11,-0.05734, 0.39283, 0.02455, 0.91749,352.85, 46.36, 0.00,0.72, 0.12, 0.68,0.69, 0.00, -0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.919742,51,start,-1.24, 1.73, -1.07,0.02668, -0.46472, 0.00539, -0.88504,-1.21, 1.72, -1.12,0.02668, -0.46472, 0.00539, -0.88504,-1.23, 1.73, -1.10,0.02668, -0.46472, 0.00539, -0.88504,-1.27, 1.73, -1.05,-0.05651, 0.41188, 0.02560, 0.90912,352.89, 48.75, 0.00,0.75, 0.12, 0.65,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.23, 1.73, -1.11,-0.05734, 0.39283, 0.02455, 0.91749,352.85, 46.36, 0.00,0.72, 0.12, 0.68,0.69, 0.00, -0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.933074,52,start,-1.24, 1.73, -1.07,0.02640, -0.46290, 0.00497, -0.88600,-1.20, 1.72, -1.13,0.02640, -0.46290, 0.00497, -0.88600,-1.22, 1.72, -1.10,0.02640, -0.46290, 0.00497, -0.88600,-1.27, 1.73, -1.05,-0.05651, 0.41188, 0.02560, 0.90912,352.89, 48.75, 0.00,0.75, 0.12, 0.65,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.23, 1.73, -1.11,-0.05734, 0.39283, 0.02455, 0.91749,352.85, 46.36, 0.00,0.72, 0.12, 0.68,0.69, 0.00, -0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.947398,53,start,-1.23, 1.73, -1.08,0.02616, -0.46102, 0.00463, -0.88699,-1.20, 1.72, -1.13,0.02616, -0.46102, 0.00463, -0.88699,-1.22, 1.72, -1.10,0.02616, -0.46102, 0.00463, -0.88699,-1.25, 1.73, -1.06,-0.05644, 0.40908, 0.02536, 0.91040,352.91, 48.39, 0.00,0.74, 0.12, 0.66,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.22, 1.72, -1.12,-0.05731, 0.38897, 0.02425, 0.91915,352.86, 45.87, 0.00,0.71, 0.12, 0.69,0.70, 0.00, -0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.961240,54,start,-1.23, 1.72, -1.08,0.02608, -0.45892, 0.00445, -0.88808,-1.19, 1.72, -1.13,0.02608, -0.45892, 0.00445, -0.88808,-1.21, 1.72, -1.11,0.02608, -0.45892, 0.00445, -0.88808,-1.25, 1.73, -1.06,-0.05644, 0.40908, 0.02536, 0.91040,352.91, 48.39, 0.00,0.74, 0.12, 0.66,0.66, 0.00, -0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.22, 1.72, -1.12,-0.05731, 0.38897, 0.02425, 0.91915,352.86, 45.87, 0.00,0.71, 0.12, 0.69,0.70, 0.00, -0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:29.975102,55,start,-1.22, 1.72, -1.08,0.02617, -0.45676, 0.00434, -0.88919,-1.19, 1.72, -1.14,0.02617, -0.45676, 0.00434, -0.88919,-1.21, 1.72, -1.11,0.02617, -0.45676, 0.00434, -0.88919,-1.24, 1.73, -1.07,-0.05686, 0.40549, 0.02528, 0.91198,352.86, 47.94, 0.00,0.74, 0.12, 0.66,0.67, 0.00, -0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.21, 1.72, -1.12,-0.05773, 0.38467, 0.02411, 0.92093,352.83, 45.34, 0.00,0.71, 0.12, 0.70,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
