Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:56:33.225642,30,start,-0.42, 1.36, 0.72,0.05519, -0.90666, -0.33291, -0.25314,-0.48, 1.36, 0.69,0.05519, -0.90666, -0.33291, -0.25314,-0.45, 1.36, 0.71,0.05519, -0.90666, -0.33291, -0.25314,-0.42, 1.36, 0.72,-0.12081, 0.87848, 0.30758, 0.34505,321.41, 137.11, 0.00,0.53, 0.62, -0.57,-0.73, 0.00, -0.68,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12690, 0.87087, 0.30078, 0.36744,321.89, 134.25, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.72,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.239546,31,start,-0.42, 1.36, 0.72,0.05519, -0.90664, -0.33293, -0.25323,-0.48, 1.36, 0.69,0.05519, -0.90664, -0.33293, -0.25323,-0.45, 1.36, 0.71,0.05519, -0.90664, -0.33293, -0.25323,-0.42, 1.36, 0.72,-0.11881, 0.88068, 0.30792, 0.33981,321.46, 137.80, 0.00,0.53, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12569, 0.87224, 0.30046, 0.36487,321.99, 134.60, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.253066,32,start,-0.42, 1.36, 0.72,0.05523, -0.90664, -0.33287, -0.25330,-0.48, 1.36, 0.69,0.05523, -0.90664, -0.33287, -0.25330,-0.45, 1.36, 0.71,0.05523, -0.90664, -0.33287, -0.25330,-0.42, 1.36, 0.72,-0.11881, 0.88068, 0.30792, 0.33981,321.46, 137.80, 0.00,0.53, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12569, 0.87224, 0.30046, 0.36487,321.99, 134.60, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.267308,33,start,-0.42, 1.36, 0.72,0.05517, -0.90662, -0.33284, -0.25340,-0.48, 1.36, 0.69,0.05517, -0.90662, -0.33284, -0.25340,-0.45, 1.36, 0.71,0.05517, -0.90662, -0.33284, -0.25340,-0.42, 1.36, 0.72,-0.11881, 0.88068, 0.30792, 0.33981,321.46, 137.80, 0.00,0.53, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12569, 0.87224, 0.30046, 0.36487,321.99, 134.60, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.281245,34,start,-0.42, 1.36, 0.72,0.05514, -0.90662, -0.33278, -0.25349,-0.48, 1.36, 0.69,0.05514, -0.90662, -0.33278, -0.25349,-0.45, 1.36, 0.71,0.05514, -0.90662, -0.33278, -0.25349,-0.42, 1.36, 0.72,-0.11892, 0.88064, 0.30907, 0.33884,321.32, 137.91, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12600, 0.87201, 0.30144, 0.36450,321.86, 134.63, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.295157,35,start,-0.42, 1.36, 0.72,0.05509, -0.90662, -0.33279, -0.25349,-0.48, 1.36, 0.69,0.05509, -0.90662, -0.33279, -0.25349,-0.45, 1.36, 0.71,0.05509, -0.90662, -0.33279, -0.25349,-0.42, 1.36, 0.72,-0.11892, 0.88064, 0.30907, 0.33884,321.32, 137.91, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12600, 0.87201, 0.30144, 0.36450,321.86, 134.63, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.309378,36,start,-0.42, 1.36, 0.72,0.05502, -0.90662, -0.33281, -0.25347,-0.48, 1.36, 0.69,0.05502, -0.90662, -0.33281, -0.25347,-0.45, 1.36, 0.71,0.05502, -0.90662, -0.33281, -0.25347,-0.42, 1.36, 0.72,-0.11850, 0.88106, 0.30871, 0.33821,321.38, 138.00, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12528, 0.87284, 0.30148, 0.36272,321.89, 134.87, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.323318,37,start,-0.42, 1.36, 0.72,0.05503, -0.90663, -0.33278, -0.25349,-0.48, 1.36, 0.69,0.05503, -0.90663, -0.33278, -0.25349,-0.45, 1.36, 0.71,0.05503, -0.90663, -0.33278, -0.25349,-0.42, 1.36, 0.72,-0.11850, 0.88106, 0.30871, 0.33821,321.38, 138.00, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12528, 0.87284, 0.30148, 0.36272,321.89, 134.87, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.337075,38,start,-0.42, 1.36, 0.72,0.05507, -0.90661, -0.33281, -0.25348,-0.48, 1.36, 0.69,0.05507, -0.90661, -0.33281, -0.25348,-0.45, 1.36, 0.71,0.05507, -0.90661, -0.33281, -0.25348,-0.42, 1.36, 0.72,-0.11871, 0.88082, 0.30842, 0.33902,321.40, 137.90, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12528, 0.87283, 0.30139, 0.36281,321.90, 134.86, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.351483,39,start,-0.42, 1.36, 0.72,0.05517, -0.90662, -0.33282, -0.25345,-0.48, 1.36, 0.69,0.05517, -0.90662, -0.33282, -0.25345,-0.45, 1.36, 0.71,0.05517, -0.90662, -0.33282, -0.25345,-0.42, 1.36, 0.72,-0.11871, 0.88082, 0.30842, 0.33902,321.40, 137.90, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12528, 0.87283, 0.30139, 0.36281,321.90, 134.86, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.365902,40,start,-0.42, 1.36, 0.72,0.05516, -0.90662, -0.33284, -0.25342,-0.48, 1.36, 0.69,0.05516, -0.90662, -0.33284, -0.25342,-0.45, 1.36, 0.71,0.05516, -0.90662, -0.33284, -0.25342,-0.42, 1.36, 0.72,-0.11871, 0.88082, 0.30842, 0.33902,321.40, 137.90, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12528, 0.87283, 0.30139, 0.36281,321.90, 134.86, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.379283,41,start,-0.42, 1.36, 0.72,0.05513, -0.90666, -0.33277, -0.25338,-0.48, 1.36, 0.69,0.05513, -0.90666, -0.33277, -0.25338,-0.45, 1.36, 0.71,0.05513, -0.90666, -0.33277, -0.25338,-0.42, 1.36, 0.72,-0.11851, 0.88105, 0.30863, 0.33832,321.39, 137.99, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12480, 0.87345, 0.30197, 0.36099,321.86, 135.09, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.392833,42,start,-0.42, 1.36, 0.72,0.05508, -0.90668, -0.33280, -0.25327,-0.48, 1.36, 0.69,0.05508, -0.90668, -0.33280, -0.25327,-0.45, 1.36, 0.71,0.05508, -0.90668, -0.33280, -0.25327,-0.42, 1.36, 0.72,-0.11851, 0.88105, 0.30863, 0.33832,321.39, 137.99, 0.00,0.52, 0.62, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12480, 0.87345, 0.30197, 0.36099,321.86, 135.09, 0.00,0.56, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.79, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.406704,43,start,-0.42, 1.36, 0.72,0.05508, -0.90672, -0.33278, -0.25316,-0.48, 1.36, 0.69,0.05508, -0.90672, -0.33278, -0.25316,-0.45, 1.36, 0.71,0.05508, -0.90672, -0.33278, -0.25316,-0.42, 1.36, 0.72,-0.11910, 0.88049, 0.30999, 0.33830,321.21, 137.96, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12530, 0.87307, 0.30345, 0.36051,321.67, 135.13, 0.00,0.55, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.420329,44,start,-0.42, 1.36, 0.72,0.05514, -0.90673, -0.33283, -0.25302,-0.48, 1.36, 0.69,0.05514, -0.90673, -0.33283, -0.25302,-0.45, 1.36, 0.71,0.05514, -0.90673, -0.33283, -0.25302,-0.42, 1.36, 0.72,-0.11910, 0.88049, 0.30999, 0.33830,321.21, 137.96, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12530, 0.87307, 0.30345, 0.36051,321.67, 135.13, 0.00,0.55, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.434172,45,start,-0.42, 1.36, 0.72,0.05509, -0.90677, -0.33281, -0.25292,-0.48, 1.36, 0.69,0.05509, -0.90677, -0.33281, -0.25292,-0.45, 1.36, 0.70,0.05509, -0.90677, -0.33281, -0.25292,-0.42, 1.36, 0.72,-0.11910, 0.88049, 0.30999, 0.33830,321.21, 137.96, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12530, 0.87307, 0.30345, 0.36051,321.67, 135.13, 0.00,0.55, 0.62, -0.56,-0.71, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.448390,46,start,-0.42, 1.36, 0.72,0.05506, -0.90687, -0.33268, -0.25275,-0.48, 1.36, 0.69,0.05506, -0.90687, -0.33268, -0.25275,-0.45, 1.36, 0.70,0.05506, -0.90687, -0.33268, -0.25275,-0.42, 1.36, 0.72,-0.12119, 0.87852, 0.31443, 0.33859,320.61, 137.85, 0.00,0.52, 0.63, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12770, 0.87085, 0.30758, 0.36155,321.09, 134.91, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.462426,47,start,-0.42, 1.36, 0.72,0.05498, -0.90693, -0.33258, -0.25268,-0.48, 1.36, 0.69,0.05498, -0.90693, -0.33258, -0.25268,-0.45, 1.36, 0.70,0.05498, -0.90693, -0.33258, -0.25268,-0.42, 1.36, 0.72,-0.12119, 0.87852, 0.31443, 0.33859,320.61, 137.85, 0.00,0.52, 0.63, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12770, 0.87085, 0.30758, 0.36155,321.09, 134.91, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.475748,48,start,-0.42, 1.36, 0.72,0.05514, -0.90701, -0.33237, -0.25261,-0.48, 1.36, 0.69,0.05514, -0.90701, -0.33237, -0.25261,-0.45, 1.36, 0.70,0.05514, -0.90701, -0.33237, -0.25261,-0.42, 1.36, 0.72,-0.12381, 0.87555, 0.31174, 0.34772,320.80, 136.68, 0.00,0.53, 0.63, -0.56,-0.73, 0.00, -0.69,-0.43, 0.77, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.13012, 0.86769, 0.30457, 0.37070,321.32, 133.73, 0.00,0.56, 0.63, -0.54,-0.69, 0.00, -0.72,-0.45, 0.78, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.489755,49,start,-0.42, 1.36, 0.72,0.05529, -0.90704, -0.33233, -0.25255,-0.48, 1.36, 0.69,0.05529, -0.90704, -0.33233, -0.25255,-0.45, 1.36, 0.70,0.05529, -0.90704, -0.33233, -0.25255,-0.42, 1.36, 0.72,-0.12381, 0.87555, 0.31174, 0.34772,320.80, 136.68, 0.00,0.53, 0.63, -0.56,-0.73, 0.00, -0.69,-0.43, 0.77, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.13012, 0.86769, 0.30457, 0.37070,321.32, 133.73, 0.00,0.56, 0.63, -0.54,-0.69, 0.00, -0.72,-0.45, 0.78, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.503802,50,start,-0.42, 1.36, 0.72,0.05564, -0.90711, -0.33219, -0.25239,-0.48, 1.36, 0.69,0.05564, -0.90711, -0.33219, -0.25239,-0.45, 1.36, 0.70,0.05564, -0.90711, -0.33219, -0.25239,-0.42, 1.36, 0.72,-0.12174, 0.87750, 0.30791, 0.34694,321.33, 136.86, 0.00,0.53, 0.62, -0.57,-0.73, 0.00, -0.68,-0.43, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12793, 0.86969, 0.30087, 0.36980,321.83, 133.93, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.517741,51,start,-0.42, 1.36, 0.72,0.05582, -0.90719, -0.33211, -0.25220,-0.48, 1.36, 0.69,0.05582, -0.90719, -0.33211, -0.25220,-0.45, 1.36, 0.70,0.05582, -0.90719, -0.33211, -0.25220,-0.42, 1.36, 0.72,-0.12174, 0.87750, 0.30791, 0.34694,321.33, 136.86, 0.00,0.53, 0.62, -0.57,-0.73, 0.00, -0.68,-0.43, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12793, 0.86969, 0.30087, 0.36980,321.83, 133.93, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.532526,52,start,-0.42, 1.36, 0.72,0.05566, -0.90722, -0.33209, -0.25212,-0.48, 1.36, 0.69,0.05566, -0.90722, -0.33209, -0.25212,-0.45, 1.36, 0.70,0.05566, -0.90722, -0.33209, -0.25212,-0.42, 1.36, 0.72,-0.12174, 0.87750, 0.30791, 0.34694,321.33, 136.86, 0.00,0.53, 0.62, -0.57,-0.73, 0.00, -0.68,-0.43, 0.78, 0.46,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12793, 0.86969, 0.30087, 0.36980,321.83, 133.93, 0.00,0.57, 0.62, -0.55,-0.69, 0.00, -0.72,-0.45, 0.79, 0.43,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.545890,53,start,-0.42, 1.36, 0.72,0.05548, -0.90733, -0.33195, -0.25194,-0.48, 1.36, 0.69,0.05548, -0.90733, -0.33195, -0.25194,-0.45, 1.36, 0.70,0.05548, -0.90733, -0.33195, -0.25194,-0.42, 1.36, 0.72,-0.11912, 0.88049, 0.31033, 0.33798,321.17, 138.00, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12628, 0.87186, 0.30271, 0.36370,321.71, 134.71, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.559985,54,start,-0.42, 1.36, 0.72,0.05535, -0.90741, -0.33179, -0.25192,-0.48, 1.36, 0.69,0.05535, -0.90741, -0.33179, -0.25192,-0.45, 1.36, 0.70,0.05535, -0.90741, -0.33179, -0.25192,-0.42, 1.36, 0.72,-0.11912, 0.88049, 0.31033, 0.33798,321.17, 138.00, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12628, 0.87186, 0.30271, 0.36370,321.71, 134.71, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.573740,55,start,-0.42, 1.36, 0.72,0.05541, -0.90756, -0.33152, -0.25170,-0.48, 1.36, 0.69,0.05541, -0.90756, -0.33152, -0.25170,-0.45, 1.36, 0.70,0.05541, -0.90756, -0.33152, -0.25170,-0.42, 1.36, 0.72,-0.11978, 0.87989, 0.31203, 0.33777,320.95, 138.00, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12697, 0.87129, 0.30440, 0.36342,321.48, 134.72, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.587701,56,start,-0.42, 1.36, 0.72,0.05523, -0.90763, -0.33133, -0.25175,-0.48, 1.36, 0.69,0.05523, -0.90763, -0.33133, -0.25175,-0.45, 1.36, 0.70,0.05523, -0.90763, -0.33133, -0.25175,-0.42, 1.36, 0.72,-0.11978, 0.87989, 0.31203, 0.33777,320.95, 138.00, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12697, 0.87129, 0.30440, 0.36342,321.48, 134.72, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.601626,57,start,-0.42, 1.36, 0.72,0.05521, -0.90774, -0.33109, -0.25165,-0.48, 1.36, 0.69,0.05521, -0.90774, -0.33109, -0.25165,-0.45, 1.36, 0.70,0.05521, -0.90774, -0.33109, -0.25165,-0.42, 1.36, 0.72,-0.11978, 0.87989, 0.31203, 0.33777,320.95, 138.00, 0.00,0.52, 0.63, -0.58,-0.74, 0.00, -0.67,-0.42, 0.78, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12697, 0.87129, 0.30440, 0.36342,321.48, 134.72, 0.00,0.56, 0.62, -0.55,-0.70, 0.00, -0.71,-0.44, 0.78, 0.44,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.615528,58,start,-0.42, 1.36, 0.72,0.05512, -0.90777, -0.33107, -0.25160,-0.48, 1.36, 0.69,0.05512, -0.90777, -0.33107, -0.25160,-0.45, 1.36, 0.70,0.05512, -0.90777, -0.33107, -0.25160,-0.42, 1.36, 0.72,-0.12137, 0.87841, 0.31621, 0.33715,320.40, 138.00, 0.00,0.52, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12802, 0.87067, 0.30930, 0.36037,320.89, 135.03, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.45, 0.78, 0.45,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.629331,59,start,-0.42, 1.36, 0.72,0.05504, -0.90783, -0.33096, -0.25154,-0.48, 1.36, 0.69,0.05504, -0.90783, -0.33096, -0.25154,-0.45, 1.36, 0.70,0.05504, -0.90783, -0.33096, -0.25154,-0.42, 1.36, 0.72,-0.12137, 0.87841, 0.31621, 0.33715,320.40, 138.00, 0.00,0.52, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.47,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12802, 0.87067, 0.30930, 0.36037,320.89, 135.03, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.45, 0.78, 0.45,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.643164,60,start,-0.42, 1.36, 0.72,0.05497, -0.90788, -0.33089, -0.25148,-0.48, 1.36, 0.69,0.05497, -0.90788, -0.33089, -0.25148,-0.45, 1.36, 0.70,0.05497, -0.90788, -0.33089, -0.25148,-0.42, 1.36, 0.72,-0.12166, 0.87817, 0.31785, 0.33613,320.20, 138.11, 0.00,0.51, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.48,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12865, 0.87011, 0.31064, 0.36035,320.71, 135.01, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.45, 0.77, 0.45,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:33.656909,61,start,-0.42, 1.36, 0.72,0.05491, -0.90790, -0.33089, -0.25142,-0.48, 1.36, 0.69,0.05491, -0.90790, -0.33089, -0.25142,-0.45, 1.36, 0.70,0.05491, -0.90790, -0.33089, -0.25142,-0.42, 1.36, 0.72,-0.12166, 0.87817, 0.31785, 0.33613,320.20, 138.11, 0.00,0.51, 0.64, -0.57,-0.74, 0.00, -0.67,-0.43, 0.77, 0.48,TrackingSpace,0.9980469,-0.48, 1.36, 0.69,-0.12865, 0.87011, 0.31064, 0.36035,320.71, 135.01, 0.00,0.55, 0.63, -0.55,-0.71, 0.00, -0.71,-0.45, 0.77, 0.45,TrackingSpace,0.9980469,0.10, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
