Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:26:32.145415,4369,static,0.50, 1.20, -0.03,-0.03798, -0.98072, -0.19084, 0.01817,0.44, 1.20, -0.03,-0.03798, -0.98072, -0.19084, 0.01817,0.47, 1.20, -0.03,-0.03798, -0.98072, -0.19084, 0.01817,0.50, 1.20, -0.03,-0.04673, 0.95326, 0.21264, 0.20950,334.85, 155.21, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.39,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04771, 0.95228, 0.21073, 0.21560,335.04, 154.49, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03788, -0.98072, -0.19082, 0.01836
08/13/2023 12:26:32.159333,4370,static,0.50, 1.20, -0.03,-0.03815, -0.98070, -0.19089, 0.01798,0.44, 1.20, -0.03,-0.03815, -0.98070, -0.19089, 0.01798,0.47, 1.20, -0.03,-0.03815, -0.98070, -0.19089, 0.01798,0.50, 1.20, -0.03,-0.04706, 0.95293, 0.21344, 0.21011,334.75, 155.13, 0.00,0.38, 0.43, -0.82,-0.91, 0.00, -0.42,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04804, 0.95195, 0.21153, 0.21621,334.94, 154.41, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03799, -0.98072, -0.19084, 0.01816
08/13/2023 12:26:32.172928,4371,static,0.50, 1.20, -0.03,-0.03792, -0.98070, -0.19096, 0.01803,0.44, 1.20, -0.03,-0.03792, -0.98070, -0.19096, 0.01803,0.47, 1.20, -0.03,-0.03792, -0.98070, -0.19096, 0.01803,0.50, 1.20, -0.03,-0.04706, 0.95293, 0.21344, 0.21011,334.75, 155.13, 0.00,0.38, 0.43, -0.82,-0.91, 0.00, -0.42,-0.18, 0.90, 0.39,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04804, 0.95195, 0.21153, 0.21621,334.94, 154.41, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03812, -0.98070, -0.19090, 0.01799
08/13/2023 12:26:32.187097,4372,static,0.50, 1.20, -0.03,-0.03768, -0.98068, -0.19113, 0.01802,0.44, 1.20, -0.03,-0.03768, -0.98068, -0.19113, 0.01802,0.47, 1.20, -0.03,-0.03768, -0.98068, -0.19113, 0.01802,0.50, 1.20, -0.03,-0.04733, 0.95267, 0.21186, 0.21284,334.92, 154.81, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04829, 0.95167, 0.20994, 0.21891,335.12, 154.09, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03788, -0.98070, -0.19099, 0.01804
08/13/2023 12:26:32.201079,4373,static,0.50, 1.20, -0.03,-0.03723, -0.98067, -0.19121, 0.01824,0.44, 1.20, -0.03,-0.03723, -0.98067, -0.19121, 0.01824,0.47, 1.20, -0.03,-0.03723, -0.98067, -0.19121, 0.01824,0.50, 1.20, -0.03,-0.04733, 0.95267, 0.21186, 0.21284,334.92, 154.81, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04829, 0.95167, 0.20994, 0.21891,335.12, 154.09, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03761, -0.98068, -0.19113, 0.01805
08/13/2023 12:26:32.214930,4374,static,0.50, 1.20, -0.03,-0.03704, -0.98069, -0.19116, 0.01842,0.44, 1.20, -0.03,-0.03704, -0.98069, -0.19116, 0.01842,0.47, 1.20, -0.03,-0.03704, -0.98069, -0.19116, 0.01842,0.50, 1.20, -0.03,-0.04768, 0.95232, 0.21224, 0.21394,334.87, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04864, 0.95131, 0.21031, 0.22001,335.07, 153.96, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03723, -0.98068, -0.19119, 0.01829
08/13/2023 12:26:32.229067,4375,static,0.50, 1.20, -0.03,-0.03714, -0.98071, -0.19099, 0.01856,0.44, 1.20, -0.03,-0.03714, -0.98071, -0.19099, 0.01856,0.47, 1.20, -0.03,-0.03714, -0.98071, -0.19099, 0.01856,0.50, 1.20, -0.03,-0.04768, 0.95232, 0.21224, 0.21394,334.87, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04864, 0.95131, 0.21031, 0.22001,335.07, 153.96, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03708, -0.98069, -0.19115, 0.01845
08/13/2023 12:26:32.243209,4376,static,0.50, 1.20, -0.03,-0.03727, -0.98073, -0.19086, 0.01863,0.44, 1.20, -0.03,-0.03727, -0.98073, -0.19086, 0.01863,0.47, 1.20, -0.03,-0.03727, -0.98073, -0.19086, 0.01863,0.50, 1.20, -0.03,-0.04768, 0.95232, 0.21224, 0.21394,334.87, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04864, 0.95131, 0.21031, 0.22001,335.07, 153.96, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03721, -0.98071, -0.19098, 0.01855
08/13/2023 12:26:32.256757,4377,static,0.50, 1.20, -0.03,-0.03774, -0.98080, -0.19045, 0.01863,0.44, 1.20, -0.03,-0.03774, -0.98080, -0.19045, 0.01863,0.47, 1.20, -0.03,-0.03774, -0.98080, -0.19045, 0.01863,0.50, 1.20, -0.03,-0.04750, 0.95249, 0.21158, 0.21386,334.95, 154.69, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04846, 0.95149, 0.20966, 0.21992,335.15, 153.97, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03748, -0.98075, -0.19072, 0.01863
08/13/2023 12:26:32.270107,4378,static,0.50, 1.20, -0.03,-0.03784, -0.98084, -0.19021, 0.01874,0.44, 1.20, -0.03,-0.03784, -0.98084, -0.19021, 0.01874,0.47, 1.20, -0.03,-0.03784, -0.98084, -0.19021, 0.01874,0.50, 1.20, -0.03,-0.04750, 0.95249, 0.21158, 0.21386,334.95, 154.69, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04846, 0.95149, 0.20966, 0.21992,335.15, 153.97, 0.00,0.40, 0.42, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03773, -0.98079, -0.19045, 0.01865
08/13/2023 12:26:32.284554,4379,static,0.50, 1.20, -0.03,-0.03796, -0.98086, -0.19006, 0.01875,0.44, 1.20, -0.03,-0.03796, -0.98086, -0.19006, 0.01875,0.47, 1.20, -0.03,-0.03796, -0.98086, -0.19006, 0.01875,0.50, 1.20, -0.03,-0.04774, 0.95226, 0.21157, 0.21486,334.95, 154.57, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04869, 0.95125, 0.20964, 0.22092,335.14, 153.85, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03784, -0.98084, -0.19021, 0.01874
08/13/2023 12:26:32.298428,4380,static,0.50, 1.20, -0.03,-0.03811, -0.98084, -0.19010, 0.01885,0.44, 1.20, -0.03,-0.03811, -0.98084, -0.19010, 0.01885,0.47, 1.20, -0.03,-0.03811, -0.98084, -0.19010, 0.01885,0.50, 1.20, -0.03,-0.04774, 0.95226, 0.21157, 0.21486,334.95, 154.57, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04869, 0.95125, 0.20964, 0.22092,335.14, 153.85, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03797, -0.98085, -0.19011, 0.01877
08/13/2023 12:26:32.312227,4381,static,0.50, 1.20, -0.03,-0.03834, -0.98081, -0.19022, 0.01883,0.44, 1.20, -0.03,-0.03834, -0.98081, -0.19022, 0.01883,0.47, 1.20, -0.03,-0.03834, -0.98081, -0.19022, 0.01883,0.50, 1.20, -0.03,-0.04774, 0.95226, 0.21157, 0.21486,334.95, 154.57, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04869, 0.95125, 0.20964, 0.22092,335.14, 153.85, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03811, -0.98084, -0.19013, 0.01885
08/13/2023 12:26:32.326444,4382,static,0.50, 1.20, -0.03,-0.03835, -0.98077, -0.19043, 0.01885,0.44, 1.20, -0.03,-0.03835, -0.98077, -0.19043, 0.01885,0.47, 1.20, -0.03,-0.03835, -0.98077, -0.19043, 0.01885,0.50, 1.20, -0.03,-0.04783, 0.95216, 0.21074, 0.21611,335.04, 154.43, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04877, 0.95114, 0.20881, 0.22215,335.24, 153.71, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03831, -0.98080, -0.19027, 0.01882
08/13/2023 12:26:32.340274,4383,static,0.50, 1.20, -0.03,-0.03844, -0.98075, -0.19049, 0.01885,0.44, 1.20, -0.03,-0.03844, -0.98075, -0.19049, 0.01885,0.47, 1.20, -0.03,-0.03844, -0.98075, -0.19049, 0.01885,0.50, 1.20, -0.03,-0.04783, 0.95216, 0.21074, 0.21611,335.04, 154.43, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04877, 0.95114, 0.20881, 0.22215,335.24, 153.71, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03839, -0.98077, -0.19044, 0.01885
08/13/2023 12:26:32.353947,4384,static,0.50, 1.20, -0.03,-0.03844, -0.98073, -0.19060, 0.01880,0.44, 1.20, -0.03,-0.03844, -0.98073, -0.19060, 0.01880,0.47, 1.20, -0.03,-0.03844, -0.98073, -0.19060, 0.01880,0.50, 1.20, -0.03,-0.04780, 0.95218, 0.21062, 0.21611,335.05, 154.43, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04874, 0.95117, 0.20869, 0.22215,335.25, 153.71, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03844, -0.98075, -0.19053, 0.01884
08/13/2023 12:26:32.367758,4385,static,0.50, 1.20, -0.03,-0.03839, -0.98073, -0.19066, 0.01876,0.44, 1.20, -0.03,-0.03839, -0.98073, -0.19066, 0.01876,0.47, 1.20, -0.03,-0.03839, -0.98073, -0.19066, 0.01876,0.50, 1.20, -0.03,-0.04780, 0.95218, 0.21062, 0.21611,335.05, 154.43, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04874, 0.95117, 0.20869, 0.22215,335.25, 153.71, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03842, -0.98074, -0.19060, 0.01882
08/13/2023 12:26:32.382020,4386,static,0.50, 1.20, -0.03,-0.03829, -0.98074, -0.19060, 0.01876,0.44, 1.20, -0.03,-0.03829, -0.98074, -0.19060, 0.01876,0.47, 1.20, -0.03,-0.03829, -0.98074, -0.19060, 0.01876,0.50, 1.20, -0.03,-0.04766, 0.95234, 0.21233, 0.21376,334.86, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04862, 0.95134, 0.21039, 0.21983,335.06, 153.98, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03837, -0.98073, -0.19066, 0.01876
08/13/2023 12:26:32.395667,4387,static,0.50, 1.20, -0.03,-0.03828, -0.98076, -0.19052, 0.01867,0.44, 1.20, -0.03,-0.03828, -0.98076, -0.19052, 0.01867,0.47, 1.20, -0.03,-0.03828, -0.98076, -0.19052, 0.01867,0.50, 1.20, -0.03,-0.04766, 0.95234, 0.21233, 0.21376,334.86, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04862, 0.95134, 0.21039, 0.21983,335.06, 153.98, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03829, -0.98074, -0.19060, 0.01875
08/13/2023 12:26:32.409907,4388,static,0.50, 1.20, -0.03,-0.03850, -0.98078, -0.19039, 0.01847,0.44, 1.20, -0.03,-0.03850, -0.98078, -0.19039, 0.01847,0.47, 1.20, -0.03,-0.03850, -0.98078, -0.19039, 0.01847,0.50, 1.20, -0.03,-0.04766, 0.95234, 0.21233, 0.21376,334.86, 154.70, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04862, 0.95134, 0.21039, 0.21983,335.06, 153.98, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.07, 1.82, -1.24,-0.03829, -0.98076, -0.19050, 0.01868
08/13/2023 12:26:32.423673,4389,static,0.50, 1.20, -0.03,-0.03863, -0.98078, -0.19036, 0.01828,0.44, 1.20, -0.03,-0.03863, -0.98078, -0.19036, 0.01828,0.47, 1.20, -0.03,-0.03863, -0.98078, -0.19036, 0.01828,0.50, 1.20, -0.03,-0.04771, 0.95229, 0.21243, 0.21387,334.85, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04867, 0.95129, 0.21049, 0.21994,335.05, 153.96, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03862, -0.98078, -0.19039, 0.01836
08/13/2023 12:26:32.437214,4390,static,0.50, 1.20, -0.03,-0.03818, -0.98081, -0.19033, 0.01814,0.44, 1.20, -0.03,-0.03818, -0.98081, -0.19033, 0.01814,0.47, 1.20, -0.03,-0.03818, -0.98081, -0.19033, 0.01814,0.50, 1.20, -0.03,-0.04771, 0.95229, 0.21243, 0.21387,334.85, 154.68, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04867, 0.95129, 0.21049, 0.21994,335.05, 153.96, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03859, -0.98078, -0.19036, 0.01827
08/13/2023 12:26:32.451636,4391,static,0.50, 1.20, -0.03,-0.03769, -0.98081, -0.19044, 0.01814,0.44, 1.20, -0.03,-0.03769, -0.98081, -0.19044, 0.01814,0.47, 1.20, -0.03,-0.03769, -0.98081, -0.19044, 0.01814,0.50, 1.20, -0.03,-0.04814, 0.95185, 0.21200, 0.21615,334.89, 154.41, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04909, 0.95084, 0.21005, 0.22220,335.09, 153.69, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03811, -0.98081, -0.19036, 0.01816
08/13/2023 12:26:32.465406,4392,static,0.50, 1.20, -0.03,-0.03760, -0.98081, -0.19044, 0.01808,0.44, 1.20, -0.03,-0.03760, -0.98081, -0.19044, 0.01808,0.47, 1.20, -0.03,-0.03760, -0.98081, -0.19044, 0.01808,0.50, 1.20, -0.03,-0.04814, 0.95185, 0.21200, 0.21615,334.89, 154.41, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04909, 0.95084, 0.21005, 0.22220,335.09, 153.69, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03768, -0.98080, -0.19046, 0.01816
08/13/2023 12:26:32.479199,4393,static,0.50, 1.20, -0.03,-0.03773, -0.98082, -0.19039, 0.01801,0.44, 1.20, -0.03,-0.03773, -0.98082, -0.19039, 0.01801,0.47, 1.20, -0.03,-0.03773, -0.98082, -0.19039, 0.01801,0.50, 1.20, -0.03,-0.04814, 0.95185, 0.21200, 0.21615,334.89, 154.41, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04909, 0.95084, 0.21005, 0.22220,335.09, 153.69, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03762, -0.98081, -0.19043, 0.01809
08/13/2023 12:26:32.493346,4394,static,0.50, 1.20, -0.03,-0.03787, -0.98082, -0.19034, 0.01797,0.44, 1.20, -0.03,-0.03787, -0.98082, -0.19034, 0.01797,0.47, 1.20, -0.03,-0.03787, -0.98082, -0.19034, 0.01797,0.50, 1.20, -0.03,-0.04825, 0.95174, 0.21208, 0.21655,334.88, 154.36, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04920, 0.95072, 0.21014, 0.22259,335.07, 153.65, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.82, -1.24,-0.03775, -0.98082, -0.19040, 0.01801
08/13/2023 12:26:32.507186,4395,static,0.50, 1.20, -0.03,-0.03787, -0.98085, -0.19020, 0.01802,0.44, 1.20, -0.03,-0.03787, -0.98085, -0.19020, 0.01802,0.47, 1.20, -0.03,-0.03787, -0.98085, -0.19020, 0.01802,0.50, 1.20, -0.03,-0.04825, 0.95174, 0.21208, 0.21655,334.88, 154.36, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04920, 0.95072, 0.21014, 0.22259,335.07, 153.65, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03788, -0.98083, -0.19031, 0.01798
08/13/2023 12:26:32.521257,4396,static,0.50, 1.20, -0.03,-0.03774, -0.98087, -0.19013, 0.01814,0.44, 1.20, -0.03,-0.03774, -0.98087, -0.19013, 0.01814,0.47, 1.20, -0.03,-0.03774, -0.98087, -0.19013, 0.01814,0.50, 1.20, -0.03,-0.04828, 0.95171, 0.21206, 0.21666,334.88, 154.35, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04922, 0.95070, 0.21011, 0.22271,335.08, 153.63, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03786, -0.98085, -0.19020, 0.01802
08/13/2023 12:26:32.534674,4397,static,0.50, 1.20, -0.03,-0.03777, -0.98089, -0.19001, 0.01831,0.44, 1.20, -0.03,-0.03777, -0.98089, -0.19001, 0.01831,0.47, 1.20, -0.03,-0.03777, -0.98089, -0.19001, 0.01831,0.50, 1.20, -0.03,-0.04828, 0.95171, 0.21206, 0.21666,334.88, 154.35, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04922, 0.95070, 0.21011, 0.22271,335.08, 153.63, 0.00,0.40, 0.42, -0.81,-0.90, 0.00, -0.44,-0.19, 0.91, 0.38,TrackingSpace,0.9980469,1.08, 1.81, -1.24,-0.03777, -0.98087, -0.19010, 0.01815
08/13/2023 12:26:32.548989,4398,static,0.50, 1.20, -0.03,-0.03780, -0.98089, -0.18996, 0.01846,0.44, 1.20, -0.03,-0.03780, -0.98089, -0.18996, 0.01846,0.47, 1.20, -0.03,-0.03780, -0.98089, -0.18996, 0.01846,0.50, 1.20, -0.03,-0.04713, 0.95285, 0.20836, 0.21551,335.33, 154.51, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04805, 0.95183, 0.20645, 0.22155,335.52, 153.79, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03778, -0.98088, -0.19001, 0.01829
08/13/2023 12:26:32.562886,4399,static,0.50, 1.20, -0.03,-0.03781, -0.98087, -0.19002, 0.01867,0.44, 1.20, -0.03,-0.03781, -0.98087, -0.19002, 0.01867,0.47, 1.20, -0.03,-0.03781, -0.98087, -0.19002, 0.01867,0.50, 1.20, -0.03,-0.04713, 0.95285, 0.20836, 0.21551,335.33, 154.51, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04805, 0.95183, 0.20645, 0.22155,335.52, 153.79, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03783, -0.98089, -0.18998, 0.01847
08/13/2023 12:26:32.576954,4400,static,0.50, 1.20, -0.03,-0.03788, -0.98086, -0.19009, 0.01880,0.44, 1.20, -0.03,-0.03788, -0.98086, -0.19009, 0.01880,0.47, 1.20, -0.03,-0.03788, -0.98086, -0.19009, 0.01880,0.50, 1.20, -0.03,-0.04713, 0.95285, 0.20836, 0.21551,335.33, 154.51, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.04805, 0.95183, 0.20645, 0.22155,335.52, 153.79, 0.00,0.40, 0.41, -0.82,-0.90, 0.00, -0.44,-0.18, 0.91, 0.37,TrackingSpace,0.9980469,1.07, 1.81, -1.24,-0.03781, -0.98087, -0.19002, 0.01867
