Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:24:55.438197,5657,moving,0.48, 1.22, 0.16,0.02975, -0.95450, -0.29026, -0.06162,0.42, 1.22, 0.15,0.02975, -0.95450, -0.29026, -0.06162,0.45, 1.22, 0.16,0.02975, -0.95450, -0.29026, -0.06162,0.48, 1.22, 0.16,-0.00988, 0.93810, 0.34517, 0.02685,319.60, 176.72, 0.00,0.04, 0.65, -0.76,-1.00, 0.00, -0.06,-0.04, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01887, 0.93676, 0.34571, 0.05112,319.49, 173.75, 0.00,0.08, 0.65, -0.76,-0.99, 0.00, -0.11,-0.07, 0.76, 0.65,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.452499,5658,moving,0.48, 1.22, 0.16,0.02988, -0.95453, -0.29017, -0.06154,0.42, 1.22, 0.15,0.02988, -0.95453, -0.29017, -0.06154,0.45, 1.22, 0.16,0.02988, -0.95453, -0.29017, -0.06154,0.48, 1.22, 0.16,-0.01026, 0.94003, 0.33976, 0.02840,320.26, 176.54, 0.00,0.05, 0.64, -0.77,-1.00, 0.00, -0.06,-0.04, 0.77, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01921, 0.93864, 0.34026, 0.05299,320.15, 173.54, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.465769,5659,moving,0.48, 1.22, 0.16,0.02996, -0.95457, -0.29004, -0.06142,0.42, 1.22, 0.15,0.02996, -0.95457, -0.29004, -0.06142,0.45, 1.22, 0.16,0.02996, -0.95457, -0.29004, -0.06142,0.48, 1.22, 0.16,-0.01026, 0.94003, 0.33976, 0.02840,320.26, 176.54, 0.00,0.05, 0.64, -0.77,-1.00, 0.00, -0.06,-0.04, 0.77, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01921, 0.93864, 0.34026, 0.05299,320.15, 173.54, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.479982,5660,moving,0.48, 1.22, 0.16,0.02997, -0.95467, -0.28973, -0.06132,0.42, 1.22, 0.15,0.02997, -0.95467, -0.28973, -0.06132,0.45, 1.22, 0.16,0.02997, -0.95467, -0.28973, -0.06132,0.48, 1.22, 0.16,-0.01016, 0.94003, 0.33979, 0.02810,320.25, 176.58, 0.00,0.05, 0.64, -0.77,-1.00, 0.00, -0.06,-0.04, 0.77, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01910, 0.93864, 0.34031, 0.05269,320.14, 173.57, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,0.51, 1.79, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.493860,5661,moving,0.48, 1.22, 0.16,0.02996, -0.95474, -0.28955, -0.06116,0.42, 1.22, 0.15,0.02996, -0.95474, -0.28955, -0.06116,0.45, 1.22, 0.16,0.02996, -0.95474, -0.28955, -0.06116,0.48, 1.22, 0.16,-0.01016, 0.94003, 0.33979, 0.02810,320.25, 176.58, 0.00,0.05, 0.64, -0.77,-1.00, 0.00, -0.06,-0.04, 0.77, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01910, 0.93864, 0.34031, 0.05269,320.14, 173.57, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,0.51, 1.80, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.507271,5662,moving,0.48, 1.22, 0.16,0.03001, -0.95481, -0.28935, -0.06097,0.42, 1.22, 0.15,0.03001, -0.95481, -0.28935, -0.06097,0.45, 1.22, 0.16,0.03001, -0.95481, -0.28935, -0.06097,0.48, 1.22, 0.16,-0.01016, 0.94003, 0.33979, 0.02810,320.25, 176.58, 0.00,0.05, 0.64, -0.77,-1.00, 0.00, -0.06,-0.04, 0.77, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01910, 0.93864, 0.34031, 0.05269,320.14, 173.57, 0.00,0.09, 0.64, -0.76,-0.99, 0.00, -0.11,-0.07, 0.77, 0.64,TrackingSpace,0.9980469,0.51, 1.80, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.521737,5663,moving,0.48, 1.22, 0.16,0.03004, -0.95487, -0.28917, -0.06086,0.42, 1.22, 0.15,0.03004, -0.95487, -0.28917, -0.06086,0.45, 1.22, 0.16,0.03004, -0.95487, -0.28917, -0.06086,0.48, 1.22, 0.16,-0.01002, 0.93893, 0.34287, 0.02743,319.88, 176.65, 0.00,0.04, 0.64, -0.76,-1.00, 0.00, -0.06,-0.04, 0.76, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01906, 0.93755, 0.34341, 0.05204,319.77, 173.65, 0.00,0.08, 0.65, -0.76,-0.99, 0.00, -0.11,-0.07, 0.76, 0.64,TrackingSpace,0.9980469,0.51, 1.80, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.535846,5664,moving,0.48, 1.22, 0.16,0.03005, -0.95491, -0.28909, -0.06063,0.42, 1.22, 0.15,0.03005, -0.95491, -0.28909, -0.06063,0.45, 1.22, 0.16,0.03005, -0.95491, -0.28909, -0.06063,0.48, 1.22, 0.16,-0.01002, 0.93893, 0.34287, 0.02743,319.88, 176.65, 0.00,0.04, 0.64, -0.76,-1.00, 0.00, -0.06,-0.04, 0.76, 0.64,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01906, 0.93755, 0.34341, 0.05204,319.77, 173.65, 0.00,0.08, 0.65, -0.76,-0.99, 0.00, -0.11,-0.07, 0.76, 0.64,TrackingSpace,0.9980469,0.51, 1.81, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.549482,5665,moving,0.48, 1.22, 0.16,0.03005, -0.95497, -0.28891, -0.06051,0.42, 1.22, 0.15,0.03005, -0.95497, -0.28891, -0.06051,0.45, 1.22, 0.16,0.03005, -0.95497, -0.28891, -0.06051,0.48, 1.22, 0.16,-0.00770, 0.93845, 0.34470, 0.02097,319.66, 177.44, 0.00,0.03, 0.65, -0.76,-1.00, 0.00, -0.04,-0.03, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01711, 0.93712, 0.34547, 0.04641,319.53, 174.33, 0.00,0.08, 0.65, -0.76,-1.00, 0.00, -0.10,-0.06, 0.76, 0.65,TrackingSpace,0.9980469,0.50, 1.81, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.563515,5666,moving,0.48, 1.22, 0.16,0.03005, -0.95502, -0.28877, -0.06035,0.42, 1.22, 0.15,0.03005, -0.95502, -0.28877, -0.06035,0.45, 1.22, 0.16,0.03005, -0.95502, -0.28877, -0.06035,0.48, 1.22, 0.16,-0.00770, 0.93845, 0.34470, 0.02097,319.66, 177.44, 0.00,0.03, 0.65, -0.76,-1.00, 0.00, -0.04,-0.03, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01711, 0.93712, 0.34547, 0.04641,319.53, 174.33, 0.00,0.08, 0.65, -0.76,-1.00, 0.00, -0.10,-0.06, 0.76, 0.65,TrackingSpace,0.9980469,0.50, 1.81, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.577447,5667,moving,0.48, 1.22, 0.16,0.03013, -0.95511, -0.28850, -0.06021,0.42, 1.22, 0.15,0.03013, -0.95511, -0.28850, -0.06021,0.45, 1.22, 0.16,0.03013, -0.95511, -0.28850, -0.06021,0.48, 1.22, 0.16,-0.00770, 0.93845, 0.34470, 0.02097,319.66, 177.44, 0.00,0.03, 0.65, -0.76,-1.00, 0.00, -0.04,-0.03, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01711, 0.93712, 0.34547, 0.04641,319.53, 174.33, 0.00,0.08, 0.65, -0.76,-1.00, 0.00, -0.10,-0.06, 0.76, 0.65,TrackingSpace,0.9980469,0.50, 1.81, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.591300,5668,moving,0.48, 1.22, 0.16,0.03009, -0.95515, -0.28841, -0.06006,0.42, 1.22, 0.15,0.03009, -0.95515, -0.28841, -0.06006,0.45, 1.22, 0.16,0.03009, -0.95515, -0.28841, -0.06006,0.48, 1.22, 0.16,-0.00742, 0.93700, 0.34869, 0.01995,319.18, 177.56, 0.00,0.03, 0.65, -0.76,-1.00, 0.00, -0.04,-0.03, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01626, 0.93580, 0.34946, 0.04355,319.04, 174.67, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.76, 0.65,TrackingSpace,0.9980469,0.50, 1.82, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.604807,5669,moving,0.48, 1.22, 0.16,0.02998, -0.95521, -0.28823, -0.05996,0.42, 1.22, 0.15,0.02998, -0.95521, -0.28823, -0.05996,0.45, 1.22, 0.16,0.02998, -0.95521, -0.28823, -0.05996,0.48, 1.22, 0.16,-0.00742, 0.93700, 0.34869, 0.01995,319.18, 177.56, 0.00,0.03, 0.65, -0.76,-1.00, 0.00, -0.04,-0.03, 0.76, 0.65,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01626, 0.93580, 0.34946, 0.04355,319.04, 174.67, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.76, 0.65,TrackingSpace,0.9980469,0.50, 1.82, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.619321,5670,moving,0.48, 1.22, 0.16,0.02990, -0.95528, -0.28804, -0.05989,0.42, 1.22, 0.15,0.02990, -0.95528, -0.28804, -0.05989,0.45, 1.22, 0.16,0.02990, -0.95528, -0.28804, -0.05989,0.48, 1.22, 0.16,-0.00718, 0.93641, 0.35031, 0.01918,318.98, 177.65, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01577, 0.93526, 0.35109, 0.04201,318.85, 174.86, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.82, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.632817,5671,moving,0.48, 1.22, 0.16,0.03000, -0.95534, -0.28782, -0.05986,0.42, 1.22, 0.15,0.03000, -0.95534, -0.28782, -0.05986,0.45, 1.22, 0.16,0.03000, -0.95534, -0.28782, -0.05986,0.48, 1.22, 0.16,-0.00718, 0.93641, 0.35031, 0.01918,318.98, 177.65, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01577, 0.93526, 0.35109, 0.04201,318.85, 174.86, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.82, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.646478,5672,moving,0.48, 1.22, 0.16,0.03024, -0.95539, -0.28766, -0.05969,0.42, 1.22, 0.15,0.03024, -0.95539, -0.28766, -0.05969,0.45, 1.22, 0.16,0.03024, -0.95539, -0.28766, -0.05969,0.48, 1.22, 0.16,-0.00657, 0.93636, 0.35055, 0.01755,318.95, 177.85, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01604, 0.93511, 0.35142, 0.04268,318.81, 174.77, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.83, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.660572,5673,moving,0.48, 1.22, 0.16,0.03053, -0.95541, -0.28759, -0.05962,0.42, 1.22, 0.15,0.03053, -0.95541, -0.28759, -0.05962,0.45, 1.22, 0.16,0.03053, -0.95541, -0.28759, -0.05962,0.48, 1.22, 0.16,-0.00657, 0.93636, 0.35055, 0.01755,318.95, 177.85, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01604, 0.93511, 0.35142, 0.04268,318.81, 174.77, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.83, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.674747,5674,moving,0.48, 1.22, 0.16,0.03094, -0.95541, -0.28761, -0.05935,0.42, 1.22, 0.15,0.03094, -0.95541, -0.28761, -0.05935,0.45, 1.22, 0.16,0.03094, -0.95541, -0.28761, -0.05935,0.48, 1.22, 0.16,-0.00657, 0.93636, 0.35055, 0.01755,318.95, 177.85, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01604, 0.93511, 0.35142, 0.04268,318.81, 174.77, 0.00,0.07, 0.66, -0.75,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.83, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.688379,5675,moving,0.48, 1.22, 0.16,0.03120, -0.95538, -0.28768, -0.05929,0.42, 1.22, 0.15,0.03120, -0.95538, -0.28768, -0.05929,0.45, 1.22, 0.16,0.03120, -0.95538, -0.28768, -0.05929,0.48, 1.22, 0.16,-0.00622, 0.93491, 0.35445, 0.01639,318.47, 177.99, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01558, 0.93370, 0.35535, 0.04095,318.33, 174.98, 0.00,0.07, 0.66, -0.74,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.84, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.702427,5676,moving,0.48, 1.22, 0.16,0.03124, -0.95538, -0.28769, -0.05915,0.42, 1.22, 0.15,0.03124, -0.95538, -0.28769, -0.05915,0.45, 1.22, 0.16,0.03124, -0.95538, -0.28769, -0.05915,0.48, 1.22, 0.16,-0.00622, 0.93491, 0.35445, 0.01639,318.47, 177.99, 0.00,0.03, 0.66, -0.75,-1.00, 0.00, -0.04,-0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01558, 0.93370, 0.35535, 0.04095,318.33, 174.98, 0.00,0.07, 0.66, -0.74,-1.00, 0.00, -0.09,-0.06, 0.75, 0.66,TrackingSpace,0.9980469,0.50, 1.84, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.716661,5677,moving,0.48, 1.22, 0.16,0.03111, -0.95538, -0.28773, -0.05914,0.42, 1.22, 0.15,0.03111, -0.95538, -0.28773, -0.05914,0.45, 1.22, 0.16,0.03111, -0.95538, -0.28773, -0.05914,0.48, 1.22, 0.16,-0.00487, 0.92949, 0.36862, 0.01227,316.74, 178.49, 0.00,0.02, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01473, 0.92832, 0.36966, 0.03700,316.58, 175.44, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.84, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.730565,5678,moving,0.48, 1.22, 0.16,0.03092, -0.95537, -0.28777, -0.05909,0.42, 1.22, 0.15,0.03092, -0.95537, -0.28777, -0.05909,0.45, 1.22, 0.16,0.03092, -0.95537, -0.28777, -0.05909,0.48, 1.22, 0.16,-0.00487, 0.92949, 0.36862, 0.01227,316.74, 178.49, 0.00,0.02, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01473, 0.92832, 0.36966, 0.03700,316.58, 175.44, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.84, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.743957,5679,moving,0.48, 1.22, 0.16,0.03077, -0.95539, -0.28775, -0.05905,0.42, 1.22, 0.15,0.03077, -0.95539, -0.28775, -0.05905,0.45, 1.22, 0.16,0.03077, -0.95539, -0.28775, -0.05905,0.48, 1.22, 0.16,-0.00487, 0.92949, 0.36862, 0.01227,316.74, 178.49, 0.00,0.02, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01473, 0.92832, 0.36966, 0.03700,316.58, 175.44, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.85, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.758206,5680,moving,0.48, 1.22, 0.16,0.03069, -0.95538, -0.28779, -0.05897,0.42, 1.22, 0.15,0.03069, -0.95538, -0.28779, -0.05897,0.45, 1.22, 0.16,0.03069, -0.95538, -0.28779, -0.05897,0.48, 1.22, 0.16,-0.00473, 0.92949, 0.36863, 0.01192,316.73, 178.53, 0.00,0.02, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01431, 0.92836, 0.36967, 0.03595,316.58, 175.57, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.85, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.772024,5681,moving,0.48, 1.22, 0.16,0.03057, -0.95537, -0.28788, -0.05886,0.42, 1.22, 0.15,0.03057, -0.95537, -0.28788, -0.05886,0.45, 1.22, 0.16,0.03057, -0.95537, -0.28788, -0.05886,0.48, 1.22, 0.16,-0.00473, 0.92949, 0.36863, 0.01192,316.73, 178.53, 0.00,0.02, 0.69, -0.73,-1.00, 0.00, -0.03,-0.02, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01431, 0.92836, 0.36967, 0.03595,316.58, 175.57, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.05, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.85, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.785869,5682,moving,0.48, 1.22, 0.16,0.03048, -0.95529, -0.28817, -0.05879,0.42, 1.22, 0.15,0.03048, -0.95529, -0.28817, -0.05879,0.45, 1.22, 0.16,0.03048, -0.95529, -0.28817, -0.05879,0.48, 1.22, 0.16,-0.00273, 0.92948, 0.36881, 0.00688,316.71, 179.15, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01207, 0.92846, 0.36999, 0.03028,316.55, 176.26, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.07,-0.04, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.86, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.799911,5683,moving,0.48, 1.22, 0.16,0.03051, -0.95521, -0.28843, -0.05870,0.42, 1.22, 0.15,0.03051, -0.95521, -0.28843, -0.05870,0.45, 1.22, 0.16,0.03051, -0.95521, -0.28843, -0.05870,0.48, 1.22, 0.16,-0.00273, 0.92948, 0.36881, 0.00688,316.71, 179.15, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01207, 0.92846, 0.36999, 0.03028,316.55, 176.26, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.07,-0.04, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.86, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.814186,5684,moving,0.48, 1.22, 0.16,0.03048, -0.95512, -0.28876, -0.05862,0.42, 1.22, 0.15,0.03048, -0.95512, -0.28876, -0.05862,0.45, 1.22, 0.16,0.03048, -0.95512, -0.28876, -0.05862,0.48, 1.22, 0.16,-0.00244, 0.92939, 0.36904, 0.00614,316.69, 179.24, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01202, 0.92836, 0.37026, 0.03014,316.51, 176.28, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.86, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.827518,5685,moving,0.48, 1.22, 0.16,0.03059, -0.95502, -0.28910, -0.05858,0.42, 1.22, 0.15,0.03059, -0.95502, -0.28910, -0.05858,0.45, 1.22, 0.16,0.03059, -0.95502, -0.28910, -0.05858,0.48, 1.22, 0.16,-0.00244, 0.92939, 0.36904, 0.00614,316.69, 179.24, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01202, 0.92836, 0.37026, 0.03014,316.51, 176.28, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.86, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.842055,5686,moving,0.48, 1.22, 0.16,0.03070, -0.95493, -0.28939, -0.05850,0.42, 1.22, 0.15,0.03070, -0.95493, -0.28939, -0.05850,0.45, 1.22, 0.16,0.03070, -0.95493, -0.28939, -0.05850,0.48, 1.22, 0.16,-0.00244, 0.92939, 0.36904, 0.00614,316.69, 179.24, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01202, 0.92836, 0.37026, 0.03014,316.51, 176.28, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.73, 0.69,TrackingSpace,0.9980469,0.49, 1.87, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.855537,5687,moving,0.48, 1.22, 0.16,0.03062, -0.95484, -0.28969, -0.05846,0.42, 1.22, 0.15,0.03062, -0.95484, -0.28969, -0.05846,0.45, 1.22, 0.16,0.03062, -0.95484, -0.28969, -0.05846,0.48, 1.22, 0.16,-0.00224, 0.92903, 0.36995, 0.00562,316.57, 179.31, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01169, 0.92803, 0.37117, 0.02922,316.40, 176.39, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.72, 0.69,TrackingSpace,0.9980469,0.49, 1.87, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.869096,5688,moving,0.48, 1.22, 0.16,0.03039, -0.95479, -0.28989, -0.05850,0.42, 1.22, 0.15,0.03039, -0.95479, -0.28989, -0.05850,0.45, 1.22, 0.16,0.03039, -0.95479, -0.28989, -0.05850,0.48, 1.22, 0.16,-0.00224, 0.92903, 0.36995, 0.00562,316.57, 179.31, 0.00,0.01, 0.69, -0.73,-1.00, 0.00, -0.01,-0.01, 0.73, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01169, 0.92803, 0.37117, 0.02922,316.40, 176.39, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.72, 0.69,TrackingSpace,0.9980469,0.49, 1.87, -0.50,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:24:55.883652,5689,moving,0.48, 1.22, 0.16,0.03025, -0.95472, -0.29010, -0.05863,0.42, 1.22, 0.15,0.03025, -0.95472, -0.29010, -0.05863,0.45, 1.22, 0.16,0.03025, -0.95472, -0.29010, -0.05863,0.48, 1.22, 0.16,-0.00212, 0.92845, 0.37142, 0.00531,316.39, 179.35, 0.00,0.01, 0.69, -0.72,-1.00, 0.00, -0.01,-0.01, 0.72, 0.69,TrackingSpace,0.9980469,0.42, 1.22, 0.15,-0.01203, 0.92740, 0.37268, 0.02993,316.21, 176.30, 0.00,0.05, 0.69, -0.72,-1.00, 0.00, -0.06,-0.04, 0.72, 0.69,TrackingSpace,0.9980469,0.48, 1.88, -0.50,0.00000, 0.00000, 0.00000, 1.00000
