,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2504,08/08/2023 08:14:17.624083,2504,static,-0.39,1.35,0.53,0.01295,0.99572,0.06882,-0.06027,-0.45,1.35,0.54,0.01295,0.99572,0.06882,-0.06027,-0.42,1.35,0.53,0.01295,0.99572,0.06882,-0.06027,-0.38,1.35,0.53,-0.03186,0.96049,-0.1238,-0.24721,14.69,208.87,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03117,0.96214,-0.12481,-0.24028,14.78,208.04,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01295,0.99573,0.0688,-0.06023,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2505,08/08/2023 08:14:17.637932,2505,static,-0.39,1.35,0.53,0.01294,0.99572,0.06882,-0.06026,-0.45,1.35,0.54,0.01294,0.99572,0.06882,-0.06026,-0.42,1.35,0.53,0.01294,0.99572,0.06882,-0.06026,-0.38,1.35,0.53,-0.03186,0.96049,-0.1238,-0.24721,14.69,208.87,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03117,0.96214,-0.12481,-0.24028,14.78,208.04,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01293,0.99572,0.06883,-0.06024,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2506,08/08/2023 08:14:17.651542,2506,static,-0.39,1.35,0.53,0.01295,0.99572,0.06881,-0.06027,-0.45,1.35,0.54,0.01295,0.99572,0.06881,-0.06027,-0.42,1.35,0.53,0.01295,0.99572,0.06881,-0.06027,-0.38,1.35,0.53,-0.03191,0.96045,-0.12393,-0.24731,14.71,208.88,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03123,0.96207,-0.12494,-0.24048,14.8,208.07,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01293,0.99572,0.06883,-0.06028,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2507,08/08/2023 08:14:17.665399,2507,static,-0.39,1.35,0.53,0.01298,0.99572,0.06882,-0.06031,-0.45,1.35,0.54,0.01298,0.99572,0.06882,-0.06031,-0.42,1.35,0.53,0.01298,0.99572,0.06882,-0.06031,-0.38,1.35,0.53,-0.03191,0.96045,-0.12393,-0.24731,14.71,208.88,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03123,0.96207,-0.12494,-0.24048,14.8,208.07,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01295,0.99572,0.0688,-0.06028,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2508,08/08/2023 08:14:17.679649,2508,static,-0.39,1.35,0.53,0.01297,0.99572,0.06882,-0.06029,-0.45,1.35,0.54,0.01297,0.99572,0.06882,-0.06029,-0.42,1.35,0.53,0.01297,0.99572,0.06882,-0.06029,-0.38,1.35,0.53,-0.03191,0.96045,-0.12393,-0.24731,14.71,208.88,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03123,0.96207,-0.12494,-0.24048,14.8,208.07,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01296,0.99572,0.06883,-0.0603,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2509,08/08/2023 08:14:17.693617,2509,static,-0.39,1.35,0.53,0.01299,0.99572,0.06879,-0.06032,-0.45,1.35,0.54,0.01299,0.99572,0.06879,-0.06032,-0.42,1.35,0.53,0.01299,0.99572,0.06879,-0.06032,-0.38,1.35,0.53,-0.03191,0.96045,-0.1239,-0.24733,14.7,208.88,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03122,0.96207,-0.1249,-0.2405,14.79,208.07,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01297,0.99572,0.06878,-0.06033,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2510,08/08/2023 08:14:17.707535,2510,static,-0.39,1.35,0.53,0.01298,0.99572,0.06879,-0.06036,-0.45,1.35,0.54,0.01298,0.99572,0.06879,-0.06036,-0.42,1.35,0.53,0.01298,0.99572,0.06879,-0.06036,-0.38,1.35,0.53,-0.03191,0.96045,-0.1239,-0.24733,14.7,208.88,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03122,0.96207,-0.1249,-0.2405,14.79,208.07,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01299,0.99572,0.06879,-0.06032,-1.6688443800233292,0.6549046866080255,-1.7819378925630787,1.0,0.0,0.73,0.40000000000000013,1.32,1.2538443800233292,0.6950953133919746,2.316937892563079,0.49603436728328265,0.2914623164767235,0.505166761785531,0.29423456511118784
2511,08/08/2023 08:14:17.721783,2511,static,-0.39,1.35,0.53,0.01299,0.99572,0.0688,-0.06036,-0.45,1.35,0.54,0.01299,0.99572,0.0688,-0.06036,-0.42,1.35,0.53,0.01299,0.99572,0.0688,-0.06036,-0.38,1.35,0.53,-0.03198,0.96034,-0.124,-0.24768,14.71,208.92,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03128,0.96201,-0.12503,-0.24068,14.81,208.09,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01298,0.99572,0.06879,-0.06035,-1.9593997657088937,0.5030052460038328,-2.288174085762919,1.0,0.0,0.73,0.40000000000000013,1.32,1.5443997657088937,0.8469947539961673,2.8231740857629193,0.5005707116557591,0.29147061459523516,0.505166761785531,0.29423456511118784
2512,08/08/2023 08:14:17.735728,2512,static,-0.39,1.35,0.53,0.01301,0.99572,0.06882,-0.06034,-0.45,1.35,0.54,0.01301,0.99572,0.06882,-0.06034,-0.42,1.35,0.53,0.01301,0.99572,0.06882,-0.06034,-0.38,1.35,0.53,-0.03198,0.96034,-0.124,-0.24768,14.71,208.92,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03128,0.96201,-0.12503,-0.24068,14.81,208.09,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.013,0.99572,0.06879,-0.06037,-1.9593997657088937,0.5030052460038328,-2.288174085762919,1.0,0.0,0.73,0.40000000000000013,1.32,1.5443997657088937,0.8469947539961673,2.8231740857629193,0.5005707116557591,0.29147061459523516,0.505166761785531,0.29423456511118784
2513,08/08/2023 08:14:17.749179,2513,static,-0.39,1.35,0.53,0.01301,0.99572,0.06884,-0.06034,-0.45,1.35,0.54,0.01301,0.99572,0.06884,-0.06034,-0.42,1.35,0.53,0.01301,0.99572,0.06884,-0.06034,-0.38,1.35,0.53,-0.03164,0.9605,-0.12263,-0.2478,14.55,208.93,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03097,0.96211,-0.12362,-0.24105,14.64,208.13,0.0,-0.46,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01301,0.99572,0.06881,-0.06036,-3.904156050941384,-0.5258757961708012,-5.842977706980724,1.0,0.0,0.73,0.40000000000000013,1.32,3.489156050941384,1.8758757961708012,6.377977706980724,0.5005855725626487,0.2860514417173182,0.505166761785531,0.29423456511118784
2514,08/08/2023 08:14:17.763031,2514,static,-0.39,1.35,0.53,0.01297,0.99572,0.06887,-0.06031,-0.45,1.35,0.54,0.01297,0.99572,0.06887,-0.06031,-0.42,1.35,0.53,0.01297,0.99572,0.06887,-0.06031,-0.38,1.35,0.53,-0.03164,0.9605,-0.12263,-0.2478,14.55,208.93,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03097,0.96211,-0.12362,-0.24105,14.64,208.13,0.0,-0.46,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01299,0.99572,0.06885,-0.06032,-3.904156050941384,-0.5258757961708012,-5.842977706980724,1.0,0.0,0.73,0.40000000000000013,1.32,3.489156050941384,1.8758757961708012,6.377977706980724,0.5005855725626487,0.2860514417173182,0.505166761785531,0.29423456511118784
2515,08/08/2023 08:14:17.777201,2515,static,-0.39,1.35,0.53,0.01299,0.99572,0.06891,-0.06027,-0.45,1.35,0.54,0.01299,0.99572,0.06891,-0.06027,-0.42,1.35,0.53,0.01299,0.99572,0.06891,-0.06027,-0.38,1.35,0.53,-0.03164,0.9605,-0.12263,-0.2478,14.55,208.93,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03097,0.96211,-0.12362,-0.24105,14.64,208.13,0.0,-0.46,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01299,0.99571,0.0689,-0.06031,-3.904156050941384,-0.5258757961708012,-5.842977706980724,1.0,0.0,0.73,0.40000000000000013,1.32,3.489156050941384,1.8758757961708012,6.377977706980724,0.5005855725626487,0.2860514417173182,0.505166761785531,0.29423456511118784
2516,08/08/2023 08:14:17.790789,2516,static,-0.39,1.35,0.53,0.01298,0.99572,0.06892,-0.06026,-0.45,1.35,0.54,0.01298,0.99572,0.06892,-0.06026,-0.42,1.35,0.53,0.01298,0.99572,0.06892,-0.06026,-0.38,1.35,0.53,-0.03165,0.96045,-0.12256,-0.248,14.54,208.96,0.0,-0.47,-0.25,-0.85,-0.87,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03105,0.9619,-0.12345,-0.24198,14.63,208.24,0.0,-0.46,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.013,0.99572,0.06891,-0.06028,-3.904156050941384,-0.5258757961708012,-5.842977706980724,1.0,0.0,0.73,0.40000000000000013,1.32,3.489156050941384,1.8758757961708012,6.377977706980724,0.5005855725626487,0.2860514417173182,0.505166761785531,0.29423456511118784
2517,08/08/2023 08:14:17.804810,2517,static,-0.39,1.35,0.53,0.01299,0.99572,0.06891,-0.06023,-0.45,1.35,0.54,0.01299,0.99572,0.06891,-0.06023,-0.42,1.35,0.53,0.01299,0.99572,0.06891,-0.06023,-0.38,1.35,0.53,-0.03165,0.96045,-0.12256,-0.248,14.54,208.96,0.0,-0.47,-0.25,-0.85,-0.87,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03105,0.9619,-0.12345,-0.24198,14.63,208.24,0.0,-0.46,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.013,0.99572,0.06891,-0.06026,-3.904156050941384,-0.5258757961708012,-5.842977706980724,1.0,0.0,0.73,0.40000000000000013,1.32,3.489156050941384,1.8758757961708012,6.377977706980724,0.5005855725626487,0.2860514417173182,0.505166761785531,0.29423456511118784
2518,08/08/2023 08:14:17.818910,2518,static,-0.39,1.35,0.53,0.01297,0.99572,0.06894,-0.06022,-0.45,1.35,0.54,0.01297,0.99572,0.06894,-0.06022,-0.42,1.35,0.53,0.01297,0.99572,0.06894,-0.06022,-0.38,1.35,0.53,-0.03152,0.96085,-0.12299,-0.24627,14.59,208.75,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03092,0.96228,-0.12387,-0.24024,14.67,208.03,0.0,-0.45,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01299,0.99572,0.06892,-0.06025,-2.1396146496813113,0.41273885350330275,-2.6516878980887713,1.0,0.0,0.73,0.40000000000000013,1.32,1.7246146496813113,0.9372611464966973,3.1866878980887714,0.4960568191458323,0.28605144171731817,0.505166761785531,0.29423456511118784
2519,08/08/2023 08:14:17.832183,2519,static,-0.39,1.35,0.53,0.01286,0.99571,0.06901,-0.06021,-0.45,1.35,0.54,0.01286,0.99571,0.06901,-0.06021,-0.42,1.35,0.53,0.01286,0.99571,0.06901,-0.06021,-0.38,1.35,0.53,-0.03152,0.96085,-0.12299,-0.24627,14.59,208.75,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03092,0.96228,-0.12387,-0.24024,14.67,208.03,0.0,-0.45,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01294,0.99572,0.06896,-0.06021,-2.1396146496813113,0.41273885350330275,-2.6516878980887713,1.0,0.0,0.73,0.40000000000000013,1.32,1.7246146496813113,0.9372611464966973,3.1866878980887714,0.4960568191458323,0.28605144171731817,0.505166761785531,0.29423456511118784
2520,08/08/2023 08:14:17.846425,2520,static,-0.39,1.35,0.53,0.01279,0.99571,0.06911,-0.0602,-0.45,1.35,0.54,0.01279,0.99571,0.06911,-0.0602,-0.42,1.35,0.53,0.01279,0.99571,0.06911,-0.0602,-0.38,1.35,0.53,-0.03152,0.96085,-0.12299,-0.24627,14.59,208.75,0.0,-0.47,-0.25,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03092,0.96228,-0.12387,-0.24024,14.67,208.03,0.0,-0.45,-0.25,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.22,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01285,0.99571,0.06902,-0.06021,-2.1396146496813113,0.41273885350330275,-2.6516878980887713,1.0,0.0,0.73,0.40000000000000013,1.32,1.7246146496813113,0.9372611464966973,3.1866878980887714,0.4960568191458323,0.28605144171731817,0.505166761785531,0.29423456511118784
2521,08/08/2023 08:14:17.860493,2521,static,-0.39,1.35,0.53,0.01276,0.99571,0.06916,-0.06012,-0.45,1.35,0.54,0.01276,0.99571,0.06916,-0.06012,-0.42,1.35,0.53,0.01276,0.99571,0.06916,-0.06012,-0.38,1.35,0.53,-0.03215,0.9606,-0.12563,-0.24583,14.9,208.71,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03153,0.96203,-0.12652,-0.23978,14.98,207.99,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01277,0.99571,0.0691,-0.06017,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2522,08/08/2023 08:14:17.874611,2522,static,-0.39,1.35,0.53,0.01279,0.99571,0.06914,-0.0601,-0.45,1.35,0.54,0.01279,0.99571,0.06914,-0.0601,-0.42,1.35,0.53,0.01279,0.99571,0.06914,-0.0601,-0.38,1.35,0.53,-0.03215,0.9606,-0.12563,-0.24583,14.9,208.71,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03153,0.96203,-0.12652,-0.23978,14.98,207.99,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01276,0.99571,0.06914,-0.06012,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2523,08/08/2023 08:14:17.888496,2523,static,-0.39,1.35,0.53,0.01282,0.99571,0.06913,-0.06008,-0.45,1.35,0.54,0.01282,0.99571,0.06913,-0.06008,-0.42,1.35,0.53,0.01282,0.99571,0.06913,-0.06008,-0.38,1.35,0.53,-0.03208,0.96073,-0.12562,-0.24533,14.9,208.65,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03144,0.96221,-0.12654,-0.23906,14.98,207.91,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01279,0.99571,0.06913,-0.0601,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2524,08/08/2023 08:14:17.903023,2524,static,-0.39,1.35,0.53,0.01284,0.99571,0.06914,-0.06006,-0.45,1.35,0.54,0.01284,0.99571,0.06914,-0.06006,-0.42,1.35,0.53,0.01284,0.99571,0.06914,-0.06006,-0.38,1.35,0.53,-0.03208,0.96073,-0.12562,-0.24533,14.9,208.65,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03144,0.96221,-0.12654,-0.23906,14.98,207.91,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01282,0.99572,0.06911,-0.06008,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2525,08/08/2023 08:14:17.916433,2525,static,-0.39,1.35,0.53,0.01282,0.99571,0.06915,-0.06012,-0.45,1.35,0.54,0.01282,0.99571,0.06915,-0.06012,-0.42,1.35,0.53,0.01282,0.99571,0.06915,-0.06012,-0.38,1.35,0.53,-0.03212,0.96061,-0.12551,-0.24586,14.89,208.71,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03142,0.96225,-0.12652,-0.23893,14.98,207.89,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01283,0.99572,0.06912,-0.06007,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2526,08/08/2023 08:14:17.929838,2526,static,-0.39,1.35,0.53,0.01279,0.9957,0.06915,-0.06023,-0.45,1.35,0.54,0.01279,0.9957,0.06915,-0.06023,-0.42,1.35,0.53,0.01279,0.9957,0.06915,-0.06023,-0.38,1.35,0.53,-0.03212,0.96061,-0.12551,-0.24586,14.89,208.71,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03142,0.96225,-0.12652,-0.23893,14.98,207.89,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.0128,0.99571,0.06915,-0.06013,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2527,08/08/2023 08:14:17.944333,2527,static,-0.39,1.35,0.53,0.01289,0.9957,0.06913,-0.06025,-0.45,1.35,0.54,0.01289,0.9957,0.06913,-0.06025,-0.42,1.35,0.53,0.01289,0.9957,0.06913,-0.06025,-0.38,1.35,0.53,-0.03212,0.96061,-0.12551,-0.24586,14.89,208.71,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03142,0.96225,-0.12652,-0.23893,14.98,207.89,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01279,0.9957,0.06916,-0.06022,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2528,08/08/2023 08:14:17.958146,2528,static,-0.39,1.35,0.53,0.01299,0.9957,0.0691,-0.06027,-0.45,1.35,0.54,0.01299,0.9957,0.0691,-0.06027,-0.42,1.35,0.53,0.01299,0.9957,0.0691,-0.06027,-0.38,1.35,0.53,-0.03214,0.96056,-0.12545,-0.24609,14.88,208.74,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03146,0.96214,-0.12644,-0.23939,14.97,207.94,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01291,0.99571,0.0691,-0.06024,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
2529,08/08/2023 08:14:17.971672,2529,static,-0.39,1.35,0.53,0.01292,0.9957,0.06911,-0.06032,-0.45,1.35,0.54,0.01292,0.9957,0.06911,-0.06032,-0.42,1.35,0.53,0.01292,0.9957,0.06911,-0.06032,-0.38,1.35,0.53,-0.03214,0.96056,-0.12545,-0.24609,14.88,208.74,0.0,-0.46,-0.26,-0.85,-0.88,0.0,0.48,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.03146,0.96214,-0.12644,-0.23939,14.97,207.94,0.0,-0.45,-0.26,-0.85,-0.88,0.0,0.47,-0.12,0.97,-0.23,TrackingSpace,0.9980469,-1.15,0.95,-0.79,0.01299,0.9957,0.06911,-0.06029,-3.822747120608459,-0.597268700159288,-5.831070750520749,1.0,0.0,0.73,0.40000000000000013,1.32,3.407747120608459,1.947268700159288,6.366070750520749,0.4914859292237959,0.296844673376403,0.505166761785531,0.29423456511118784
