,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
408,08/08/2023 08:13:48.446714,408,transition,-0.39,1.35,0.53,-0.00668,0.99622,0.06147,-0.06108,-0.45,1.35,0.54,-0.00668,0.99622,0.06147,-0.06108,-0.42,1.35,0.53,-0.00668,0.99622,0.06147,-0.06108,-0.39,1.35,0.53,0.00375,0.99618,-0.06739,0.05546,7.74,173.63,0.0,0.11,-0.13,-0.98,-0.99,0.0,-0.11,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00416,0.99583,-0.06702,0.06181,7.7,172.9,0.0,0.12,-0.13,-0.98,-0.99,0.0,-0.12,0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.91,1.15,-0.8,-0.00661,0.99622,0.06143,-0.06113,0.25671339404468996,0.5849913025684446,-5.231988642176342,1.0,0.0,0.49000000000000005,0.20000000000000018,1.33,-0.67671339404469,0.7650086974315555,5.766988642176342,-0.11680842346950253,0.1318830831983728,0.3529903878269105,0.14925759465175664,-0.06677544568049813,0.09025383045135925,26.670957289988696,26.935890788765306,24.287247676832674
409,08/08/2023 08:13:48.460924,409,transition,-0.39,1.35,0.53,-0.00673,0.99621,0.06152,-0.06105,-0.45,1.35,0.54,-0.00673,0.99621,0.06152,-0.06105,-0.42,1.35,0.53,-0.00673,0.99621,0.06152,-0.06105,-0.39,1.35,0.53,0.00375,0.99618,-0.06739,0.05546,7.74,173.63,0.0,0.11,-0.13,-0.98,-0.99,0.0,-0.11,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00416,0.99583,-0.06702,0.06181,7.7,172.9,0.0,0.12,-0.13,-0.98,-0.99,0.0,-0.12,0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.91,1.15,-0.8,-0.00668,0.99622,0.06149,-0.06107,0.25671339404468996,0.5849913025684446,-5.231988642176342,1.0,0.0,0.49000000000000005,0.20000000000000018,1.33,-0.67671339404469,0.7650086974315555,5.766988642176342,-0.11680842346950253,0.1318830831983728,0.3529903878269105,0.14925759465175664,-0.06677544568049813,0.09025383045135925,26.670957289988696,26.935890788765306,24.287247676832674
410,08/08/2023 08:13:48.475123,410,transition,-0.39,1.35,0.53,-0.00671,0.99622,0.06153,-0.06095,-0.45,1.35,0.54,-0.00671,0.99622,0.06153,-0.06095,-0.42,1.35,0.53,-0.00671,0.99622,0.06153,-0.06095,-0.39,1.35,0.53,0.00375,0.99618,-0.06739,0.05546,7.74,173.63,0.0,0.11,-0.13,-0.98,-0.99,0.0,-0.11,0.01,0.99,-0.13,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00416,0.99583,-0.06702,0.06181,7.7,172.9,0.0,0.12,-0.13,-0.98,-0.99,0.0,-0.12,0.02,0.99,-0.13,TrackingSpace,0.9980469,-0.91,1.15,-0.8,-0.00669,0.99622,0.06152,-0.06103,0.25671339404468996,0.5849913025684446,-5.231988642176342,1.0,0.0,0.49000000000000005,0.20000000000000018,1.33,-0.67671339404469,0.7650086974315555,5.766988642176342,-0.11680842346950253,0.1318830831983728,0.3529903878269105,0.14925759465175664,-0.06677544568049813,0.09025383045135925,26.670957289988696,26.935890788765306,24.287247676832674
411,08/08/2023 08:13:48.488723,411,transition,-0.39,1.35,0.53,-0.00673,0.99622,0.06159,-0.06086,-0.45,1.35,0.54,-0.00673,0.99622,0.06159,-0.06086,-0.42,1.35,0.53,-0.00673,0.99622,0.06159,-0.06086,-0.39,1.35,0.53,0.00399,0.99588,-0.07162,0.05549,8.23,173.62,0.0,0.11,-0.14,-0.98,-0.99,0.0,-0.11,0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00443,0.99553,-0.07124,0.06184,8.19,172.89,0.0,0.12,-0.14,-0.98,-0.99,0.0,-0.12,0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.91,1.15,-0.8,-0.00672,0.99622,0.06151,-0.06096,0.25674999999970527,0.5261000000003587,-5.232299999997489,1.0,0.0,0.49000000000000005,0.20000000000000018,1.33,-0.6767499999997053,0.8238999999996414,5.767299999997489,-0.11680843551410391,0.14189705460416394,0.3529903878269105,0.14925759465175664,-0.06530938667892117,0.09893481612627505,26.647136590913835,26.920793290896913,24.139622625991123
412,08/08/2023 08:13:48.503364,412,transition,-0.39,1.35,0.53,-0.00676,0.99622,0.06165,-0.06077,-0.45,1.35,0.54,-0.00676,0.99622,0.06165,-0.06077,-0.42,1.35,0.53,-0.00676,0.99622,0.06165,-0.06077,-0.39,1.35,0.53,0.00399,0.99588,-0.07162,0.05549,8.23,173.62,0.0,0.11,-0.14,-0.98,-0.99,0.0,-0.11,0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00443,0.99553,-0.07124,0.06184,8.19,172.89,0.0,0.12,-0.14,-0.98,-0.99,0.0,-0.12,0.02,0.99,-0.14,TrackingSpace,0.9980469,-0.91,1.15,-0.8,-0.00672,0.99622,0.06158,-0.06086,0.25674999999970527,0.5261000000003587,-5.232299999997489,1.0,0.0,0.49000000000000005,0.20000000000000018,1.33,-0.6767499999997053,0.8238999999996414,5.767299999997489,-0.11680843551410391,0.14189705460416394,0.3529903878269105,0.14925759465175664,-0.06530938667892117,0.09893481612627505,26.647136590913835,26.920793290896913,24.139622625991123
413,08/08/2023 08:13:48.516969,413,transition,-0.39,1.35,0.53,-0.00681,0.99622,0.06177,-0.06062,-0.45,1.35,0.54,-0.00681,0.99622,0.06177,-0.06062,-0.42,1.35,0.53,-0.00681,0.99622,0.06177,-0.06062,-0.39,1.35,0.53,0.0031,0.99645,-0.07262,0.04253,8.34,175.11,0.0,0.08,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00355,0.99618,-0.07227,0.04893,8.3,174.38,0.0,0.1,-0.14,-0.98,-1.0,0.0,-0.1,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00676,0.99622,0.06168,-0.06077,-0.16718813340708089,0.956441864750388,-2.234057490325687,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,-0.25281186659291915,0.39355813524961214,2.7690574903256873,-0.09104647452360254,0.14118154823930582,0.350567408837157,0.1481600207318315,-0.042219871409318474,0.0995631721946512,25.05135225354228,25.30577064676724,22.676646146732057
414,08/08/2023 08:13:48.530433,414,transition,-0.39,1.35,0.53,-0.00692,0.99623,0.06188,-0.06043,-0.45,1.35,0.54,-0.00692,0.99623,0.06188,-0.06043,-0.42,1.35,0.53,-0.00692,0.99623,0.06188,-0.06043,-0.39,1.35,0.53,0.0031,0.99645,-0.07262,0.04253,8.34,175.11,0.0,0.08,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00355,0.99618,-0.07227,0.04893,8.3,174.38,0.0,0.1,-0.14,-0.98,-1.0,0.0,-0.1,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00683,0.99623,0.06176,-0.0606,-0.16718813340708089,0.956441864750388,-2.234057490325687,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,-0.25281186659291915,0.39355813524961214,2.7690574903256873,-0.09104647452360254,0.14118154823930582,0.350567408837157,0.1481600207318315,-0.042219871409318474,0.0995631721946512,25.05135225354228,25.30577064676724,22.676646146732057
415,08/08/2023 08:13:48.544822,415,transition,-0.39,1.35,0.53,-0.00698,0.99623,0.06188,-0.06034,-0.45,1.35,0.54,-0.00698,0.99623,0.06188,-0.06034,-0.42,1.35,0.53,-0.00698,0.99623,0.06188,-0.06034,-0.39,1.35,0.53,0.0031,0.99645,-0.07262,0.04253,8.34,175.11,0.0,0.08,-0.14,-0.99,-1.0,0.0,-0.09,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00355,0.99618,-0.07227,0.04893,8.3,174.38,0.0,0.1,-0.14,-0.98,-1.0,0.0,-0.1,0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00691,0.99623,0.06185,-0.06044,-0.16718813340708089,0.956441864750388,-2.234057490325687,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,-0.25281186659291915,0.39355813524961214,2.7690574903256873,-0.09104647452360254,0.14118154823930582,0.350567408837157,0.1481600207318315,-0.042219871409318474,0.0995631721946512,25.05135225354228,25.30577064676724,22.676646146732057
416,08/08/2023 08:13:48.558714,416,transition,-0.39,1.35,0.53,-0.00706,0.99623,0.06195,-0.06025,-0.45,1.35,0.54,-0.00706,0.99623,0.06195,-0.06025,-0.42,1.35,0.53,-0.00706,0.99623,0.06195,-0.06025,-0.39,1.35,0.53,-0.00548,0.99442,-0.0812,-0.0671,9.34,187.72,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00434,0.99528,-0.08098,-0.05333,9.3,186.13,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00702,0.99623,0.06187,-0.06034,-0.7872058823529254,0.8604584178499196,-2.4634421906692427,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.3672058823529254,0.4895415821500805,2.998442190669243,0.12185876600707252,0.16183743123842292,0.350567408837157,0.1481600207318315,0.15248918214639637,0.1277884971551366,13.013903304801342,13.127451515638693,11.408909479724526
417,08/08/2023 08:13:48.572260,417,transition,-0.39,1.35,0.53,-0.00704,0.99625,0.06194,-0.06008,-0.45,1.35,0.54,-0.00704,0.99625,0.06194,-0.06008,-0.42,1.35,0.53,-0.00704,0.99625,0.06194,-0.06008,-0.39,1.35,0.53,-0.00548,0.99442,-0.0812,-0.0671,9.34,187.72,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00434,0.99528,-0.08098,-0.05333,9.3,186.13,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00703,0.99624,0.06193,-0.06023,-0.7872058823529254,0.8604584178499196,-2.4634421906692427,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.3672058823529254,0.4895415821500805,2.998442190669243,0.12185876600707252,0.16183743123842292,0.350567408837157,0.1481600207318315,0.15248918214639637,0.1277884971551366,13.013903304801342,13.127451515638693,11.408909479724526
418,08/08/2023 08:13:48.586360,418,transition,-0.39,1.35,0.53,-0.00704,0.99625,0.06201,-0.05995,-0.45,1.35,0.54,-0.00704,0.99625,0.06201,-0.05995,-0.42,1.35,0.53,-0.00704,0.99625,0.06201,-0.05995,-0.39,1.35,0.53,-0.00525,0.99468,-0.07838,-0.06669,9.01,187.67,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00418,0.99551,-0.07816,-0.05318,8.98,186.12,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00702,0.99625,0.0619,-0.06008,-0.7872058823529254,0.8604584178499196,-2.4634421906692427,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.3672058823529254,0.4895415821500805,2.998442190669243,0.12185876600707252,0.16183743123842292,0.350567408837157,0.1481600207318315,0.15248918214639637,0.1277884971551366,13.013903304801342,13.127451515638693,11.408909479724526
419,08/08/2023 08:13:48.600410,419,transition,-0.39,1.35,0.53,-0.00711,0.99625,0.06203,-0.05983,-0.45,1.35,0.54,-0.00711,0.99625,0.06203,-0.05983,-0.42,1.35,0.53,-0.00711,0.99625,0.06203,-0.05983,-0.39,1.35,0.53,-0.00525,0.99468,-0.07838,-0.06669,9.01,187.67,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00418,0.99551,-0.07816,-0.05318,8.98,186.12,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00704,0.99625,0.06198,-0.05996,-0.7872058823529254,0.8604584178499196,-2.4634421906692427,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.3672058823529254,0.4895415821500805,2.998442190669243,0.12185876600707252,0.16183743123842292,0.350567408837157,0.1481600207318315,0.15248918214639637,0.1277884971551366,13.013903304801342,13.127451515638693,11.408909479724526
420,08/08/2023 08:13:48.614382,420,transition,-0.39,1.35,0.53,-0.00729,0.99625,0.06215,-0.0598,-0.45,1.35,0.54,-0.00729,0.99625,0.06215,-0.0598,-0.42,1.35,0.53,-0.00729,0.99625,0.06215,-0.0598,-0.39,1.35,0.53,-0.00167,0.99777,-0.0609,-0.02742,6.99,183.15,0.0,-0.05,-0.12,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00127,0.99794,-0.06071,-0.0209,6.96,182.4,0.0,-0.04,-0.12,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00718,0.99626,0.06201,-0.05982,-0.6920407239818981,0.6246244343891467,-5.44934841628954,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.27204072398189805,0.7253755656108534,5.98434841628954,0.04542742950747862,0.12062366858010272,0.350567408837157,0.1481600207318315,0.07764195915129773,0.08835636212840181,17.367883949016587,17.554276558235884,16.008483723497637
421,08/08/2023 08:13:48.627950,421,transition,-0.39,1.35,0.53,-0.00742,0.99624,0.06223,-0.05975,-0.45,1.35,0.54,-0.00742,0.99624,0.06223,-0.05975,-0.42,1.35,0.53,-0.00742,0.99624,0.06223,-0.05975,-0.39,1.35,0.53,-0.00167,0.99777,-0.0609,-0.02742,6.99,183.15,0.0,-0.05,-0.12,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00127,0.99794,-0.06071,-0.0209,6.96,182.4,0.0,-0.04,-0.12,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00729,0.99625,0.06214,-0.05979,-0.6920407239818981,0.6246244343891467,-5.44934841628954,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.27204072398189805,0.7253755656108534,5.98434841628954,0.04542742950747862,0.12062366858010272,0.350567408837157,0.1481600207318315,0.07764195915129773,0.08835636212840181,17.367883949016587,17.554276558235884,16.008483723497637
422,08/08/2023 08:13:48.642085,422,transition,-0.39,1.35,0.53,-0.00748,0.99625,0.0622,-0.0597,-0.45,1.35,0.54,-0.00748,0.99625,0.0622,-0.0597,-0.42,1.35,0.53,-0.00748,0.99625,0.0622,-0.0597,-0.39,1.35,0.53,-0.00167,0.99777,-0.0609,-0.02742,6.99,183.15,0.0,-0.05,-0.12,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00127,0.99794,-0.06071,-0.0209,6.96,182.4,0.0,-0.04,-0.12,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.12,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00741,0.99625,0.06219,-0.05977,-0.6920407239818981,0.6246244343891467,-5.44934841628954,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.27204072398189805,0.7253755656108534,5.98434841628954,0.04542742950747862,0.12062366858010272,0.350567408837157,0.1481600207318315,0.07764195915129773,0.08835636212840181,17.367883949016587,17.554276558235884,16.008483723497637
423,08/08/2023 08:13:48.656038,423,transition,-0.39,1.35,0.53,-0.00745,0.99625,0.06217,-0.05967,-0.45,1.35,0.54,-0.00745,0.99625,0.06217,-0.05967,-0.42,1.35,0.53,-0.00745,0.99625,0.06217,-0.05967,-0.39,1.35,0.53,-0.0011,0.99853,-0.04954,-0.02214,5.68,182.54,0.0,-0.04,-0.1,-0.99,-1.0,0.0,0.04,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00077,0.99866,-0.04936,-0.01564,5.66,181.79,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00748,0.99625,0.0622,-0.0597,-0.6312498737498673,0.7465003535003865,-5.439646500346175,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.21124987374986726,0.6034996464996136,5.974646500346175,0.03534299595454785,0.10066865215782889,0.350567408837157,0.1481600207318315,0.06564117768402844,0.07056884062671362,18.065366817845792,18.264853932259808,16.919565773558315
424,08/08/2023 08:13:48.669976,424,transition,-0.39,1.35,0.53,-0.00728,0.99626,0.06212,-0.0596,-0.45,1.35,0.54,-0.00728,0.99626,0.06212,-0.0596,-0.42,1.35,0.53,-0.00728,0.99626,0.06212,-0.0596,-0.39,1.35,0.53,-0.0011,0.99853,-0.04954,-0.02214,5.68,182.54,0.0,-0.04,-0.1,-0.99,-1.0,0.0,0.04,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00077,0.99866,-0.04936,-0.01564,5.66,181.79,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00741,0.99625,0.06218,-0.05968,-0.6312498737498673,0.7465003535003865,-5.439646500346175,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.21124987374986726,0.6034996464996136,5.974646500346175,0.03534299595454785,0.10066865215782889,0.350567408837157,0.1481600207318315,0.06564117768402844,0.07056884062671362,18.065366817845792,18.264853932259808,16.919565773558315
425,08/08/2023 08:13:48.683870,425,transition,-0.39,1.35,0.53,-0.00725,0.99626,0.0621,-0.05956,-0.45,1.35,0.54,-0.00725,0.99626,0.0621,-0.05956,-0.42,1.35,0.53,-0.00725,0.99626,0.0621,-0.05956,-0.39,1.35,0.53,-0.00109,0.99853,-0.0495,-0.02199,5.68,182.52,0.0,-0.04,-0.1,-0.99,-1.0,0.0,0.04,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00076,0.99866,-0.04931,-0.01549,5.65,181.78,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00728,0.99626,0.0621,-0.05961,-0.6312498737498673,0.7465003535003865,-5.439646500346175,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.21124987374986726,0.6034996464996136,5.974646500346175,0.03534299595454785,0.10066865215782889,0.350567408837157,0.1481600207318315,0.06564117768402844,0.07056884062671362,18.065366817845792,18.264853932259808,16.919565773558315
426,08/08/2023 08:13:48.697694,426,transition,-0.39,1.35,0.53,-0.00724,0.99627,0.06213,-0.05952,-0.45,1.35,0.54,-0.00724,0.99627,0.06213,-0.05952,-0.42,1.35,0.53,-0.00724,0.99627,0.06213,-0.05952,-0.39,1.35,0.53,-0.00109,0.99853,-0.0495,-0.02199,5.68,182.52,0.0,-0.04,-0.1,-0.99,-1.0,0.0,0.04,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00076,0.99866,-0.04931,-0.01549,5.65,181.78,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00724,0.99627,0.06208,-0.05957,-0.6312498737498673,0.7465003535003865,-5.439646500346175,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.21124987374986726,0.6034996464996136,5.974646500346175,0.03534299595454785,0.10066865215782889,0.350567408837157,0.1481600207318315,0.06564117768402844,0.07056884062671362,18.065366817845792,18.264853932259808,16.919565773558315
427,08/08/2023 08:13:48.711597,427,transition,-0.39,1.35,0.53,-0.00734,0.99626,0.06221,-0.05949,-0.45,1.35,0.54,-0.00734,0.99626,0.06221,-0.05949,-0.42,1.35,0.53,-0.00734,0.99626,0.06221,-0.05949,-0.39,1.35,0.53,-0.00109,0.99853,-0.0495,-0.02199,5.68,182.52,0.0,-0.04,-0.1,-0.99,-1.0,0.0,0.04,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00076,0.99866,-0.04931,-0.01549,5.65,181.78,0.0,-0.03,-0.1,-0.99,-1.0,0.0,0.03,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00726,0.99627,0.06214,-0.05951,-0.6312498737498673,0.7465003535003865,-5.439646500346175,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.21124987374986726,0.6034996464996136,5.974646500346175,0.03534299595454785,0.10066865215782889,0.350567408837157,0.1481600207318315,0.06564117768402844,0.07056884062671362,18.065366817845792,18.264853932259808,16.919565773558315
428,08/08/2023 08:13:48.725479,428,transition,-0.39,1.35,0.53,-0.00739,0.99626,0.06226,-0.05944,-0.45,1.35,0.54,-0.00739,0.99626,0.06226,-0.05944,-0.42,1.35,0.53,-0.00739,0.99626,0.06226,-0.05944,-0.39,1.35,0.53,-0.00457,0.99398,-0.09941,-0.04572,11.42,185.27,0.0,-0.09,-0.2,-0.98,-1.0,0.0,0.09,-0.02,0.98,-0.2,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00391,0.99428,-0.09926,-0.03913,11.4,184.51,0.0,-0.08,-0.2,-0.98,-1.0,0.0,0.08,-0.02,0.98,-0.2,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00733,0.99626,0.06222,-0.05949,-0.9371021591353629,0.13334666133777784,-5.426601359444888,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.5171021591353628,1.2166533386622223,5.961601359444888,0.08652224866851432,0.20131710837464079,0.350567408837157,0.1481600207318315,0.12645457543642732,0.1603002592623428,15.315362066910428,15.432203412818954,12.859545663971867
429,08/08/2023 08:13:48.739767,429,transition,-0.39,1.35,0.53,-0.00744,0.99626,0.06231,-0.05942,-0.45,1.35,0.54,-0.00744,0.99626,0.06231,-0.05942,-0.42,1.35,0.53,-0.00744,0.99626,0.06231,-0.05942,-0.39,1.35,0.53,-0.00457,0.99398,-0.09941,-0.04572,11.42,185.27,0.0,-0.09,-0.2,-0.98,-1.0,0.0,0.09,-0.02,0.98,-0.2,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.00391,0.99428,-0.09926,-0.03913,11.4,184.51,0.0,-0.08,-0.2,-0.98,-1.0,0.0,0.08,-0.02,0.98,-0.2,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00742,0.99626,0.06227,-0.05944,-0.9371021591353629,0.13334666133777784,-5.426601359444888,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.5171021591353628,1.2166533386622223,5.961601359444888,0.08652224866851432,0.20131710837464079,0.350567408837157,0.1481600207318315,0.12645457543642732,0.1603002592623428,15.315362066910428,15.432203412818954,12.859545663971867
430,08/08/2023 08:13:48.753543,430,transition,-0.39,1.35,0.53,-0.00745,0.99626,0.06235,-0.0594,-0.45,1.35,0.54,-0.00745,0.99626,0.06235,-0.0594,-0.42,1.35,0.53,-0.00745,0.99626,0.06235,-0.0594,-0.39,1.35,0.53,-0.01727,0.98214,-0.11422,-0.1485,13.27,197.2,0.0,-0.29,-0.23,-0.93,-0.96,0.0,0.3,-0.07,0.97,-0.22,TrackingSpace,0.9980469,-0.45,1.35,0.54,-0.01528,0.98459,-0.11479,-0.13104,13.3,195.16,0.0,-0.25,-0.23,-0.94,-0.97,0.0,0.26,-0.06,0.97,-0.22,TrackingSpace,0.9980469,-0.91,1.15,-0.81,-0.00743,0.99626,0.06229,-0.05941,-0.8159238253413454,1.0126913200701606,-0.836244920315377,1.0,0.0,0.49000000000000005,0.20000000000000018,1.34,0.3959238253413454,0.3373086799298395,1.3712449203153771,0.2810884264827061,0.2411983461135639,0.350567408837157,0.1481600207318315,0.30746705892059484,0.20430295345619398,6.6007421704299425,6.653088362248191,4.055338875418029
