,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1159,08/11/2023 16:28:07.265718,1159,static,0.54,1.26,-0.06,0.00364,-0.99213,-0.11442,-0.05076,0.47,1.26,-0.07,0.00364,-0.99213,-0.11442,-0.05076,0.5,1.26,-0.07,0.00364,-0.99213,-0.11442,-0.05076,0.53,1.26,-0.06,-0.02701,0.97267,0.17518,0.14999,339.58,162.47,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0302,0.96979,0.17311,0.16917,339.76,160.21,0.0,0.32,0.35,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.97,1.73,-1.31,0.00362,-0.9921,-0.11464,-0.05084,0.9385938994895938,1.7717461270138026,-1.358998044936889,1.0,0.0,-0.47,-0.47,1.24,-0.4385938994895938,-0.5117461270138026,1.293998044936889,-0.32679233777926037,-0.37660094247658826,-0.36230110573513835,-0.36230110573513835,-0.31725881004477685,-0.36844132613878033,2.1654488144172004,2.1932820899515533,2.6046025557624377
1160,08/11/2023 16:28:07.279878,1160,static,0.54,1.26,-0.06,0.00357,-0.99212,-0.11448,-0.05075,0.47,1.26,-0.07,0.00357,-0.99212,-0.11448,-0.05075,0.5,1.26,-0.07,0.00357,-0.99212,-0.11448,-0.05075,0.53,1.26,-0.06,-0.02701,0.97267,0.17518,0.14999,339.58,162.47,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0302,0.96979,0.17311,0.16917,339.76,160.21,0.0,0.32,0.35,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.97,1.73,-1.31,0.00365,-0.99213,-0.11443,-0.05078,0.9385938994895938,1.7717461270138026,-1.358998044936889,1.0,0.0,-0.47,-0.47,1.24,-0.4385938994895938,-0.5117461270138026,1.293998044936889,-0.32679233777926037,-0.37660094247658826,-0.36230110573513835,-0.36230110573513835,-0.31725881004477685,-0.36844132613878033,2.1654488144172004,2.1932820899515533,2.6046025557624377
1161,08/11/2023 16:28:07.294283,1161,static,0.54,1.26,-0.06,0.00354,-0.99212,-0.11452,-0.05074,0.47,1.26,-0.07,0.00354,-0.99212,-0.11452,-0.05074,0.5,1.26,-0.07,0.00354,-0.99212,-0.11452,-0.05074,0.53,1.26,-0.06,-0.02701,0.97267,0.17518,0.14999,339.58,162.47,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0302,0.96979,0.17311,0.16917,339.76,160.21,0.0,0.32,0.35,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.97,1.73,-1.31,0.00355,-0.99212,-0.11448,-0.05075,0.9385938994895938,1.7717461270138026,-1.358998044936889,1.0,0.0,-0.47,-0.47,1.24,-0.4385938994895938,-0.5117461270138026,1.293998044936889,-0.32679233777926037,-0.37660094247658826,-0.36230110573513835,-0.36230110573513835,-0.31725881004477685,-0.36844132613878033,2.1654488144172004,2.1932820899515533,2.6046025557624377
1162,08/11/2023 16:28:07.307588,1162,static,0.54,1.26,-0.06,0.0037,-0.99212,-0.11459,-0.05058,0.47,1.26,-0.07,0.0037,-0.99212,-0.11459,-0.05058,0.5,1.26,-0.07,0.0037,-0.99212,-0.11459,-0.05058,0.53,1.26,-0.06,-0.02673,0.97294,0.17458,0.14898,339.65,162.59,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.03005,0.96995,0.17245,0.16901,339.84,160.23,0.0,0.32,0.34,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.32,TrackingSpace,0.9980469,0.97,1.73,-1.31,0.00356,-0.99212,-0.11455,-0.0507,0.9170523415978286,1.739745179063398,-1.2956129476584977,1.0,0.0,-0.47,-0.47,1.24,-0.41705234159782856,-0.479745179063398,1.2306129476584977,-0.32675042054553344,-0.3717193251239778,-0.36230110573513835,-0.36230110573513835,-0.3174266384435377,-0.3636866023433556,2.056697560492788,2.107171825588786,2.572342766255992
1163,08/11/2023 16:28:07.321718,1163,static,0.54,1.26,-0.06,0.00384,-0.99213,-0.11456,-0.05046,0.47,1.26,-0.07,0.00384,-0.99213,-0.11456,-0.05046,0.5,1.26,-0.07,0.00384,-0.99213,-0.11456,-0.05046,0.53,1.26,-0.06,-0.02673,0.97294,0.17458,0.14898,339.65,162.59,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.03005,0.96995,0.17245,0.16901,339.84,160.23,0.0,0.32,0.34,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.0037,-0.99212,-0.11458,-0.05059,0.9170523415978286,1.739745179063398,-1.2956129476584977,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.41705234159782856,-0.479745179063398,1.2306129476584977,-0.32675042054553344,-0.3717193251239778,-0.35523086204668164,-0.36230110573513835,-0.3174266384435377,-0.3636866023433556,1.6869320372359387,1.7187190661835827,2.16747663795504
1164,08/11/2023 16:28:07.335633,1164,static,0.54,1.26,-0.06,0.00381,-0.99212,-0.11461,-0.05046,0.47,1.26,-0.07,0.00381,-0.99212,-0.11461,-0.05046,0.5,1.26,-0.07,0.00381,-0.99212,-0.11461,-0.05046,0.53,1.26,-0.06,-0.02665,0.97302,0.17431,0.14879,339.69,162.61,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02962,0.97036,0.17242,0.16672,339.85,160.5,0.0,0.31,0.34,-0.88,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00386,-0.99213,-0.11456,-0.05048,1.0234354269256178,1.8723238873920374,-1.6356846604107849,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.5234354269256178,-0.6123238873920374,1.570684660410785,-0.32167828233117246,-0.3717217100026909,-0.35523086204668164,-0.36230110573513835,-0.31240724383590224,-0.3634916240354682,1.9503474425039986,1.9967586479136112,2.454560563390227
1165,08/11/2023 16:28:07.349175,1165,static,0.54,1.26,-0.06,0.00374,-0.99211,-0.1147,-0.05042,0.47,1.26,-0.07,0.00374,-0.99211,-0.1147,-0.05042,0.5,1.26,-0.07,0.00374,-0.99211,-0.1147,-0.05042,0.53,1.26,-0.06,-0.02665,0.97302,0.17431,0.14879,339.69,162.61,0.0,0.28,0.35,-0.89,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02962,0.97036,0.17242,0.16672,339.85,160.5,0.0,0.31,0.34,-0.88,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00381,-0.99212,-0.11463,-0.05046,1.0234354269256178,1.8723238873920374,-1.6356846604107849,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.5234354269256178,-0.6123238873920374,1.570684660410785,-0.32167828233117246,-0.3717217100026909,-0.35523086204668164,-0.36230110573513835,-0.31240724383590224,-0.3634916240354682,1.9503474425039986,1.9967586479136112,2.454560563390227
1166,08/11/2023 16:28:07.363333,1166,static,0.54,1.26,-0.06,0.00365,-0.99211,-0.11474,-0.05033,0.47,1.26,-0.07,0.00365,-0.99211,-0.11474,-0.05033,0.5,1.26,-0.07,0.00365,-0.99211,-0.11474,-0.05033,0.53,1.26,-0.06,-0.02618,0.97341,0.1746,0.14593,339.66,162.95,0.0,0.27,0.35,-0.9,-0.96,0.0,-0.29,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02948,0.9705,0.17253,0.16584,339.84,160.61,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.0037,-0.99211,-0.11471,-0.05039,0.9039101907761021,1.7406509743583967,-1.3118681890382344,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.40391019077610213,-0.48065097435839665,1.2468681890382345,-0.31327265603638976,-0.3679325544307562,-0.35523086204668164,-0.36230110573513835,-0.30425166199180753,-0.3594752607402273,2.333270803744549,2.425584371854974,2.925376979926414
1167,08/11/2023 16:28:07.377264,1167,static,0.54,1.26,-0.06,0.00361,-0.99211,-0.11471,-0.05038,0.47,1.26,-0.07,0.00361,-0.99211,-0.11471,-0.05038,0.5,1.26,-0.07,0.00361,-0.99211,-0.11471,-0.05038,0.53,1.26,-0.06,-0.02618,0.97341,0.1746,0.14593,339.66,162.95,0.0,0.27,0.35,-0.9,-0.96,0.0,-0.29,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02948,0.9705,0.17253,0.16584,339.84,160.61,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00364,-0.99211,-0.11473,-0.05034,0.9039101907761021,1.7406509743583967,-1.3118681890382344,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.40391019077610213,-0.48065097435839665,1.2468681890382345,-0.31327265603638976,-0.3679325544307562,-0.35523086204668164,-0.36230110573513835,-0.30425166199180753,-0.3594752607402273,2.333270803744549,2.425584371854974,2.925376979926414
1168,08/11/2023 16:28:07.390961,1168,static,0.54,1.26,-0.06,0.00354,-0.99211,-0.11472,-0.05037,0.47,1.26,-0.07,0.00354,-0.99211,-0.11472,-0.05037,0.5,1.26,-0.07,0.00354,-0.99211,-0.11472,-0.05037,0.53,1.26,-0.06,-0.02618,0.97341,0.1746,0.14593,339.66,162.95,0.0,0.27,0.35,-0.9,-0.96,0.0,-0.29,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02948,0.9705,0.17253,0.16584,339.84,160.61,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00362,-0.99211,-0.11471,-0.05036,0.9039101907761021,1.7406509743583967,-1.3118681890382344,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.40391019077610213,-0.48065097435839665,1.2468681890382345,-0.31327265603638976,-0.3679325544307562,-0.35523086204668164,-0.36230110573513835,-0.30425166199180753,-0.3594752607402273,2.333270803744549,2.425584371854974,2.925376979926414
1169,08/11/2023 16:28:07.405136,1169,static,0.54,1.26,-0.06,0.00353,-0.99211,-0.11477,-0.05041,0.47,1.26,-0.07,0.00353,-0.99211,-0.11477,-0.05041,0.5,1.26,-0.07,0.00353,-0.99211,-0.11477,-0.05041,0.53,1.26,-0.06,-0.02614,0.97345,0.17447,0.14585,339.68,162.96,0.0,0.27,0.35,-0.9,-0.96,0.0,-0.29,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02944,0.97053,0.1724,0.16576,339.85,160.62,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00356,-0.99211,-0.11471,-0.05038,0.9039101907761021,1.7406509743583967,-1.3118681890382344,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.40391019077610213,-0.48065097435839665,1.2468681890382345,-0.31327265603638976,-0.3679325544307562,-0.35523086204668164,-0.36230110573513835,-0.30425166199180753,-0.3594752607402273,2.333270803744549,2.425584371854974,2.925376979926414
1170,08/11/2023 16:28:07.418963,1170,static,0.54,1.26,-0.06,0.00353,-0.99211,-0.11474,-0.05044,0.47,1.26,-0.07,0.00353,-0.99211,-0.11474,-0.05044,0.5,1.26,-0.07,0.00353,-0.99211,-0.11474,-0.05044,0.53,1.26,-0.06,-0.02614,0.97345,0.17447,0.14585,339.68,162.96,0.0,0.27,0.35,-0.9,-0.96,0.0,-0.29,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02944,0.97053,0.1724,0.16576,339.85,160.62,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00353,-0.99211,-0.11476,-0.05044,0.9039101907761021,1.7406509743583967,-1.3118681890382344,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.40391019077610213,-0.48065097435839665,1.2468681890382345,-0.31327265603638976,-0.3679325544307562,-0.35523086204668164,-0.36230110573513835,-0.30425166199180753,-0.3594752607402273,2.333270803744549,2.425584371854974,2.925376979926414
1171,08/11/2023 16:28:07.432868,1171,static,0.54,1.26,-0.06,0.00358,-0.9921,-0.11476,-0.05054,0.47,1.26,-0.07,0.00358,-0.9921,-0.11476,-0.05054,0.5,1.26,-0.07,0.00358,-0.9921,-0.11476,-0.05054,0.53,1.26,-0.06,-0.02659,0.97313,0.17298,0.1496,339.84,162.52,0.0,0.28,0.34,-0.9,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02936,0.97063,0.17121,0.16643,339.99,160.54,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.00353,-0.99211,-0.11473,-0.05046,1.060695966681295,1.9063028575983592,-1.7663194970308531,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.560695966681295,-0.6463028575983591,1.7013194970308532,-0.31835555065155047,-0.36304502741729766,-0.35523086204668164,-0.36230110573513835,-0.3094911609658051,-0.35491413221601,2.0081079252599494,2.1132296109213615,2.654648713530922
1172,08/11/2023 16:28:07.446546,1172,static,0.54,1.26,-0.06,0.00363,-0.9921,-0.11469,-0.05061,0.47,1.26,-0.07,0.00363,-0.9921,-0.11469,-0.05061,0.5,1.26,-0.07,0.00363,-0.9921,-0.11469,-0.05061,0.53,1.26,-0.06,-0.02659,0.97313,0.17298,0.1496,339.84,162.52,0.0,0.28,0.34,-0.9,-0.95,0.0,-0.3,-0.1,0.94,0.33,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.02936,0.97063,0.17121,0.16643,339.99,160.54,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.96,1.73,-1.31,0.0036,-0.9921,-0.11474,-0.05052,1.060695966681295,1.9063028575983592,-1.7663194970308531,1.0,0.0,-0.45999999999999996,-0.47,1.24,-0.560695966681295,-0.6463028575983591,1.7013194970308532,-0.31835555065155047,-0.36304502741729766,-0.35523086204668164,-0.36230110573513835,-0.3094911609658051,-0.35491413221601,2.0081079252599494,2.1132296109213615,2.654648713530922
