,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2223,08/11/2023 16:28:22.076917,2223,transition,0.54,1.26,-0.06,0.00285,-0.99204,-0.11514,-0.05082,0.47,1.26,-0.07,0.00285,-0.99204,-0.11514,-0.05082,0.5,1.26,-0.07,0.00285,-0.99204,-0.11514,-0.05082,0.54,1.26,-0.06,-0.01049,0.96631,0.25404,0.03989,330.54,175.27,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01438,0.9656,0.2538,0.05471,330.55,173.51,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00285,-0.99205,-0.11508,-0.05086,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.21,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2224,08/11/2023 16:28:22.090705,2224,transition,0.54,1.26,-0.06,0.00284,-0.99204,-0.1152,-0.05081,0.47,1.26,-0.07,0.00284,-0.99204,-0.1152,-0.05081,0.5,1.26,-0.06,0.00284,-0.99204,-0.1152,-0.05081,0.54,1.26,-0.06,-0.01049,0.96631,0.25404,0.03989,330.54,175.27,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01438,0.9656,0.2538,0.05471,330.55,173.51,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00284,-0.99204,-0.11515,-0.05083,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2225,08/11/2023 16:28:22.104726,2225,transition,0.54,1.26,-0.06,0.0028,-0.99203,-0.11524,-0.05079,0.47,1.26,-0.07,0.0028,-0.99203,-0.11524,-0.05079,0.5,1.26,-0.06,0.0028,-0.99203,-0.11524,-0.05079,0.54,1.26,-0.06,-0.01061,0.96627,0.25412,0.04035,330.53,175.22,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01438,0.96558,0.25389,0.05469,330.54,173.52,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00283,-0.99204,-0.11521,-0.0508,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2226,08/11/2023 16:28:22.118527,2226,transition,0.54,1.26,-0.06,0.00274,-0.99204,-0.11523,-0.05079,0.47,1.26,-0.07,0.00274,-0.99204,-0.11523,-0.05079,0.5,1.26,-0.06,0.00274,-0.99204,-0.11523,-0.05079,0.54,1.26,-0.06,-0.01061,0.96627,0.25412,0.04035,330.53,175.22,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01438,0.96558,0.25389,0.05469,330.54,173.52,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00279,-0.99203,-0.11525,-0.0508,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2227,08/11/2023 16:28:22.132238,2227,transition,0.54,1.26,-0.06,0.00272,-0.99204,-0.11519,-0.0508,0.47,1.26,-0.07,0.00272,-0.99204,-0.11519,-0.0508,0.5,1.26,-0.06,0.00272,-0.99204,-0.11519,-0.0508,0.54,1.26,-0.06,-0.01061,0.96625,0.25422,0.04034,330.52,175.22,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01416,0.9656,0.25401,0.05381,330.52,173.62,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.05,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00275,-0.99203,-0.11526,-0.05082,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2228,08/11/2023 16:28:22.146412,2228,transition,0.54,1.26,-0.06,0.00277,-0.99205,-0.11513,-0.0508,0.47,1.26,-0.07,0.00277,-0.99205,-0.11513,-0.0508,0.5,1.26,-0.06,0.00277,-0.99205,-0.11513,-0.0508,0.54,1.26,-0.06,-0.01061,0.96625,0.25422,0.04034,330.52,175.22,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01416,0.9656,0.25401,0.05381,330.52,173.62,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.05,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00273,-0.99204,-0.11517,-0.0508,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2229,08/11/2023 16:28:22.160699,2229,transition,0.54,1.26,-0.06,0.00279,-0.99204,-0.11516,-0.05079,0.47,1.26,-0.07,0.00279,-0.99204,-0.11516,-0.05079,0.5,1.26,-0.07,0.00279,-0.99204,-0.11516,-0.05079,0.54,1.26,-0.06,-0.01061,0.96625,0.25422,0.04034,330.52,175.22,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01416,0.9656,0.25401,0.05381,330.52,173.62,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.05,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00277,-0.99204,-0.11514,-0.05083,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.21,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2230,08/11/2023 16:28:22.174337,2230,transition,0.54,1.26,-0.06,0.00277,-0.99205,-0.11512,-0.05083,0.47,1.26,-0.07,0.00277,-0.99205,-0.11512,-0.05083,0.5,1.26,-0.07,0.00277,-0.99205,-0.11512,-0.05083,0.54,1.26,-0.06,-0.01064,0.96663,0.2527,0.04068,330.7,175.18,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01407,0.966,0.25249,0.05383,330.7,173.62,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.05,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00277,-0.99205,-0.11514,-0.05081,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.21,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2231,08/11/2023 16:28:22.187927,2231,transition,0.54,1.26,-0.06,0.00269,-0.99205,-0.11512,-0.05084,0.47,1.26,-0.07,0.00269,-0.99205,-0.11512,-0.05084,0.5,1.26,-0.06,0.00269,-0.99205,-0.11512,-0.05084,0.54,1.26,-0.06,-0.01064,0.96663,0.2527,0.04068,330.7,175.18,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.08,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01407,0.966,0.25249,0.05383,330.7,173.62,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.05,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00276,-0.99205,-0.11512,-0.05082,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2232,08/11/2023 16:28:22.202148,2232,transition,0.54,1.26,-0.06,0.00271,-0.99203,-0.11524,-0.05083,0.47,1.26,-0.07,0.00271,-0.99203,-0.11524,-0.05083,0.5,1.26,-0.06,0.00271,-0.99203,-0.11524,-0.05083,0.54,1.26,-0.06,-0.0107,0.96741,0.24955,0.0415,331.07,175.09,0.0,0.07,0.48,-0.87,-1.0,0.0,-0.09,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01465,0.96665,0.24928,0.05682,331.08,173.27,0.0,0.1,0.48,-0.87,-0.99,0.0,-0.12,-0.06,0.88,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.0027,-0.99204,-0.11514,-0.05085,0.7055216246328172,2.3919841993313984,-2.1167213612881595,1.0,0.0,-0.13,-0.71,1.22,-0.2005216246328172,-1.1319841993313984,2.0517213612881595,-0.09742395555305923,-0.504165961479153,-0.10615680151263623,-0.527054560967638
2233,08/11/2023 16:28:22.215950,2233,static,0.54,1.26,-0.06,0.00276,-0.99202,-0.11532,-0.05084,0.47,1.26,-0.07,0.00276,-0.99202,-0.11532,-0.05084,0.5,1.26,-0.06,0.00276,-0.99202,-0.11532,-0.05084,0.54,1.26,-0.06,-0.0107,0.96741,0.24955,0.0415,331.07,175.09,0.0,0.07,0.48,-0.87,-1.0,0.0,-0.09,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01465,0.96665,0.24928,0.05682,331.08,173.27,0.0,0.1,0.48,-0.87,-0.99,0.0,-0.12,-0.06,0.88,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00271,-0.99203,-0.11524,-0.05083,0.7055216246328172,2.3919841993313984,-2.1167213612881595,1.0,0.0,-0.13,-0.71,1.22,-0.2005216246328172,-1.1319841993313984,2.0517213612881595,-0.09742395555305923,-0.504165961479153,-0.10615680151263623,-0.527054560967638
2234,08/11/2023 16:28:22.229734,2234,static,0.54,1.26,-0.06,0.00279,-0.99202,-0.11534,-0.0509,0.47,1.26,-0.07,0.00279,-0.99202,-0.11534,-0.0509,0.5,1.26,-0.06,0.00279,-0.99202,-0.11534,-0.0509,0.54,1.26,-0.06,-0.01079,0.96691,0.25148,0.04149,330.84,175.09,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01478,0.96615,0.25121,0.05684,330.85,173.27,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.12,-0.06,0.87,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00276,-0.99202,-0.11532,-0.05084,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2235,08/11/2023 16:28:22.243893,2235,static,0.54,1.26,-0.06,0.00267,-0.99202,-0.11532,-0.05099,0.47,1.26,-0.07,0.00267,-0.99202,-0.11532,-0.05099,0.5,1.26,-0.06,0.00267,-0.99202,-0.11532,-0.05099,0.54,1.26,-0.06,-0.01079,0.96691,0.25148,0.04149,330.84,175.09,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01478,0.96615,0.25121,0.05684,330.85,173.27,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.12,-0.06,0.87,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00276,-0.99202,-0.11531,-0.0509,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.22,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.10615680151263623,-0.527054560967638
2236,08/11/2023 16:28:22.258235,2236,static,0.54,1.26,-0.06,0.00266,-0.992,-0.11543,-0.05105,0.47,1.26,-0.07,0.00266,-0.992,-0.11543,-0.05105,0.5,1.26,-0.07,0.00266,-0.992,-0.11543,-0.05105,0.54,1.26,-0.06,-0.01079,0.96691,0.25148,0.04149,330.84,175.09,0.0,0.07,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01478,0.96615,0.25121,0.05684,330.85,173.27,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.12,-0.06,0.87,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00267,-0.99202,-0.11531,-0.05099,0.70550033433632,2.4154481778668053,-2.1165100300900415,1.0,0.0,-0.13,-0.71,1.21,-0.20050033433631997,-1.1554481778668053,2.0515100300900415,-0.09742364837982569,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2237,08/11/2023 16:28:22.271776,2237,static,0.54,1.26,-0.06,0.00303,-0.992,-0.11544,-0.05093,0.47,1.26,-0.07,0.00303,-0.992,-0.11544,-0.05093,0.5,1.26,-0.07,0.00303,-0.992,-0.11544,-0.05093,0.54,1.26,-0.06,-0.0112,0.96682,0.25154,0.04307,330.83,174.9,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01447,0.9662,0.25131,0.05563,330.84,173.41,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00271,-0.992,-0.11543,-0.05103,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2238,08/11/2023 16:28:22.285444,2238,static,0.54,1.26,-0.06,0.00366,-0.99205,-0.11514,-0.05073,0.47,1.26,-0.07,0.00366,-0.99205,-0.11514,-0.05073,0.5,1.26,-0.07,0.00366,-0.99205,-0.11514,-0.05073,0.54,1.26,-0.06,-0.0112,0.96682,0.25154,0.04307,330.83,174.9,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01447,0.9662,0.25131,0.05563,330.84,173.41,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00324,-0.99201,-0.1154,-0.05086,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2239,08/11/2023 16:28:22.299641,2239,static,0.54,1.26,-0.06,0.00356,-0.99207,-0.11497,-0.05068,0.47,1.26,-0.07,0.00356,-0.99207,-0.11497,-0.05068,0.5,1.26,-0.07,0.00356,-0.99207,-0.11497,-0.05068,0.54,1.26,-0.06,-0.01125,0.96638,0.25325,0.04293,330.63,174.91,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01454,0.96576,0.25303,0.0555,330.64,173.42,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00364,-0.99205,-0.11511,-0.05072,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2240,08/11/2023 16:28:22.313522,2240,static,0.54,1.26,-0.06,0.00323,-0.99207,-0.11493,-0.05067,0.47,1.26,-0.07,0.00323,-0.99207,-0.11493,-0.05067,0.5,1.26,-0.07,0.00323,-0.99207,-0.11493,-0.05067,0.54,1.26,-0.06,-0.01125,0.96638,0.25325,0.04293,330.63,174.91,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01454,0.96576,0.25303,0.0555,330.64,173.42,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.0035,-0.99207,-0.11497,-0.05068,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2241,08/11/2023 16:28:22.327518,2241,static,0.54,1.26,-0.06,0.00267,-0.99208,-0.11491,-0.05065,0.47,1.26,-0.07,0.00267,-0.99208,-0.11491,-0.05065,0.5,1.26,-0.07,0.00267,-0.99208,-0.11491,-0.05065,0.54,1.26,-0.06,-0.01125,0.96638,0.25325,0.04293,330.63,174.91,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01454,0.96576,0.25303,0.0555,330.64,173.42,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.11,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00316,-0.99208,-0.11493,-0.05067,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2242,08/11/2023 16:28:22.341586,2242,static,0.54,1.26,-0.06,0.00258,-0.99209,-0.1148,-0.05062,0.47,1.26,-0.07,0.00258,-0.99209,-0.1148,-0.05062,0.5,1.26,-0.07,0.00258,-0.99209,-0.1148,-0.05062,0.54,1.26,-0.06,-0.01124,0.96644,0.25304,0.04293,330.66,174.91,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01476,0.96576,0.25279,0.0564,330.66,173.32,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.12,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00268,-0.99208,-0.1149,-0.05066,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2243,08/11/2023 16:28:22.355419,2243,static,0.54,1.26,-0.06,0.00256,-0.9921,-0.11477,-0.0506,0.47,1.26,-0.07,0.00256,-0.9921,-0.11477,-0.0506,0.5,1.26,-0.07,0.00256,-0.9921,-0.11477,-0.0506,0.54,1.26,-0.06,-0.01124,0.96644,0.25304,0.04293,330.66,174.91,0.0,0.08,0.49,-0.87,-1.0,0.0,-0.09,-0.04,0.87,0.49,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01476,0.96576,0.25279,0.0564,330.66,173.32,0.0,0.1,0.49,-0.87,-0.99,0.0,-0.12,-0.06,0.87,0.49,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00261,-0.9921,-0.11478,-0.05064,0.823577733199307,2.994241223669425,-3.1441629889640805,1.0,0.0,-0.13,-0.71,1.21,-0.31857773319930704,-1.734241223669425,3.0791629889640806,-0.10309562819495005,-0.5129350139936567,-0.1070274730493742,-0.5306398609615535
2244,08/11/2023 16:28:22.369041,2244,static,0.54,1.26,-0.06,0.00249,-0.99209,-0.11481,-0.05066,0.47,1.26,-0.07,0.00249,-0.99209,-0.11481,-0.05066,0.5,1.26,-0.07,0.00249,-0.99209,-0.11481,-0.05066,0.54,1.26,-0.06,-0.01099,0.96764,0.24842,0.04281,331.2,174.93,0.0,0.08,0.48,-0.87,-1.0,0.0,-0.09,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01449,0.96696,0.24818,0.05646,331.21,173.32,0.0,0.1,0.48,-0.87,-0.99,0.0,-0.12,-0.06,0.88,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00256,-0.9921,-0.11477,-0.0506,0.8236128836220277,2.959033728350196,-3.144498632634731,1.0,0.0,-0.13,-0.71,1.21,-0.31861288362202766,-1.699033728350196,3.079498632634731,-0.10309576439181267,-0.5041659614791529,-0.1070274730493742,-0.5306398609615535
2245,08/11/2023 16:28:22.382943,2245,static,0.54,1.26,-0.06,0.00249,-0.99207,-0.11491,-0.05076,0.47,1.26,-0.07,0.00249,-0.99207,-0.11491,-0.05076,0.5,1.26,-0.07,0.00249,-0.99208,-0.11491,-0.05076,0.54,1.26,-0.06,-0.01099,0.96764,0.24842,0.04281,331.2,174.93,0.0,0.08,0.48,-0.87,-1.0,0.0,-0.09,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01449,0.96696,0.24818,0.05646,331.21,173.32,0.0,0.1,0.48,-0.87,-0.99,0.0,-0.12,-0.06,0.88,0.48,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00249,-0.99209,-0.11482,-0.05069,0.8236128836220277,2.959033728350196,-3.144498632634731,1.0,0.0,-0.13,-0.71,1.21,-0.31861288362202766,-1.699033728350196,3.079498632634731,-0.10309576439181267,-0.5041659614791529,-0.1070274730493742,-0.5306398609615535
2246,08/11/2023 16:28:22.396960,2246,static,0.54,1.26,-0.06,0.00262,-0.99205,-0.11503,-0.05087,0.47,1.26,-0.07,0.00262,-0.99205,-0.11503,-0.05087,0.5,1.26,-0.07,0.00262,-0.99205,-0.11503,-0.05087,0.54,1.26,-0.06,-0.0092,0.96864,0.24563,0.03628,331.54,175.71,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.07,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01324,0.96792,0.24543,0.05223,331.54,173.82,0.0,0.09,0.48,-0.87,-0.99,0.0,-0.11,-0.05,0.88,0.47,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00254,-0.99207,-0.11494,-0.05079,0.7681550356594291,2.83954009198097,-2.9444207825090087,1.0,0.0,-0.13,-0.71,1.21,-0.2631550356594291,-1.57954009198097,2.879420782509009,-0.09113847667764657,-0.5017383146430223,-0.1070274730493742,-0.5306398609615535
2247,08/11/2023 16:28:22.410674,2247,static,0.54,1.26,-0.06,0.00269,-0.99204,-0.11514,-0.05093,0.47,1.26,-0.07,0.00269,-0.99204,-0.11514,-0.05093,0.5,1.26,-0.07,0.00269,-0.99204,-0.11514,-0.05093,0.54,1.26,-0.06,-0.0092,0.96864,0.24563,0.03628,331.54,175.71,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.07,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01324,0.96792,0.24543,0.05223,331.54,173.82,0.0,0.09,0.48,-0.87,-0.99,0.0,-0.11,-0.05,0.88,0.47,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.0026,-0.99206,-0.11503,-0.05087,0.7681550356594291,2.83954009198097,-2.9444207825090087,1.0,0.0,-0.13,-0.71,1.21,-0.2631550356594291,-1.57954009198097,2.879420782509009,-0.09113847667764657,-0.5017383146430223,-0.1070274730493742,-0.5306398609615535
2248,08/11/2023 16:28:22.425579,2248,static,0.54,1.26,-0.06,0.00278,-0.99203,-0.11519,-0.05101,0.47,1.26,-0.07,0.00278,-0.99203,-0.11519,-0.05101,0.5,1.26,-0.07,0.00278,-0.99203,-0.11519,-0.05101,0.54,1.26,-0.06,-0.0092,0.96864,0.24563,0.03628,331.54,175.71,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.07,-0.04,0.88,0.48,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.01324,0.96792,0.24543,0.05223,331.54,173.82,0.0,0.09,0.48,-0.87,-0.99,0.0,-0.11,-0.05,0.88,0.47,TrackingSpace,0.9980469,0.63,1.97,-1.28,0.00272,-0.99204,-0.11515,-0.05095,0.7681550356594291,2.83954009198097,-2.9444207825090087,1.0,0.0,-0.13,-0.71,1.21,-0.2631550356594291,-1.57954009198097,2.879420782509009,-0.09113847667764657,-0.5017383146430223,-0.1070274730493742,-0.5306398609615535
