Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:33:29.247350,5454,moving,0.47, 1.20, 0.20,-0.01344, -0.98992, 0.00559, -0.14088,0.41, 1.20, 0.18,-0.01344, -0.98992, 0.00559, -0.14088,0.44, 1.20, 0.19,-0.01344, -0.98992, 0.00559, -0.14088,0.47, 1.20, 0.20,0.00461, 0.98373, -0.02548, 0.17780,2.97, 159.51, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00547, 0.97802, -0.02589, 0.20683,3.03, 156.12, 0.00,0.40, -0.05, -0.91,-0.91, 0.00, -0.40,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.69, 1.18, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.261429,5455,moving,0.47, 1.20, 0.20,-0.01334, -0.99005, 0.00325, -0.14001,0.41, 1.20, 0.19,-0.01334, -0.99005, 0.00325, -0.14001,0.44, 1.20, 0.19,-0.01334, -0.99005, 0.00325, -0.14001,0.47, 1.20, 0.20,0.00461, 0.98373, -0.02548, 0.17780,2.97, 159.51, 0.00,0.35, -0.05, -0.94,-0.94, 0.00, -0.35,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00547, 0.97802, -0.02589, 0.20683,3.03, 156.12, 0.00,0.40, -0.05, -0.91,-0.91, 0.00, -0.40,0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.69, 1.19, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.275355,5456,moving,0.47, 1.20, 0.20,-0.01318, -0.99019, 0.00100, -0.13909,0.41, 1.20, 0.19,-0.01318, -0.99019, 0.00100, -0.13909,0.44, 1.20, 0.19,-0.01318, -0.99019, 0.00100, -0.13909,0.47, 1.20, 0.20,0.00360, 0.98433, -0.02023, 0.17514,2.35, 159.82, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00430, 0.97889, -0.02070, 0.20327,2.42, 156.54, 0.00,0.40, -0.04, -0.92,-0.92, 0.00, -0.40,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.69, 1.19, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.289230,5457,moving,0.47, 1.20, 0.20,-0.01314, -0.99033, -0.00143, -0.13812,0.41, 1.20, 0.19,-0.01314, -0.99033, -0.00143, -0.13812,0.44, 1.20, 0.19,-0.01314, -0.99033, -0.00143, -0.13812,0.47, 1.20, 0.20,0.00360, 0.98433, -0.02023, 0.17514,2.35, 159.82, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00430, 0.97889, -0.02070, 0.20327,2.42, 156.54, 0.00,0.40, -0.04, -0.92,-0.92, 0.00, -0.40,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.69, 1.19, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.303106,5458,moving,0.47, 1.20, 0.20,-0.01306, -0.99044, -0.00385, -0.13724,0.41, 1.20, 0.19,-0.01306, -0.99044, -0.00385, -0.13724,0.44, 1.20, 0.19,-0.01306, -0.99044, -0.00385, -0.13724,0.47, 1.20, 0.20,0.00360, 0.98433, -0.02023, 0.17514,2.35, 159.82, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00430, 0.97889, -0.02070, 0.20327,2.42, 156.54, 0.00,0.40, -0.04, -0.92,-0.92, 0.00, -0.40,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.68, 1.19, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.317031,5459,moving,0.47, 1.20, 0.20,-0.01290, -0.99056, -0.00616, -0.13631,0.41, 1.21, 0.19,-0.01290, -0.99056, -0.00616, -0.13631,0.44, 1.20, 0.20,-0.01290, -0.99056, -0.00616, -0.13631,0.47, 1.20, 0.20,0.00313, 0.98507, -0.01802, 0.17119,2.10, 160.28, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00373, 0.98010, -0.01852, 0.19761,2.16, 157.20, 0.00,0.39, -0.04, -0.92,-0.92, 0.00, -0.39,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.68, 1.20, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.330891,5460,moving,0.47, 1.20, 0.20,-0.01253, -0.99068, -0.00833, -0.13537,0.41, 1.21, 0.19,-0.01253, -0.99068, -0.00833, -0.13537,0.44, 1.20, 0.20,-0.01253, -0.99068, -0.00833, -0.13537,0.47, 1.20, 0.20,0.00313, 0.98507, -0.01802, 0.17119,2.10, 160.28, 0.00,0.34, -0.04, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.20, 0.18,0.00373, 0.98010, -0.01852, 0.19761,2.16, 157.20, 0.00,0.39, -0.04, -0.92,-0.92, 0.00, -0.39,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.68, 1.20, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.344549,5461,moving,0.47, 1.20, 0.20,-0.01227, -0.99080, -0.01032, -0.13438,0.41, 1.21, 0.19,-0.01227, -0.99080, -0.01032, -0.13438,0.44, 1.20, 0.20,-0.01227, -0.99080, -0.01032, -0.13438,0.47, 1.20, 0.20,0.00214, 0.98552, -0.01250, 0.16907,1.45, 160.53, 0.00,0.33, -0.03, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.20, 0.19,0.00261, 0.98061, -0.01308, 0.19550,1.53, 157.45, 0.00,0.38, -0.03, -0.92,-0.92, 0.00, -0.38,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.68, 1.20, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.358594,5462,moving,0.47, 1.20, 0.20,-0.01217, -0.99091, -0.01224, -0.13344,0.41, 1.21, 0.19,-0.01217, -0.99091, -0.01224, -0.13344,0.44, 1.21, 0.20,-0.01217, -0.99091, -0.01224, -0.13344,0.47, 1.20, 0.20,0.00214, 0.98552, -0.01250, 0.16907,1.45, 160.53, 0.00,0.33, -0.03, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.20, 0.19,0.00261, 0.98061, -0.01308, 0.19550,1.53, 157.45, 0.00,0.38, -0.03, -0.92,-0.92, 0.00, -0.38,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.68, 1.20, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.372498,5463,moving,0.47, 1.20, 0.20,-0.01214, -0.99101, -0.01396, -0.13248,0.41, 1.21, 0.19,-0.01214, -0.99101, -0.01396, -0.13248,0.44, 1.21, 0.20,-0.01214, -0.99101, -0.01396, -0.13248,0.47, 1.20, 0.20,0.00214, 0.98552, -0.01250, 0.16907,1.45, 160.53, 0.00,0.33, -0.03, -0.94,-0.94, 0.00, -0.33,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.20, 0.19,0.00261, 0.98061, -0.01308, 0.19550,1.53, 157.45, 0.00,0.38, -0.03, -0.92,-0.92, 0.00, -0.38,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.68, 1.21, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.386205,5464,moving,0.47, 1.20, 0.20,-0.01224, -0.99111, -0.01565, -0.13153,0.40, 1.21, 0.19,-0.01224, -0.99111, -0.01565, -0.13153,0.44, 1.21, 0.20,-0.01224, -0.99111, -0.01565, -0.13153,0.47, 1.20, 0.20,-0.00065, 0.98487, 0.00372, 0.17325,359.57, 160.05, 0.00,0.34, 0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.41, 1.20, 0.19,-0.00061, 0.98046, 0.00305, 0.19668,359.64, 157.31, 0.00,0.39, 0.01, -0.92,-0.92, 0.00, -0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.68, 1.21, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.400374,5465,moving,0.47, 1.21, 0.20,-0.01227, -0.99121, -0.01725, -0.13062,0.40, 1.21, 0.19,-0.01227, -0.99121, -0.01725, -0.13062,0.44, 1.21, 0.20,-0.01227, -0.99121, -0.01725, -0.13062,0.47, 1.20, 0.20,-0.00065, 0.98487, 0.00372, 0.17325,359.57, 160.05, 0.00,0.34, 0.01, -0.94,-0.94, 0.00, -0.34,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.41, 1.20, 0.19,-0.00061, 0.98046, 0.00305, 0.19668,359.64, 157.31, 0.00,0.39, 0.01, -0.92,-0.92, 0.00, -0.39,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.68, 1.21, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.414281,5466,moving,0.47, 1.21, 0.21,-0.01238, -0.99129, -0.01890, -0.12975,0.40, 1.21, 0.19,-0.01238, -0.99129, -0.01890, -0.12975,0.44, 1.21, 0.20,-0.01238, -0.99129, -0.01890, -0.12975,0.47, 1.20, 0.20,-0.00223, 0.98376, 0.01225, 0.17908,358.57, 159.37, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00239, 0.97841, 0.01134, 0.20633,358.67, 156.18, 0.00,0.40, 0.02, -0.91,-0.91, 0.00, -0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.68, 1.22, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.428114,5467,moving,0.47, 1.21, 0.21,-0.01255, -0.99136, -0.02053, -0.12892,0.40, 1.21, 0.19,-0.01255, -0.99136, -0.02053, -0.12892,0.43, 1.21, 0.20,-0.01255, -0.99136, -0.02053, -0.12892,0.47, 1.20, 0.20,-0.00223, 0.98376, 0.01225, 0.17908,358.57, 159.37, 0.00,0.35, 0.02, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00239, 0.97841, 0.01134, 0.20633,358.67, 156.18, 0.00,0.40, 0.02, -0.91,-0.91, 0.00, -0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.68, 1.22, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.441714,5468,moving,0.47, 1.21, 0.21,-0.01284, -0.99143, -0.02211, -0.12812,0.40, 1.21, 0.19,-0.01284, -0.99143, -0.02211, -0.12812,0.43, 1.21, 0.20,-0.01284, -0.99143, -0.02211, -0.12812,0.47, 1.20, 0.21,-0.00292, 0.98408, 0.01625, 0.17698,358.11, 159.61, 0.00,0.35, 0.03, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00319, 0.97880, 0.01527, 0.20424,358.21, 156.43, 0.00,0.40, 0.03, -0.92,-0.92, 0.00, -0.40,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.68, 1.22, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.455886,5469,moving,0.47, 1.21, 0.21,-0.01316, -0.99149, -0.02365, -0.12736,0.40, 1.21, 0.19,-0.01316, -0.99149, -0.02365, -0.12736,0.43, 1.21, 0.20,-0.01316, -0.99149, -0.02365, -0.12736,0.47, 1.20, 0.21,-0.00292, 0.98408, 0.01625, 0.17698,358.11, 159.61, 0.00,0.35, 0.03, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00319, 0.97880, 0.01527, 0.20424,358.21, 156.43, 0.00,0.40, 0.03, -0.92,-0.92, 0.00, -0.40,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.68, 1.22, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.470043,5470,moving,0.46, 1.21, 0.21,-0.01344, -0.99154, -0.02513, -0.12666,0.40, 1.21, 0.19,-0.01344, -0.99154, -0.02513, -0.12666,0.43, 1.21, 0.20,-0.01344, -0.99154, -0.02513, -0.12666,0.47, 1.20, 0.21,-0.00292, 0.98408, 0.01625, 0.17698,358.11, 159.61, 0.00,0.35, 0.03, -0.94,-0.94, 0.00, -0.35,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00319, 0.97880, 0.01527, 0.20424,358.21, 156.43, 0.00,0.40, 0.03, -0.92,-0.92, 0.00, -0.40,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.68, 1.23, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.483505,5471,moving,0.46, 1.21, 0.21,-0.01354, -0.99158, -0.02661, -0.12605,0.40, 1.21, 0.19,-0.01354, -0.99158, -0.02661, -0.12605,0.43, 1.21, 0.20,-0.01354, -0.99158, -0.02661, -0.12605,0.47, 1.20, 0.21,-0.00355, 0.98435, 0.01999, 0.17503,357.67, 159.83, 0.00,0.34, 0.04, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00391, 0.97913, 0.01891, 0.20231,357.79, 156.65, 0.00,0.40, 0.04, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.23, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.497596,5472,moving,0.46, 1.21, 0.21,-0.01358, -0.99162, -0.02795, -0.12540,0.40, 1.21, 0.19,-0.01358, -0.99162, -0.02795, -0.12540,0.43, 1.21, 0.20,-0.01358, -0.99162, -0.02795, -0.12540,0.47, 1.20, 0.21,-0.00355, 0.98435, 0.01999, 0.17503,357.67, 159.83, 0.00,0.34, 0.04, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00391, 0.97913, 0.01891, 0.20231,357.79, 156.65, 0.00,0.40, 0.04, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.23, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.511577,5473,moving,0.46, 1.21, 0.21,-0.01360, -0.99166, -0.02922, -0.12482,0.40, 1.21, 0.19,-0.01360, -0.99166, -0.02922, -0.12482,0.43, 1.21, 0.20,-0.01360, -0.99166, -0.02922, -0.12482,0.47, 1.21, 0.21,-0.00298, 0.98473, 0.01692, 0.17324,358.03, 160.04, 0.00,0.34, 0.03, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00324, 0.97963, 0.01584, 0.20018,358.15, 156.90, 0.00,0.39, 0.03, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.67, 1.24, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.525159,5474,moving,0.46, 1.21, 0.21,-0.01377, -0.99169, -0.03059, -0.12420,0.40, 1.21, 0.19,-0.01377, -0.99169, -0.03059, -0.12420,0.43, 1.21, 0.20,-0.01377, -0.99169, -0.03059, -0.12420,0.47, 1.21, 0.21,-0.00298, 0.98473, 0.01692, 0.17324,358.03, 160.04, 0.00,0.34, 0.03, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00324, 0.97963, 0.01584, 0.20018,358.15, 156.90, 0.00,0.39, 0.03, -0.92,-0.92, 0.00, -0.39,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.67, 1.24, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.539258,5475,moving,0.46, 1.21, 0.21,-0.01392, -0.99170, -0.03202, -0.12371,0.40, 1.21, 0.19,-0.01392, -0.99170, -0.03202, -0.12371,0.43, 1.21, 0.20,-0.01392, -0.99170, -0.03202, -0.12371,0.47, 1.21, 0.21,-0.00351, 0.98493, 0.02013, 0.17174,357.66, 160.22, 0.00,0.34, 0.04, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00385, 0.97987, 0.01898, 0.19869,357.78, 157.08, 0.00,0.39, 0.04, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.24, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.553138,5476,moving,0.46, 1.21, 0.21,-0.01382, -0.99174, -0.03329, -0.12312,0.40, 1.21, 0.19,-0.01382, -0.99174, -0.03329, -0.12312,0.43, 1.21, 0.20,-0.01382, -0.99174, -0.03329, -0.12312,0.47, 1.21, 0.21,-0.00351, 0.98493, 0.02013, 0.17174,357.66, 160.22, 0.00,0.34, 0.04, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00385, 0.97987, 0.01898, 0.19869,357.78, 157.08, 0.00,0.39, 0.04, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.24, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.566851,5477,moving,0.46, 1.21, 0.21,-0.01375, -0.99177, -0.03455, -0.12252,0.40, 1.21, 0.19,-0.01375, -0.99177, -0.03455, -0.12252,0.43, 1.21, 0.20,-0.01375, -0.99177, -0.03455, -0.12252,0.47, 1.21, 0.21,-0.00351, 0.98493, 0.02013, 0.17174,357.66, 160.22, 0.00,0.34, 0.04, -0.94,-0.94, 0.00, -0.34,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00385, 0.97987, 0.01898, 0.19869,357.78, 157.08, 0.00,0.39, 0.04, -0.92,-0.92, 0.00, -0.39,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.25, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.581406,5478,moving,0.46, 1.21, 0.21,-0.01369, -0.99178, -0.03593, -0.12202,0.40, 1.21, 0.19,-0.01369, -0.99178, -0.03593, -0.12202,0.43, 1.21, 0.20,-0.01369, -0.99178, -0.03593, -0.12202,0.47, 1.21, 0.21,-0.00379, 0.98527, 0.02204, 0.16952,357.44, 160.48, 0.00,0.33, 0.04, -0.94,-0.94, 0.00, -0.33,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00417, 0.98046, 0.02088, 0.19556,357.56, 157.44, 0.00,0.38, 0.04, -0.92,-0.92, 0.00, -0.38,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.25, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.594772,5479,moving,0.46, 1.21, 0.21,-0.01371, -0.99180, -0.03722, -0.12151,0.40, 1.21, 0.19,-0.01371, -0.99180, -0.03722, -0.12151,0.43, 1.21, 0.20,-0.01371, -0.99180, -0.03722, -0.12151,0.47, 1.21, 0.21,-0.00379, 0.98527, 0.02204, 0.16952,357.44, 160.48, 0.00,0.33, 0.04, -0.94,-0.94, 0.00, -0.33,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00417, 0.98046, 0.02088, 0.19556,357.56, 157.44, 0.00,0.38, 0.04, -0.92,-0.92, 0.00, -0.38,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.67, 1.25, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.608661,5480,moving,0.46, 1.21, 0.21,-0.01373, -0.99182, -0.03849, -0.12096,0.40, 1.21, 0.19,-0.01373, -0.99182, -0.03849, -0.12096,0.43, 1.21, 0.20,-0.01373, -0.99182, -0.03849, -0.12096,0.47, 1.21, 0.21,-0.00422, 0.98606, 0.02533, 0.16439,357.06, 161.07, 0.00,0.32, 0.05, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00470, 0.98124, 0.02410, 0.19120,357.19, 157.95, 0.00,0.38, 0.05, -0.93,-0.93, 0.00, -0.38,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.67, 1.26, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.622320,5481,moving,0.46, 1.21, 0.21,-0.01376, -0.99185, -0.03962, -0.12031,0.40, 1.21, 0.19,-0.01376, -0.99185, -0.03962, -0.12031,0.43, 1.21, 0.20,-0.01376, -0.99185, -0.03962, -0.12031,0.47, 1.21, 0.21,-0.00422, 0.98606, 0.02533, 0.16439,357.06, 161.07, 0.00,0.32, 0.05, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00470, 0.98124, 0.02410, 0.19120,357.19, 157.95, 0.00,0.38, 0.05, -0.93,-0.93, 0.00, -0.38,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.67, 1.26, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.636607,5482,moving,0.46, 1.21, 0.21,-0.01367, -0.99186, -0.04092, -0.11979,0.40, 1.21, 0.19,-0.01367, -0.99186, -0.04092, -0.11979,0.43, 1.21, 0.20,-0.01367, -0.99186, -0.04092, -0.11979,0.47, 1.21, 0.21,-0.00422, 0.98606, 0.02533, 0.16439,357.06, 161.07, 0.00,0.32, 0.05, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00470, 0.98124, 0.02410, 0.19120,357.19, 157.95, 0.00,0.38, 0.05, -0.93,-0.93, 0.00, -0.38,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.67, 1.26, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.650330,5483,moving,0.46, 1.21, 0.21,-0.01360, -0.99188, -0.04224, -0.11917,0.40, 1.21, 0.19,-0.01360, -0.99188, -0.04224, -0.11917,0.43, 1.21, 0.20,-0.01360, -0.99188, -0.04224, -0.11917,0.46, 1.21, 0.21,-0.00540, 0.98540, 0.03185, 0.16715,356.30, 160.75, 0.00,0.33, 0.06, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00602, 0.98066, 0.03055, 0.19322,356.43, 157.71, 0.00,0.38, 0.06, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.66, 1.26, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.664043,5484,moving,0.46, 1.21, 0.21,-0.01353, -0.99189, -0.04381, -0.11857,0.40, 1.21, 0.19,-0.01353, -0.99189, -0.04381, -0.11857,0.43, 1.21, 0.20,-0.01353, -0.99189, -0.04381, -0.11857,0.46, 1.21, 0.21,-0.00540, 0.98540, 0.03185, 0.16715,356.30, 160.75, 0.00,0.33, 0.06, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00602, 0.98066, 0.03055, 0.19322,356.43, 157.71, 0.00,0.38, 0.06, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.66, 1.27, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.678088,5485,moving,0.46, 1.21, 0.21,-0.01349, -0.99190, -0.04533, -0.11792,0.40, 1.21, 0.19,-0.01349, -0.99190, -0.04533, -0.11792,0.43, 1.21, 0.20,-0.01349, -0.99190, -0.04533, -0.11792,0.46, 1.21, 0.21,-0.00573, 0.98635, 0.03513, 0.16077,355.92, 161.49, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00645, 0.98165, 0.03377, 0.18756,356.06, 158.37, 0.00,0.37, 0.07, -0.93,-0.93, 0.00, -0.37,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.66, 1.27, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:33:29.692007,5486,moving,0.46, 1.21, 0.21,-0.01352, -0.99191, -0.04694, -0.11720,0.40, 1.21, 0.19,-0.01352, -0.99191, -0.04694, -0.11720,0.43, 1.21, 0.20,-0.01352, -0.99191, -0.04694, -0.11720,0.46, 1.21, 0.21,-0.00573, 0.98635, 0.03513, 0.16077,355.92, 161.49, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.21, 0.19,-0.00645, 0.98165, 0.03377, 0.18756,356.06, 158.37, 0.00,0.37, 0.07, -0.93,-0.93, 0.00, -0.37,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.66, 1.27, -0.48,0.00000, 0.00000, 0.00000, 1.00000
