Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:48:52.515599,1905,static,-0.62, 1.27, -0.18,-0.03414, 0.65786, 0.06713, 0.74937,-0.61, 1.28, -0.25,-0.03414, 0.65786, 0.06713, 0.74937,-0.62, 1.28, -0.22,-0.03414, 0.65786, 0.06713, 0.74937,-0.62, 1.27, -0.18,-0.02022, 0.47731, 0.01098, 0.87843,357.36, 57.04, 0.00,0.84, 0.05, 0.54,0.54, 0.00, -0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01983, 0.47190, 0.01062, 0.88137,357.42, 56.33, 0.00,0.83, 0.04, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03425, 0.65791, 0.06703, 0.74932
08/03/2023 17:48:52.529155,1906,static,-0.62, 1.27, -0.18,-0.03401, 0.65776, 0.06722, 0.74945,-0.61, 1.28, -0.25,-0.03401, 0.65776, 0.06722, 0.74945,-0.62, 1.28, -0.22,-0.03401, 0.65776, 0.06722, 0.74945,-0.62, 1.27, -0.18,-0.02022, 0.47731, 0.01098, 0.87843,357.36, 57.04, 0.00,0.84, 0.05, 0.54,0.54, 0.00, -0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.01983, 0.47190, 0.01062, 0.88137,357.42, 56.33, 0.00,0.83, 0.04, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03412, 0.65784, 0.06713, 0.74938
08/03/2023 17:48:52.543433,1907,static,-0.62, 1.27, -0.18,-0.03398, 0.65770, 0.06719, 0.74951,-0.61, 1.28, -0.25,-0.03398, 0.65770, 0.06719, 0.74951,-0.62, 1.28, -0.22,-0.03398, 0.65770, 0.06719, 0.74951,-0.62, 1.27, -0.18,-0.02301, 0.47693, 0.01249, 0.87855,357.00, 56.99, 0.00,0.84, 0.05, 0.54,0.54, 0.00, -0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02261, 0.47152, 0.01209, 0.88148,357.06, 56.29, 0.00,0.83, 0.05, 0.55,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03399, 0.65775, 0.06722, 0.74946
08/03/2023 17:48:52.557557,1908,static,-0.62, 1.27, -0.18,-0.03409, 0.65765, 0.06712, 0.74956,-0.61, 1.28, -0.25,-0.03409, 0.65765, 0.06712, 0.74956,-0.62, 1.28, -0.22,-0.03409, 0.65765, 0.06712, 0.74956,-0.62, 1.27, -0.18,-0.02301, 0.47693, 0.01249, 0.87855,357.00, 56.99, 0.00,0.84, 0.05, 0.54,0.54, 0.00, -0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02261, 0.47152, 0.01209, 0.88148,357.06, 56.29, 0.00,0.83, 0.05, 0.55,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03400, 0.65771, 0.06718, 0.74950
08/03/2023 17:48:52.571798,1909,static,-0.62, 1.27, -0.18,-0.03417, 0.65756, 0.06713, 0.74962,-0.61, 1.28, -0.25,-0.03417, 0.65756, 0.06713, 0.74962,-0.62, 1.28, -0.22,-0.03417, 0.65756, 0.06713, 0.74962,-0.62, 1.27, -0.18,-0.02301, 0.47693, 0.01249, 0.87855,357.00, 56.99, 0.00,0.84, 0.05, 0.54,0.54, 0.00, -0.84,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02261, 0.47152, 0.01209, 0.88148,357.06, 56.29, 0.00,0.83, 0.05, 0.55,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03409, 0.65765, 0.06711, 0.74956
08/03/2023 17:48:52.585262,1910,static,-0.62, 1.27, -0.18,-0.03427, 0.65748, 0.06719, 0.74969,-0.61, 1.28, -0.25,-0.03427, 0.65748, 0.06719, 0.74969,-0.62, 1.28, -0.22,-0.03427, 0.65748, 0.06719, 0.74969,-0.62, 1.27, -0.18,-0.02252, 0.47270, 0.01209, 0.88085,357.07, 56.44, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02214, 0.46758, 0.01172, 0.88359,357.13, 55.77, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03416, 0.65757, 0.06715, 0.74962
08/03/2023 17:48:52.599396,1911,static,-0.62, 1.27, -0.18,-0.03439, 0.65749, 0.06708, 0.74968,-0.61, 1.28, -0.25,-0.03439, 0.65749, 0.06708, 0.74968,-0.62, 1.28, -0.22,-0.03439, 0.65749, 0.06708, 0.74968,-0.62, 1.27, -0.18,-0.02252, 0.47270, 0.01209, 0.88085,357.07, 56.44, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02214, 0.46758, 0.01172, 0.88359,357.13, 55.77, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03429, 0.65750, 0.06716, 0.74967
08/03/2023 17:48:52.613226,1912,static,-0.62, 1.27, -0.18,-0.03445, 0.65752, 0.06692, 0.74967,-0.61, 1.28, -0.25,-0.03445, 0.65752, 0.06692, 0.74967,-0.62, 1.28, -0.22,-0.03445, 0.65752, 0.06692, 0.74967,-0.62, 1.27, -0.18,-0.02262, 0.47253, 0.01213, 0.88094,357.06, 56.42, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02224, 0.46741, 0.01176, 0.88368,357.12, 55.75, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03439, 0.65751, 0.06707, 0.74966
08/03/2023 17:48:52.626436,1913,static,-0.62, 1.27, -0.18,-0.03428, 0.65755, 0.06683, 0.74965,-0.61, 1.28, -0.25,-0.03428, 0.65755, 0.06683, 0.74965,-0.62, 1.28, -0.22,-0.03428, 0.65755, 0.06683, 0.74965,-0.62, 1.27, -0.18,-0.02262, 0.47253, 0.01213, 0.88094,357.06, 56.42, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02224, 0.46741, 0.01176, 0.88368,357.12, 55.75, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03442, 0.65753, 0.06691, 0.74966
08/03/2023 17:48:52.640577,1914,static,-0.62, 1.27, -0.18,-0.03400, 0.65759, 0.06683, 0.74964,-0.61, 1.28, -0.25,-0.03400, 0.65759, 0.06683, 0.74964,-0.62, 1.28, -0.22,-0.03400, 0.65759, 0.06683, 0.74964,-0.62, 1.27, -0.18,-0.02211, 0.47086, 0.01180, 0.88185,357.13, 56.20, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02171, 0.46555, 0.01143, 0.88468,357.19, 55.51, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03428, 0.65755, 0.06683, 0.74965
08/03/2023 17:48:52.654460,1915,static,-0.62, 1.27, -0.18,-0.03376, 0.65765, 0.06687, 0.74959,-0.61, 1.28, -0.25,-0.03376, 0.65765, 0.06687, 0.74959,-0.62, 1.28, -0.22,-0.03376, 0.65765, 0.06687, 0.74959,-0.62, 1.27, -0.18,-0.02211, 0.47086, 0.01180, 0.88185,357.13, 56.20, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02171, 0.46555, 0.01143, 0.88468,357.19, 55.51, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03400, 0.65760, 0.06686, 0.74963
08/03/2023 17:48:52.668222,1916,static,-0.62, 1.27, -0.18,-0.03372, 0.65773, 0.06686, 0.74952,-0.61, 1.28, -0.25,-0.03372, 0.65773, 0.06686, 0.74952,-0.62, 1.28, -0.22,-0.03372, 0.65773, 0.06686, 0.74952,-0.62, 1.27, -0.18,-0.02211, 0.47086, 0.01180, 0.88185,357.13, 56.20, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02171, 0.46555, 0.01143, 0.88468,357.19, 55.51, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03374, 0.65767, 0.06689, 0.74958
08/03/2023 17:48:52.682365,1917,static,-0.62, 1.27, -0.18,-0.03360, 0.65773, 0.06682, 0.74953,-0.61, 1.28, -0.25,-0.03360, 0.65773, 0.06682, 0.74953,-0.62, 1.28, -0.22,-0.03360, 0.65773, 0.06682, 0.74953,-0.62, 1.27, -0.18,-0.02137, 0.47360, 0.01150, 0.88041,357.22, 56.55, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02100, 0.46848, 0.01114, 0.88316,357.28, 55.89, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03371, 0.65771, 0.06685, 0.74954
08/03/2023 17:48:52.696132,1918,static,-0.62, 1.27, -0.18,-0.03358, 0.65774, 0.06680, 0.74953,-0.61, 1.28, -0.25,-0.03358, 0.65774, 0.06680, 0.74953,-0.62, 1.28, -0.22,-0.03358, 0.65774, 0.06680, 0.74953,-0.62, 1.27, -0.18,-0.02137, 0.47360, 0.01150, 0.88041,357.22, 56.55, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02100, 0.46848, 0.01114, 0.88316,357.28, 55.89, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03360, 0.65773, 0.06682, 0.74953
08/03/2023 17:48:52.709951,1919,static,-0.62, 1.27, -0.18,-0.03355, 0.65772, 0.06680, 0.74954,-0.61, 1.28, -0.25,-0.03355, 0.65772, 0.06680, 0.74954,-0.62, 1.28, -0.22,-0.03355, 0.65772, 0.06680, 0.74954,-0.62, 1.27, -0.18,-0.02104, 0.47269, 0.01129, 0.88090,357.26, 56.44, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02067, 0.46758, 0.01094, 0.88364,357.32, 55.77, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03358, 0.65772, 0.06681, 0.74954
08/03/2023 17:48:52.724031,1920,static,-0.62, 1.27, -0.18,-0.03359, 0.65770, 0.06680, 0.74956,-0.61, 1.28, -0.25,-0.03359, 0.65770, 0.06680, 0.74956,-0.62, 1.28, -0.22,-0.03359, 0.65770, 0.06680, 0.74956,-0.62, 1.27, -0.18,-0.02104, 0.47269, 0.01129, 0.88090,357.26, 56.44, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02067, 0.46758, 0.01094, 0.88364,357.32, 55.77, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03356, 0.65773, 0.06681, 0.74953
08/03/2023 17:48:52.738354,1921,static,-0.62, 1.27, -0.18,-0.03365, 0.65768, 0.06686, 0.74957,-0.61, 1.28, -0.25,-0.03365, 0.65768, 0.06686, 0.74957,-0.62, 1.28, -0.22,-0.03365, 0.65768, 0.06686, 0.74957,-0.62, 1.27, -0.18,-0.02104, 0.47269, 0.01129, 0.88090,357.26, 56.44, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02067, 0.46758, 0.01094, 0.88364,357.32, 55.77, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03363, 0.65769, 0.06682, 0.74957
08/03/2023 17:48:52.751913,1922,static,-0.62, 1.27, -0.18,-0.03365, 0.65758, 0.06696, 0.74965,-0.61, 1.28, -0.25,-0.03365, 0.65758, 0.06696, 0.74965,-0.62, 1.28, -0.22,-0.03365, 0.65758, 0.06696, 0.74965,-0.62, 1.27, -0.18,-0.02152, 0.47264, 0.01155, 0.88092,357.20, 56.43, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02115, 0.46752, 0.01119, 0.88366,357.26, 55.76, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03365, 0.65765, 0.06687, 0.74959
08/03/2023 17:48:52.765536,1923,static,-0.62, 1.27, -0.18,-0.03371, 0.65751, 0.06696, 0.74971,-0.61, 1.28, -0.25,-0.03371, 0.65751, 0.06696, 0.74971,-0.62, 1.28, -0.22,-0.03371, 0.65751, 0.06696, 0.74971,-0.62, 1.27, -0.18,-0.02152, 0.47264, 0.01155, 0.88092,357.20, 56.43, 0.00,0.83, 0.05, 0.55,0.55, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02115, 0.46752, 0.01119, 0.88366,357.26, 55.76, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03367, 0.65758, 0.06695, 0.74965
08/03/2023 17:48:52.779487,1924,static,-0.62, 1.27, -0.18,-0.03379, 0.65746, 0.06696, 0.74975,-0.61, 1.28, -0.25,-0.03379, 0.65746, 0.06696, 0.74975,-0.62, 1.28, -0.22,-0.03379, 0.65746, 0.06696, 0.74975,-0.62, 1.27, -0.18,-0.02172, 0.47007, 0.01157, 0.88229,357.18, 56.10, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02134, 0.46496, 0.01121, 0.88500,357.24, 55.43, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03371, 0.65751, 0.06696, 0.74971
08/03/2023 17:48:52.793548,1925,static,-0.62, 1.27, -0.18,-0.03377, 0.65740, 0.06690, 0.74981,-0.61, 1.28, -0.25,-0.03377, 0.65740, 0.06690, 0.74981,-0.62, 1.28, -0.22,-0.03377, 0.65740, 0.06690, 0.74981,-0.62, 1.27, -0.18,-0.02172, 0.47007, 0.01157, 0.88229,357.18, 56.10, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02134, 0.46496, 0.01121, 0.88500,357.24, 55.43, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03377, 0.65746, 0.06696, 0.74975
08/03/2023 17:48:52.807268,1926,static,-0.62, 1.27, -0.18,-0.03366, 0.65730, 0.06698, 0.74989,-0.61, 1.28, -0.25,-0.03366, 0.65730, 0.06698, 0.74989,-0.62, 1.28, -0.22,-0.03366, 0.65730, 0.06698, 0.74989,-0.62, 1.27, -0.18,-0.02175, 0.46810, 0.01152, 0.88333,357.18, 55.84, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02136, 0.46300, 0.01116, 0.88603,357.24, 55.18, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03378, 0.65740, 0.06687, 0.74981
08/03/2023 17:48:52.821380,1927,static,-0.62, 1.27, -0.18,-0.03361, 0.65720, 0.06711, 0.74997,-0.61, 1.28, -0.25,-0.03361, 0.65720, 0.06711, 0.74997,-0.62, 1.28, -0.22,-0.03361, 0.65720, 0.06711, 0.74997,-0.62, 1.27, -0.18,-0.02175, 0.46810, 0.01152, 0.88333,357.18, 55.84, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02136, 0.46300, 0.01116, 0.88603,357.24, 55.18, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03366, 0.65732, 0.06697, 0.74988
08/03/2023 17:48:52.835342,1928,static,-0.62, 1.27, -0.18,-0.03371, 0.65719, 0.06707, 0.74998,-0.61, 1.28, -0.25,-0.03371, 0.65719, 0.06707, 0.74998,-0.62, 1.28, -0.22,-0.03371, 0.65719, 0.06707, 0.74998,-0.62, 1.27, -0.18,-0.02175, 0.46810, 0.01152, 0.88333,357.18, 55.84, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02136, 0.46300, 0.01116, 0.88603,357.24, 55.18, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03362, 0.65720, 0.06713, 0.74996
08/03/2023 17:48:52.848950,1929,static,-0.62, 1.27, -0.18,-0.03396, 0.65723, 0.06691, 0.74995,-0.61, 1.28, -0.25,-0.03396, 0.65723, 0.06691, 0.74995,-0.62, 1.28, -0.22,-0.03396, 0.65723, 0.06691, 0.74995,-0.62, 1.27, -0.18,-0.02171, 0.46791, 0.01150, 0.88343,357.18, 55.82, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02132, 0.46280, 0.01114, 0.88613,357.24, 55.15, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03374, 0.65720, 0.06707, 0.74997
08/03/2023 17:48:52.862842,1930,static,-0.62, 1.27, -0.18,-0.03403, 0.65726, 0.06683, 0.74993,-0.61, 1.28, -0.25,-0.03403, 0.65726, 0.06683, 0.74993,-0.62, 1.28, -0.22,-0.03403, 0.65726, 0.06683, 0.74993,-0.62, 1.27, -0.18,-0.02171, 0.46791, 0.01150, 0.88343,357.18, 55.82, 0.00,0.83, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02132, 0.46280, 0.01114, 0.88613,357.24, 55.15, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03396, 0.65723, 0.06691, 0.74995
08/03/2023 17:48:52.876845,1931,static,-0.62, 1.27, -0.18,-0.03393, 0.65725, 0.06688, 0.74994,-0.61, 1.28, -0.25,-0.03393, 0.65725, 0.06688, 0.74994,-0.62, 1.28, -0.22,-0.03393, 0.65725, 0.06688, 0.74994,-0.62, 1.27, -0.18,-0.02313, 0.46622, 0.01219, 0.88428,357.00, 55.60, 0.00,0.82, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02274, 0.46112, 0.01182, 0.88697,357.06, 54.94, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03402, 0.65725, 0.06684, 0.74994
08/03/2023 17:48:52.890493,1932,static,-0.62, 1.27, -0.18,-0.03375, 0.65728, 0.06690, 0.74991,-0.61, 1.28, -0.25,-0.03375, 0.65728, 0.06690, 0.74991,-0.62, 1.28, -0.22,-0.03375, 0.65728, 0.06690, 0.74991,-0.62, 1.27, -0.18,-0.02313, 0.46622, 0.01219, 0.88428,357.00, 55.60, 0.00,0.82, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02274, 0.46112, 0.01182, 0.88697,357.06, 54.94, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03388, 0.65725, 0.06691, 0.74993
08/03/2023 17:48:52.905040,1933,static,-0.62, 1.27, -0.18,-0.03365, 0.65739, 0.06681, 0.74982,-0.61, 1.28, -0.25,-0.03365, 0.65739, 0.06681, 0.74982,-0.62, 1.28, -0.22,-0.03365, 0.65739, 0.06681, 0.74982,-0.62, 1.27, -0.18,-0.02313, 0.46622, 0.01219, 0.88428,357.00, 55.60, 0.00,0.82, 0.05, 0.56,0.56, 0.00, -0.83,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02274, 0.46112, 0.01182, 0.88697,357.06, 54.94, 0.00,0.82, 0.05, 0.57,0.57, 0.00, -0.82,-0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03375, 0.65729, 0.06691, 0.74990
08/03/2023 17:48:52.918801,1934,static,-0.62, 1.27, -0.18,-0.03363, 0.65752, 0.06662, 0.74974,-0.61, 1.28, -0.25,-0.03363, 0.65752, 0.06662, 0.74974,-0.62, 1.28, -0.22,-0.03363, 0.65752, 0.06662, 0.74974,-0.62, 1.27, -0.18,-0.02630, 0.46582, 0.01385, 0.88438,356.59, 55.55, 0.00,0.82, 0.06, 0.56,0.57, 0.00, -0.82,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02590, 0.46072, 0.01345, 0.88706,356.66, 54.89, 0.00,0.82, 0.06, 0.57,0.58, 0.00, -0.82,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03364, 0.65742, 0.06676, 0.74980
08/03/2023 17:48:52.932552,1935,static,-0.62, 1.27, -0.18,-0.03358, 0.65760, 0.06652, 0.74967,-0.61, 1.28, -0.25,-0.03358, 0.65760, 0.06652, 0.74967,-0.62, 1.28, -0.22,-0.03358, 0.65760, 0.06652, 0.74967,-0.62, 1.27, -0.18,-0.02630, 0.46582, 0.01385, 0.88438,356.59, 55.55, 0.00,0.82, 0.06, 0.56,0.57, 0.00, -0.82,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02590, 0.46072, 0.01345, 0.88706,356.66, 54.89, 0.00,0.82, 0.06, 0.57,0.58, 0.00, -0.82,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03368, 0.65752, 0.06655, 0.74974
08/03/2023 17:48:52.946142,1936,static,-0.62, 1.27, -0.18,-0.03360, 0.65763, 0.06649, 0.74965,-0.61, 1.28, -0.25,-0.03360, 0.65763, 0.06649, 0.74965,-0.62, 1.28, -0.22,-0.03360, 0.65763, 0.06649, 0.74965,-0.62, 1.27, -0.18,-0.02643, 0.46883, 0.01404, 0.88278,356.57, 55.94, 0.00,0.83, 0.06, 0.56,0.56, 0.00, -0.83,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,-0.02604, 0.46372, 0.01364, 0.88550,356.63, 55.28, 0.00,0.82, 0.06, 0.57,0.57, 0.00, -0.82,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.34, 0.60,-0.03359, 0.65760, 0.06655, 0.74967
