Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 21:16:11.560136,4211,moving,-0.16, 1.64, 0.32,0.01566, -0.93299, 0.15395, -0.32493,-0.22, 1.64, 0.28,0.01566, -0.93299, 0.15395, -0.32493,-0.19, 1.64, 0.30,0.01566, -0.93299, 0.15395, -0.32493,-0.13, 1.64, 0.34,0.02193, 0.89971, -0.04551, 0.43355,5.79, 128.54, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-0.18, 1.64, 0.30,0.02168, 0.89634, -0.04411, 0.44063,5.63, 127.64, 0.00,0.79, -0.10, -0.61,-0.61, 0.00, -0.79,0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.77, 1.51, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.574067,4212,moving,-0.17, 1.64, 0.32,0.01354, -0.93167, 0.15319, -0.32915,-0.22, 1.64, 0.28,0.01354, -0.93167, 0.15319, -0.32915,-0.20, 1.64, 0.30,0.01354, -0.93167, 0.15319, -0.32915,-0.13, 1.64, 0.34,0.02193, 0.89971, -0.04551, 0.43355,5.79, 128.54, 0.00,0.78, -0.10, -0.62,-0.62, 0.00, -0.78,0.08, 0.99, -0.06,TrackingSpace,0.9980469,-0.18, 1.64, 0.30,0.02168, 0.89634, -0.04411, 0.44063,5.63, 127.64, 0.00,0.79, -0.10, -0.61,-0.61, 0.00, -0.79,0.08, 1.00, -0.06,TrackingSpace,0.9980469,0.77, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.587724,4213,moving,-0.18, 1.64, 0.31,0.01155, -0.93047, 0.15204, -0.33313,-0.23, 1.63, 0.27,0.01155, -0.93047, 0.15204, -0.33313,-0.20, 1.64, 0.29,0.01155, -0.93047, 0.15204, -0.33313,-0.15, 1.64, 0.33,0.02333, 0.89758, -0.04786, 0.43762,6.10, 128.02, 0.00,0.78, -0.11, -0.61,-0.62, 0.00, -0.79,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.20, 1.64, 0.29,0.02300, 0.89234, -0.04576, 0.44845,5.87, 126.64, 0.00,0.80, -0.10, -0.59,-0.60, 0.00, -0.80,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.78, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.601893,4214,moving,-0.18, 1.64, 0.31,0.00985, -0.92929, 0.15053, -0.33714,-0.24, 1.63, 0.27,0.00985, -0.92929, 0.15053, -0.33714,-0.21, 1.64, 0.29,0.00985, -0.92929, 0.15053, -0.33714,-0.15, 1.64, 0.33,0.02333, 0.89758, -0.04786, 0.43762,6.10, 128.02, 0.00,0.78, -0.11, -0.61,-0.62, 0.00, -0.79,0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.20, 1.64, 0.29,0.02300, 0.89234, -0.04576, 0.44845,5.87, 126.64, 0.00,0.80, -0.10, -0.59,-0.60, 0.00, -0.80,0.08, 0.99, -0.06,TrackingSpace,0.9980469,0.78, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.615848,4215,moving,-0.19, 1.64, 0.30,0.00845, -0.92797, 0.14919, -0.34139,-0.24, 1.63, 0.26,0.00845, -0.92797, 0.14919, -0.34139,-0.22, 1.64, 0.28,0.00845, -0.92797, 0.14919, -0.34139,-0.17, 1.64, 0.32,0.01839, 0.89439, -0.03694, 0.44538,4.73, 127.06, 0.00,0.80, -0.08, -0.60,-0.60, 0.00, -0.80,0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.22, 1.63, 0.28,0.01805, 0.88983, -0.03534, 0.45457,4.55, 125.88, 0.00,0.81, -0.08, -0.58,-0.59, 0.00, -0.81,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.78, 1.52, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.629448,4216,moving,-0.20, 1.64, 0.30,0.00705, -0.92642, 0.14791, -0.34614,-0.25, 1.63, 0.25,0.00705, -0.92642, 0.14791, -0.34614,-0.23, 1.63, 0.28,0.00705, -0.92642, 0.14791, -0.34614,-0.17, 1.64, 0.32,0.01839, 0.89439, -0.03694, 0.44538,4.73, 127.06, 0.00,0.80, -0.08, -0.60,-0.60, 0.00, -0.80,0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.22, 1.63, 0.28,0.01805, 0.88983, -0.03534, 0.45457,4.55, 125.88, 0.00,0.81, -0.08, -0.58,-0.59, 0.00, -0.81,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.78, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.643774,4217,moving,-0.21, 1.64, 0.29,0.00571, -0.92476, 0.14647, -0.35119,-0.26, 1.63, 0.25,0.00571, -0.92476, 0.14647, -0.35119,-0.23, 1.63, 0.27,0.00571, -0.92476, 0.14647, -0.35119,-0.17, 1.64, 0.32,0.01839, 0.89439, -0.03694, 0.44538,4.73, 127.06, 0.00,0.80, -0.08, -0.60,-0.60, 0.00, -0.80,0.07, 1.00, -0.05,TrackingSpace,0.9980469,-0.22, 1.63, 0.28,0.01805, 0.88983, -0.03534, 0.45457,4.55, 125.88, 0.00,0.81, -0.08, -0.58,-0.59, 0.00, -0.81,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.79, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.657632,4218,moving,-0.21, 1.64, 0.28,0.00480, -0.92311, 0.14468, -0.35626,-0.26, 1.63, 0.24,0.00480, -0.92311, 0.14468, -0.35626,-0.24, 1.63, 0.26,0.00480, -0.92311, 0.14468, -0.35626,-0.19, 1.64, 0.31,0.01776, 0.88926, -0.03466, 0.45574,4.46, 125.73, 0.00,0.81, -0.08, -0.58,-0.58, 0.00, -0.81,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.24, 1.63, 0.27,0.01740, 0.88433, -0.03306, 0.46537,4.28, 124.49, 0.00,0.82, -0.07, -0.56,-0.57, 0.00, -0.82,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.79, 1.53, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.671182,4219,moving,-0.22, 1.63, 0.28,0.00440, -0.92157, 0.14280, -0.36096,-0.27, 1.63, 0.23,0.00440, -0.92157, 0.14280, -0.36096,-0.25, 1.63, 0.25,0.00440, -0.92157, 0.14280, -0.36096,-0.19, 1.64, 0.31,0.01776, 0.88926, -0.03466, 0.45574,4.46, 125.73, 0.00,0.81, -0.08, -0.58,-0.58, 0.00, -0.81,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.24, 1.63, 0.27,0.01740, 0.88433, -0.03306, 0.46537,4.28, 124.49, 0.00,0.82, -0.07, -0.56,-0.57, 0.00, -0.82,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.79, 1.53, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.685469,4220,moving,-0.23, 1.63, 0.27,0.00468, -0.92013, 0.14126, -0.36522,-0.28, 1.62, 0.22,0.00468, -0.92013, 0.14126, -0.36522,-0.25, 1.63, 0.25,0.00468, -0.92013, 0.14126, -0.36522,-0.21, 1.64, 0.29,0.01642, 0.88382, -0.03112, 0.46650,4.03, 124.35, 0.00,0.82, -0.07, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.63, 0.25,0.01607, 0.87910, -0.02971, 0.47544,3.87, 123.19, 0.00,0.83, -0.07, -0.55,-0.55, 0.00, -0.84,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.53, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.699714,4221,moving,-0.23, 1.63, 0.26,0.00510, -0.91879, 0.13970, -0.36917,-0.28, 1.62, 0.22,0.00510, -0.91879, 0.13970, -0.36917,-0.26, 1.63, 0.24,0.00510, -0.91879, 0.13970, -0.36917,-0.21, 1.64, 0.29,0.01642, 0.88382, -0.03112, 0.46650,4.03, 124.35, 0.00,0.82, -0.07, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.63, 0.25,0.01607, 0.87910, -0.02971, 0.47544,3.87, 123.19, 0.00,0.83, -0.07, -0.55,-0.55, 0.00, -0.84,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.54, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.713299,4222,moving,-0.24, 1.63, 0.25,0.00568, -0.91748, 0.13839, -0.37290,-0.29, 1.62, 0.21,0.00568, -0.91748, 0.13839, -0.37290,-0.27, 1.63, 0.23,0.00568, -0.91748, 0.13839, -0.37290,-0.21, 1.64, 0.29,0.01642, 0.88382, -0.03112, 0.46650,4.03, 124.35, 0.00,0.82, -0.07, -0.56,-0.56, 0.00, -0.83,0.06, 1.00, -0.04,TrackingSpace,0.9980469,-0.25, 1.63, 0.25,0.01607, 0.87910, -0.02971, 0.47544,3.87, 123.19, 0.00,0.83, -0.07, -0.55,-0.55, 0.00, -0.84,0.06, 1.00, -0.04,TrackingSpace,0.9980469,0.80, 1.54, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.726876,4223,moving,-0.25, 1.63, 0.24,0.00657, -0.91625, 0.13697, -0.37641,-0.29, 1.62, 0.20,0.00657, -0.91625, 0.13697, -0.37641,-0.27, 1.62, 0.22,0.00657, -0.91625, 0.13697, -0.37641,-0.22, 1.63, 0.28,0.01480, 0.87863, -0.02728, 0.47649,3.56, 123.06, 0.00,0.84, -0.06, -0.54,-0.55, 0.00, -0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.27, 1.63, 0.23,0.01441, 0.87380, -0.02594, 0.48538,3.40, 121.90, 0.00,0.85, -0.06, -0.53,-0.53, 0.00, -0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.80, 1.54, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.741213,4224,moving,-0.25, 1.63, 0.24,0.00702, -0.91516, 0.13542, -0.37961,-0.30, 1.62, 0.19,0.00702, -0.91516, 0.13542, -0.37961,-0.28, 1.62, 0.21,0.00702, -0.91516, 0.13542, -0.37961,-0.22, 1.63, 0.28,0.01480, 0.87863, -0.02728, 0.47649,3.56, 123.06, 0.00,0.84, -0.06, -0.54,-0.55, 0.00, -0.84,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.27, 1.63, 0.23,0.01441, 0.87380, -0.02594, 0.48538,3.40, 121.90, 0.00,0.85, -0.06, -0.53,-0.53, 0.00, -0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.81, 1.54, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.754979,4225,moving,-0.26, 1.63, 0.23,0.00580, -0.91401, 0.13372, -0.38298,-0.30, 1.62, 0.18,0.00580, -0.91401, 0.13372, -0.38298,-0.28, 1.62, 0.20,0.00580, -0.91401, 0.13372, -0.38298,-0.24, 1.63, 0.26,0.01315, 0.87395, -0.02369, 0.48526,3.11, 121.92, 0.00,0.85, -0.05, -0.53,-0.53, 0.00, -0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.62, 0.21,0.01278, 0.86967, -0.02255, 0.49296,2.97, 120.91, 0.00,0.86, -0.05, -0.51,-0.51, 0.00, -0.86,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.81, 1.54, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.768690,4226,moving,-0.26, 1.63, 0.22,0.00291, -0.91280, 0.13239, -0.38634,-0.31, 1.62, 0.17,0.00291, -0.91280, 0.13239, -0.38634,-0.29, 1.62, 0.19,0.00291, -0.91280, 0.13239, -0.38634,-0.24, 1.63, 0.26,0.01315, 0.87395, -0.02369, 0.48526,3.11, 121.92, 0.00,0.85, -0.05, -0.53,-0.53, 0.00, -0.85,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.62, 0.21,0.01278, 0.86967, -0.02255, 0.49296,2.97, 120.91, 0.00,0.86, -0.05, -0.51,-0.51, 0.00, -0.86,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.81, 1.55, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.782821,4227,moving,-0.27, 1.63, 0.21,-0.00055, -0.91168, 0.12996, -0.38981,-0.31, 1.62, 0.16,-0.00055, -0.91168, 0.12996, -0.38981,-0.29, 1.62, 0.18,-0.00055, -0.91168, 0.12996, -0.38981,-0.25, 1.63, 0.24,0.01177, 0.87030, -0.02082, 0.49195,2.74, 121.04, 0.00,0.86, -0.05, -0.52,-0.52, 0.00, -0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.62, 0.19,0.01134, 0.86546, -0.01960, 0.50046,2.60, 119.92, 0.00,0.87, -0.05, -0.50,-0.50, 0.00, -0.87,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.81, 1.55, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.796785,4228,moving,-0.27, 1.63, 0.20,-0.00335, -0.91071, 0.12996, -0.39206,-0.32, 1.62, 0.15,-0.00335, -0.91071, 0.12996, -0.39206,-0.30, 1.62, 0.17,-0.00335, -0.91071, 0.12996, -0.39206,-0.25, 1.63, 0.24,0.01177, 0.87030, -0.02082, 0.49195,2.74, 121.04, 0.00,0.86, -0.05, -0.52,-0.52, 0.00, -0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.62, 0.19,0.01134, 0.86546, -0.01960, 0.50046,2.60, 119.92, 0.00,0.87, -0.05, -0.50,-0.50, 0.00, -0.87,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.82, 1.55, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.810771,4229,moving,-0.28, 1.63, 0.19,-0.00665, -0.90955, 0.13097, -0.39437,-0.32, 1.62, 0.14,-0.00665, -0.90955, 0.13097, -0.39437,-0.30, 1.63, 0.16,-0.00665, -0.90955, 0.13097, -0.39437,-0.25, 1.63, 0.24,0.01177, 0.87030, -0.02082, 0.49195,2.74, 121.04, 0.00,0.86, -0.05, -0.52,-0.52, 0.00, -0.86,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.62, 0.19,0.01134, 0.86546, -0.01960, 0.50046,2.60, 119.92, 0.00,0.87, -0.05, -0.50,-0.50, 0.00, -0.87,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.82, 1.55, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.824693,4230,moving,-0.28, 1.63, 0.18,-0.01033, -0.90837, 0.13068, -0.39709,-0.33, 1.62, 0.13,-0.01033, -0.90837, 0.13068, -0.39709,-0.30, 1.63, 0.15,-0.01033, -0.90837, 0.13068, -0.39709,-0.26, 1.63, 0.21,0.01459, 0.86544, -0.02524, 0.50017,3.34, 119.95, 0.00,0.86, -0.06, -0.50,-0.50, 0.00, -0.87,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.31, 1.62, 0.17,0.01422, 0.86053, -0.02405, 0.50864,3.20, 118.83, 0.00,0.87, -0.06, -0.48,-0.48, 0.00, -0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.82, 1.55, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.838626,4231,moving,-0.29, 1.63, 0.17,-0.01266, -0.90734, 0.13203, -0.39893,-0.33, 1.62, 0.12,-0.01266, -0.90734, 0.13203, -0.39893,-0.31, 1.63, 0.14,-0.01266, -0.90734, 0.13203, -0.39893,-0.26, 1.63, 0.21,0.01459, 0.86544, -0.02524, 0.50017,3.34, 119.95, 0.00,0.86, -0.06, -0.50,-0.50, 0.00, -0.87,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.31, 1.62, 0.17,0.01422, 0.86053, -0.02405, 0.50864,3.20, 118.83, 0.00,0.87, -0.06, -0.48,-0.48, 0.00, -0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.82, 1.56, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.852351,4232,moving,-0.29, 1.63, 0.16,-0.01461, -0.90610, 0.13420, -0.40094,-0.34, 1.62, 0.11,-0.01461, -0.90610, 0.13420, -0.40094,-0.31, 1.63, 0.13,-0.01461, -0.90610, 0.13420, -0.40094,-0.28, 1.63, 0.19,0.01585, 0.85857, -0.02659, 0.51176,3.55, 118.40, 0.00,0.88, -0.06, -0.47,-0.48, 0.00, -0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.62, 0.14,0.01554, 0.85367, -0.02551, 0.51995,3.42, 117.31, 0.00,0.89, -0.06, -0.46,-0.46, 0.00, -0.89,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.56, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.866532,4233,moving,-0.29, 1.63, 0.15,-0.01574, -0.90478, 0.13620, -0.40321,-0.34, 1.62, 0.10,-0.01574, -0.90478, 0.13620, -0.40321,-0.32, 1.63, 0.13,-0.01574, -0.90478, 0.13620, -0.40321,-0.28, 1.63, 0.19,0.01585, 0.85857, -0.02659, 0.51176,3.55, 118.40, 0.00,0.88, -0.06, -0.47,-0.48, 0.00, -0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.62, 0.14,0.01554, 0.85367, -0.02551, 0.51995,3.42, 117.31, 0.00,0.89, -0.06, -0.46,-0.46, 0.00, -0.89,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.56, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.880445,4234,moving,-0.30, 1.63, 0.14,-0.01684, -0.90356, 0.13786, -0.40532,-0.34, 1.62, 0.09,-0.01684, -0.90356, 0.13786, -0.40532,-0.32, 1.63, 0.12,-0.01684, -0.90356, 0.13786, -0.40532,-0.28, 1.63, 0.19,0.01585, 0.85857, -0.02659, 0.51176,3.55, 118.40, 0.00,0.88, -0.06, -0.47,-0.48, 0.00, -0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.62, 0.14,0.01554, 0.85367, -0.02551, 0.51995,3.42, 117.31, 0.00,0.89, -0.06, -0.46,-0.46, 0.00, -0.89,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.56, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.894222,4235,moving,-0.30, 1.63, 0.13,-0.01922, -0.90220, 0.13699, -0.40854,-0.35, 1.63, 0.08,-0.01922, -0.90220, 0.13699, -0.40854,-0.33, 1.63, 0.11,-0.01922, -0.90220, 0.13699, -0.40854,-0.29, 1.63, 0.17,0.01614, 0.85313, -0.02644, 0.52077,3.55, 117.20, 0.00,0.89, -0.06, -0.46,-0.46, 0.00, -0.89,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.62, 0.12,0.01590, 0.84892, -0.02558, 0.52766,3.45, 116.27, 0.00,0.90, -0.06, -0.44,-0.44, 0.00, -0.90,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.57, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.908086,4236,moving,-0.31, 1.63, 0.12,-0.02194, -0.90092, 0.13467, -0.41197,-0.35, 1.63, 0.07,-0.02194, -0.90092, 0.13467, -0.41197,-0.33, 1.63, 0.10,-0.02194, -0.90092, 0.13467, -0.41197,-0.29, 1.63, 0.17,0.01614, 0.85313, -0.02644, 0.52077,3.55, 117.20, 0.00,0.89, -0.06, -0.46,-0.46, 0.00, -0.89,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.62, 0.12,0.01590, 0.84892, -0.02558, 0.52766,3.45, 116.27, 0.00,0.90, -0.06, -0.44,-0.44, 0.00, -0.90,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.84, 1.57, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.922181,4237,moving,-0.31, 1.63, 0.12,-0.02344, -0.89972, 0.13188, -0.41540,-0.36, 1.63, 0.06,-0.02344, -0.89972, 0.13188, -0.41540,-0.33, 1.63, 0.09,-0.02344, -0.89973, 0.13188, -0.41540,-0.30, 1.63, 0.15,0.01509, 0.84991, -0.02437, 0.52615,3.28, 116.48, 0.00,0.89, -0.06, -0.45,-0.45, 0.00, -0.90,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.34, 1.62, 0.10,0.01475, 0.84382, -0.02322, 0.53592,3.15, 115.16, 0.00,0.90, -0.05, -0.42,-0.43, 0.00, -0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.57, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.936222,4238,moving,-0.32, 1.63, 0.11,-0.02281, -0.89864, 0.13050, -0.41821,-0.36, 1.63, 0.06,-0.02281, -0.89864, 0.13050, -0.41821,-0.34, 1.63, 0.08,-0.02281, -0.89864, 0.13050, -0.41821,-0.30, 1.63, 0.15,0.01509, 0.84991, -0.02437, 0.52615,3.28, 116.48, 0.00,0.89, -0.06, -0.45,-0.45, 0.00, -0.90,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.34, 1.62, 0.10,0.01475, 0.84382, -0.02322, 0.53592,3.15, 115.16, 0.00,0.90, -0.05, -0.42,-0.43, 0.00, -0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.57, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.949802,4239,moving,-0.32, 1.64, 0.10,-0.02206, -0.89748, 0.13023, -0.42081,-0.36, 1.63, 0.05,-0.02206, -0.89748, 0.13023, -0.42081,-0.34, 1.63, 0.07,-0.02206, -0.89748, 0.13023, -0.42081,-0.31, 1.63, 0.12,0.00838, 0.84374, -0.01318, 0.53652,1.79, 115.10, 0.00,0.91, -0.03, -0.42,-0.42, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.63, 0.08,0.00816, 0.84007, -0.01264, 0.54227,1.72, 114.31, 0.00,0.91, -0.03, -0.41,-0.41, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.57, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.963909,4240,moving,-0.33, 1.64, 0.09,-0.02207, -0.89584, 0.12973, -0.42445,-0.37, 1.63, 0.04,-0.02207, -0.89584, 0.12973, -0.42445,-0.35, 1.64, 0.06,-0.02207, -0.89584, 0.12973, -0.42445,-0.31, 1.63, 0.12,0.00838, 0.84374, -0.01318, 0.53652,1.79, 115.10, 0.00,0.91, -0.03, -0.42,-0.42, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.63, 0.08,0.00816, 0.84007, -0.01264, 0.54227,1.72, 114.31, 0.00,0.91, -0.03, -0.41,-0.41, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.85, 1.58, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.978310,4241,moving,-0.33, 1.64, 0.08,-0.02201, -0.89394, 0.12955, -0.42848,-0.37, 1.63, 0.03,-0.02201, -0.89394, 0.12955, -0.42848,-0.35, 1.64, 0.06,-0.02201, -0.89394, 0.12955, -0.42848,-0.31, 1.63, 0.12,0.00838, 0.84374, -0.01318, 0.53652,1.79, 115.10, 0.00,0.91, -0.03, -0.42,-0.42, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.63, 0.08,0.00816, 0.84007, -0.01264, 0.54227,1.72, 114.31, 0.00,0.91, -0.03, -0.41,-0.41, 0.00, -0.91,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.85, 1.58, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 21:16:11.991505,4242,moving,-0.33, 1.64, 0.07,-0.02067, -0.89189, 0.13056, -0.43251,-0.38, 1.64, 0.02,-0.02067, -0.89189, 0.13056, -0.43251,-0.36, 1.64, 0.05,-0.02067, -0.89189, 0.13056, -0.43251,-0.32, 1.63, 0.10,0.00738, 0.83927, -0.01140, 0.54354,1.56, 114.14, 0.00,0.91, -0.03, -0.41,-0.41, 0.00, -0.91,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.63, 0.05,0.00714, 0.83529, -0.01084, 0.54966,1.49, 113.31, 0.00,0.92, -0.03, -0.40,-0.40, 0.00, -0.92,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.85, 1.58, -0.41,0.00000, 0.00000, 0.00000, 1.00000
